日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-25,14623021,373544357,48000,504885,6240378,379784735
2021-08-26,8602741,374943448,64700,523445,6255168,381198616
2021-08-27,36772811,389909494,65372,548367,6043004,395952498
2021-08-30,12787863,387233040,50750,424245,4840635,392073675
2021-08-31,5351153,386949825,22300,395045,4416604,391366429
2021-09-01,3680773,385479876,33700,397945,4472901,389952777
2021-09-02,3817228,368308379,3700,382445,4252788,372561167
2021-09-03,3885576,356753354,9200,367945,4117305,360870659
2021-09-06,7396009,354239139,52500,394745,4654044,358893183
2021-09-07,46034574,317741555,126200,506595,7016340,324757895
2021-09-08,31720628,312517501,120200,577495,8304378,320821879
2021-09-09,23855682,315945912,65000,608595,8453384,324399296
2021-09-10,18070497,321386539,35300,580095,7958903,329345442
2021-09-13,23850710,333153963,9700,498995,6696512,339850475
2021-09-14,18397323,333903275,19700,473435,6201998,340105273
2021-09-15,15105302,341062999,80000,476635,6167657,347230656
2021-09-16,27422363,352288910,74600,506735,6638228,358927138
2021-09-17,10153705,344252080,157954,523989,6733258,350985338
2021-09-22,7234669,344780141,17500,516089,6662708,351442849
2021-09-23,13886363,349719712,28400,526989,6771808,356491520
2021-09-24,21045428,351659230,81700,490689,6452561,358111791
2021-09-27,26084326,349357895,32000,346189,4351595,353709490
2021-09-28,16673419,357513620,42600,323389,4110273,361623893
2021-09-29,23893003,371823297,28600,269135,3272681,375095978
2021-09-30,19242820,354849692,145500,357535,4687284,359536976
2021-10-08,22639545,362049307,132500,438435,5835570,367884877
2021-10-11,11976749,366517496,34100,366435,4888243,371405739
2021-10-12,9514455,365001765,63500,264935,3388519,368390284
2021-10-13,14686640,367415883,27900,242235,3134521,370550404
2021-10-14,12899628,364270534,90560,262395,3505597,367776131
2021-10-15,9409875,365042457,65104,275188,3621474,368663931
2021-10-18,7566937,362955159,110337,326315,4255148,367210307
2021-10-19,16414105,364696696,83600,268589,3666241,368362937
2021-10-20,21568057,372498758,72600,274689,3730277,376229035
2021-10-21,15881084,373261199,50057,264446,3564733,376825932
2021-10-22,9104092,371459315,115900,324246,4289775,375749090
2021-10-25,16725573,365992053,107600,316746,4374262,370366315
2021-10-26,33532172,375634674,64500,266146,3805887,379440561
2021-10-27,33464002,382185764,107000,307542,4237929,386423693
2021-10-28,12763370,377039042,72700,308642,4222223,381261265
2021-10-29,22630017,375343612,84744,325686,4530292,379873904
2021-11-01,98099569,402525262,84600,324502,4981105,407506367
2021-11-02,35401896,389121112,93290,333802,5180606,394301718
2021-11-03,17860808,383950282,89200,260002,3965031,387915313
2021-11-04,22703261,391104673,132800,313202,4823311,395927984
2021-11-05,28886163,398310140,89300,300502,4501521,402811661
2021-11-08,16616420,395869238,87400,299002,4544831,400414069
2021-11-09,13744317,393443364,62900,297802,4449162,397892526
2021-11-10,18724366,390621495,72900,294602,4380732,395002227
2021-11-11,24691423,395733645,68380,290882,4325416,400059061
2021-11-12,16094194,382195438,71300,293182,4298048,386493486
2021-11-15,30501100,399702917,94800,308102,4522938,404225855
2021-11-16,24351622,399910867,85200,268302,4000382,403911249
2021-11-17,25745201,400594567,98900,267702,3865617,404460184
2021-11-18,29688070,407087128,104284,252435,3513895,410601023
2021-11-19,26884656,419490071,84700,233451,3216955,422707026
2021-11-22,21407774,423466437,91500,230351,3204182,426670619
2021-11-23,19227750,424762406,60772,223423,3143561,427905967
2021-11-24,16945830,423430821,89600,238623,3328791,426759612
2021-11-25,27436239,428178524,77000,235523,3325585,431504109
2021-11-26,34250384,432326323,77500,231123,3369774,435696097
2021-11-29,68280890,444727836,75600,214023,3278831,448006667
2021-11-30,38507156,439972747,59100,195323,2974770,442947517
2021-12-01,29142461,439871201,52860,198883,3030976,442902177
2021-12-02,49462129,459316991,76490,156249,2357798,461674789
2021-12-03,45505262,457276150,76200,155749,2463949,459740099
2021-12-06,80470419,480920591,53400,106220,1657032,482577623
2021-12-07,46708965,465925659,22300,82820,1214969,467140628
2021-12-08,26804814,466893822,5700,72620,1074776,467968598
2021-12-09,44851935,469470285,36800,89920,1384768,470855053
2021-12-10,25669615,467442394,37100,99020,1519957,468962351
2021-12-13,39430542,479777886,40600,100420,1515338,481293224
2021-12-14,37692925,481886813,41500,104920,1592686,483479499
2021-12-15,36649877,492780234,31190,97310,1441161,494221395
2021-12-16,17793753,487647516,36700,108703,1628371,489275887
2021-12-17,25684286,492093175,52300,133803,1961552,494054727
2021-12-20,13340157,489021588,87800,167503,2396968,491418556
2021-12-21,10187068,491517476,13200,160303,2306760,493824236
2021-12-22,25065912,492686548,60300,187803,2803899,495490447
2021-12-23,15401467,491580437,138253,269673,3991160,495571597
2021-12-24,8581256,483148479,27700,271473,3922785,487071264
