日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-17,292829002,14654540,10361424,1162824,24900,48900
2021-09-22,303655556,16007916,5181362,1211124,92800,44500
2021-09-23,298619090,15897184,20933650,1157724,7400,60800
2021-09-24,301951306,17266719,13934503,1108024,12500,62200
2021-09-27,279237077,22156883,44871112,1118834,70300,59490
2021-09-28,276377961,8986647,11845763,1080334,17000,55500
2021-09-29,269079119,8282210,15581052,1107546,42612,15400
2021-09-30,301219567,43671354,11530906,1239734,140488,8300
2021-10-08,308634072,13904926,6490421,1220034,8500,28200
2021-10-11,299465283,14359709,23528498,1250534,36300,5800
2021-10-12,300828880,11028305,9664708,1265434,21300,6400
2021-10-13,292349054,13696072,22175898,1336476,98300,27258
2021-10-14,296889362,15365184,10824876,1373176,44600,7900
2021-10-15,281865886,7609134,22632610,1357024,13648,29800
2021-10-18,296999012,51583199,36450073,1375224,50700,32500
2021-10-19,297630832,10436028,9804208,1235813,37300,176711
2021-10-20,298120473,8360853,7871212,1200624,36100,71289
2021-10-21,299405975,10019581,8734079,1251724,58000,6900
2021-10-22,293399723,6687185,12693437,1266724,43200,28200
2021-10-25,305589010,23564479,11375192,1282524,33300,17500
2021-10-26,307911292,13037698,10715416,1287324,22300,17500
2021-10-27,308553534,7092763,6450521,1313324,27100,1100
2021-10-28,308892577,5386427,5047384,1338924,28200,2600
2021-10-29,308450448,7491972,7934101,1369724,74600,43800
2021-11-01,303651149,8816822,13616121,1350124,11900,31500
2021-11-02,301697322,5408313,7362140,1415624,72600,7100
2021-11-03,309133391,14907325,7471256,1410624,9400,14400
2021-11-04,297456327,11739389,23416453,1369024,12100,53700
2021-11-05,302996018,15101393,9561702,1373424,9000,4600
2021-11-08,317297849,21758479,7456648,1390624,29700,12500
2021-11-09,315346209,7639771,9591411,1372824,16200,34000
2021-11-10,313280907,5152835,7218137,1395124,37300,15000
2021-11-11,311273784,8352708,10359831,1401924,19600,12800
2021-11-12,310385593,7130843,8019034,1416224,26600,12300
2021-11-15,310750927,9538454,9173120,1406324,7400,17300
2021-11-16,309623556,12583715,13711086,1381604,5680,30400
2021-11-17,303973758,8643175,14292973,1372404,8600,17800
2021-11-18,298724702,6284525,11533581,1326124,18800,65080
2021-11-19,303172814,12243183,7795071,1311024,2600,17700
2021-11-22,289024850,11378699,25526663,1294624,5600,22000
2021-11-23,298556872,18410273,8869083,1325946,53200,21878
2021-11-24,293378787,6667476,11845561,1301146,6600,31400
2021-11-25,288207773,8103920,13274934,1280146,3400,24400
2021-11-26,289237322,8947948,7918399,1189438,3600,94308
2021-11-29,289427091,11737368,11547599,1125783,25945,89600
2021-11-30,294939236,17001910,11489765,1068739,15300,72344
2021-12-01,293659659,8121689,9401266,913634,2600,157705
2021-12-02,290985087,5332707,7991289,656833,8100,244816
2021-12-03,297961505,13766192,6789774,546833,12600,122600
2021-12-06,301504115,15154914,11612304,459397,15200,102636
2021-12-07,300138161,5861546,7227500,398476,4500,65421
2021-12-08,292775105,6079581,13442637,402376,7900,4000
2021-12-09,285911321,10517744,17381528,386862,5600,21114
2021-12-10,296622232,16174454,5463543,348462,500,38900
2021-12-13,313741106,22358209,5239335,355034,8600,2028
2021-12-14,309040069,8328900,13148938,353734,4200,5500
2021-12-15,317114344,12409704,4335429,499977,148743,2500
2021-12-16,319704215,7780429,7458983,570077,73700,3600
2021-12-17,322413976,14529589,11819828,639877,74000,4200
2021-12-20,321962222,7586646,8038400,691977,64700,12600
2021-12-21,323308785,6826470,4769913,746077,44400,1300
2021-12-22,320646292,3832203,6494696,827833,89256,7500
2021-12-23,327222128,10707380,4131544,874933,50000,2900
2021-12-24,323219039,5621986,9625075,934133,63600,4400
2021-12-27,324112001,8729113,7836151,897733,34200,70600
2021-12-28,323076225,6480696,7516472,921705,26472,2500
2021-12-29,321595617,5967692,7647548,947625,46420,20500
2021-12-30,320516266,4896216,5919337,957825,45200,35000
2021-12-31,316470473,1978938,6024731,967725,14400,4500
2022-01-04,321471367,18301117,13298618,973425,13200,7500
2022-01-05,316698865,11408969,16181471,934895,7170,45700
2022-01-06,319738733,13927118,10887250,944295,12200,2800
2022-01-07,317935134,4444619,9644556,947595,5000,1700
2022-01-10,325022207,14442819,7355746,948195,10100,9500
2022-01-11,328199872,11321157,8143492,946195,3200,5200
2022-01-12,323144989,2115461,7170344,911295,8200,43100
2022-01-13,320547501,5946686,8544174,903795,8500,16000
2022-01-14,323542862,8522717,5527356,903795,7100,7100
2022-01-17,325281593,13273304,11534573,971653,73858,6000
2022-01-18,318202019,11334429,18414003,967015,6262,10900
2022-01-19,312996084,4246007,9451942,971715,6100,1400
2022-01-20,303854815,8230745,17372014,978115,10300,3900
2022-01-21,300321517,3147960,6681258,920167,9152,67100
2022-01-24,302193340,3347174,1475351,891567,8500,37100
2022-01-25,305197364,6458526,3454502,922667,53200,22100
2022-01-26,304502597,2690309,3385076,937467,35100,20300
2022-01-27,303087856,5098014,6512755,981419,63252,19300
2022-01-28,303198519,4793432,4682769,960419,5300,26300
2022-02-07,308186770,8533751,3560980,949419,1400,12400
2022-02-08,305268606,5264384,8182548,938819,10600,21200
2022-02-09,305318658,7065608,7015556,862614,27216,103421
2022-02-10,306645940,5912616,4585334,871574,9960,1000
2022-02-11,305132145,2079515,3593310,862874,11600,20300
2022-02-14,304379070,2570472,3323547,871174,17100,8800
2022-02-15,306011462,6595221,4962829,822474,7900,56600
2022-02-16,308737597,5817020,3090885,815774,900,7600
2022-02-17,310488717,4273811,2522691,818474,5400,2700
2022-02-18,310129720,1276309,1635306,791202,19900,47172
2022-02-21,312914508,6123408,3338620,772202,1200,20200
2022-02-22,315102983,5896900,3708425,794914,23612,900
