日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-17,5862288,137518778,0,7400,39072,137557850
2019-09-18,2091019,137065365,0,7400,39516,137104881
2019-09-19,4070613,132884100,0,7400,39960,132924060
2019-09-20,3208725,131803477,0,7400,39812,131843289
2019-09-23,26378879,146419895,0,7400,41810,146461705
2019-09-24,12398374,147459315,0,7400,40922,147500237
2019-09-25,6652226,145305573,0,7400,40108,145345681
2019-09-26,17319191,153300382,0,7400,38110,153338492
2019-09-27,16296479,157422088,0,7400,35076,157457164
2019-09-30,13187786,160274966,0,7400,33892,160308858
2019-10-08,6332588,155123133,0,7400,34928,155158061
2019-10-09,2280749,147682033,0,7400,35890,147717923
2019-10-10,3861438,145077694,0,7400,37000,145114694
2019-10-11,14885175,146519879,0,7400,37444,146557323
2019-10-14,9700653,147278393,0,7400,37370,147315763
2019-10-15,6654207,146756206,0,0,0,146756206
2019-10-16,1821333,145141169,1400,1400,7014,145148183
2019-10-17,8480769,145406425,500,1900,9747,145416172
2019-10-18,4571374,140803581,2600,4500,22680,140826261
2019-10-21,5381741,141836850,0,4500,22230,141859080
2019-10-22,3220061,138211343,0,4500,22230,138233573
2019-10-23,4651947,138264587,0,4500,22050,138286637
2019-10-24,8831943,139965943,1500,6000,28560,139994503
2019-10-25,1258786,133250138,0,6000,29580,133279718
2019-10-28,4784462,136333890,1400,7400,36778,136370668
2019-10-29,4587084,137552737,0,7400,36334,137589071
2019-10-30,8092882,138419037,0,7400,35298,138454335
2019-10-31,3919272,137944287,0,7400,35594,137979881
2019-11-01,2639715,135694314,0,7400,36038,135730352
2019-11-04,5543617,134223566,0,7400,36704,134260270
2019-11-05,3032505,134331844,0,7400,36482,134368326
2019-11-06,2076286,133093370,0,7400,36630,133130000
2019-11-07,2986237,134405008,0,7400,36482,134441490
2019-11-08,5801064,132792067,0,7400,36038,132828105
2019-11-11,6525095,135658203,0,7400,35594,135693797
2019-11-12,2736366,136979961,0,7400,35446,137015407
2019-11-13,6387405,141257408,0,7400,35520,141292928
2019-11-14,1051192,135601711,0,7400,35372,135637083
2019-11-15,3432661,133894050,0,7400,35076,133929126
2019-11-18,3117995,132189526,0,7400,34928,132224454
2019-11-19,674444,128874866,0,7400,35594,128910460
2019-11-20,4236844,128938486,0,7400,35890,128974376
2019-11-21,4088968,131824162,0,7400,35372,131859534
2019-11-22,2430461,128733885,0,7400,35076,128768961
2019-11-25,4280694,129807644,0,7400,35520,129843164
2019-11-26,3555311,129085597,0,7400,35816,129121413
2019-11-27,5308826,131068572,0,7400,35150,131103722
2019-11-28,4878483,131313431,0,7400,34854,131348285
2019-11-29,2050138,131438711,0,7400,34632,131473343
2019-12-02,2584956,130513047,0,7400,34780,130547827
2019-12-03,3450409,131088519,0,7400,34632,131123151
2019-12-04,6276416,134158351,0,7400,34188,134192539
2019-12-05,1556404,132648795,0,7400,34336,132683131
2019-12-06,6257849,132953766,0,7400,33966,132987732
2019-12-09,4885064,134087530,0,0,0,134087530
2019-12-10,4725236,135936252,0,0,0,135936252
2019-12-11,1737769,134514215,0,0,0,134514215
2019-12-12,2628186,135360026,0,0,0,135360026
2019-12-13,5255719,136858160,0,0,0,136858160
2019-12-16,6952430,137442056,0,0,0,137442056
2019-12-17,5010373,135519440,0,0,0,135519440
2019-12-18,3834809,132082333,0,0,0,132082333
2019-12-19,2211910,131717810,0,0,0,131717810
2019-12-20,3397394,131788115,0,0,0,131788115
2019-12-23,6499927,133190423,0,0,0,133190423
2019-12-24,8445620,138643785,0,0,0,138643785
2019-12-25,7425056,142448425,0,0,0,142448425
2019-12-26,2459359,143367795,0,0,0,143367795
2019-12-27,3384899,139835151,0,0,0,139835151
2019-12-30,9006821,141377223,0,0,0,141377223
2019-12-31,5415808,140753989,0,0,0,140753989
2020-01-02,6174231,138943545,0,0,0,138943545
2020-01-03,10282376,143194078,0,0,0,143194078
2020-01-06,13790510,148117633,0,0,0,148117633
2020-01-07,7171984,143611024,0,0,0,143611024
2020-01-08,22911122,140792812,383200,383200,1854688,142647500
2020-01-09,22975150,146645060,0,0,0,146645060
2020-01-10,6196232,147065898,0,0,0,147065898
2020-01-13,13067435,151353938,0,0,0,151353938
2020-01-14,16599262,157245332,0,0,0,157245332
2020-01-15,8623116,160902519,0,0,0,160902519
2020-01-16,6873281,159470377,0,0,0,159470377
2020-01-17,3721719,159512028,0,0,0,159512028
2020-01-20,4657791,160423048,0,0,0,160423048
2020-01-21,8857400,164652086,0,0,0,164652086
2020-01-22,7543527,163118057,0,0,0,163118057
2020-01-23,4942204,156368949,0,0,0,156368949
2020-02-03,5873352,158157604,0,0,0,158157604
2020-02-04,13744065,158885968,0,0,0,158885968
2020-02-05,6439941,157452243,0,0,0,157452243
2020-02-06,6333865,152968787,0,0,0,152968787
2020-02-07,6378102,154634761,0,0,0,154634761
2020-02-10,11240681,155206982,0,0,0,155206982
2020-02-11,9999688,155762591,0,0,0,155762591
2020-02-12,3492040,149304394,0,0,0,149304394
2020-02-13,6621621,145792274,0,0,0,145792274
2020-02-14,3297141,144480081,0,0,0,144480081
2020-02-17,12471885,144098569,0,0,0,144098569
2020-02-18,4960341,142649244,0,0,0,142649244
2020-02-19,3671156,139714647,0,0,0,139714647
2020-02-20,5322118,138751001,1000,1000,4290,138755291
2020-02-21,4761056,138988199,0,1000,4300,138992499
2020-02-24,7022996,133962019,0,1000,4230,133966249
2020-02-25,9086590,134425297,22200,23200,95352,134520649
2020-02-26,8231446,136849745,0,1000,4120,136853865
2020-02-27,4018659,134334515,13000,14000,58100,134392615
2020-02-28,5488408,135571664,0,0,0,135571664
2020-03-02,5663181,134140403,0,0,0,134140403
2020-03-03,5810296,131705672,0,0,0,131705672
2020-03-04,6425323,129022219,2000,2000,8500,129030719
2020-03-05,9839269,127867418,0,2000,8660,127876078
2020-03-06,6339685,122895390,0,2000,8520,122903910
2020-03-09,12614533,127294955,0,0,0,127294955
2020-03-10,16559508,125992084,220000,220000,952600,126944684
2020-03-11,13240355,129112385,0,51200,215040,129327425
2020-03-12,10804868,134617077,0,0,0,134617077
2020-03-13,9406723,136941191,0,0,0,136941191
2020-03-16,5787419,134173259,0,0,0,134173259
2020-03-17,3698673,135051561,0,0,0,135051561
2020-03-18,6026215,133758979,0,0,0,133758979
2020-03-19,7274975,139042354,0,0,0,139042354
2020-03-20,1652940,133900979,0,0,0,133900979
2020-03-23,4426688,135551232,0,0,0,135551232
2020-03-24,2987149,132382997,0,0,0,132382997
2020-03-25,7040157,134920657,0,0,0,134920657
2020-03-26,2427052,133885102,0,0,0,133885102
2020-03-27,5679491,135706061,500,500,2000,135708061
2020-03-30,2550177,134145458,0,0,0,134145458
2020-03-31,3092256,135285698,0,0,0,135285698
2020-04-01,2867326,131261833,0,0,0,131261833
2020-04-02,2097763,129678840,0,0,0,129678840
2020-04-03,1993060,129390049,0,0,0,129390049
2020-04-07,4043962,128768021,0,0,0,128768021
2020-04-08,5901544,128685240,0,0,0,128685240
2020-04-09,1894605,128168910,0,0,0,128168910
2020-04-10,3626672,126855392,0,0,0,126855392
2020-04-13,2719969,128157699,0,0,0,128157699
2020-04-14,2305505,129171163,0,0,0,129171163
2020-04-15,2340899,130050272,0,0,0,130050272
2020-04-16,2996015,128363351,330000,330000,1296900,129660251
2020-04-17,2715503,126815825,0,0,0,126815825
2020-04-20,1405594,126141284,0,0,0,126141284
2020-04-21,1688842,124472463,0,0,0,124472463
2020-04-22,4003645,125195370,0,0,0,125195370
2020-04-23,1965394,125432221,0,0,0,125432221
2020-04-24,890529,125311601,0,0,0,125311601
2020-04-27,3686544,126713498,0,0,0,126713498
2020-04-28,13360594,134223193,0,0,0,134223193
2020-04-29,7638911,123972433,0,0,0,123972433
2020-04-30,3832260,113604621,0,0,0,113604621
2020-05-06,0,112740383,0,0,0,112740383
2020-05-07,0,112255168,0,0,0,112255168
2020-05-08,0,111627198,0,0,0,111627198
2020-05-11,0,111211895,0,0,0,111211895
2020-05-12,0,110439853,0,0,0,110439853
2020-05-13,0,110177248,0,0,0,110177248
2020-05-14,0,109192089,0,0,0,109192089
2020-05-15,0,107687748,0,0,0,107687748
2020-05-18,0,107523232,0,0,0,107523232
2020-05-19,0,107218443,0,0,0,107218443
2020-05-20,10394242,103309291,430700,430700,1791712,105101003
2020-05-21,17190268,116031298,0,0,0,116031298
2020-05-22,4318408,115017739,0,0,0,115017739
2020-05-25,4712004,117565235,0,0,0,117565235
2020-05-26,6103093,121807182,0,0,0,121807182
2020-05-27,1598625,120973756,0,0,0,120973756
2020-05-28,3655642,121574320,33300,33300,126873,121701193
2020-05-29,2709374,121190026,133200,133200,512820,121702846
2020-06-01,4357927,123118113,0,0,0,123118113
2020-06-02,3224237,121987059,66600,66600,257076,122244135
2020-06-03,5473760,125430831,0,0,0,125430831
2020-06-04,4284697,126825636,66600,66600,255744,127081380
2020-06-05,1496327,124120633,33300,33300,127872,124248505
2020-06-08,6498447,127003777,0,0,0,127003777
2020-06-09,2610015,127776053,0,0,0,127776053
2020-06-10,2679517,127462106,66600,66600,251082,127713188
2020-06-11,3314283,127930160,0,0,0,127930160
2020-06-12,972942,126766390,0,0,0,126766390
2020-06-15,2831397,128339293,0,0,0,128339293
2020-06-16,1597879,127941115,0,0,0,127941115
2020-06-17,2813400,129300802,0,0,0,129300802
2020-06-18,1485895,129318727,0,0,0,129318727
2020-06-19,3417558,130974360,0,0,0,130974360
2020-06-22,3496327,133412707,0,0,0,133412707
2020-06-23,1107989,132914693,0,0,0,132914693
2020-06-24,1446100,132639385,0,0,0,132639385
2020-06-29,2202161,133671803,0,0,0,133671803
2020-06-30,1163841,132391968,0,0,0,132391968
2020-07-01,1052139,131502443,0,0,0,131502443
2020-07-02,2653359,128644788,0,0,0,128644788
2020-07-03,3816276,116683513,0,0,0,116683513
2020-07-06,12286708,116686006,0,0,0,116686006
2020-07-07,9366895,115016441,0,0,0,115016441
2020-07-08,14089504,120652430,114100,114100,470092,121122522
2020-07-09,11407934,117829443,0,0,0,117829443
2020-07-10,13282741,123180622,0,0,0,123180622
2020-07-13,12421402,126003619,13600,13600,54536,126058155
2020-07-14,6512428,126851502,0,13600,53992,126905494
2020-07-15,13662097,132421984,0,13600,53720,132475704
2020-07-16,6524452,130629562,0,13600,52768,130682330
2020-07-17,2673083,128869457,0,13600,52496,128921953
2020-07-20,3406906,127715523,5700,9200,36340,127751863
2020-07-21,2817429,127901662,0,9200,36156,127937818
2020-07-22,3416082,127063237,0,9200,36248,127099485
2020-07-23,5781491,127483967,400,9600,37344,127521311
2020-07-24,3764138,127286378,0,9600,36384,127322762
2020-07-27,3931386,129565986,0,9600,36192,129602178
2020-07-28,773290,128136966,9600,15300,57834,128194800
2020-07-29,6285873,132615293,0,15300,58446,132673739
2020-07-30,4540513,133107000,0,14900,57812,133164812
2020-07-31,4806542,135562954,0,14900,57514,135620468
2020-08-03,4811464,134291034,0,14900,57812,134348846
2020-08-04,3732241,134352560,0,14900,57663,134410223
2020-08-05,7518123,136380369,0,4900,18914,136399283
2020-08-06,4692509,139573014,0,4900,18865,139591879
2020-08-07,2456147,139023389,0,4900,18718,139042107
2020-08-10,16867111,150326331,0,4900,19208,150345539
2020-08-11,5822377,150765875,0,4900,18963,150784838
2020-08-12,19861101,164383707,2500,7400,29526,164413233
2020-08-13,10118189,164494948,0,4900,19404,164514352
2020-08-14,6527033,159825185,0,4900,19453,159844638
2020-08-17,6678016,156133002,0,0,0,156133002
2020-08-18,6266036,155597445,0,0,0,155597445
2020-08-19,18741098,148326332,397500,397500,1621800,149948132
2020-08-20,8172949,143406598,0,0,0,143406598
2020-08-21,7233664,146659840,0,0,0,146659840
2020-08-24,2972282,146866196,0,0,0,146866196
2020-08-25,3393076,143020342,0,0,0,143020342
2020-08-26,2655782,142008079,0,0,0,142008079
2020-08-27,3988716,143546590,0,0,0,143546590
2020-08-28,2164634,143701099,0,0,0,143701099
2020-08-31,6815498,143980233,0,0,0,143980233
2020-09-01,5603121,146772253,0,0,0,146772253
2020-09-02,2551927,145553928,3000,3000,11700,145565628
2020-09-03,2443230,146718124,0,0,0,146718124
2020-09-04,1610422,145973166,0,0,0,145973166
2020-09-07,3759687,144095258,0,0,0,144095258
2020-09-08,2352479,138943637,0,0,0,138943637
2020-09-09,5135326,138079680,0,0,0,138079680
2020-09-10,7593151,139696807,0,0,0,139696807
2020-09-11,1130746,138423363,0,0,0,138423363
2020-09-14,1372813,138514999,0,0,0,138514999
2020-09-15,881407,138807462,0,0,0,138807462
2020-09-16,2326272,140378550,0,0,0,140378550
2020-09-17,2534832,141218642,0,0,0,141218642
2020-09-18,1352973,138005200,0,0,0,138005200
2020-09-21,1782178,137826070,0,0,0,137826070
2020-09-22,2243642,136561233,0,0,0,136561233
2020-09-23,1399729,129843106,0,0,0,129843106
2020-09-24,1686765,126224149,0,0,0,126224149
2020-09-25,1061157,125562872,0,0,0,125562872
2020-09-28,1002133,125023563,0,0,0,125023563
2020-09-29,961610,124385461,0,0,0,124385461
2020-09-30,1134295,121977545,0,0,0,121977545
2020-10-09,1735731,122764911,0,0,0,122764911
2020-10-12,2832710,122258835,0,0,0,122258835
2020-10-13,4400718,121877907,0,0,0,121877907
2020-10-14,5480129,119653109,0,0,0,119653109
2020-10-15,3988389,118086087,0,0,0,118086087
2020-10-16,1786500,118003697,0,0,0,118003697
2020-10-19,6212746,121580715,0,0,0,121580715
2020-10-20,1658426,117656660,0,0,0,117656660
2020-10-21,674747,117833816,10000,10000,37500,117871316
2020-10-22,1035221,118025428,0,10000,37300,118062728
2020-10-23,1345622,117506656,0,10000,37300,117543956
2020-10-26,6641616,113715598,0,0,0,113715598
2020-10-27,576207,112243621,0,0,0,112243621
2020-10-28,2159424,113103003,0,0,0,113103003
2020-10-29,1266884,112150211,0,0,0,112150211
2020-10-30,2580095,111979231,0,0,0,111979231
2020-11-02,2720616,112833519,0,0,0,112833519
2020-11-03,1661478,110822725,0,0,0,110822725
2020-11-04,3634222,111798188,0,0,0,111798188
2020-11-05,4187413,109933603,0,0,0,109933603
2020-11-06,4036051,104644314,0,0,0,104644314
2020-11-09,9021915,106373302,0,0,0,106373302
2020-11-10,1332139,106408461,0,0,0,106408461
2020-11-11,1890152,103202132,0,0,0,103202132
2020-11-12,1073156,103206757,0,0,0,103206757
2020-11-13,435501,101489373,0,0,0,101489373
2020-11-16,2849652,100998739,0,0,0,100998739
2020-11-17,4252639,102440377,0,0,0,102440377
2020-11-18,2475112,103104190,0,0,0,103104190
2020-11-19,11016984,98566947,373800,373800,1431654,99998601
2020-11-20,9644659,102794631,0,0,0,102794631
2020-11-23,6405898,104658126,0,0,0,104658126
2020-11-24,6104320,105824171,0,0,0,105824171
2020-11-25,4615366,104175643,100000,100000,380000,104555643
2020-11-26,26201382,107672669,312200,412200,1722996,109395665
2020-11-27,31418260,122701558,300,300,1215,122702773
2020-11-30,18838698,120787865,0,0,0,120787865
2020-12-01,16052603,126679996,0,0,0,126679996
2020-12-02,13371428,123811112,0,0,0,123811112
2020-12-03,10670623,124693664,0,0,0,124693664
2020-12-04,6430666,118823891,0,0,0,118823891
2020-12-07,8041189,118766237,0,0,0,118766237
2020-12-08,3830865,117621715,0,0,0,117621715
2020-12-09,13749404,120559243,0,0,0,120559243
2020-12-10,6525473,119714426,0,0,0,119714426
2020-12-11,4783085,119537356,0,0,0,119537356
2020-12-14,5263848,119685486,0,0,0,119685486
2020-12-15,3945255,118591814,0,0,0,118591814
2020-12-16,3467639,119304679,0,0,0,119304679
2020-12-17,6814689,117307888,200000,200000,752000,118059888
2020-12-18,14294912,122236042,0,0,0,122236042
2020-12-21,12963521,122429124,129800,129800,514008,122943132
2020-12-22,10401822,123528344,61000,61000,236070,123764414
2020-12-23,32858777,135782257,351500,412500,1720125,137502382
2020-12-24,39837608,154111854,0,402500,1626100,155737954
2020-12-25,51137902,165275676,37600,440100,1874826,167150502
2020-12-28,26370183,156446180,0,440100,1844019,158290199
2020-12-29,27529243,156855144,0,400100,1580395,158435539
2020-12-30,11588156,145326767,0,352500,1413525,146740292
2020-12-31,9082165,141895321,0,311000,1250220,143145541
2021-01-04,14708574,140496667,0,311000,1247110,141743777
2021-01-05,8231253,139163560,0,0,0,139163560
2021-01-06,25121291,138306448,405100,405100,1689267,139995715
2021-01-07,28479352,145953020,0,325100,1297149,147250169
2021-01-08,16580608,147922228,0,27600,107364,148029592
2021-01-11,17895821,153731164,0,27600,102396,153833560
2021-01-12,6592745,150413709,0,27600,103500,150517209
2021-01-13,6837039,144233002,0,27600,104328,144337330
2021-01-14,6613188,145825159,0,27600,103224,145928383
2021-01-15,4855336,143564616,0,27600,104052,143668668
2021-01-18,9754764,141412012,17900,45500,176085,141588097
2021-01-19,16315880,147645736,0,31600,120396,147766132
2021-01-20,8145393,144483850,0,31600,118816,144602666
2021-01-21,10288334,144132569,0,31600,118500,144251069
2021-01-22,6887767,136921157,250000,281600,1047552,137968709
2021-01-25,12701058,137781174,0,281600,1070080,138851254
2021-01-26,3563828,137269182,0,131600,497448,137766630
2021-01-27,15844478,137567364,0,31600,119132,137686496
2021-01-28,0,136365677,0,31600,119132,136484809
2021-01-29,12082271,136203466,0,31600,114076,136317542
2021-02-01,7936639,138627083,0,4000,14080,138641163
2021-02-02,6203314,139734039,0,4000,14240,139748279
2021-02-03,7253178,141546066,0,4000,13720,141559786
2021-02-04,9106924,134181434,0,4000,13520,134194954
2021-02-05,2743939,135418388,0,4000,13320,135431708
2021-02-08,1020380,133976504,0,4000,13320,133989824
2021-02-09,8692450,135155533,0,4000,13560,135169093
2021-02-10,2992334,133384397,0,4000,13480,133397877
2021-02-18,3756440,130362618,0,4000,13760,130376378
2021-02-19,2988833,123045761,0,4000,14000,123059761
2021-02-22,13145838,124838758,0,4000,14240,124852998
2021-02-23,2334911,124045031,0,4000,14240,124059271
2021-02-24,5030738,127103878,0,4000,14120,127117998
2021-02-25,3609065,127539448,0,4000,14240,127553688
2021-02-26,4115592,123367451,0,4000,14240,123381691
2021-03-01,11426973,124270172,28900,28900,107219,124377391
2021-03-02,10100323,115601579,257300,284900,1105412,116706991
2021-03-03,18895049,116362082,52100,171800,680328,117042410
2021-03-04,11574918,119655118,120000,291800,1146774,120801892
2021-03-05,23988974,128949962,88300,320100,1270797,130220759
2021-03-08,26240922,126827894,90000,410100,1693713,128521607
2021-03-09,16171277,125436584,0,381800,1489020,126925604
2021-03-10,17420942,122301781,58300,440100,1888029,124189810
2021-03-11,46953276,137874217,0,440100,2077272,139951489
2021-03-12,155601652,189893828,0,440100,2284119,192177947
2021-03-15,140306040,187782327,0,440100,2288520,190070847
2021-03-16,236169562,272562724,0,440100,2517372,275080096
2021-03-17,110463423,191739822,0,440100,2297322,194037144
2021-03-18,126029828,215471527,0,440100,2526174,217997701
2021-03-19,133399655,264477610,0,440100,2777031,267254641
2021-03-22,6100954,253364463,0,440100,3054294,256418757
2021-03-23,0,236389078,0,440100,3357963,239747041
2021-03-24,236206987,372036980,0,440100,3692439,375729419
2021-03-25,292679261,348859112,0,440100,3366765,352225877
2021-03-26,272328624,366066817,0,440100,3529602,369596419
2021-03-29,320670204,432196844,0,440100,3701241,435898085
2021-03-30,293150563,384886377,0,440100,4062123,388948500
2021-03-31,222849511,345148363,0,440100,3657231,348805594
2021-04-01,209932859,375645661,0,440100,3472389,379118050
2021-04-02,192554509,393760632,0,440100,3353562,397114194
2021-04-06,179156172,406014342,0,440100,3688038,409702380
2021-04-07,134370573,424178942,0,440100,4057722,428236664
2021-04-08,518549731,599081864,0,440100,4462614,603544478
2021-04-09,262696229,624543230,0,440100,4907115,629450345
2021-04-12,222797192,585411419,0,440100,5400027,590811446
2021-04-13,540236239,641726937,0,440100,5188779,646915716
2021-04-14,342305981,577440887,0,440100,4968729,582409616
2021-04-15,267632822,499113814,0,440100,4555035,503668849
2021-04-16,276289491,494611786,0,412500,4380750,498992536
2021-04-19,321932640,538594835,0,412500,4549875,543144710
2021-04-20,472956117,611123059,22600,435100,5260359,616383418
2021-04-21,253917448,545710965,0,435100,4733888,550444853
2021-04-22,204005650,572546441,0,435100,4738239,577284680
2021-04-23,184098939,463175022,9100,444200,4899526,468074548
2021-04-26,208288953,529071886,4600,448800,4779720,533851606
2021-04-27,113017284,422097886,0,448800,4303992,426401878
2021-04-28,146319680,414568006,0,448800,4124472,418692478
2021-04-29,114118722,419597651,22700,471500,4196350,423794001
2021-04-30,175113752,434638183,6400,476800,4124320,438762503
2021-05-06,212083862,487720909,2500,479300,4352044,492072953
2021-05-07,116466443,458012506,0,478200,4193814,462206320
2021-05-10,161756143,454117875,0,478200,4365966,458483841
2021-05-11,283892187,472442604,21100,499300,5012972,477455576
2021-05-12,173703281,494393726,0,498600,4811490,499205216
2021-05-13,130262746,465832136,0,498600,4676868,470509004
2021-05-14,110655303,465657171,700,498600,4617036,470274207
2021-05-17,84665001,464687688,0,498200,4533620,469221308
2021-05-18,175511748,485299627,1100,499000,4870240,490169867
2021-05-19,245250609,530361420,300,479300,5147682,535509102
2021-05-20,298120624,455101277,20000,499300,5657069,460758346
2021-05-21,319409763,463015810,0,499300,6181334,469197144
2021-05-24,269394664,482279818,0,499300,5692020,487971838
2021-05-25,177867619,482593860,0,499300,5522258,488116118
2021-05-26,159518406,495900850,0,499300,6076481,501977331
2021-05-27,363638327,561974782,0,499300,6685627,568660409
2021-05-28,364912007,556338126,0,499300,6665655,563003781
2021-05-31,396637713,625980600,0,499300,6790480,632771080
2021-06-01,204808320,590470866,0,480400,6125100,596595966
2021-06-02,270760119,632409090,15600,496000,6785280,639194370
2021-06-03,162056652,570455366,3000,490000,6272000,576727366
2021-06-04,111190937,544217692,0,487000,5805040,550022732
2021-06-07,79526919,523306038,1900,488900,5949913,529255951
2021-06-08,182100749,577111275,0,488900,6165029,583276304
2021-06-09,86534944,533693588,0,488900,5984136,539677724
2021-06-10,112512354,544950788,0,488900,5896134,550846922
2021-06-11,156922763,548429951,0,488900,6003692,554433643
2021-06-15,102625692,528751671,0,488900,5666351,534418022
2021-06-16,71674272,477388500,0,488900,5099227,482487727
2021-06-17,49098629,468575175,0,487400,5054338,473629513
2021-06-18,75438798,475444882,200,487600,5163684,480608566
2021-06-21,132620833,509955908,0,482600,5438902,515394810
2021-06-22,180965921,526890525,5000,474600,5661978,532552503
2021-06-23,160178653,527218032,0,460100,5558008,532776040
2021-06-24,118544267,517938789,0,460100,5470589,523409378
2021-06-25,153714196,552070415,0,460100,5654629,557725044
2021-06-28,146207509,567206658,0,460100,5571811,572778469
2021-06-29,80760804,481463011,0,445100,5002924,486465935
2021-06-30,40837043,467553044,0,445100,4985120,472538164
2021-07-01,56106255,457012993,0,445100,4682452,461695445
2021-07-02,63431842,471758349,10000,455100,4892325,476650674
2021-07-05,39159450,464492899,0,455100,4805856,469298755
2021-07-06,160242421,526187624,0,455100,5288262,531475886
2021-07-07,145149151,540914577,0,455100,5215446,546130023
2021-07-08,111104000,504374053,20000,475100,5406638,509780691
2021-07-09,78720669,489334510,0,455100,5138079,494472589
2021-07-12,63162965,492328602,30000,475100,5397136,497725738
2021-07-13,237460328,546359157,10000,465100,5813750,552172907
2021-07-14,365559502,537168515,20000,485100,6490638,543659153
2021-07-15,175806753,535863897,0,475100,5914995,541778892
2021-07-16,137604174,511469186,0,465100,5632361,517101547
2021-07-19,117456396,518989905,40000,505100,5753089,524742994
2021-07-20,69384268,501674883,0,485100,5491332,507166215
2021-07-21,93759170,519424174,20000,505100,5844007,525268181
2021-07-22,131026889,519193967,0,485100,5724180,524918147
2021-07-23,78464440,481230815,20000,505100,5586406,486817221
2021-07-26,62138887,484669589,0,495100,5515414,490185003
2021-07-27,60227380,467191795,10000,495100,5277766,472469561
2021-07-28,37532859,409511368,10000,495100,4812372,414323740
2021-07-29,37182843,401688203,0,455100,4537347,406225550
2021-07-30,39640168,398271351,40000,495100,5005461,403276812
2021-08-02,62523231,407494074,20000,495100,5104481,412598555
2021-08-03,34123261,380782201,0,485100,4773384,385555585
2021-08-04,32387186,382834643,30000,505100,5081306,387915949
2021-08-05,30368834,371823286,10000,505100,4980286,376803572
2021-08-06,29723486,365241501,10000,505100,4884317,370125818
2021-08-09,21975511,359144074,20000,515100,4996470,364140544
2021-08-10,34933475,371207543,0,495100,4807421,376014964
2021-08-11,72639851,377383090,30000,485100,4962573,382345663
2021-08-12,39552284,378239326,0,465100,4613792,382853118
2021-08-13,34245772,376412339,20000,485100,4763682,381176021
2021-08-16,31180430,371482642,40000,495100,4921294,376403936
2021-08-17,28307675,360610334,0,495100,4787617,365397951
2021-08-18,20801852,344607239,0,494800,4557108,349164347
2021-08-19,19701536,333642549,20000,514500,4584195,338226744
2021-08-20,17356577,323987950,0,514500,4434990,328422940
2021-08-23,13119616,316593809,0,454500,4004145,320597954
2021-08-24,26659308,325618454,70000,524500,4641825,330260279
2021-08-25,17834742,322320545,400,494900,4404610,326725155
2021-08-26,21586349,321514510,20000,474500,4099680,325614190
2021-08-27,11631969,303716048,0,454100,3818981,307535029
2021-08-30,19671443,302476757,0,454100,3728161,306204918
2021-08-31,14543790,291869856,10000,463800,3719676,295589532
2021-09-01,25432872,296586318,30000,483800,3942970,300529288
2021-09-02,43300500,308556794,40900,494700,4229685,312786479
2021-09-03,59211234,318828040,10000,474700,4082420,322910460
2021-09-06,45817825,324735469,50000,504700,4340420,329075889
2021-09-07,40685232,336259787,20000,514700,4395538,340655325
2021-09-08,87079925,377721748,0,494700,4645233,382366981
2021-09-09,108305093,385408588,30200,524900,4939309,390347897
2021-09-10,47122290,352655425,0,494700,4536399,357191824
2021-09-13,49850015,364062214,20000,514700,4740387,368802601
2021-09-14,48841479,364035605,10000,504700,4587723,368623328
2021-09-15,40115821,364139692,10000,514700,4694064,368833756
2021-09-16,29122915,356042829,0,504700,4345467,360388296
2021-09-17,29739059,349189577,20000,502100,4413459,353603036
2021-09-22,64332584,361605189,0,492100,4610977,366216166
2021-09-23,48585603,361140595,0,482100,4387110,365527705
2021-09-24,72042691,374968351,20000,502100,4714719,379683070
2021-09-27,79492843,382578384,400,432500,4186600,386764984
2021-09-28,108399797,378902031,50000,482500,4911850,383813881
2021-09-29,64328588,375592472,0,472200,4452846,380045318
2021-09-30,45796784,364622728,10000,482200,4609832,369232560
2021-10-08,41139908,365898100,0,472000,4299920,370198020
2021-10-11,24135214,348328848,10000,462000,4028640,352357488
2021-10-12,18008384,345520652,0,462000,4047120,349567772
2021-10-13,18023535,332285260,0,461100,3790242,336075502
2021-10-14,24366773,337004813,0,461100,3799464,340804277
2021-10-15,10528966,320074557,0,451100,3649399,323723956
2021-10-18,12585472,315595492,0,451100,3730597,319326089
2021-10-19,17908789,322430638,30000,481100,3997941,326428579
2021-10-20,19574403,319830290,0,451100,3811795,323642085
2021-10-21,13014952,312821477,0,451100,3685487,316506964
2021-10-22,7120760,305879164,0,451100,3617822,309496986
2021-10-25,7569470,304963742,0,451100,3658421,308622163
2021-10-26,10235413,302414644,0,451100,3644888,306059532
2021-10-27,10308753,291627894,30000,481100,3882477,295510371
2021-10-28,29994481,299427101,0,461100,3854796,303281897
2021-10-29,10737912,293716028,0,461100,3721077,297437105
2021-11-01,11860962,291673075,0,461100,3651912,295324987
2021-11-02,14233970,276299712,0,451100,3356184,279655896
2021-11-03,10074740,276090455,0,451100,3333629,279424084
2021-11-04,12322706,279218401,30000,481100,3579384,282797785
2021-11-05,9891829,272802979,0,461100,3255366,276058345
2021-11-08,6216343,270831514,20000,471100,3330677,274162191
2021-11-09,48936628,287153100,10000,461100,3587358,290740458
2021-11-10,37391131,280808350,20000,481100,3795879,284604229
2021-11-11,24101842,286872735,0,461100,3490527,290363262
