日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-27,2407955062,179587219,98195654,9023600,8091400,183300
2019-06-28,2442309075,111059498,76705485,8322563,7479663,8180700
2019-07-01,2459217317,111047644,94139402,1070800,264200,7515963
2019-07-02,2434404779,42159497,66972035,892500,12400,190700
2019-07-03,2449599283,61153213,45958709,1049100,230900,74300
2019-07-04,2448670785,31481016,32409514,1142500,200100,106700
2019-07-05,2440308241,21159826,29522370,904000,19100,257600
2019-07-08,2448991425,65034800,56351616,1368800,571800,107000
2019-07-09,2440236234,36133996,44889187,1117800,160200,411200
2019-07-10,2437499194,28866093,31613501,912800,132300,337300
2019-07-11,2406877102,23917790,54539882,1032200,269700,150300
2019-07-12,2396142822,20705820,31440100,709800,94900,417300
2019-07-15,2407148071,54633835,43628586,1132751,503651,80700
2019-07-16,2390701596,15602026,32048501,1015951,30000,146800
2019-07-17,2392540569,31966229,30127256,1093700,111700,33951
2019-07-18,2392491165,23285837,23335241,979000,50400,165100
2019-07-19,2404805883,43266835,30952117,805200,125700,299500
2019-07-22,2381817462,30274696,53263117,862100,185300,128400
2019-07-23,2372873063,17122638,26067037,964000,121900,20000
2019-07-24,2376245434,24879173,21506802,891200,29100,101900
2019-07-25,2371959765,24611711,28897380,849100,105800,147900
2019-07-26,2361570975,19144153,29532943,675400,32800,206500
2019-07-29,2364624925,23456230,20402280,1735200,1177500,117700
2019-07-30,2383020685,38460957,20065197,3907500,3270700,1098400
2019-07-31,2401238170,32050666,13833181,3520200,3015000,3402300
2019-08-01,2409215635,32211620,24234155,2396545,1944445,3068100
2019-08-02,2398343340,23768785,34641080,1260900,731600,1867245
2019-08-05,2386168161,14451381,26626560,1034200,504400,731100
2019-08-06,2382976645,26460590,29652106,1242500,308600,100300
2019-08-07,2382620824,17605560,17961381,1989700,871300,124100
2019-08-08,2381613290,15328234,16335768,833700,193800,1349800
2019-08-09,2376836066,11912016,16689240,660800,44100,217000
2019-08-12,2375053400,27546668,29329334,648400,57000,69400
2019-08-13,2370074378,12492153,17471175,644300,35000,39100
2019-08-14,2391145720,35390505,14286164,567500,65500,142300
2019-08-15,2359970968,20516486,51691238,554100,83200,96600
2019-08-16,2334089180,24822020,50703808,503100,67500,118500
2019-08-19,2343798948,61062127,51352359,1146300,707800,64600
2019-08-20,2312740337,24236466,55295077,1261900,465000,349400
2019-08-21,2306197873,22309296,28851760,2172924,1253224,342200
2019-08-22,2295210433,16840949,27828389,1253500,275300,1194724
2019-08-23,2298644061,26624539,23190911,4694700,3762100,320900
2019-08-26,2292281816,21687029,28049274,7339000,3708000,1063700
2019-08-27,2295757342,25495836,22020310,7008370,1312270,1642900
2019-08-28,2300166045,21799300,17390597,7146800,1450000,1311570
2019-08-29,2305983748,25725231,19907528,6700800,989500,1435500
2019-08-30,2322096934,34052276,17939090,9420120,3809720,1090400
2019-09-02,2339078027,49717068,32735975,6388520,880900,3912500
2019-09-03,2322563542,22923121,39437606,6640956,1085151,832715
2019-09-04,2353131307,68872364,38304599,8478405,2952300,1114851
2019-09-05,2347000216,96982613,103113704,7845063,2386563,3019905
2019-09-06,2333497341,39725048,53227923,8379763,2059800,1525100
2019-09-09,2329864577,80909016,84541780,7909150,1497900,1968513
2019-09-10,2364816503,105000288,70048362,11209350,4115000,814800
2019-09-11,2346692636,70039853,88163720,10682660,3284600,3811290
2019-09-12,2344011844,49994350,52675142,11705460,1522300,499500
2019-09-16,2338249961,36048924,41810807,10460960,478900,1723400
2019-09-17,2368041177,85207109,55415893,17223380,7501820,739400
2019-09-18,2381125686,46631945,33547436,13437210,4440300,8226470
2019-09-19,2430482855,67135623,17778454,16432520,7573010,4577700
2019-09-20,2484470322,75719125,21731658,15639370,6812900,7606050
2019-09-23,2531476707,67813859,20807474,13832740,5239170,7045800
2019-09-24,2560766925,56647121,27356903,16683940,8048900,5197700
2019-09-25,2592807414,60822187,28781698,15533788,6203000,7353152
2019-09-26,2584725782,25743072,33824704,9417400,152300,6268688
2019-09-27,2582411243,19427357,21741896,8534500,74000,956900
2019-09-30,2574794927,23561921,31178237,8935400,580700,179800
2019-10-08,2589918230,48140619,33017316,10387690,2350390,898100
2019-10-09,2602799443,23715395,10834182,10707190,2532400,2212900
2019-10-10,2605468276,20834104,18165271,8986600,827400,2547990
2019-10-11,2622517784,55048711,37999203,8499000,335700,823300
2019-10-14,2620340832,45577418,47754370,9219600,1056500,335900
2019-10-15,2632190098,64332880,52479565,15510100,7244500,954000
2019-10-16,2652817799,53416550,32788849,13971600,5204300,6742800
2019-10-17,2695749494,60192476,17260781,16777920,8256020,5449700
2019-10-18,2688084119,14843165,22508540,9221100,761100,8317920
2019-10-21,2684882267,9250575,12452427,9346600,862300,736800
2019-10-22,2697529890,26648473,14000850,11077600,2653200,922200
2019-10-23,2701502846,22732235,18759279,11698056,3293956,2673500
2019-10-24,2709336302,17240726,9407270,9589100,856500,2965456
2019-10-25,2710954894,16151325,14532733,9229430,944530,1304200
2019-10-28,2735466541,52239400,27727753,14250630,5596700,575500
2019-10-29,2724726592,15174309,25914258,8874530,479300,5855400
2019-10-30,2714124471,18533026,29135147,10385600,2133200,622130
2019-10-31,2718509139,23555642,19170974,10408600,2035700,2012700
2019-11-01,2740149754,47923692,26283077,9188400,376000,1596200
2019-11-04,2739740742,32676201,33085213,10244200,1303000,247200
2019-11-05,2755684513,54604700,38660929,11290900,2564600,1517900
2019-11-06,2789593835,61826663,27917341,15882300,7261200,2669800
2019-11-07,2814825591,47845566,22613810,15324500,6165900,6723700
2019-11-08,2869597626,91681430,36909395,17678589,9139589,6785500
2019-11-11,2922494704,79711193,26814115,18046437,9483837,9115989
2019-11-12,2973639679,67730975,16586000,18352400,9304000,8998037
2019-11-13,3004475043,43651289,12815925,14443689,5063789,8972500
2019-11-14,3046091609,55879079,14262513,15250000,5962400,5156089
2019-11-15,3045940467,18993058,19144200,10075450,939950,6114500
2019-11-18,3052444938,20241596,13737125,9718500,949300,1306250
2019-11-19,3066620244,26950343,12775037,10168500,1467000,1017000
2019-11-20,3065413140,15922604,17129708,8692700,3500,1479300
2019-11-21,3070894948,12652849,7171041,9362787,720087,50000
2019-11-22,3062749325,17166405,25312028,8637100,14000,739687
2019-11-25,3052963359,21031094,30817060,9326900,704000,14200
2019-11-26,3030908839,13131501,35186021,8632900,11000,705000
2019-11-27,3041492862,24735915,14151892,9697600,1155700,91000
2019-11-28,3028792657,26212221,38912426,8504100,0,1193500
2019-11-29,3033917282,24160063,19035438,9392100,892000,4000
2019-12-02,3056241849,44827015,22502448,8694100,179400,877400
2019-12-03,3056237242,18314536,18319143,9335600,774500,133000
2019-12-04,3053929187,13901422,16209477,8565700,12600,782500
2019-12-05,3055029595,28647515,27547107,9568564,1036164,33300
2019-12-06,3088782849,49573039,15819785,13434900,4915800,1049464
2019-12-09,3109149239,38436011,18069621,10649500,2133800,4919200
2019-12-10,3125592105,53819797,37376931,15752470,7246670,2143700
2019-12-11,3155015149,48500098,19077054,14829779,6279779,7202470
2019-12-12,3157480738,15481963,13016374,9516380,965880,6279279
2019-12-13,3182509447,64055221,39026512,9334900,962400,1143880
2019-12-16,3177876657,42717848,47350638,8596100,197700,936500
2019-12-17,3208004700,163148336,133020293,9534400,1269300,331000
2019-12-18,3259984305,131666714,79687109,8482400,232900,1284900
2019-12-19,3284959298,66992487,42017494,8981200,579100,80300
2019-12-20,3255907274,90617734,119669758,9121800,802300,661700
2019-12-23,3248857564,51501095,58550805,8874600,491100,738300
2019-12-24,3239472858,20038424,29423130,8823800,386100,436900
2019-12-25,3316023710,182567660,106016808,9919400,1255500,159900
2019-12-26,3300192631,139912765,155743844,9248200,476200,1147400
2019-12-27,3305077570,116742655,111857716,8477900,267300,1037600
2019-12-30,3353440115,171051231,122480250,9891600,1653500,246600
2019-12-31,3369064951,96822834,81197998,8300808,37800,1628592
2020-01-02,3330364107,102671976,141372820,8851708,606100,55200
2020-01-03,3331014910,55620956,54970153,8254408,20700,618000
2020-01-06,3352385875,113058297,91687332,9364778,1212070,101700
2020-01-07,3375473467,69931977,46844385,9344826,1006748,1026700
2020-01-08,3353645009,67688334,89516792,8518508,200700,1027018
2020-01-09,3330152651,33709478,57201836,8485108,48000,81400
2020-01-10,3352706776,108984176,86430051,8353508,114400,246000
2020-01-13,3326710324,46200765,72197217,8666108,426700,114100
2020-01-14,3340419616,60065997,46365158,8328208,5000,342900
2020-01-15,3277852586,31179763,93746793,8316600,8800,20408
2020-01-16,3284767158,93837640,86923068,8540300,420200,196500
2020-01-17,3273912879,61732674,72586953,8197707,81407,424000
2020-01-20,3264914285,61443804,70442398,8194600,113700,116807
2020-01-21,3231649666,52573805,85838424,8471300,410900,134200
2020-01-22,3219920525,52184349,63913490,8740200,675200,406300
2020-01-23,3155307897,47434359,112046987,8398000,401700,743900
2020-02-03,3118117018,8577792,45768671,8001300,0,396700
2020-02-04,3103420766,55857602,70553854,5562500,0,2438800
2020-02-05,3071843021,44619577,76197322,5559800,0,2700
2020-02-06,3084119961,64704618,52440013,5559800,0,0
2020-02-07,3031827312,37038357,89331006,3153100,0,2406700
2020-02-10,3017447423,29846741,44226630,3167700,14600,0
2020-02-11,3004251367,23777153,36973209,3168900,7000,5800
2020-02-12,3019517498,46426603,31160472,3267200,101600,3300
2020-02-13,3021228706,45589283,43878075,3193000,2200,76400
2020-02-14,3037803770,65110268,48535204,3271000,81000,3000
2020-02-17,3050693553,99874201,86984418,3694600,441100,17500
2020-02-18,3030901345,57494021,77286229,3336900,3300,361000
2020-02-19,3020064808,116712915,127549452,3358700,24700,2900
2020-02-20,3087537137,210724156,143251827,3718649,441349,81400
2020-02-21,3065999870,175790808,197328075,3497549,179000,400100
2020-02-24,3071577371,113910036,108332535,3621649,224900,100800
2020-02-25,3071005783,132698653,133270241,3649749,316800,288700
2020-02-26,3076249590,113409576,108807872,3868149,417800,199400
2020-02-27,3101137662,102550803,77662731,3569449,114200,412900
2020-02-28,3075805230,62759479,88091911,3364300,4300,209449
2020-03-02,3140632973,169728982,104901239,3752000,466100,78400
2020-03-03,3108786984,107348801,139194790,3811700,104500,44800
2020-03-04,3116084372,99997007,92699619,4487600,742500,66600
2020-03-05,3199435678,273957422,190606116,4545700,802800,744700
2020-03-06,3165166600,66434246,100703324,4080500,731200,1196400
2020-03-09,3119008433,74698014,120856181,4272355,938455,746600
2020-03-10,3113029160,97888824,103868097,4091800,758100,938655
2020-03-11,3091994038,69839723,90874845,4171000,833100,753900
2020-03-12,3102310108,67316641,57000571,4135700,787200,822500
2020-03-13,3073690266,46257150,74876992,4156600,857400,836500
2020-03-16,3044240122,42278290,71728434,3895700,526700,787600
2020-03-17,3018493242,26445242,52192122,3677700,313800,531800
2020-03-18,3012607884,27192034,33077392,3667400,338100,348400
2020-03-19,3024876953,56193987,43924918,6189979,2974779,452200
2020-03-20,3033444963,41830431,33262421,5830600,2634600,2993979
2020-03-23,3037094826,26374704,22724841,3461395,256795,2626000
2020-03-24,2992452129,23541079,68183776,3284600,45200,221995
2020-03-25,3035238594,63109990,20274945,3533079,269479,21000
2020-03-26,3021062511,9949174,24125257,3418600,148400,262879
2020-03-27,3007090570,22290677,36262618,3613900,287700,92400
2020-03-30,2993529479,11008310,24569401,3495500,140600,259000
2020-03-31,2985679491,7356828,15206816,3395100,62300,162700
2020-04-01,2987036073,11983693,10627111,3448800,174200,120500
2020-04-02,2985252876,14520680,16303877,3664000,407800,192600
2020-04-03,2981539499,12944915,16658292,3413700,49400,299700
2020-04-07,2987029120,35176843,29687222,3377700,194600,230600
2020-04-08,2978878615,11875887,20026392,3344800,67200,100100
2020-04-09,3036852082,85252108,27278641,10926598,7618498,36700
2020-04-10,3004201943,28587053,61237192,4756380,1457380,7627598
2020-04-13,3025434957,65055774,43814302,10350713,7230013,1635680
2020-04-14,3056575960,61508552,29746088,10086600,7005700,7269813
2020-04-15,3057522327,21587841,20997423,4704900,1574000,6955700
2020-04-16,3055705475,22768765,24585617,4300800,1184300,1588400
2020-04-17,3061960464,23876156,17621167,3196900,500,1104400
2020-04-20,3060949175,9454416,10465705,3130800,12100,78200
2020-04-21,3055277775,18577349,24313193,3086200,5200,49800
2020-04-22,3052234264,8579330,11622841,3134600,49900,1500
2020-04-23,3044277098,6066569,14023735,3135400,1500,700
2020-04-24,3034554983,14369794,24091909,3082500,0,52900
2020-04-27,3031035515,13133097,16652565,3141100,58600,0
2020-04-28,3043628570,31801880,19208825,3173900,57200,24400
2020-04-29,3034943729,9339690,18024531,3121900,50000,102000
2020-04-30,3034742854,28372086,28572961,3064500,0,57400
2020-05-06,3036952611,23360751,21150994,3116800,59500,7200
2020-05-07,3044242093,34771505,27482023,3113100,4000,7700
2020-05-08,3063468645,49295325,30068773,3113700,12200,11600
2020-05-11,3077085574,31313792,17696863,3189300,79400,3800
2020-05-12,3083997909,21757976,14845641,3181300,0,8000
2020-05-13,3079145683,11897431,16749657,3182400,2100,1000
2020-05-14,3066244870,10861941,23762754,3131700,0,50700
2020-05-15,3055210091,7834035,18868814,3132000,4900,4600
2020-05-18,3050502610,8424581,13132062,3242500,115400,4900
2020-05-19,3014645760,8924165,44781015,3192500,0,50000
2020-05-20,3015620992,13456736,12481504,3212500,20000,0
2020-05-21,3018152903,13668767,11136856,3135800,0,76700
2020-05-22,3012878852,17344707,22618758,3296300,172200,11700
2020-05-25,3009699688,7891406,11070570,3284900,33400,44800
2020-05-26,3013536963,14967570,11130295,3402200,124300,7000
2020-05-27,3005447020,11431376,19521319,3402400,19800,19600
2020-05-28,3009106290,19843405,16184135,3628000,257000,31400
2020-05-29,2965926621,6032791,49212460,3423800,13600,217800
2020-06-01,2977512930,48926848,37340539,3853670,581270,151400
2020-06-02,2966104664,25872722,37280988,3388100,17800,483370
2020-06-03,2970485924,19125302,14744042,3717300,342100,12900
2020-06-04,2965350185,12137114,17272853,3395700,12900,334500
2020-06-05,2953545558,12046950,23851577,3382800,0,12900
2020-06-08,2936182669,19190841,36553730,3410600,27800,0
2020-06-09,2938506338,20287618,17963949,3410300,32900,33200
2020-06-10,2934622222,16565778,20449894,3432400,115900,93800
2020-06-11,2927682734,15238366,22177854,3598000,165600,0
2020-06-12,2930753226,16863683,13793191,3376500,7000,228500
2020-06-15,2934041480,15346864,12058610,3468200,91700,0
2020-06-16,2937829240,15403669,11615909,3401200,21700,88700
2020-06-17,2931993060,13692656,19528836,5085500,1700000,15700
2020-06-18,2940135901,26117766,17810448,5324900,239400,0
2020-06-19,2965259255,83385197,58372125,5606900,518300,236300
2020-06-22,3042877267,166181422,88176702,5197400,300900,710400
2020-06-23,3052479027,85730935,76129175,5426100,294500,65800
2020-06-24,3043901991,56838080,65415116,5076000,163300,513400
2020-06-29,3081026383,201335226,164210834,5467270,410770,19500
2020-06-30,3229239869,432856468,286801878,6450900,791400,67770
2020-07-01,3226569619,284575294,287184741,6785099,690599,356400
2020-07-02,3306280779,389398033,309686873,8948424,2837025,673700
2020-07-03,3413844304,543967591,436404066,11014524,3050100,984000
2020-07-06,3540160094,664292928,538059088,10992342,2350597,2372779
2020-07-07,3539686364,550650846,551124576,11244182,2256832,2004992
2020-07-08,3615169900,603494670,530203527,12423552,3594370,2415000
2020-07-09,3730770810,511847602,396246692,10848435,910400,2485517
2020-07-10,3745091257,364341630,350021183,10693235,100400,255600
2020-07-13,4095863672,1351760858,1002249412,14246402,5518190,1965023
2020-07-14,4094041174,789876567,791699065,10899721,1398407,4745088
2020-07-15,4161926881,624162407,556276700,11368278,3240350,2771793
2020-07-16,4180960907,543405693,511816359,10363760,2156400,3155318
2020-07-17,3944598565,368770315,605132657,10344404,1931144,1950500
2020-07-20,3949919212,413287078,407966431,11093338,3101432,2352498
2020-07-21,3985684796,275311117,239545533,10316938,635700,1412100
2020-07-22,3948068456,321490152,359106492,10373938,2227900,2170900
2020-07-23,3907392024,234919951,275596383,10494808,1846200,1725330
2020-07-24,3801290926,220128236,326229334,9520088,945000,1919720
2020-07-27,3808210848,143270844,136350922,10581718,1936500,874870
2020-07-28,3798782971,112655641,122099807,9058118,340300,1863900
2020-07-29,3807755738,195965104,187569635,9128318,1129400,1059200
2020-07-30,3807856718,124956366,124855386,8796350,576800,908768
2020-07-31,3824980044,198314943,181191617,8661337,951487,1086500
2020-08-03,3787026558,202222382,240175868,7659244,551072,1553165
2020-08-04,3834362126,504849795,457514227,9886562,3022290,794972
2020-08-05,3848609388,240133317,225890495,8218590,135900,1803872
2020-08-06,3779554885,252695587,321750090,8756990,1243200,704800
2020-08-07,3736749872,215105765,257910778,8560890,1100900,1297000
2020-08-10,3773379522,201983801,168198940,8650510,969500,879880
2020-08-11,3721661018,155153187,206871691,7679310,227900,1199100
2020-08-12,3700071554,81224598,102814062,7517810,402500,564000
2020-08-13,3671340927,71049797,99780424,7127910,690700,1080600
2020-08-14,3655792643,79178831,94727115,6646110,183900,665700
2020-08-17,3748572330,550374766,457575531,9172333,3117723,591500
2020-08-18,3784392204,225088716,188535358,8396410,870800,1646723
2020-08-19,3749543228,162743367,197592343,7612870,606300,1389840
2020-08-20,3761756243,114070354,101995596,7209760,222100,625210
2020-08-21,3745402351,106005895,125068865,8343260,1362500,229000
2020-08-24,3686619103,103075496,161858744,7831660,319900,831500
2020-08-25,3670088383,99966722,116497442,7713160,449800,568300
2020-08-26,3680550576,96068963,85606770,7339360,396600,770400
2020-08-27,3668601283,41959439,53908732,7251860,252800,340300
2020-08-28,3653609612,82879930,97871601,7237202,449042,463700
2020-08-31,3602779951,194388507,245218168,7547702,625500,315000
2020-09-01,3605070253,194574882,192725939,7622290,595000,546312
2020-09-02,3615161371,148893946,138802828,7653190,369300,338400
2020-09-03,3615908647,111574271,110826995,7733090,277700,197800
2020-09-04,3592843612,77489416,100554451,7155190,37900,615800
2020-09-07,3594598444,102280219,100525387,6578848,103600,679942
2020-09-08,3588850368,85142049,90990963,6912448,591400,257800
2020-09-09,3579939050,91475618,100386936,6595360,252000,569088
2020-09-10,3559630877,97277597,117585770,6608911,107611,94060
2020-09-11,3563712691,96120095,92038281,6372811,104500,340600
2020-09-14,3527389417,80735667,117058941,6977922,717600,112489
2020-09-15,3507045229,39069102,60159887,6428722,36800,442100
2020-09-16,3509624022,44769639,42190846,6266542,123120,285300
2020-09-17,3482792813,68496875,95328084,6299722,217300,184120
2020-09-18,3496165483,172158141,158785471,6845358,1069836,524200
2020-09-21,3509331666,180914729,167748546,6986558,755900,614700
2020-09-22,3576129315,258097438,191395605,9143158,2422500,265900
2020-09-23,3585222875,119789414,110695854,8650258,47100,540000
2020-09-24,3601878699,97529451,80873627,8833558,303800,120500
2020-09-25,3619193083,108586393,91272009,9005758,919200,747000
2020-09-28,3597018005,84209089,105642241,8864758,77200,218200
2020-09-29,3580582674,83733736,100169067,8925258,130000,69500
2020-09-30,3544669162,79301369,115214881,6287758,145400,2782900
2020-10-09,3595827901,127087277,74752969,6310358,83600,61000
2020-10-12,3633234080,242006213,204600034,6833658,733400,210100
2020-10-13,3663235869,163390220,133388431,6468658,281600,646600
2020-10-14,3652965703,67531251,77801417,6419558,74300,123400
2020-10-15,3505698587,90002628,237269744,6581281,303623,141900
2020-10-16,3511325457,96495004,90868134,6748271,294100,127110
2020-10-19,3501726099,115580209,125179567,6681971,120500,186800
2020-10-20,3472725839,68386664,97386924,6758771,157800,81000
2020-10-21,3453185500,45896344,65436683,6684911,119540,193400
2020-10-22,3460552754,63726663,56359409,6869711,374000,189200
2020-10-23,3416760990,52914359,96706123,6406086,76475,540100
2020-10-26,3380692307,84464782,120533465,6868056,532210,70240
2020-10-27,3376768670,39807825,43731462,6879384,254228,242900
2020-10-28,3391413570,54709272,40064372,6884784,236500,231100
2020-10-29,3405984631,110755521,96184460,7211284,474500,148000
2020-10-30,3364692796,53287804,94579639,6862784,172000,520500
2020-11-02,3339162101,69464918,94995613,7059684,324200,127300
2020-11-03,3355498022,103641304,87305383,7452984,647000,253700
2020-11-04,3363395992,49326962,41428992,7288951,243000,407033
2020-11-05,3360409317,73788178,76774853,7363923,602400,527428
2020-11-06,3378186138,145150496,127373675,7134023,244800,474700
2020-11-09,3447602696,303349297,233932739,7272435,304800,166388
2020-11-10,3409408838,135008863,173202721,7263735,297600,306300
2020-11-11,3445567700,241575154,205416292,7857635,711200,117300
2020-11-12,3441720039,95848918,99819544,7802935,163500,218200
2020-11-13,3435092097,81544934,87777829,7720435,356800,439300
2020-11-16,3452584934,147755610,130262773,7647535,252700,325600
2020-11-17,3398500131,95178759,149263562,7586580,33145,94100
2020-11-18,3495952748,273012409,175559792,7890395,725380,421565
2020-11-19,3593107569,306002235,208847414,7912875,427580,405100
2020-11-20,3589425850,95768777,99450496,7574571,107296,445600
2020-11-23,3690928372,472742447,368494425,8705075,1565000,434496
2020-11-24,3684130597,263400127,270197902,8547024,439449,597500
2020-11-25,3744649143,239418924,178900378,8396944,725100,875180
2020-11-26,3763584016,181789135,162874296,8425544,582700,554100
2020-11-27,3810966502,232273362,184890876,8804395,854100,475249
2020-11-30,3933391788,522652567,400227281,9537691,1873196,1139900
2020-12-01,4032125264,362667375,263933899,10856641,2372600,1053650
2020-12-02,4045802184,258278591,244601671,10914341,610600,552900
2020-12-03,4085866643,262059634,222636784,7750141,565100,3729300
2020-12-04,4037675874,162108614,210299383,7437941,320100,632300
2020-12-07,3969949328,116540553,184267099,5772241,243400,1909100
2020-12-08,3927527142,85125004,127713433,5686374,76100,161967
2020-12-09,3880947218,124604515,171184439,5171974,162800,677200
2020-12-10,3809465699,65981112,137462631,5302774,407500,276700
2020-12-11,3764058741,57795270,103202228,5088774,369600,583600
2020-12-14,3750403409,52595369,66250701,4894264,26990,221500
2020-12-15,3746288355,48858661,52973715,4883348,372900,383816
2020-12-16,3736725092,42165425,51728688,4763048,290400,410700
2020-12-17,3749116611,132951506,120559987,5059248,573600,277400
2020-12-18,3719032329,52859493,82943775,4695548,113100,476800
2020-12-21,3642753978,63655139,139933490,4423448,182500,454600
2020-12-22,3412850405,69766949,299670522,4472068,178520,129900
2020-12-23,3420117686,91850535,84583254,4265668,14100,220500
2020-12-24,3395142455,38144559,63119790,4268568,25500,22600
2020-12-25,3412512043,70388870,53019282,4266368,26200,28400
2020-12-28,3376003692,51810974,88319325,4282868,165400,148900
2020-12-29,3366733970,60183126,69452848,4399548,281500,164820
2020-12-30,3405427018,92804234,53873143,4351548,36500,84500
2020-12-31,3405767985,194029028,193688061,4470398,458350,339500
2021-01-04,3421859580,187275511,171183916,4256798,73700,287300
2021-01-05,3386204532,185506958,228045254,4891598,806000,171200
2021-01-06,3368660987,122865626,140409171,4195498,111100,807200
2021-01-07,3362722865,354262066,364136269,4813398,957300,339400
2021-01-08,3360184365,191917274,194504122,3982498,6900,837800
2021-01-11,3395641676,154127945,119414157,3969588,114000,119310
2021-01-12,3460339886,340347079,275648869,4218338,701800,453050
2021-01-13,3475704888,295470255,280105253,4084338,213800,347800
2021-01-14,3480748834,184188854,178112921,3977538,25900,132700
2021-01-15,3478545543,122937324,125140615,3942538,90100,125100
2021-01-18,3444641754,122122431,156026220,3950338,49800,42000
2021-01-19,3429926804,124652828,139367778,4351738,508700,107300
2021-01-20,3406448776,88737753,112215781,4084038,79800,347500
2021-01-21,3341290520,269740758,334899014,3945538,209800,348300
2021-01-22,3309946222,219785590,251922196,3859638,96300,182200
2021-01-25,3580039468,665685980,395453291,4598838,926500,187300
2021-01-26,3565954147,250008606,264093927,4044138,204100,758800
2021-01-27,3495779276,125786154,195961025,3864938,188700,367900
2021-01-28,3463500177,97282101,129561200,4209336,416008,71610
2021-01-29,3407482517,72420828,128438488,4097436,155200,267100
2021-02-01,3122234764,120292617,405508014,4048536,205400,254300
2021-02-02,3074963453,79017196,119988026,3739136,64800,295600
2021-02-03,3044191476,65385712,96157689,4136236,459400,62300
2021-02-04,2999238093,67223274,112176657,3828436,57800,365600
2021-02-05,2980538606,50511993,69211480,3936636,301300,193100
2021-02-08,2971595829,62401406,71344183,4207236,303300,32700
2021-02-09,3008712439,145834236,107600072,3985836,8500,229900
2021-02-10,2949308639,92399204,151803004,3841336,189000,333500
2021-02-18,3022120026,180963666,108152279,3837136,189600,193800
2021-02-19,3062611428,268214836,227723434,3723286,134800,248650
2021-02-22,3029580323,305107008,338138113,4061186,421300,83400
2021-02-23,3042214197,194622311,181988437,3474986,239800,826000
2021-02-24,3080866149,188218896,149566944,3513386,385700,347300
2021-02-25,3159786210,431152154,351368580,4036286,782800,259900
2021-02-26,3134668009,200789554,225907755,3743186,266900,560000
2021-03-01,3149389741,350837073,336115341,3548936,204100,398350
2021-03-02,3156351143,146408263,139446861,3573716,270280,245500
2021-03-03,3159468796,101982552,98864899,3356736,51000,267980
2021-03-04,3109379988,61511959,111600767,3492236,183500,48000
2021-03-05,3172327968,228613178,165665198,4288316,1119470,323390
2021-03-08,3161006616,127627556,138948908,4753616,698200,232900
2021-03-09,3172285163,166664678,155386131,4770516,139900,123000
2021-03-10,3146565769,82783201,108502595,4822816,244000,191700
2021-03-11,3139840394,96000709,102726084,4853316,122400,91900
2021-03-12,3088697725,168099471,219242140,5394156,723240,182400
2021-03-15,3096823259,118907052,108972540,4767056,62100,689200
2021-03-16,3073202560,71729373,95350072,4616566,68800,219290
2021-03-17,3073175892,80147551,80174219,4809366,204500,11700
2021-03-18,3057227175,75210748,91159465,5196966,676300,288700
2021-03-19,3018975790,64816238,103067623,6016366,1350800,531400
2021-03-22,3031336003,125738885,113378672,7443326,1577660,150700
2021-03-23,3027823203,165231676,168744476,7732226,410400,121500
2021-03-24,3028982124,188080378,186921457,8156826,494800,70200
2021-03-25,3072579199,197251411,153654336,9063326,1463300,556800
2021-03-26,3088635196,130095549,114039552,8209626,47200,900900
2021-03-29,3100085754,105488601,94038043,8169526,167500,207600
2021-03-30,3086495562,82477078,96067270,6170966,358000,2356560
2021-03-31,3017974121,57622937,126144378,5086296,61200,1145870
2021-04-01,2983434786,61915512,96454847,5084396,371400,373300
2021-04-02,2962805107,63202941,83832620,4817056,105660,373000
2021-04-06,2981549721,76994753,58250139,4929756,191900,79200
2021-04-07,2953816196,49010899,76744424,5804436,884880,10200
2021-04-08,2963361400,202378732,192833528,6596086,1303100,511450
2021-04-09,2926063819,81058447,118956997,6413786,103700,286000
2021-04-12,2909682924,138995533,155376428,6621186,632600,425200
2021-04-13,2910714197,81731143,80699870,6329036,153100,445250
2021-04-14,2897999493,61643816,74358520,6823236,559400,65200
2021-04-15,2887580455,52049213,62468251,6512446,43400,354190
2021-04-16,2890235034,85882410,83227831,6282046,36900,267300
2021-04-19,2938370007,343446159,295311186,7441892,1549746,389900
2021-04-20,2871817698,128492878,195045187,6974114,129522,597300
2021-04-21,2849592868,103541786,125618600,6579614,44200,438700
2021-04-22,2841461928,138990149,147121089,6271514,316600,624700
2021-04-23,2820906730,119363137,139918335,5927114,111200,455600
2021-04-26,2793138274,198993606,226762062,6126814,463100,263400
2021-04-27,2756749971,99970269,136358572,6203154,456200,379860
2021-04-28,2732902466,75946342,99793847,5811154,110100,502100
2021-04-29,2810164120,267256441,189994787,5897914,691020,604260
2021-04-30,2737706712,199781475,272238883,6541429,1316335,672820
2021-05-06,2735533317,166309695,168483090,6631229,247400,157600
2021-05-07,2809982706,221153749,147721300,6428751,77800,280278
2021-05-10,2804619736,283255367,288618337,7110951,1001000,318800
2021-05-11,2819956902,121515687,106178521,6653751,138700,595900
2021-05-12,2823113458,78056064,74899508,7379951,1047200,321000
2021-05-13,2804327242,56443904,75230120,7441751,122700,60900
2021-05-14,2910801109,301546535,195072668,8365451,1015900,92200
2021-05-17,2900245586,130355831,140911354,7767251,81900,680100
2021-05-18,2900913407,97709882,97042061,7640451,7600,134400
