日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-28,1716668865,220882480,203592678,2301537,557500,211400
2021-09-29,1706537347,156480732,166612250,2300735,146100,146902
2021-09-30,1693926624,132932046,145542769,1796335,85500,589900
2021-10-08,1692409139,132520209,134037694,2069035,445900,173200
2021-10-11,1685558087,72471561,79322613,2053937,197200,212298
2021-10-12,1669303088,62926849,79181848,2208837,415100,260200
2021-10-13,1664522055,75352948,80133981,2545108,568171,231900
2021-10-14,1644614194,71196964,91104825,2673240,691341,563209
2021-10-15,1633450587,67773649,78937256,2651938,633198,654500
2021-10-18,1645341244,82744640,70853983,2584058,640420,708300
2021-10-19,1661949433,83401009,66792820,2572258,377500,389300
2021-10-20,1744597478,196933820,114285775,2492128,676100,756230
2021-10-21,1735873488,121952756,130676746,2147167,618700,963661
2021-10-22,1725357136,74168441,84684793,1663616,369349,852900
2021-10-25,1757584950,117614566,85386752,1848916,603800,418500
2021-10-26,1827783936,189383494,119184508,1699516,576800,726200
2021-10-27,1876357500,133594284,85020720,1857614,639598,481500
2021-10-28,1885765546,115197971,105789925,1511501,377300,723413
2021-10-29,1891779248,184578072,178564370,1814463,791200,488238
2021-11-01,1928571917,208766566,171973897,1806063,686300,694700
2021-11-02,1986504422,178716974,120784469,1724775,617612,698900
2021-11-03,1988584949,131415412,129334885,1779077,771102,716800
2021-11-04,1933787659,96703999,151501289,1395339,53900,437638
2021-11-05,1970183018,241106196,204710837,1887357,837300,345282
2021-11-08,1954877407,106248419,121554030,1919781,227300,194876
2021-11-09,1972061049,100321149,83154160,1804826,163600,278555
2021-11-10,1986347409,102685612,88399252,2204526,669100,269400
2021-11-11,1968652504,71477897,89172802,2148680,367554,423400
2021-11-12,1969381602,129586044,128856946,2420776,664800,392704
2021-11-15,1944954229,93111569,117538942,2695016,773640,499400
2021-11-16,1919897249,66949916,92006896,2681302,407486,421200
2021-11-17,1888990574,91721162,122627837,2772644,783000,691658
2021-11-18,1892499399,102100256,98591431,2002222,375000,1145422
2021-11-19,1887165083,111805290,117139606,2002173,501800,501849
2021-11-22,1905061383,275398297,257501997,1522167,666400,1146406
2021-11-23,1919339036,851795834,836743177,1515987,610130,616310
2021-11-24,1870637189,274204313,322906160,1461460,566800,621327
2021-11-25,1857021608,229519753,243135334,1411930,462200,511730
2021-11-26,1866800711,123572065,113792962,1429330,177200,159800
2021-11-29,1837314077,116181266,145667900,1400430,165400,194300
2021-11-30,1826636602,103346091,114155168,1326130,201400,275700
2021-12-01,1741284540,155391276,240743338,1487700,495800,334230
2021-12-02,1702517399,57529968,98309933,1409400,280600,358900
2021-12-03,1662981561,76229276,115765114,1074200,79200,414400
2021-12-06,1639519503,42106062,65568120,1177100,134900,32000
2021-12-07,1631647189,44896400,52768714,1061300,284800,400600
2021-12-08,1636184195,87391357,82854351,1201825,382125,241600
2021-12-09,1626306538,52459992,62337649,1203725,226500,224600
2021-12-10,1653559921,82427557,55174174,1180025,259400,283100
2021-12-13,1671660492,108964394,90863823,1080036,304104,404093
2021-12-14,1638974811,44583530,77718526,1214536,322100,187600
2021-12-15,1580829125,90231955,148377641,1440742,518406,292200
2021-12-16,1575141172,33744268,38879375,1436931,291300,295111
2021-12-17,1538882710,37013616,73272078,1358031,81400,160300
2021-12-20,1532084584,34326103,41124229,1766183,511583,103431
2021-12-21,1517434494,23463897,30851628,1909656,330800,187327
2021-12-22,1496742163,26639040,47331371,2035556,257100,131200
2021-12-23,1485672357,35704400,46774206,2304856,409400,140100
2021-12-24,1448752984,53674481,90593854,2768656,881100,417300
2021-12-27,1451055860,59577543,57274667,2583956,508400,693100
2021-12-28,1467950878,50285783,33390765,2579700,458644,462900
2021-12-29,1470260684,35985087,33805337,2740200,663500,503000
2021-12-30,1468845769,47455250,48870165,2550800,357500,546900
2021-12-31,1478533206,72715321,63027884,2271256,157800,437344
2022-01-04,1462920189,31653463,46493243,2243756,142500,170000
2022-01-05,1453591513,24505045,33553299,2526056,464800,182500
2022-01-06,1418056925,20943894,56478482,2511956,252100,266200
2022-01-07,1408246829,20315493,31147172,2846931,578475,243500
2022-01-10,1401138898,24690781,31798712,2940182,374751,281500
2022-01-11,1387881910,12759481,26016469,3091482,200100,48800
2022-01-12,1398961965,34981380,23901325,3685882,600600,6200
2022-01-13,1356515874,13968997,56415088,3908716,230134,7300
2022-01-14,1369610828,30398691,17303737,3541882,3600,370434
2022-01-17,1375297281,25219876,19533423,3561882,37300,17300
2022-01-18,1371996015,34397220,37698486,3300782,18900,280000
2022-01-19,1356673829,19309549,34631735,3475782,200100,25100
2022-01-20,1348975365,34683798,42382262,3380282,0,95500
2022-01-21,1322929423,30730903,56776845,3043382,0,336900
2022-01-24,1318011022,21539310,26457711,2467582,0,575800
2022-01-25,1315725671,14655843,16941194,2264682,247500,450400
2022-01-26,1298398069,17297532,34625134,1666100,0,598582
2022-01-27,1284835238,11331052,24893883,1505600,0,160500
2022-01-28,1258287939,23263626,49810925,870200,22200,657600
2022-02-07,1251829534,14514775,20973180,878600,18200,9800
2022-02-08,1254743951,14033336,11118919,878704,64904,64800
2022-02-09,1246503580,14461807,22702178,896004,60000,42700
2022-02-10,1243353598,16513760,19663742,838800,0,57204
2022-02-11,1238679630,16085032,20759000,1105400,288800,22200
2022-02-14,1243210509,13379823,8848944,1341700,266300,30000
2022-02-15,1242279580,14080517,15011446,1327600,8100,22200
2022-02-16,1243163927,15570778,14686431,1083400,24300,268500
2022-02-17,1216010447,26481774,53635254,1111200,85200,57400
2022-02-18,1224461471,22775907,14324883,1297400,220300,34100
2022-02-21,1210478007,18144138,32127602,1299300,24000,22100
2022-02-22,1201686302,15290494,24082199,1332300,59000,26000
