日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-29,1334111,301319058,5700,131649,699056,302018114
2019-07-30,3701231,301963812,0,73349,390950,302354762
2019-07-31,1997701,298850329,0,73349,393884,299244213
2019-08-01,2081418,297249635,0,73349,388749,297638384
2019-08-02,3814430,295475243,38000,110849,577524,296052767
2019-08-05,3084313,296327913,10200,115049,597105,296925018
2019-08-06,4832216,294832674,35100,111949,573179,295405853
2019-08-07,2549081,291355968,13200,121149,631187,291987155
2019-08-08,4624954,286692223,1200,122349,653343,287345566
2019-08-09,1594589,284531406,2000,124349,657806,285189212
2019-08-12,2600424,284207631,0,113149,606478,284814109
2019-08-13,3325016,284996078,10400,123549,653574,285649652
2019-08-14,2497552,284382603,0,123549,654809,285037412
2019-08-15,5368897,281560667,800,115949,609891,282170558
2019-08-16,6722848,276249288,51300,159049,860455,277109743
2019-08-19,12476929,282603063,0,73249,402870,283005933
2019-08-20,4511083,280931039,34000,107249,584507,281515546
2019-08-21,3416019,279466272,13900,121149,665108,280131380
2019-08-22,2718039,278726084,4000,125149,688320,279414404
2019-08-23,1804388,275928967,14000,98749,541144,276470111
2019-08-26,2415329,274171599,0,98749,536207,274707806
2019-08-27,11365816,274312560,10400,90749,507287,274819847
2019-08-28,6865122,273958956,6200,93649,519752,274478708
2019-08-29,6995970,274782816,6100,77149,420462,275203278
2019-08-30,4280761,274799320,0,77149,413518,275212838
2019-09-02,5187373,273253938,0,73149,397930,273651868
2019-09-03,3170988,272273863,0,73149,405246,272679109
2019-09-04,2961146,268271343,11600,76649,430768,268702111
2019-09-05,4816094,263226622,42450,89599,513403,263740025
2019-09-06,3692089,258375243,0,77099,438694,258813937
2019-09-09,11917849,264294966,43900,120999,705424,265000390
2019-09-10,8307055,254146364,12200,119499,687120,254833484
2019-09-11,8693842,255230070,5700,82999,478074,255708144
2019-09-12,15054796,263950981,0,81299,460966,264411947
2019-09-16,4303889,263978759,17600,96899,548449,264527208
2019-09-17,6562742,267111616,100,96799,533363,267644979
2019-09-18,3717517,266949160,0,96799,534331,267483491
2019-09-19,19680270,264297054,56200,150999,874284,265171338
2019-09-20,12306170,257730848,13000,125799,738440,258469288
2019-09-23,8597185,259166072,11500,93699,536896,259702968
2019-09-24,9215921,260815467,51300,142999,809375,261624842
2019-09-25,6045314,263382283,33100,153899,847984,264230267
2019-09-26,5167861,264897158,100,153999,830054,265727212
2019-09-27,1885074,260045881,0,153999,831594,260877475
2019-09-30,1855600,258802234,0,97399,523032,259325266
2019-10-08,4438051,260953641,0,97399,532772,261486413
2019-10-09,738502,259736792,0,97399,530824,260267616
2019-10-10,1951952,259477587,500,97899,537465,260015052
2019-10-11,2717046,256028931,17300,95549,532208,256561139
2019-10-14,5761609,258662688,2300,97849,549912,259212600
2019-10-15,2710843,254912866,9100,106949,598915,255511781
2019-10-16,3689132,255216696,0,106749,593525,255810221
2019-10-17,1904317,254972032,2000,108749,603557,255575589
2019-10-18,2209366,253241446,21900,130549,716714,253958160
2019-10-21,3572965,254853942,0,87399,473702,255327644
2019-10-22,2410091,255226905,12000,94299,515815,255742720
2019-10-23,1365744,255769855,0,83299,453146,256223001
2019-10-24,1678821,254647686,11400,94699,518003,255165689
2019-10-25,1990618,253856749,0,87399,478946,254335695
2019-10-28,2834905,255134380,5900,93299,520609,255654989
2019-10-29,1748543,254452332,1500,88899,493390,254945722
2019-10-30,3111225,255921355,3500,88101,473102,256394457
2019-10-31,3876327,258050692,9300,97401,517199,258567891
2019-11-01,1177433,256239018,0,97401,530835,256769853
2019-11-04,1024945,256000411,12943,110344,604685,256605096
2019-11-05,612895,253383644,10000,119744,665777,254049421
2019-11-06,1669829,253330928,600,119344,650425,253981353
2019-11-07,1341362,253922567,0,111144,607958,254530525
2019-11-08,1703197,253774648,500,103544,568457,254343105
2019-11-11,2502805,254746182,0,83694,445252,255191434
2019-11-12,2471445,256186835,10000,93694,491894,256678729
2019-11-13,1204807,256390803,0,93694,487209,256878012
2019-11-14,3260666,258074280,1700,95394,496049,258570329
2019-11-15,4941669,262159492,3700,74094,375657,262535149
2019-11-18,3594593,264707867,3500,77594,391074,265098941
2019-11-19,1310364,258650521,36200,113794,589453,259239974
2019-11-20,1208118,254724936,600,110894,585520,255310456
2019-11-21,2872488,249699561,6200,117094,631137,250330698
2019-11-22,3119312,243951873,0,113594,621359,244573232
2019-11-25,1266199,243749893,0,113594,620223,244370116
2019-11-26,684829,243188805,1300,113994,625827,243814632
2019-11-27,3212712,241718252,100,112694,625452,242343704
2019-11-28,541884,240934354,13200,114451,636348,241570702
2019-11-29,504485,238524592,0,114451,639781,239164373
2019-12-02,1688618,238560352,0,114451,636348,239196700
2019-12-03,1085472,237706271,0,114451,637492,238343763
2019-12-04,992709,238109372,0,114251,636378,238745750
2019-12-05,1643045,236827465,200,114451,648937,237476402
2019-12-06,1318312,236509768,0,114451,645504,237155272
2019-12-09,1306456,235900058,900,114751,647196,236547254
2019-12-10,3082702,237650537,200,114851,633978,238284515
2019-12-11,3685263,239668758,1500,114951,628782,240297540
2019-12-12,1953009,239865171,1300,116251,640543,240505714
2019-12-13,3636794,241194971,2000,113851,623903,241818874
2019-12-16,2534643,240550453,400,107251,593098,241143551
2019-12-17,5721132,238431763,20200,121251,693556,239125319
2019-12-18,5187276,239846472,5800,127051,719109,240565581
2019-12-19,2605529,239001161,3500,126751,726283,239727444
2019-12-20,1881833,238907727,2300,129051,730429,239638156
2019-12-23,2678447,237477745,6800,135851,764841,238242586
2019-12-24,6160135,240081468,3000,118851,685770,240767238
2019-12-25,1861201,240205250,0,118851,682205,240887455
2019-12-26,2628740,239257924,8500,121151,694195,239952119
2019-12-27,3123364,236328129,22500,143651,814501,237142630
2019-12-30,2486042,233364230,14400,154051,891955,234256185
2019-12-31,3579313,233770029,8200,154651,896976,234667005
2020-01-02,5329001,232374445,1600,156251,926568,233301013
2020-01-03,4119761,230436418,0,155951,920111,231356529
2020-01-06,6075611,231592746,6400,162051,951239,232543985
2020-01-07,4109166,232856779,0,161851,963013,233819792
2020-01-08,4522139,232698436,400,156751,904453,233602889
2020-01-09,2763023,231821017,0,149251,865656,232686673
2020-01-10,2039608,231656214,13100,162351,935142,232591356
2020-01-13,1993575,230435719,0,141551,833735,231269454
2020-01-14,2406907,229025122,0,141551,828073,229853195
2020-01-15,3189283,228746255,0,128851,740893,229487148
2020-01-16,3590066,228507365,0,105551,604807,229112172
2020-01-17,3483400,230047235,1600,100751,571258,230618493
2020-01-20,4802928,231081458,2200,82251,468831,231550289
2020-01-21,4296043,232055326,500,82751,461751,232517077
2020-01-22,2232614,231956511,1300,84051,474888,232431399
2020-01-23,5024027,232668726,13400,97451,524286,233193012
2020-02-03,5028770,233259247,0,92751,448915,233708162
2020-02-04,5193285,232804376,0,92751,447060,233251436
2020-02-05,6098267,235144201,0,81451,400739,235544940
2020-02-06,7180182,234419840,4800,84351,424286,234844126
2020-02-07,11882420,239381748,12700,97051,488167,239869915
2020-02-10,8027634,243651273,9900,106151,539247,244190520
2020-02-11,3916146,237748711,17000,112200,565488,238314199
2020-02-12,5925383,236835151,0,98400,507744,237342895
2020-02-13,6243736,237869674,400,98800,498940,238368614
2020-02-14,3423993,236202566,1100,99900,501498,236704064
2020-02-17,7777352,237571755,13300,113200,586376,238158131
2020-02-18,4889006,234957596,19100,116700,606840,235564436
2020-02-19,4486086,233452135,19700,136400,699732,234151867
2020-02-20,7977430,234159603,7000,143400,748548,234908151
2020-02-21,7161673,232031457,0,134100,701343,232732800
2020-02-24,10890078,237285959,0,123900,638085,237924044
2020-02-25,27907725,256583478,19700,124300,651332,257234810
2020-02-26,23415790,257473505,18700,139100,734448,258207953
2020-02-27,10286853,243253936,0,139100,741403,243995339
2020-02-28,13024032,240360647,21300,147700,744408,241105055
2020-03-02,10027735,234197166,7700,155400,839160,235036326
2020-03-03,18959927,242259673,4000,158700,850632,243110305
2020-03-04,7531744,233701041,3700,162400,904568,234605609
2020-03-05,7186884,229035885,17400,175900,990317,230026202
2020-03-06,7312848,229742528,8500,184400,1027108,230769636
2020-03-09,6300751,228102144,31400,213800,1158796,229260940
2020-03-10,10327967,226929594,12250,217250,1264395,228193989
2020-03-11,6444902,224780595,48700,253200,1445772,226226367
2020-03-12,15602447,217657120,103700,356900,2241332,219898452
2020-03-13,31097629,224723443,140600,362200,2372410,227095853
2020-03-16,23511694,230129049,65100,421000,2576520,232705569
2020-03-17,13323537,220801672,66000,431400,2799786,223601458
2020-03-18,16444177,223219947,52200,456600,2789826,226009773
2020-03-19,9417580,222130542,30700,373100,2257255,224387797
2020-03-20,11445551,222692538,156100,519100,3311858,226004396
2020-03-23,13249085,221262166,68600,569600,3656832,224918998
2020-03-24,10208165,219413455,24400,538900,3508239,222921694
2020-03-25,12669778,221745968,27300,554900,3573556,225319524
2020-03-26,12362324,225899452,143200,643100,4096547,229995999
2020-03-27,13355215,219796194,147000,711200,4843272,224639466
2020-03-30,14333489,216709308,37000,736300,5176189,221885497
2020-03-31,9662824,217448135,85900,707700,4904361,222352496
2020-04-01,7710224,214913035,128400,790100,5285769,220198804
2020-04-02,6793571,215464977,300,736400,4992792,220457769
2020-04-03,9235247,211559123,134200,824400,5441040,217000163
2020-04-07,7090968,206202847,86900,837400,5761312,211964159
2020-04-08,9435942,208513224,49400,868200,5903760,214416984
2020-04-09,8335679,202991250,66100,919200,6287328,209278578
2020-04-10,9043198,205701942,42100,918300,6134244,211836186
2020-04-13,7097556,201982329,65400,908700,6379074,208361403
2020-04-14,9013966,194761877,70000,890400,6348552,201110429
2020-04-15,9203640,196680858,55500,935600,6652116,203332974
2020-04-16,6763966,198243321,28300,881200,6371076,204614397
2020-04-17,19187088,199615256,76000,939600,7328880,206944136
2020-04-20,15969160,199612800,46000,947100,7576800,207189600
2020-04-21,10180020,186372074,65300,997200,8775360,195147434
2020-04-22,40881629,195027518,370820,1344020,12096180,207123698
2020-04-23,22706129,189480938,10400,1312320,12020851,201501789
2020-04-24,15106762,186990705,71000,1177020,10298925,197289630
2020-04-27,11016350,180903933,19900,1116320,9801290,190705223
2020-04-28,12094437,176803912,360300,1431820,12442516,189246428
2020-04-29,11639955,177502896,61200,1478920,12896182,190399078
2020-04-30,8475788,172975744,6600,1244420,10751789,183727533
2020-05-06,6992512,174254321,23800,1201420,10452354,184706675
2020-05-07,16617042,171623649,264600,1433800,12990228,184613877
2020-05-08,18045863,166746132,29700,1375200,13710744,180456876
2020-05-11,25633792,175173286,233100,1580900,15050168,190223454
2020-05-12,17239067,172640859,73600,1566100,14971916,187612775
2020-05-13,17765915,168237099,247121,1784621,17935441,186172540
2020-05-14,10526981,162815179,104400,1741300,17116979,179932158
2020-05-15,8742283,162368632,115600,1747000,17347710,179716342
2020-05-18,5564634,159109870,80300,1278675,12952978,172062848
2020-05-19,16667528,161933603,250100,1387475,14637861,176571464
2020-05-20,23869366,167980040,154700,1424075,13528713,181508753
2020-05-21,19828584,175171954,107300,1115475,10095049,185267003
2020-05-22,6406215,172377774,78600,1036075,9169264,181547038
2020-05-25,4938366,168990735,72300,1044475,9306272,178297007
2020-05-26,6135840,162970023,285600,1220375,11422710,174392733
2020-05-27,5264711,163441754,125600,1250275,11765088,175206842
2020-05-28,11426320,165379994,198000,1306975,12416263,177796257
2020-05-29,5135703,159670153,60000,1197975,11584418,171254571
2020-06-01,14886534,160956139,25500,1137175,11565070,172521209
2020-06-02,7826395,159247178,27800,1091675,11047751,170294929
2020-06-03,10385010,160179111,81600,1112275,10900295,171079406
2020-06-04,11738898,165112015,47800,1116575,10473474,175585489
2020-06-05,5392009,166526454,83400,924725,8627685,175154139
2020-06-08,8328361,168520751,40500,906584,8150190,176670941
2020-06-09,2467381,163857652,117100,989984,9177152,173034804
2020-06-10,5707931,167178866,60800,975684,8898238,176077104
2020-06-11,2358229,163894775,1800,880684,7996611,171891386
2020-06-12,2461435,162011267,18800,871434,7895193,169906460
2020-06-15,3416846,161549813,45700,861634,7866719,169416532
2020-06-16,5502814,159240923,48900,874634,8527681,167768604
2020-06-17,5525728,159740450,101500,948084,9338628,169079078
2020-06-18,3848780,159214634,38800,846584,8288058,167502692
2020-06-19,13906196,163414466,37100,749784,7617805,171032271
2020-06-22,14156165,166018569,64600,761484,8003197,174021766
2020-06-23,3924679,154977061,78200,812125,8584162,163561223
2020-06-24,2399206,150118355,55542,792067,8261259,158379614
2020-06-29,2150607,146859572,17900,744867,7657233,154516805
2020-06-30,7541894,148780230,147700,876967,8962603,157742833
2020-07-01,8843543,149864275,131600,1002667,10387630,160251905
2020-07-02,8361812,148922898,52500,1016767,10177838,159100736
2020-07-03,9973289,150788415,30500,885467,8774978,159563393
2020-07-06,13968015,150053103,17600,825767,8852222,158905325
2020-07-07,14005503,148397602,79500,793457,8799439,157197041
2020-07-08,9889610,147069856,60100,777957,9218792,156288648
2020-07-09,11933127,149608650,124400,863057,10123660,159732310
2020-07-10,6246020,146484538,84100,934257,11033576,157518114
2020-07-13,10251810,149229956,61300,940057,11111474,160341430
2020-07-14,12858059,148122802,121350,983107,12465797,160588599
2020-07-15,10374515,148724769,170400,1128007,14179049,162903818
2020-07-16,10301398,145290837,186335,1213542,15023650,160314487
2020-07-17,8618982,144707094,200708,1377450,17617586,162324680
2020-07-20,23735656,158715575,75300,1448150,19187990,177903565
2020-07-21,13377246,159041575,75439,1516289,20848975,179890550
2020-07-22,15070047,162671509,24100,1487195,21564329,184235838
2020-07-23,21728510,167878354,104300,1547295,23456992,191335346
2020-07-24,18508555,154560238,208345,1728840,23581378,178141616
2020-07-27,12197052,157611449,49898,1686938,22807401,180418850
2020-07-28,8481698,158541914,123895,1776833,24875662,183417576
2020-07-29,10687827,156844195,24300,1669203,24370363,181214558
2020-07-30,13740282,156311502,92800,1756803,25315531,181627033
2020-07-31,22989619,162407962,40568,1706171,26189725,188597687
2020-08-03,18017504,167255740,87100,1759827,26978149,194233889
2020-08-04,14507425,171642901,78588,1698515,26547789,198190690
2020-08-05,18727082,177840319,47514,1732129,27679421,205519740
2020-08-06,14346801,180716009,50200,1722006,27397115,208113124
2020-08-07,9742877,169588993,88700,1771206,27241149,196830142
2020-08-10,19229486,177041865,10900,1675092,25042626,202084491
2020-08-11,9192963,167673876,19200,1417277,21174119,188847995
2020-08-12,13943845,171113457,7100,1302105,18385723,189499180
2020-08-13,7683203,167047456,72600,1371605,19161323,186208779
2020-08-14,8499646,167809409,249600,1551905,22456066,190265475
2020-08-17,11239591,166215912,57900,1537305,23336291,189552203
2020-08-18,8870048,165966934,182500,1678638,26925354,192892288
2020-08-19,19500537,175512576,63500,1684063,26355585,201868161
2020-08-20,4005116,165434819,28700,1576642,24406418,189841237
2020-08-21,28489733,180859688,75400,1543863,24933387,205793075
2020-08-24,16384276,186937421,128958,1621121,26132471,213069892
2020-08-25,6131116,185756372,52700,1539021,24270362,210026734
2020-08-26,7887264,185087980,26000,1477900,21414772,206502752
2020-08-27,11448034,190803089,43000,1437600,20528928,211332017
2020-08-28,10427019,193629546,67100,1441400,21116509,214746055
2020-08-31,12832837,200174714,82300,1486600,20946195,221120909
2020-09-01,7563749,199893582,64069,1539169,22333342,222226924
2020-09-02,3755732,198559621,91400,1611069,23473277,222032898
2020-09-03,9503690,203824720,26300,1614469,23312932,227137652
2020-09-04,6792799,208272061,46300,1615269,23082195,231354256
2020-09-07,9419724,211207444,40600,1319269,17678204,228885648
2020-09-08,7018529,212126714,5200,1216369,16153380,228280094
2020-09-09,6786454,211613812,59900,1223769,14966695,226580507
2020-09-10,5187618,213400454,66400,1181169,13902360,227302814
2020-09-11,4449328,212085890,74600,1217789,14759602,226845492
2020-09-14,4110017,214024282,42400,1196389,14445197,228469479
2020-09-15,3524445,211430598,106841,1285530,15593479,227024077
2020-09-16,3481690,212294012,11100,1232030,14882923,227176935
2020-09-17,4263668,202750362,113800,1237369,15256761,218007123
2020-09-18,6072151,207356757,148200,1370169,16962693,224319450
2020-09-21,3420171,203088903,85700,1447169,18089614,221178517
2020-09-22,5566542,205176652,21600,1416169,16880733,222057385
2020-09-23,2642857,204282965,24000,1380069,16340018,220622983
2020-09-24,4536657,205067395,48200,1187949,13305030,218372425
2020-09-25,7332775,192956099,49529,1188478,11979859,204935958
2020-09-28,9530900,199010691,161800,1300278,13067795,212078486
2020-09-29,5598510,197659725,47400,1245469,12516964,210176689
2020-09-30,2552607,196117913,178000,1407169,13987259,210105172
2020-10-09,4828191,195938692,13000,1300669,13800099,209738791
2020-10-12,5466312,195516828,50200,1320269,14126879,209643707
2020-10-13,4370971,195829753,33900,1287869,13599896,209429649
2020-10-14,7086542,198878684,88100,1357269,13939152,212817836
2020-10-15,7290641,204428338,26200,1319369,13510339,217938677
2020-10-16,7487156,202581305,42600,1278969,13007116,215588421
2020-10-19,2810996,199609612,57300,1312869,13102432,212712044
2020-10-20,5210103,202415187,14000,1292324,12962010,215377197
2020-10-21,5614118,205346664,42800,1288624,12383678,217730342
2020-10-22,5957040,206406360,46000,1267324,11900172,218306532
2020-10-23,6165194,206869114,57900,1286724,11644853,218513967
2020-10-26,4903524,199104984,46100,1282824,11866123,210971107
2020-10-27,2775031,200221554,35500,1287052,11969584,212191138
2020-10-28,4428450,202050530,52200,1325952,12092682,214143212
2020-10-29,5561002,200950864,17300,1325652,12209256,213160120
2020-10-30,3002086,199091484,24900,1348252,12093821,211185305
2020-11-02,14701470,205040208,31500,1351152,12349530,217389738
2020-11-03,12227702,210590457,43200,1369552,12367055,222957512
2020-11-04,8510288,206747658,20800,1350752,12372888,219120546
2020-11-05,3999341,201134997,31000,1355058,12710444,213845441
2020-11-06,4466311,202343802,4600,1326558,12310459,214654261
2020-11-09,8141879,205624520,43500,1322758,12367789,217992309
2020-11-10,6722920,204945986,207000,1485058,13573431,218519417
2020-11-11,5322037,204846330,53400,1503958,13686018,218532348
2020-11-12,4886167,202237773,41900,1356258,12260573,214498346
2020-11-13,3904630,203520614,23000,1320258,11750297,215270911
2020-11-16,8085113,202167310,23200,1314869,12307174,214474484
2020-11-17,8417552,201848410,8000,1296969,12217449,214065859
2020-11-18,7414998,207030700,14100,1191378,11032161,218062861
2020-11-19,7910646,209267488,13200,1162778,10953370,220220858
2020-11-20,4325238,206152242,11200,1135078,10578928,216731170
2020-11-23,5172470,185480004,13300,1109078,10103701,195583705
2020-11-24,2543144,182687651,8300,1048778,9554368,192242019
2020-11-25,12120898,192768109,1100,1009678,8925553,201693662
2020-11-26,10366852,197907923,60000,1030078,8879273,206787196
2020-11-27,9084815,201969545,46299,1025577,8809706,210779251
2020-11-30,13109712,210641211,14200,924377,7783256,218424467
2020-12-01,4991732,210848730,38600,856727,7410688,218259418
2020-12-02,3424326,206696720,7100,698394,6006189,212702909
2020-12-03,7588839,208198281,9300,427622,3711760,211910041
2020-12-04,3189723,202843129,39200,400041,3456354,206299483
2020-12-07,4597548,200164158,12800,373541,3193775,203357933
2020-12-08,2882799,198251125,8300,317141,2705212,200956337
2020-12-09,1885398,197167110,26200,329441,2734361,199901471
2020-12-10,2263055,195301023,2500,324241,2687958,197988981
2020-12-11,6629097,198989685,35000,337041,2719921,201709606
2020-12-14,2581049,199552952,3500,338441,2707528,202260480
2020-12-15,2411563,198919361,24400,330141,2690649,201610010
2020-12-16,1539919,198284359,15100,345141,2754225,201038584
2020-12-17,2894360,197273157,26800,369341,2984275,200257432
2020-12-18,5070632,196864774,130100,499341,3884873,200749647
2020-12-21,2586252,191876334,31600,512941,4047104,195923438
2020-12-22,2637218,189100546,99000,558141,4219546,193320092
2020-12-23,4255698,189318253,52089,589130,4465605,193783858
2020-12-24,5340331,190238388,55700,621930,4508993,194747381
2020-12-25,1509654,186251265,73700,691030,5023788,191275053
2020-12-28,2748803,184901755,152700,804330,5871610,190773365
2020-12-29,5142985,186435226,82600,866730,6309795,192745021
2020-12-30,3952143,186549820,48100,896630,6545400,193095220
2020-12-31,2848748,183913453,105000,980130,7292167,191205620
2021-01-04,8581326,187259211,270400,1223830,8725908,195985119
2021-01-05,7830850,187832466,81600,1137030,7879618,195712084
2021-01-06,6353497,182803059,58700,1166330,7954370,190757429
2021-01-07,4879987,180087240,39300,1176416,7893751,187980991
2021-01-08,17766176,190456182,70400,1215016,8966818,199423000
2021-01-11,12630831,182620408,39000,1254016,10182610,192803018
2021-01-12,31717947,195856058,350300,1473216,12507605,208363663
2021-01-13,21995731,200295869,96700,1512116,12550564,212846433
2021-01-14,14982896,193512895,36400,1491617,12514666,206027561
2021-01-15,19462731,199566019,21500,1439717,12640715,212206734
2021-01-18,29299293,200249447,81300,1498217,13798579,214048026
2021-01-19,43915151,211735189,136800,1623917,16450279,228185468
2021-01-20,46175246,217163797,69800,1618617,16056681,233220478
2021-01-21,24887592,218881797,77600,1633717,15928742,234810539
2021-01-22,20519035,216667064,26000,1561417,14927148,231594212
2021-01-25,13364653,217001808,71100,1572017,14635478,231637286
2021-01-26,10477908,214807111,141200,1424817,13222302,228029413
2021-01-27,7217676,211388036,48200,1285817,11945240,223333276
2021-01-28,8608578,207456078,23100,1283917,11491058,218947136
2021-01-29,7775212,210028815,31900,1283517,11320620,221349435
2021-02-01,11176623,215610814,40600,1299717,11697453,227308267
2021-02-02,14461463,220096975,38400,1326117,12266582,232363557
2021-02-03,9157261,216781159,166230,1483247,12399944,229181103
2021-02-04,3678667,212137584,17100,1349317,10983440,223121024
2021-02-05,2052476,209382458,21100,1282417,10259336,219641794
2021-02-08,1171943,208249566,37000,1287817,10354049,218603615
2021-02-09,2052602,204944963,34800,1270117,10173637,215118600
2021-02-10,4646831,205205129,15900,1241717,9871651,215076780
2021-02-18,8230250,207009503,38000,1263118,10344936,217354439
2021-02-19,12065765,208647532,176299,1419417,12292152,220939684
2021-02-22,12433689,211539865,36600,1420517,12855678,224395543
2021-02-23,10086442,209736768,31700,1436317,12395415,222132183
2021-02-24,3985075,208610957,15800,1452117,12531769,221142726
2021-02-25,11446594,208234417,11800,1444217,12737994,220972411
2021-02-26,5545025,207043932,41500,1479517,12605485,219649417
2021-03-01,10371354,205438936,75100,1514017,12505780,217944716
2021-03-02,12240223,211250337,42200,1384318,11143759,222394096
2021-03-03,9729550,211876546,15100,1278086,10199126,222075672
2021-03-04,8346287,211373464,15900,1262518,10264271,221637735
2021-03-05,3679408,203576101,9300,1227018,9902035,213478136
2021-03-08,10939058,199289167,93600,1312018,11650720,210939887
2021-03-09,24571750,206852651,166600,1373218,11823407,218676058
2021-03-10,17877741,209796499,255300,1587018,13584875,223381374
2021-03-11,16518900,205143924,60600,1633518,13770556,218914480
2021-03-12,10006897,205268131,20900,1632318,13450300,218718431
2021-03-15,11933746,205378550,7800,1582618,13357295,218735845
2021-03-16,13554185,201864834,58400,1608118,14038871,215903705
2021-03-17,13628608,207081265,9300,1594418,13903325,220984590
2021-03-18,12442588,209284231,17600,1561818,13681526,222965757
2021-03-19,19729912,203548117,75500,1601818,14688671,218236788
2021-03-22,12498210,198307321,10200,1520418,13896620,212203941
2021-03-23,13309750,200838851,111250,1608068,14070596,214909447
2021-03-24,6432528,199174748,43800,1622268,14129955,213304703
2021-03-25,4247474,198332881,9800,1591168,13843161,212176042
2021-03-26,9373279,200707773,72400,1625468,14027789,214735562
2021-03-29,9509143,202095126,48300,1614768,13354131,215449257
2021-03-30,6517255,203251807,54000,1621968,13624531,216876338
2021-03-31,4625372,200712706,77700,1645168,14280059,214992765
2021-04-01,6177438,203169874,82139,1689607,14294075,217463949
2021-04-02,7389979,205351022,58500,1717507,14152257,219503279
2021-04-06,3403281,203550820,16200,1730207,14343415,217894235
2021-04-07,8528519,201591211,32200,1684307,13491298,215082509
2021-04-08,7388721,203016121,80300,1752107,13964293,216980414
2021-04-09,4230835,202330908,31900,1757307,13865152,216196060
2021-04-12,7526968,198673732,18000,1752007,13227653,211901385
2021-04-13,2983155,197242851,500,1705007,13026254,210269105
2021-04-14,3403770,196037139,22300,1719307,13118313,209155452
2021-04-15,6175000,193089169,34700,1723707,13134647,206223816
2021-04-16,7755354,189759164,48400,1753007,13796165,203555329
2021-04-19,7392219,193503708,13000,1744607,13573042,207076750
2021-04-20,3954538,194105801,23600,1747807,13562983,207668784
2021-04-21,3704492,193867302,9157,1756964,13458346,207325648
2021-04-22,2498221,192601654,5000,1748664,13447226,206048880
2021-04-23,6227223,194021756,6100,1735764,13157092,207178848
2021-04-26,3864528,193167727,47000,1728964,13364892,206532619
2021-04-27,2795383,193647548,40700,1731664,13247229,206894777
2021-04-28,10478870,192930812,51900,1692164,13604999,206535811
2021-04-29,11625173,198165565,75800,1725564,13062520,211228085
2021-04-30,2344417,194531332,38500,1759064,13157798,207689130
2021-05-06,12205678,202662391,12600,1767664,12638797,215301188
2021-05-07,9632558,203356673,36200,1772964,12056156,215412829
2021-05-10,7057224,207335174,26900,1794064,11930525,219265699
2021-05-11,2664289,205795709,8300,1776764,11833250,217628959
2021-05-12,8231475,210939526,1600,1757764,11706710,222646236
2021-05-13,13842637,217157993,55800,1786764,11524628,228682621
2021-05-14,7215597,203127295,29000,1811664,12246849,215374144
2021-05-17,5462143,199530413,22800,1811864,12157608,211688021
2021-05-18,6806406,193394296,20100,1774364,12314087,205708383
2021-05-19,6427036,195938699,37200,1766464,12365248,208303947
2021-05-20,4573072,190507251,40900,1790664,12158608,202665859
2021-05-21,5344420,193856199,11600,1789264,12059640,205915839
2021-05-24,5805553,189113305,18000,1739664,12073269,201186574
2021-05-25,4595812,190017209,32600,1724964,11919501,201936710
2021-05-26,2995978,188297571,8000,1693664,11669345,199966916
2021-05-27,3948114,186804313,11200,1662764,11539583,198343896
2021-05-28,8023090,181547867,21577,1681541,11636264,193184131
2021-05-31,3782368,178546203,2300,1657141,11450844,189997047
2021-06-01,4118734,172055257,5300,1605741,11288359,183343616
2021-06-02,4553354,173896761,6200,1344224,9315473,183212234
2021-06-03,3625200,175865825,600,1252924,8657705,184523530
2021-06-04,4742065,177998220,7100,1108724,7517148,185515368
2021-06-07,2036731,176654465,26400,984824,6805134,183459599
2021-06-08,4219236,173754086,400,825434,5761529,179515615
2021-06-09,4813657,175473135,2200,660757,4598869,180072004
2021-06-10,10730360,180820326,200,647357,4557393,185377719
2021-06-11,19174327,188919063,44200,675457,4998382,193917445
2021-06-15,7584951,187297064,200,670257,4839256,192136320
2021-06-16,10699467,191149865,148927,764184,5364572,196514437
2021-06-17,4270884,190713731,99100,859084,6039361,196753092
2021-06-18,5916991,181002461,61600,899484,6467290,187469751
2021-06-21,7186917,183691274,64200,957484,6731113,190422387
2021-06-22,2962431,182496115,92077,1031061,7248359,189744474
2021-06-23,20424727,179682819,113000,1141961,8827359,188510178
2021-06-24,17214629,177334818,202900,1309361,9951143,187285961
2021-06-25,15956535,178821235,73488,1382623,10839765,189661000
2021-06-28,13313924,182487860,87400,1425523,10933762,193421622
2021-06-29,15539832,189973465,129100,1540423,11522364,201495829
2021-06-30,15965257,185205631,85900,1592042,12608973,197814604
2021-07-01,21525088,188967617,58200,1644242,13186821,202154438
2021-07-02,17894905,193697516,24100,1561642,11946561,205644077
2021-07-05,11165425,195585371,26300,1586842,12012393,207597764
2021-07-06,11799398,201836993,31100,1572142,11586686,213423679
2021-07-07,12713337,207660524,69700,1599442,11579960,219240484
2021-07-08,6277680,193647872,91700,1677142,13350050,206997922
2021-07-09,58734445,209596846,137900,1797142,15455421,225052267
2021-07-12,23542655,193986359,35700,1748142,14789281,208775640
2021-07-13,13416420,191636211,60300,1766442,14537818,206174029
2021-07-14,28341952,205897098,22000,1782542,14937702,220834800
2021-07-15,22676408,201415002,44700,1822142,16053071,217468073
2021-07-16,15808818,199160746,63800,1820842,15568199,214728945
2021-07-19,33828346,215842421,73500,1889642,15948579,231791000
