日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-12,105996682,7039580,6566657,1808475,0,0
2021-08-13,101897228,7919987,12019441,1808475,0,0
2021-08-16,92495527,18014512,27416213,1808475,0,0
2021-08-17,91992332,9459408,9962603,1808475,0,0
2021-08-18,91022217,7961967,8932082,1808475,0,0
2021-08-19,81563889,4255771,13714099,1808475,0,0
2021-08-20,87946614,14820406,7843451,1808475,0,0
2021-08-23,77537875,7681534,18090273,1808475,0,0
2021-08-24,78466072,7888694,6960497,1808475,0,0
2021-08-25,77158008,16098707,17406771,1808475,0,0
2021-08-26,74667153,14350520,16841375,1808475,0,0
2021-08-27,81801708,16778959,9644404,1808475,0,0
2021-08-30,90583300,17113007,8331415,1808475,0,0
2021-08-31,85163084,6394579,11814795,1808475,0,0
2021-09-01,83987962,11856061,13031183,1808475,0,0
2021-09-02,76695220,7857365,15150107,1808475,0,0
2021-09-03,72485627,7210321,11419914,1808475,0,0
2021-09-06,74275827,6227976,4437776,1808475,0,0
2021-09-07,68931837,2349010,7693000,1808475,0,0
2021-09-08,75962260,8901145,1870722,1808475,0,0
2021-09-09,73328560,4802680,7436380,1808475,0,0
2021-09-10,72014954,9246989,10560595,1508475,0,300000
2021-09-13,70310898,4028423,5732479,1208175,0,300300
2021-09-14,69611965,3436488,4135421,908175,0,300000
2021-09-15,72859350,4048510,1918823,908175,0,0
2021-09-16,71707500,5735491,6887341,908175,0,0
2021-09-17,70092888,2690931,4305543,8175,0,900000
2021-09-22,70913234,13632925,12812579,8175,0,0
2021-09-23,71584311,9530144,8859067,8175,0,0
2021-09-24,71766137,4606531,4424705,8175,0,0
2021-09-27,70577545,4872753,6061345,8175,0,0
2021-09-28,70098234,3736443,4215754,8175,0,0
2021-09-29,67336669,3127014,5888579,8175,0,0
2021-09-30,65639545,3153838,4850962,8175,0,0
2021-10-08,73233805,10120845,2526585,8175,0,0
2021-10-11,72494941,2497780,3236644,8175,0,0
2021-10-12,72181282,3448326,3761985,8175,0,0
2021-10-13,69397950,3740384,6523716,8175,0,0
2021-10-14,71571236,5601715,3428429,8175,0,0
2021-10-15,72293155,7888137,7166218,8175,0,0
2021-10-18,88341466,34741127,18692816,8175,0,0
2021-10-19,76242088,24687512,36786890,8175,0,0
2021-10-20,68885672,11336603,18693019,8175,0,0
2021-10-21,71925762,10589018,7548928,8175,0,0
2021-10-22,64938271,8013056,15000547,8175,0,0
2021-10-25,70551615,15704469,10091125,8175,0,0
2021-10-26,71155954,10172607,9568268,8175,0,0
2021-10-27,65353275,2449680,8252359,8175,0,0
2021-10-28,71675486,19196919,12874708,8175,0,0
2021-10-29,75827176,14044044,9892354,8175,0,0
2021-11-01,74187538,16446648,18086286,8175,0,0
2021-11-02,69318244,12245198,17114492,8175,0,0
2021-11-03,70790073,8410418,6938589,8175,0,0
2021-11-04,96273003,49727829,24244899,8175,0,0
2021-11-05,70169068,10003799,36107734,8175,0,0
2021-11-08,70837153,8052078,7383993,8175,0,0
2021-11-09,76667723,11724843,5894273,7850,0,325
2021-11-10,86411932,14672663,4928454,7850,0,0
2021-11-11,85791848,6814634,7434718,7850,0,0
2021-11-12,106315849,32441517,11917516,7850,0,0
2021-11-15,105210895,18612296,19717250,7850,0,0
2021-11-16,103014334,4967003,7163564,7850,0,0
2021-11-17,103219672,4358683,4153345,7850,0,0
2021-11-18,95647799,10852859,18424732,7850,0,0
2021-11-19,88276610,17334966,24706155,7850,0,0
2021-11-22,101164462,20841145,7953293,7850,0,0
2021-11-23,141620874,49154831,8737343,2450,0,5400
2021-11-24,133259768,7036616,15397722,4550,2100,0
2021-11-25,133524071,6800742,6536439,5650,1100,0
2021-11-26,138216605,12305594,7613060,5650,0,0
2021-11-29,137475980,16829214,17569839,5650,0,0
2021-11-30,143532602,17048398,10986056,5150,0,500
2021-12-01,138054778,12301685,17779509,15150,10000,0
2021-12-02,133860703,10910724,14892699,15450,300,0
2021-12-03,134564302,5084686,4381087,15450,0,0
2021-12-06,126573645,3687240,11677897,15450,0,0
2021-12-07,134131373,12584893,5027165,15450,0,0
2021-12-08,132389043,3009375,4751705,75450,60000,0
2021-12-09,140199776,10366051,2555318,75450,0,0
2021-12-10,156988561,32615200,15826415,75450,0,0
2021-12-13,147540323,6552833,16001071,65450,0,10000
2021-12-14,148255939,17218917,16648452,65450,0,0
2021-12-15,145912910,10021678,12364707,65450,0,0
2021-12-16,141876951,13697546,17731956,45850,10400,30000
2021-12-17,130261378,8672786,20288359,45850,0,0
2021-12-20,120265582,9556838,19552634,45850,0,0
2021-12-21,110086252,15596922,25657837,45850,0,0
2021-12-22,111464434,25823240,24445058,65791,19941,0
2021-12-23,114918624,18880124,15425934,65791,0,0
2021-12-24,107053102,8938885,16804407,65791,0,0
