日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-16,105550903,1615195058,78900,12318002,256953521,1872148579
2021-07-19,53230346,1614488872,103100,12403502,255512140,1870001012
2021-07-20,56203038,1621423715,71500,12457602,258246089,1879669804
2021-07-21,73660376,1612726831,44200,12449402,255461729,1868188560
2021-07-22,49818916,1590141744,92600,12501402,254278517,1844420261
2021-07-23,51657792,1582446167,63200,12421902,246077878,1828524045
2021-07-26,35332529,1564066335,94500,12457934,240064388,1804130723
2021-07-27,36081346,1563163365,52983,12467317,239123139,1802286504
2021-07-28,100879314,1572876866,36200,12394417,249251726,1822128592
2021-07-29,55125507,1572363961,70480,12426497,247411554,1819775515
2021-07-30,118375859,1573733433,62900,12396702,255867929,1829601362
2021-08-02,94833044,1565389833,113300,12325203,254638694,1820028527
2021-08-03,122226296,1585939324,78900,12358803,262006625,1847945949
2021-08-04,73794344,1568796916,180972,12529075,262985284,1831782200
2021-08-05,67430503,1555323152,41300,12522975,256971447,1812294599
2021-08-06,53331721,1555260890,154500,12659861,256995179,1812256069
2021-08-09,38591638,1549330686,15400,12666561,258904507,1808235193
2021-08-10,30906465,1538427737,17500,12650461,257436882,1795864619
2021-08-11,43676360,1532042461,35400,12625661,254154556,1786197017
2021-08-12,38288758,1526794116,9600,12602261,253683514,1780477630
2021-08-13,61047314,1515118984,28700,12609361,260509399,1775628383
2021-08-16,77708243,1516557191,36500,12532561,260175965,1776733156
2021-08-17,59630791,1503581673,45500,12564561,254558006,1758139679
2021-08-18,26073425,1494653335,29900,12568961,254270081,1748923416
2021-08-19,36723089,1496129173,49700,12571661,255581868,1751711041
2021-08-20,43141374,1492625214,38800,12596861,251055441,1743680655
2021-08-23,28583394,1481958709,18000,12575261,252385487,1734344196
2021-08-24,58313322,1472961510,38100,12451961,258751750,1731713260
2021-08-25,48823542,1455144320,55100,12386061,257753929,1712898249
2021-08-26,56545980,1463776683,23500,12346661,256563616,1720340299
2021-08-27,69154725,1461007196,142100,12427761,261852923,1722860119
2021-08-30,92734340,1452753762,112400,12447461,254799526,1707553288
2021-08-31,77088311,1439968064,36000,12391161,249062336,1689030400
2021-09-01,78210271,1452505573,78100,12428557,248695426,1701200999
2021-09-02,70222867,1442989266,81600,12492857,248732782,1691722048
2021-09-03,56293743,1431234817,123700,12583557,254062016,1685296833
2021-09-06,118741986,1449072778,93100,12645557,246841273,1695914051
2021-09-07,52568554,1445722459,20400,12627357,246233463,1691955922
2021-09-08,48564083,1440486585,10400,12607961,246107399,1686593984
2021-09-09,41387124,1430996304,115800,12609561,245634248,1676630552
2021-09-10,50017968,1420627529,15200,12549389,243081664,1663709193
2021-09-13,45782943,1407703677,69400,12597989,247424505,1655128182
2021-09-14,64958438,1413937938,87100,12671989,250525222,1664463160
2021-09-15,37875189,1393761503,85800,12719689,247143557,1640905060
2021-09-16,48980231,1370905430,30700,12742489,242999264,1613904694
2021-09-17,34030485,1365330348,74200,12803289,246335282,1611665630
2021-09-22,23779124,1357378641,84100,11020707,210605710,1567984351
2021-09-23,20374738,1353067575,854543,11848250,226301574,1579369149
2021-09-24,24383630,1342586484,405943,12082193,230286597,1572873081
2021-09-27,40722677,1339350199,817930,12861223,234845932,1574196131
2021-09-28,15239018,1339048165,42500,12792023,234221941,1573270106
2021-09-29,17139242,1329495214,21000,12763423,227954734,1557449948
2021-09-30,10877937,1320710782,1720954,14397949,258875123,1579585905
2021-10-08,24727086,1322467514,1340350,15268099,276047230,1598514744
2021-10-11,19361031,1320784114,246100,15440611,282408776,1603192890
2021-10-12,18778013,1316204290,151100,15522311,281729946,1597934236
2021-10-13,16884474,1312337772,33400,14320268,258910446,1571248218
2021-10-14,21110241,1307839333,84400,12302240,225869126,1533708459
2021-10-15,72819908,1260434731,87000,12381640,204544693,1464979424
2021-10-18,46737653,1226790299,327900,12658940,195707212,1422497511
2021-10-19,38712853,1229821633,70600,7511964,116134963,1345956596
2021-10-20,20462602,1223691490,12400,7501164,113792657,1337484147
2021-10-21,14629708,1219648203,47800,7536564,115309429,1334957632
2021-10-22,23692610,1204206412,19300,7479464,113239087,1317445499
2021-10-25,24022845,1187503881,85700,7487964,111570664,1299074545
2021-10-26,22839807,1185335584,25100,4718300,69311827,1254647411
2021-10-27,20175751,1175152082,53500,2643260,38565163,1213717245
2021-10-28,18662145,1176185364,253000,2868160,41244141,1217429505
2021-10-29,14609125,1167507822,7100,2774060,40168389,1207676211
2021-11-01,13584014,1165693972,1500,2735960,40191252,1205885224
2021-11-02,16178693,1155582248,52700,2610513,37278125,1192860373
2021-11-03,35578869,1136897325,33700,2616213,39295519,1176192844
2021-11-04,31370603,1145597311,31700,2584613,38381503,1183978814
2021-11-05,25531620,1141040987,123100,2706713,40302957,1181343944
2021-11-08,13520823,1140395812,71200,2693913,39600521,1179996333
2021-11-09,10695265,1139721155,52200,2704113,39561174,1179282329
2021-11-10,21594298,1140307026,11900,2695013,39697542,1180004568
2021-11-11,12482925,1136614453,6000,2678613,39589900,1176204353
2021-11-12,21680866,1106942352,15600,2645813,39449072,1146391424
2021-11-15,30860952,1101484650,18700,2657413,40605270,1142089920
2021-11-16,21458171,1093061934,72142,2652655,40612148,1133674082
2021-11-17,25303487,1096522926,3400,2644555,40223682,1136746608
2021-11-18,25745339,1087074202,6700,2578755,38449237,1125523439
2021-11-19,8993222,1070188950,1700,2333013,35111846,1105300796
2021-11-22,16658344,1065441056,67500,2200213,32871183,1098312239
2021-11-23,17644716,1058485142,1300,2080351,31246872,1089732014
2021-11-24,12486298,1046460532,11600,2029851,30468063,1076928595
2021-11-25,48610076,1020628085,28000,2019251,31883973,1052512058
2021-11-26,69053411,1030248648,91800,1956543,31461211,1061709859
2021-11-29,78969204,1047955025,5000,1838843,30212191,1078167216
2021-11-30,69664717,1041539828,722200,2440043,40895120,1082434948
2021-12-01,55849516,1062951377,11800,2147443,34810051,1097761428
2021-12-02,26487494,1062346934,0,1692827,27085232,1089432166
2021-12-03,23847244,1062663328,1200,1542751,24822864,1087486192
2021-12-06,29185175,1053427322,13600,1478689,23067548,1076494870
2021-12-07,14224458,1042195793,1200,1353189,21339790,1063535583
2021-12-08,12072163,1029869307,18500,1369089,21672679,1051541986
2021-12-09,25903303,1030312932,81900,1422589,22690295,1053003227
2021-12-10,12955697,1023730343,3200,1287289,20377785,1044108128
2021-12-13,17359925,1018549554,6400,1186289,18814543,1037364097
2021-12-14,22400576,1023934900,226200,1409189,22603392,1046538292
2021-12-15,17165181,1017969400,246500,1639489,26084270,1044053670
2021-12-16,22970853,1009203389,374600,2005489,31426012,1040629401
2021-12-17,16782391,996134704,160400,2151989,33355830,1029490534
2021-12-20,22180318,989352534,112600,2191289,34666192,1024018726
2021-12-21,15535348,982592383,65700,2249489,35226997,1017819380
2021-12-22,14077190,977282284,151162,2367051,37659781,1014942065
2021-12-23,24622045,983619747,73000,2436551,38497506,1022117253
2021-12-24,23336282,971445359,46900,2476351,39151109,1010596468
2021-12-27,29129841,982077577,31844,2450695,39284641,1021362218
2021-12-28,15684975,980820500,46500,2495995,39861040,1020681540
2021-12-29,22881823,971894315,65800,2503995,40539679,1012433994
2021-12-30,44242603,972915807,167300,2645095,43326657,1016242464
2021-12-31,25629189,959654505,131300,2695295,43906356,1003560861
2022-01-04,20240618,955244355,11400,2665595,43795727,999040082
2022-01-05,24154259,954340938,34800,2678595,43286095,997627033
2022-01-06,13601245,948953636,2500,2674195,43348701,992302337
2022-01-07,46225967,934902570,50000,2691795,45060648,979963218
2022-01-10,41206402,946653273,1600,2672995,44906316,991559589
2022-01-11,30596441,941300329,20800,2466195,41752682,983053011
2022-01-12,48399340,950250970,108500,2513695,43210417,993461387
2022-01-13,46090483,950933335,101100,2513295,42298754,993232089
2022-01-14,93040285,955235480,176200,2631295,46337105,1001572585
2022-01-17,124401673,998942132,51600,2500395,45157134,1044099266
2022-01-18,85000644,1028352962,63500,2527795,43073626,1071426588
2022-01-19,23351718,1023148534,36500,2439195,41637058,1064785592
2022-01-20,45857813,1010734207,88800,2470295,40710462,1051444669
2022-01-21,31142674,1011376368,38800,2347895,37519362,1048895730
2022-01-24,18575704,1012798865,30235,2332730,36810479,1049609344
2022-01-25,35408392,1008472770,164800,2369630,35781413,1044254183
2022-01-26,12665028,1002740353,108000,2473930,38073783,1040814136
2022-01-27,21208290,1010630414,182700,2647730,39795382,1050425796
2022-01-28,11408395,1000943217,21000,2595530,39322279,1040265496
2022-02-07,42478649,987876100,31800,2510330,35094413,1022970513
2022-02-08,19046618,982590759,276837,2786967,38961798,1021552557
2022-02-09,28516567,986670632,133200,2830767,39800584,1026471216
2022-02-10,9973641,981265398,29300,2744867,38400690,1019666088
2022-02-11,25055950,976847845,99841,2796408,38198932,1015046777
2022-02-14,5393297,963321963,56700,2700408,37076602,1000398565
2022-02-15,6936222,962253337,70600,2717264,37498243,999751580
2022-02-16,6798644,960844001,73700,2721764,37859737,998703738
2022-02-17,11134041,960488350,18400,2724764,37356514,997844864
2022-02-18,7695012,952306912,19700,2520786,34988510,987295422
2022-02-21,12827409,952266689,72000,2559786,35734613,988001302
2022-02-22,12294077,952629137,138600,2671986,36686368,989315505
2022-02-23,10589150,947678956,378000,2995186,41543229,989222185
2022-02-24,25082638,947377770,497638,3460024,46398922,993776692
2022-02-25,11641666,939271438,23600,3297824,45048275,984319713
2022-02-28,10406416,940847619,8400,3264424,44787897,985635516
2022-03-01,11115513,944059491,128900,3387424,46170589,990230080
2022-03-02,10504997,942904978,11900,3301124,45126364,988031342
2022-03-03,10145628,940077268,19200,3280324,45170061,985247329
2022-03-04,15308896,932747943,98100,3205524,44717060,977465003
2022-03-07,9357653,930643404,135783,3300907,45354462,975997866
2022-03-08,19963916,933090108,67300,3251307,42527096,975617204
2022-03-09,19666921,919856345,33500,3140007,39124487,958980832
2022-03-10,17525882,912284832,71000,3150724,41179962,953464794
2022-03-11,14196830,902238033,110700,3160924,42830520,945068553
2022-03-14,21616489,903606194,156100,3241324,43660634,947266828
2022-03-15,14761050,901864004,110800,3234024,40684021,942548025
2022-03-16,19585696,901327145,174700,3312824,42205378,943532523
2022-03-17,12827193,895111647,92600,3299884,43492471,938604118
2022-03-18,10945003,891283909,74100,3184984,42774336,934058245
2022-03-21,17367503,895077157,176200,3172884,42738748,937815905
2022-03-22,8606312,892123302,69700,3149184,41821164,933944466
2022-03-23,7395864,890258629,48400,3162484,41997788,932256417
2022-03-24,10082401,888133432,126600,3214884,42532916,930666348
2022-03-25,14230207,891330945,49500,3207784,41797426,933128371
2022-03-28,7414977,886811142,34300,3168724,41161725,927972867
2022-03-29,9180134,886692293,160100,3303524,43177058,929869351
2022-03-30,14333963,881769203,39000,3182855,41599914,923369117
2022-03-31,23781085,888535366,28300,3153155,41621646,930157012
2022-04-01,9946279,876166372,40800,3126255,41172778,917339150
2022-04-06,16134809,871007613,48600,3142355,42170405,913178018
2022-04-07,18710034,875456296,27100,3092355,40448003,915904299
2022-04-08,11568253,868787753,92927,3154882,40634880,909422633
2022-04-11,13560711,868272926,54700,3203982,40274053,908546979
2022-04-12,9277066,860227892,161900,3358082,43050612,903278504
2022-04-13,9646201,861133495,47300,3272982,40584977,901718472
2022-04-14,8719491,849854614,95451,3352433,41268450,891123064
2022-04-15,10041276,839786065,26200,3222582,38703209,878489274
2022-04-18,4642399,828580275,26600,3059982,36321985,864902260
2022-04-19,5825409,825968619,35600,2888582,33940840,859909459
2022-04-20,9464681,827159543,268618,3089900,35997337,863156880
2022-04-21,12281589,813493769,86600,3021182,33263213,846756982
2022-04-22,4138456,802548364,89700,2930315,31588795,834137159
2022-04-25,9594225,783918768,90800,2891215,28304995,812223763
2022-04-26,4561187,771054823,136700,2983715,29210570,800265393
2022-04-27,9829695,764683312,697300,3568015,35430389,800113701
2022-04-28,6716313,760332174,41700,3523915,33864822,794196996
2022-04-29,25697598,736935372,183100,3492215,31150559,768085931
2022-05-05,12756072,731299673,107700,3312915,30280044,761579717
2022-05-06,6074647,727790480,68800,3333747,29637011,757427491
2022-05-09,2151674,727279349,69200,3300285,29438543,756717892
2022-05-10,8688641,727935700,116600,3245085,29011060,756946760
2022-05-11,10928918,729794343,68200,3255885,29140172,758934515
2022-05-12,10104527,732133757,140400,3348285,29799736,761933493
2022-05-13,8491537,731924350,226100,3512585,31332259,763256609
2022-05-16,11547280,735397037,72600,3535085,31250152,766647189
2022-05-17,6638852,735776150,38700,3533585,30918870,766695020
2022-05-18,3812452,736052495,107800,3503085,30546901,766599396
2022-05-19,4936922,733772281,102000,3498885,30545267,764317548
2022-05-20,7211847,731934994,62700,3435085,30572256,762507250
2022-05-23,6944069,724951893,35900,3434085,31078470,756030363
2022-05-24,12892077,732939234,64900,3399085,29300114,762239348
2022-05-25,2238797,731414512,13000,3351885,29161400,760575912
2022-05-26,6231866,731243193,26500,3329685,29168041,760411234
