日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-05,1425795661,23633872,26787660,1278500,304700,90600
2019-06-06,1421119163,15801167,20477665,1249800,325800,354500
2019-06-10,1419761765,15339050,16696448,1865100,1002600,387300
2019-06-11,1433424516,62042802,48380051,3218688,2427788,1074200
2019-06-12,1423452547,70002886,79974855,2676800,1463300,2005188
2019-06-13,1415787932,39865169,47529784,2051186,337486,963100
2019-06-14,1406021532,31004888,40771288,2492300,1663600,1222486
2019-06-17,1397070095,18994393,27945830,1525000,647500,1614800
2019-06-18,1391575859,26133316,31627552,1508900,397400,413500
2019-06-19,1380459035,28199757,39316581,1255800,136900,390000
2019-06-20,1401734976,63557450,42281509,1361100,470000,364700
2019-06-21,1401772275,96448753,96411454,2378400,1508100,490800
2019-06-24,1387793329,66249545,80228491,2313300,1368900,1434000
2019-06-25,1393307999,70479687,64965017,1811300,836300,1338300
2019-06-26,1385372217,32162971,38891044,1475800,415000,750500
2019-06-27,1382751819,42586071,45206469,1064700,139700,550800
2019-06-28,1373276455,36079177,45554541,1195900,436100,304900
2019-07-01,1367215394,38589089,44650150,1459400,675700,412200
2019-07-02,1418348813,122727918,71594499,4197588,3633788,895600
2019-07-03,1384470586,52730468,86608695,2240400,611100,2568288
2019-07-04,1369133265,28697735,44035056,1772300,360000,828100
2019-07-05,1367489267,18949364,20593362,1192400,0,579900
2019-07-08,1350198025,28711274,46002516,1519900,447500,120000
2019-07-09,1349488898,20311805,21020932,1529092,155792,146600
2019-07-10,1337913640,11468644,23043902,1404300,2700,127492
2019-07-11,1334998399,17607048,20522289,2063500,735000,75800
2019-07-12,1321011441,16543477,30530435,1193400,60000,930100
2019-07-15,1321109240,22287116,22189317,764600,173900,602700
2019-07-16,1317099088,14455840,18465992,1462000,747400,50000
2019-07-17,1311445996,13315273,18968365,1086200,372700,748500
2019-07-18,1307848506,15770722,19368212,2372700,1770900,484400
2019-07-19,1306143759,23540973,25245720,1580700,695800,1487800
2019-07-22,1305053978,28476423,29566204,1149300,111200,542600
2019-07-23,1300077737,13348254,18324495,976700,202500,375100
2019-07-24,1333409974,54484096,21151859,1565000,619400,31100
2019-07-25,1356351272,69928900,46987602,1931700,475900,109200
2019-07-26,1421507975,104363837,39207134,2803400,1626100,754400
2019-07-29,1456523616,76667377,41651736,2284200,947200,1466400
2019-07-30,1462332594,46303591,40494613,1529500,560300,1315000
2019-07-31,1453100596,80776854,90008852,3104975,2090875,515400
2019-08-01,1450791110,103729798,106039284,3840600,2318100,1582475
2019-08-02,1453057159,63658010,61391961,1736300,147000,2251300
2019-08-05,1457711321,56613182,51959020,1889800,733500,580000
2019-08-06,1446303070,50928333,62336584,1552800,766900,1103900
2019-08-07,1422407652,148125998,172021416,4610800,3803000,745000
2019-08-08,1473004960,242783306,192185998,4846300,1480800,1245300
2019-08-09,1449440571,149727115,173291504,3730400,1247700,2363600
2019-08-12,1468772975,83727546,64395142,2965100,250200,1015500
2019-08-13,1461193125,82034803,89614653,4182600,1547500,330000
2019-08-14,1440676134,154692958,175309608,3975200,1581100,1788500
2019-08-15,1417607766,67032042,90100410,2726300,296600,1545500
2019-08-16,1406447156,48764817,59925427,2269800,559000,1015500
2019-08-19,1404372763,64351292,66425685,2365800,574000,478000
2019-08-20,1387365507,78811869,95819125,3125000,1265900,506700
2019-08-21,1401133219,66518317,52750605,1981300,324500,1468200
2019-08-22,1396859102,54762970,59037087,2597500,1538300,922100
2019-08-23,1389686863,33602672,40774911,1387300,286600,1496800
2019-08-26,1376630756,33006861,46062968,3168600,2194300,413000
2019-08-27,1364451364,25803368,37982760,2031000,523900,1661500
2019-08-28,1359512329,19425757,24364792,1449600,285800,867200
2019-08-29,1365625512,21959834,15846651,1545200,338300,242700
2019-08-30,1369472754,35396652,31549410,2179100,1041400,407500
2019-09-02,1368664201,34799682,35608235,1504200,39300,714200
2019-09-03,1370819243,70897901,68742859,4483100,3005000,26100
2019-09-04,1352162505,39618326,58275064,1728300,241100,2995900
2019-09-05,1340971696,102919323,114110132,2431600,1275500,572200
2019-09-06,1318510472,58281282,80742506,1423900,170000,1177700
2019-09-09,1357338832,105682450,66854090,2183900,1110300,350300
2019-09-10,1341635651,116340608,132043789,3303200,2151900,1032600
2019-09-11,1360872454,74279877,55043074,2216900,669300,1755600
2019-09-12,1373158439,67666822,55380837,1604000,167600,780500
2019-09-16,1360877119,84294812,96576132,2032800,761500,332700
2019-09-17,1340987162,51103377,70993334,1889400,275100,418500
2019-09-18,1359766670,43553101,24773593,1710535,219700,398565
2019-09-19,1353795566,25345795,31316899,2229300,791100,272335
2019-09-20,1345822037,27063554,35037083,1520800,282100,990600
2019-09-23,1344906702,26065543,26980878,1084700,274600,710700
2019-09-24,1342995617,48904964,50816049,3307400,2407100,184400
2019-09-25,1360452694,108053399,90596322,2759000,1128000,1676400
2019-09-26,1339269540,43933337,65116491,2788300,597900,568600
2019-09-27,1329997170,25446199,34718569,1447200,312500,1653600
2019-09-30,1320808238,21409646,30598578,1225600,227500,449100
2019-10-08,1308709688,21547616,33646166,1427300,430800,229100
2019-10-09,1289975575,21725771,40459884,2465300,1477400,439400
2019-10-10,1272874688,19101158,36202045,1582000,55700,939000
2019-10-11,1264117279,20660617,29418026,1335000,146100,393100
2019-10-14,1253337290,26579229,37359218,2587600,1476500,223900
2019-10-15,1253033565,19346641,19650366,1497800,341700,1431500
2019-10-16,1246002750,12372795,19403610,1210300,71600,359100
2019-10-17,1241539849,6077196,10540097,1362000,271100,119400
2019-10-18,1237697070,14513570,18356349,1280800,51200,132400
2019-10-21,1234697462,12296369,15295977,1538600,316000,58200
2019-10-22,1230412942,10435256,14719776,2255200,888600,172000
2019-10-23,1228637590,7568543,9343895,1657800,118500,715900
2019-10-24,1228292845,11305771,11650516,1764900,317500,210400
2019-10-25,1232769419,13786573,9170680,1335700,254900,684100
2019-10-28,1235401372,34379235,31747282,2784600,1703900,255000
2019-10-29,1225894640,12914911,22421643,1499100,40400,1325900
2019-10-30,1228356973,15890965,13428632,1294900,67800,272000
2019-10-31,1227241045,11287666,12403594,1693000,446500,48400
2019-11-01,1210355819,8721266,25606492,1301500,81600,473100
2019-11-04,1208156928,23538460,25737351,1941900,702000,61600
2019-11-05,1213907668,52718315,46967575,2758594,1548494,731800
2019-11-06,1203267774,19819009,30458903,1937600,314100,1135094
2019-11-07,1203092411,14406850,14582213,1419500,171700,689800
2019-11-08,1195889611,13240230,20443030,1380800,442500,481200
2019-11-11,1193509181,13203115,15583545,1153000,243600,471400
2019-11-12,1189612504,7494178,11390855,1247192,337000,242808
2019-11-13,1186812107,5385619,8186016,1314800,226100,158492
2019-11-14,1187149779,10101687,9764015,1161200,67300,220900
2019-11-15,1180785090,10533494,16898183,1253400,199700,107500
2019-11-18,1179041114,7418911,9162887,1314200,184800,124000
2019-11-19,1183083838,38901848,34859124,4080300,2965900,199800
2019-11-20,1182034665,18522250,19571423,2281800,188300,1986800
2019-11-21,1180569879,9387803,10852589,2315600,142400,108600
2019-11-22,1192550719,37103848,25123008,1578300,489500,1226800
2019-11-25,1199019231,73676271,67207759,3329100,2218200,467400
2019-11-26,1211508664,43989822,31500389,1987100,314500,1656500
2019-11-27,1257103411,140666543,95071796,3622400,2184700,549400
2019-11-28,1216546849,44598662,85155224,2646500,301100,1277000
2019-11-29,1208905702,28229485,35870632,1483400,45700,1208800
2019-12-02,1211752553,28103023,25256172,686200,216000,1013200
2019-12-03,1212781160,24736143,23707536,556200,89200,219200
2019-12-04,1214282758,67483330,65981732,3892004,3604704,268900
2019-12-05,1180851822,29571744,63002680,2433104,755600,2214500
2019-12-06,1181422148,102656699,102086373,2976600,2388500,1845004
2019-12-09,1165848976,42236439,57809611,1778220,586820,1785200
2019-12-10,1161375300,39786728,44411204,1456500,748300,1070020
2019-12-11,1154391033,32421779,39406046,1278100,509200,687600
2019-12-12,1151802897,20209258,22797394,1488900,668500,457700
2019-12-13,1141409088,32854710,43248519,1784200,1362000,1066700
2019-12-16,1130378448,34466085,45496725,1183600,715100,1315700
2019-12-17,1168978651,109926887,71326684,3503500,3124000,804100
2019-12-18,1166012622,49635841,52601870,1725100,1025500,2803900
2019-12-19,1162746259,22340623,25606986,1480400,270100,514800
2019-12-20,1145415360,27985622,45316521,599500,19500,900400
2019-12-23,1146172225,45119494,44362629,3082400,2646900,164000
2019-12-24,1185220708,228335257,189286774,4779800,3832100,2134700
2019-12-25,1117094368,137516307,205642647,5975900,1827900,631800
2019-12-26,1121997093,106945608,102042883,4490000,658000,2143900
2019-12-27,1100999963,219550599,240547729,4602000,2579000,2467000
2019-12-30,1122344831,120489973,99430988,4374900,1735700,1962800
2019-12-31,1157410779,131205668,96139720,4854100,2509200,2030000
2020-01-02,1169568715,154117570,141959634,4379000,1333500,1808600
2020-01-03,1234477886,229457472,164548301,6103500,3770000,2045500
2020-01-06,1224872089,213968200,223573997,4742400,1693500,3054600
2020-01-07,1198099006,94298266,121071349,3225000,8100,1525500
2020-01-08,1174734988,105790347,129154365,5377398,2647298,494900
2020-01-09,1206245870,142066496,110555614,3113498,370700,2634600
2020-01-10,1171032673,126462981,161676178,4097000,2284700,1301198
2020-01-13,1164673951,72147457,78506179,2817700,596600,1875900
2020-01-14,1193081845,255971413,227687676,7215438,5353938,956200
2020-01-15,1161844411,116452969,147690403,3691000,499200,4023638
2020-01-16,1176963768,100835823,85716466,4115900,897100,472200
2020-01-17,1186330658,94716174,85349284,2026000,586800,2676700
2020-01-20,1222540120,113658567,77449105,2859300,1351100,517800
2020-01-21,1219355759,75238978,78423339,1837100,213800,1236000
2020-01-22,1207336680,79395485,91414564,3341300,2459400,955200
2020-01-23,1119382726,63982225,151936179,1144800,290500,2487000
2020-02-03,1100244418,9285017,28423325,1120300,0,24500
2020-02-04,1139219886,122277496,83302028,865400,0,254900
2020-02-05,1133860018,128333712,133693580,1063700,199000,700
2020-02-06,1129061301,93762685,99768244,852700,0,211000
2020-02-07,1124869835,59797355,63988821,700800,900,152800
2020-02-10,1195307039,171342540,100905336,6571800,5966700,95700
2020-02-11,1164333416,189161836,220135459,3462700,775500,3884600
2020-02-12,1391612813,412330240,185050843,7018000,4182600,627300
2020-02-13,1472477140,785871909,705007582,6371610,730310,1376700
2020-02-14,1735012660,1178761291,916225771,9203810,4142100,1309900
2020-02-17,1823932544,491741342,402821458,7846500,1526400,2883710
2020-02-18,1913118890,416610595,327424249,7333194,1764439,2277745
2020-02-19,1871790122,499003045,540331813,10405379,5220900,2148715
2020-02-20,1754852218,371678324,488616228,6797676,1758697,5366400
2020-02-21,1683543844,240917191,312225565,4792981,1883202,3887897
2020-02-24,1650782043,257394418,290156219,7340709,4927752,2380024
2020-02-25,1722075118,391590744,320297669,7690510,4600500,4250699
2020-02-26,1630632549,200069118,292452360,4384255,2085400,5391655
2020-02-27,1575540723,108961675,164053501,3966455,1669900,2087700
2020-02-28,1534587574,132548281,173501430,2675955,1431900,2722400
2020-03-02,1503086850,97322594,128823318,2590555,1664100,1749500
2020-03-03,1534051855,155580452,124615447,3576555,2223800,1237800
2020-03-04,1513621366,111263858,131694347,2472383,1393828,2498000
2020-03-05,1531455139,138278504,120444731,2511575,1482920,1443728
2020-03-06,1565338198,173359706,139476647,3868955,2547400,1190020
2020-03-09,1557533056,142920255,150725397,3276754,1548499,2140700
2020-03-10,1553170438,129203898,133566516,4079054,2192700,1390400
2020-03-11,1514585723,81898614,120483329,4058854,2080000,2100200
2020-03-12,1439797046,62473862,137262539,3360354,1068500,1767000
2020-03-13,1420828768,78903490,97871768,2588454,1333500,2105400
2020-03-16,1400616902,60547892,80759758,2484354,1186300,1290400
2020-03-17,1425017500,74153956,49753358,3222507,1666453,928300
2020-03-18,1435763949,85952897,75206448,2221354,755200,1756353
2020-03-19,1400109718,67712244,103366475,2813154,1280300,688500
2020-03-20,1399235917,39558883,40432684,1497054,225500,1541600
2020-03-23,1378953043,41615848,61898722,1941954,928800,483900
2020-03-24,1370564545,58224108,66612606,3239155,2443900,1146699
2020-03-25,1395980044,68758957,43591308,2729155,1798600,2308600
2020-03-26,1383155332,36318175,49142887,2433355,778200,1074000
2020-03-27,1372487253,28320726,38988805,2010455,308000,730900
2020-03-30,1369937327,23137831,25687757,2101555,623200,532100
2020-03-31,1373418692,39577031,36095666,3185255,1655200,571500
2020-04-01,1389605326,68179536,51992902,2526055,1123700,1782900
2020-04-02,1408199210,66626864,48032980,1483055,629800,1672800
2020-04-03,1371147867,34265524,71316867,1278055,400000,605000
2020-04-07,1351946146,51788953,70990674,2532055,1734600,480600
2020-04-08,1357872305,71111940,65185781,2202855,1250200,1579400
2020-04-09,1371339597,58018653,44551361,1466355,340800,1077300
2020-04-10,1371017655,43642761,43964703,1558055,270200,178500
2020-04-13,1362604573,16372095,23999008,1255355,197200,499900
2020-04-14,1363918715,51547670,50376870,3974155,2946400,227600
2020-04-15,1350583894,40513886,53160164,1688355,464300,2750100
2020-04-16,1359906197,38820945,29498642,2941350,1602295,349300
2020-04-17,1364341947,55783386,51347636,1761955,674800,1854195
2020-04-20,1338031056,28499295,54810186,2170355,983200,574800
2020-04-21,1338852688,27537916,26869777,1766855,137700,541200
2020-04-22,1304946756,12982820,46888752,1718455,629300,677700
2020-04-23,1305399826,22195554,21742484,1944555,799700,573600
2020-04-24,1291143584,16305210,30561452,1829955,708500,823100
2020-04-27,1283203270,16160637,24100951,2184155,1066900,712700
2020-04-28,1279887792,20817291,24132769,1439255,341500,1086400
2020-04-29,1279595938,14781072,15072926,1314655,63100,187700
2020-04-30,1272241760,33062837,40417015,1964555,947800,297900
2020-05-06,1294443815,102141807,79939752,2981255,1846300,829600
2020-05-07,1298728430,49875591,45590976,1920000,460200,1521455
2020-05-08,1298556185,49353277,49525522,1739000,461800,642800
2020-05-11,1308656361,40496001,30395825,1636800,396200,498400
2020-05-12,1305429837,26927382,30153906,1346100,152500,443200
2020-05-13,1311924147,34532813,28038503,2375800,1151100,121400
2020-05-14,1297572975,22951349,37302521,1812000,181000,744800
2020-05-15,1299251288,19170926,17492613,1490400,290000,611600
2020-05-18,1293367376,43101910,48985822,1301100,324000,513300
2020-05-19,1289983061,20782258,24166573,959000,243500,585600
2020-05-20,1286165487,32871219,36688793,1851100,1063500,171400
2020-05-21,1279040100,22562518,29687905,819700,58400,1089800
2020-05-22,1277055415,24522278,26506963,1521100,750500,49100
2020-05-25,1273099507,21318486,25274394,1446400,314500,389200
2020-05-26,1267609869,9312359,14801997,1231900,200000,414500
2020-05-27,1258731535,8533050,17411384,1331100,421100,321900
2020-05-28,1244435407,16883265,31179393,1742700,582200,170600
2020-05-29,1242129695,21405512,23711224,2212400,1149500,679800
2020-06-01,1250279354,54282034,46132375,1253600,476400,1435200
2020-06-02,1254736696,37259586,32802244,1336500,572100,489200
2020-06-03,1253715982,24330930,25351644,1581100,804800,560200
2020-06-04,1285930981,121595986,89380987,2246900,1441000,775200
2020-06-05,1298865724,53198719,40263976,790100,107900,1564700
2020-06-08,1325267429,100623627,74221922,1882000,1176900,85000
2020-06-09,1324770254,53631975,54129150,1480000,590700,992700
2020-06-10,1351923051,63488075,36335278,1277000,85400,288400
2020-06-11,1348441102,43052593,46534542,2031700,860200,105500
2020-06-12,1348515894,36918866,36844074,1110200,104600,1026100
2020-06-15,1336989507,32274372,43800759,1800500,824600,134300
2020-06-16,1332826076,172106471,176269902,2758500,1552300,594300
2020-06-17,1279784584,93825878,146867370,3076900,545200,226800
2020-06-18,1274965815,67129519,70970709,2843000,386100,620000
2020-06-19,1299770265,97685357,70512539,2656300,1029800,1216500
2020-06-22,1302994500,77512465,74520581,2803300,492500,345500
2020-06-23,1344864043,105638383,63768840,2709100,214600,308800
2020-06-24,1369475154,87724200,63113089,1967200,100000,841900
2020-06-29,1411086166,73500000,31888988,950300,130700,1147600
2020-06-30,1409993731,50846829,55589269,2225000,1675400,300700
2020-07-01,1388097256,86980492,108794419,2282900,804100,746200
2020-07-02,1302173645,140854005,226777616,2246500,747700,784100
2020-07-03,1303528173,193261405,191906877,2430500,1184800,1000800
2020-07-06,1362995333,279298441,219831281,3196300,1716400,950600
2020-07-07,1344115461,222227198,241107070,3097500,674700,773500
2020-07-08,1342383319,212834113,214653255,2508200,816800,1406100
2020-07-09,1394213497,244029735,192199557,3440800,1695900,763300
2020-07-10,1343882135,173158328,223489690,2780500,622800,1283100
2020-07-13,1385690082,259002518,217232248,3914700,1696900,562700
2020-07-14,1407565582,385291200,363415700,3805600,997100,1106200
2020-07-15,1449962336,259694957,217298203,4176400,1639300,1268500
2020-07-16,1437853338,127719075,140574557,4094500,1120400,1202300
2020-07-17,1464815336,101721072,74759074,1647604,306504,2753400
2020-07-20,1397465046,101333203,168683493,6418500,5502700,731804
2020-07-21,1337047588,77317998,137735456,3978600,432600,2872500
2020-07-22,1359103807,164779632,142723413,4616200,2206100,1568500
2020-07-23,1393269703,142254739,108088843,4391900,1592200,1816500
2020-07-24,1393498721,136737148,136508130,4091600,1658600,1958900
2020-07-27,1407674720,157357688,143181689,5997900,3738200,1831900
2020-07-28,1391923539,212160764,227952352,5480300,1972900,2490500
2020-07-29,1420257370,170592520,142228792,6558700,3031800,1953400
2020-07-30,1483824593,203462500,139895277,9232105,3967905,1294500
2020-07-31,1481938559,160059135,161945169,6282400,1072800,4022505
2020-08-03,1547822410,225426568,159542717,8344200,3237300,1175500
2020-08-04,1629800449,375018024,293039985,7967000,1732600,2109800
2020-08-05,1651321117,426379664,405977405,8587200,2545900,1925700
2020-08-06,1724438777,387597956,314480296,8669200,2041500,1959500
2020-08-07,1687883472,285243449,321798754,7840800,1592500,2420900
2020-08-10,1779905337,294117531,206974437,10521800,4114300,1433300
2020-08-11,1745661004,148844086,183088419,10149300,1050200,1422700
2020-08-12,1751622745,160723082,154761341,11200902,2320902,1269300
2020-08-13,1740775030,72658400,83506115,10629702,333800,905000
2020-08-14,1698469566,37135563,79441027,10066702,851500,1414500
2020-08-17,1683437635,158698455,173580124,10258202,1753400,1561900
2020-08-18,1667199694,112558661,128755885,10877315,1787330,1168217
2020-08-19,1643929824,98292125,121561995,11052583,2218000,2042732
2020-08-20,1646575102,135913718,133370568,11885083,1635700,803200
2020-08-21,1670229498,124420553,102751353,7161483,1626200,6349800
2020-08-24,1655148818,73067521,88148201,7640683,1260900,781700
2020-08-25,1638531548,83891715,100508985,7043183,596600,1194100
2020-08-26,1640692396,75962392,73801544,7532183,911700,422700
2020-08-27,1689478101,99651564,50865859,8377483,1614600,769300
2020-08-28,1712748273,89168070,65897898,9179583,1627200,825100
2020-08-31,1721914107,120477419,111311585,11727678,3015195,467100
2020-09-01,1725655711,114298896,110184129,11490495,1879600,1602100
2020-09-02,1727609342,121117773,119164142,10404395,1527600,2613700
2020-09-03,1720667050,36324941,43267233,10653995,552100,302500
2020-09-04,1709970293,33720265,44417022,11586995,2321400,1388400
2020-09-07,1692594349,62802624,80178568,12009995,865100,442100
2020-09-08,1659068820,62116288,95510473,11696895,381300,694400
2020-09-09,1618871255,36824713,77022278,12103095,971800,565600
2020-09-10,1617096434,52142125,53916946,11642295,778600,1239400
2020-09-11,1609794250,41845102,49147286,17036995,6366600,971900
2020-09-14,1601253920,33775688,42316018,17198595,639100,477500
2020-09-15,1588992277,21479971,32827895,16673395,226900,753800
2020-09-16,1587993490,44698967,45697754,16850995,809900,632300
2020-09-17,1581330671,38656519,45319338,16352895,321500,819600
2020-09-18,1598904933,90433363,72859101,15890295,583000,1045600
2020-09-21,1586540209,40442032,52806756,14525195,166900,1532000
2020-09-22,1607205323,82744071,60359517,19130895,4713300,107600
2020-09-23,1604602447,27637062,30256526,19394495,417000,153400
2020-09-24,1602297710,42143208,44447945,19138395,104400,360500
2020-09-25,1591599260,38902361,49600811,19111995,63000,89400
2020-09-28,1591711448,25850687,25980858,19164495,94500,42000
2020-09-29,1585781596,30295738,36225590,19287095,190100,67500
2020-09-30,1560539770,18141141,43382967,18235995,5600,1056700
2020-10-09,1547419299,29732003,41923188,18150495,161000,246500
2020-10-12,1535338317,44353267,56434249,18343695,236000,42800
2020-10-13,1513599787,24068694,45807224,18329295,458700,473100
2020-10-14,1499479243,34174650,48295194,19198905,1182310,312700
2020-10-15,1473102185,14575439,40952497,20736805,1891600,353700
2020-10-16,1468467555,14148724,18783354,20581505,292500,447800
2020-10-19,1466212948,20873087,23127694,17765605,445300,3261200
2020-10-20,1470671020,71506769,67048697,23056605,5507500,216500
2020-10-21,1463859307,37247136,44058849,22010505,225800,1271900
2020-10-22,1466747045,27608667,24720929,22036805,118600,92300
2020-10-23,1448314589,20981649,39414105,21896205,173300,313900
2020-10-26,1463954788,34600302,18960103,21962605,200700,134300
2020-10-27,1458622892,30046730,35378626,21783705,347400,526300
2020-10-28,1451454981,27355070,34522981,22429805,877400,231300
2020-10-29,1452502554,70327836,69280263,22406405,832400,855800
2020-10-30,1420762314,38653357,70393597,22161405,679000,924000
2020-11-02,1422252818,43278318,41787814,22141305,787700,807800
2020-11-03,1457322153,122046167,86976832,21986505,530500,685300
2020-11-04,1463367120,67027180,60982213,22623502,955297,318300
2020-11-05,1460129042,76811466,80049544,23146602,642400,119300
2020-11-06,1480629847,94341554,73840749,22358305,55800,844097
2020-11-09,1572298062,226937076,135268861,23367705,1124500,115100
2020-11-10,1538751326,108285826,141832562,23118405,191000,440300
2020-11-11,1530724395,67652710,75679641,23164805,68000,21600
2020-11-12,1508900958,55149827,77082699,23816299,724194,72700
2020-11-13,1563769572,299878464,245070911,22720299,241300,1337300
2020-11-16,1655612720,395461400,303618252,24429538,1834939,125700
2020-11-17,1572762177,276386851,359237394,23559505,510200,1380233
2020-11-18,1501091582,195404784,267075379,24959705,1678000,277800
2020-11-19,1513056333,143252141,131287390,23629822,239700,1569583
2020-11-20,1514638762,213927389,212344960,23861805,1725100,1493117
2020-11-23,1589083683,374804667,282629958,24006198,1637793,1573000
2020-11-24,1635993271,309175670,262266082,24088805,917700,835093
2020-11-25,1665059031,230062209,200996449,23280505,89000,897300
2020-11-26,1622379466,133632707,176267006,23469805,676300,487000
2020-11-27,1612872997,130696051,140202520,23744605,1047200,772400
2020-11-30,1628773184,199793897,183893710,23025005,812700,1532300
2020-12-01,1626830390,91566879,93509673,23097805,811800,739000
2020-12-02,1581800471,74813134,119843053,22801205,724100,1020700
2020-12-03,1571596279,78269041,85114732,22564705,684200,920700
2020-12-04,1575886385,75612877,71322771,21995205,815600,1385100
2020-12-07,1547789038,75409219,103506566,22934805,1037800,98200
2020-12-08,1535186387,78120789,90621910,21892005,315300,1358100
2020-12-09,1518615121,95729405,112300671,22417105,1207800,682700
2020-12-10,1554620631,105078833,69073323,22420205,530100,527000
2020-12-11,1536044825,65799783,84375589,22188605,948400,1180000
2020-12-14,1500927571,145395573,180512827,23083305,1646600,751900
2020-12-15,1594046539,189702626,96441291,22934305,427100,576100
2020-12-16,1604757976,95349669,84638232,23384205,935200,485300
2020-12-17,1761009181,538653571,382402366,24890105,1996100,490200
2020-12-18,1870939631,411574365,301643915,24639005,1136100,1387200
2020-12-21,1909096229,398626332,360469734,25390505,2612300,1860800
2020-12-22,1802825777,372466110,478736562,27627253,4138248,1901500
2020-12-23,1837088515,236805957,202543219,28267605,1597100,956748
2020-12-24,1821261772,170900097,186726840,27187305,533400,1613700
2020-12-25,2107312126,734877051,448826697,29061505,4103500,2229300
2020-12-28,2004010117,599870905,703172914,29193405,3028900,2897000
2020-12-29,1947260447,560106692,616856362,27934705,2275400,3534100
2020-12-30,2212160854,856897001,590374275,28682505,1857300,1109500
2020-12-31,2254551379,567243296,524852771,27067005,2072100,3687600
2021-01-04,2424203188,708408428,538756619,27525605,2214100,1755500
2021-01-05,2608085091,704066460,535192077,26479805,1176200,2222000
2021-01-06,2600534436,560185422,567736077,31213344,5593739,860200
2021-01-07,2630501655,1088568176,1057034938,29153544,1671500,3731300
2021-01-08,2789922899,962357031,802549576,28903488,3291100,3541156
2021-01-11,2963053046,847490814,672065999,27941679,2511035,3472844
2021-01-12,3101891950,666211358,527372454,27577219,2596751,2961211
2021-01-13,3021990988,591965693,671866655,26074821,2156100,3658498
2021-01-14,3004376028,369894076,391964746,23854904,1485700,3705617
2021-01-15,2933490786,310456471,381341713,23864737,2631088,2621255
2021-01-18,3022590252,376588901,287489435,23419725,2205927,2650939
2021-01-19,2992998513,384248373,413840112,25195242,3859544,2084027
2021-01-20,2887590835,228498823,333906501,24894298,1765500,2066444
2021-01-21,3013407211,445769383,319953007,25227483,2651473,2318288
2021-01-22,3109014475,489209211,400376203,26114483,3004900,2117900
2021-01-25,3220171664,563356132,452158215,25497283,2109900,2727100
2021-01-26,3144145867,285310438,361336235,25591383,1926600,1832500
2021-01-27,3142248732,312604820,314501955,25881683,1978700,1688400
2021-01-28,3124055706,254631002,272824028,25221083,1348600,2009200
2021-01-29,3053534182,205919365,276440889,24370483,1176600,2027200
2021-02-01,3102440895,200755158,151785396,24105383,1032100,1297200
2021-02-02,3058035424,208830928,254302685,25154583,2624900,1601100
2021-02-03,3111035946,606709232,553708710,23385745,2823472,4592310
2021-02-04,2996405437,389546840,504177349,23022923,1382650,1745472
2021-02-05,2854192376,251416475,393629536,21501769,788596,2309750
2021-02-08,2819566835,191847855,226473396,22564269,2398500,1336000
2021-02-09,2797438693,270212669,295193511,22200869,1825600,2189000
2021-02-10,2767443212,296237941,326233422,18096973,620200,4724096
2021-02-18,3130226976,1098725340,735941576,20663200,3370027,803800
2021-02-19,3095941243,707022536,741308269,20608000,1877000,1932200
2021-02-22,3237380449,1069190781,927751575,23916600,4541800,1233200
2021-02-23,3180951849,627452574,683881174,23030000,1223200,2109800
2021-02-24,3179307616,612679055,614323288,23099934,1935934,1866000
2021-02-25,3186622991,599566338,594450060,22900689,1663755,1863000
2021-02-26,3025954101,413613716,574282606,23356000,2606900,2151589
2021-03-01,3439695998,773480672,359738775,23907100,2249200,1698100
2021-03-02,3424827403,350459545,365328140,24629000,2626500,1904600
2021-03-03,3467076183,292888980,250640200,23493000,1395800,2531800
2021-03-04,3368299564,272949310,371725929,22594600,1260600,2159000
2021-03-05,3331858371,200784553,237225746,21810400,1399900,2184100
2021-03-08,3287289354,178164803,222733820,21526900,1257000,1540500
2021-03-09,3296307207,258634360,249616507,21500100,2306600,2333400
2021-03-10,3212255149,171202631,255254689,16710300,1760700,6550500
2021-03-11,3317571738,339004031,233687442,16681873,2476600,2505027
2021-03-12,3248912113,221237378,289897003,15186973,1087600,2582500
2021-03-15,3265508522,183890520,168260399,16222673,2693400,1657700
2021-03-16,3226309356,169353324,208552490,16046273,1428800,1605200
2021-03-17,3207798190,120899488,139410654,15505773,2269700,2810200
2021-03-18,3192065500,107120160,122852850,15048573,854900,1312100
2021-03-19,3163174715,113422335,142313120,9744749,1121276,6425100
2021-03-22,3132124062,109267963,140318616,10613149,2440100,1571700
2021-03-23,3024297497,107572506,215399071,8984869,892000,2520280
2021-03-24,2972658184,81650095,133289408,10820569,2943700,1108000
2021-03-25,2957739578,67979244,82897850,10852769,1647200,1615000
2021-03-26,2951570818,136660119,142828879,8685869,1478400,3645300
2021-03-29,2947367438,97475599,101678979,8407249,1198286,1476906
2021-03-30,2952558979,111827809,106636268,8814629,2027100,1619720
2021-03-31,2937812419,79140111,93894273,7804056,521100,1531673
2021-04-01,2948345023,68864180,58331576,6838256,613000,1578800
2021-04-02,2972290671,126926994,102981346,5956056,927600,1809800
2021-04-06,2982703787,170687282,160274166,6988148,1920692,888600
2021-04-07,3051368526,189140108,120475369,7098409,1622461,1512200
2021-04-08,3111130686,255706781,195944621,9564146,3888737,1423000
2021-04-09,3081464927,114973151,145069192,7904753,1176544,2835937
2021-04-12,2991394112,202927684,292998499,7523885,3290400,3671268
