日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-12,575011685,9757711,13618045,240458,86000,37721
2019-08-13,577841562,9823686,6993809,180658,13200,73000
2019-08-14,574926672,10005230,12387436,189358,22000,13300
2019-08-15,574770636,16067263,16223299,224558,81400,46200
2019-08-16,580539191,19793178,14024623,194358,31200,61400
2019-08-19,576661998,23321619,27198812,189258,33800,38900
2019-08-20,579558291,20170305,17274012,183658,31700,37300
2019-08-21,579381635,31095171,31271827,400358,237900,21200
2019-08-22,576536848,15985232,18830019,225158,19900,195100
2019-08-23,571630664,11581922,16488106,288658,96100,32600
2019-08-26,569866973,10535402,12299093,217658,26200,97200
2019-08-27,565647938,13011876,17230911,243858,39200,13000
2019-08-28,561824758,9751124,13574304,174345,13700,83213
2019-08-29,560399198,7283908,8709468,173445,13600,14500
2019-08-30,560765183,11238507,10872522,174045,14500,13900
2019-09-02,558732421,10514276,12547038,170245,21900,25700
2019-09-03,555995491,13759228,16496158,168845,29500,30900
2019-09-04,557021021,18952889,17927359,255944,144100,57001
2019-09-05,557153868,39938965,39806118,225044,64500,95400
2019-09-06,555356087,19996726,21794507,221544,17700,21200
2019-09-09,546031689,34158942,43483340,292444,156000,85100
2019-09-10,555803288,32083524,22311925,191044,13200,114600
2019-09-11,563620282,33766168,25949174,271644,151700,71100
2019-09-12,553250899,12039658,22409041,207244,13200,77600
2019-09-16,546684128,17428945,23995716,149744,13100,70600
2019-09-17,544648623,14928591,16964096,151344,33900,32300
2019-09-18,543021897,13911635,15538361,215100,126156,62400
2019-09-19,541639809,9311759,10693847,207800,35400,42700
2019-09-20,539170754,7090846,9559901,193776,45978,60002
2019-09-23,536687672,5948142,8431224,143076,13200,63900
2019-09-24,535521557,4293757,5459872,122997,13121,33200
2019-09-25,533316614,6728480,8933423,96697,29300,55600
2019-09-26,524412916,10237853,19141551,72097,13100,37700
2019-09-27,526490177,8762925,6685664,73397,21200,19900
2019-09-30,525706926,7612717,8395968,57997,12900,28300
2019-10-08,526041342,3735867,3401451,52997,0,5000
2019-10-09,525217764,5531354,6354932,53097,13200,13100
2019-10-10,521829618,9806810,13194956,175397,137100,14800
2019-10-11,519589060,8217623,10458181,87497,11200,99100
2019-10-14,529038214,24416995,14967841,118441,67500,36556
2019-10-15,523485468,15223387,20776133,153241,87400,52600
2019-10-16,522393082,11773544,12865930,125041,18100,46300
2019-10-17,513471183,10424698,19346597,132341,25200,17900
2019-10-18,508630871,11133868,15974180,134941,21600,19000
2019-10-21,507733335,8917198,9814734,170070,53500,18371
2019-10-22,514625117,13152921,6261139,177070,50500,43500
2019-10-23,512491716,7623525,9756926,141070,13900,49900
2019-10-24,514724408,61432094,59199402,358470,230300,12900
2019-10-25,592663880,158439001,80512903,334770,34600,58300
2019-10-28,559066462,84566707,118164125,355370,51700,31100
2019-10-29,545541080,76505098,90030480,297570,37200,95000
2019-10-30,555395801,53553159,43698438,282833,58263,73000
2019-10-31,544467690,30797010,41725121,297933,48100,33000
2019-11-01,548529113,36435510,32374087,251933,33100,79100
2019-11-04,558904725,31529794,21154182,225833,12900,39000
2019-11-05,558945380,30060122,30019467,213870,38900,50863
2019-11-06,562175064,26808010,23578326,182770,17900,49000
2019-11-07,564782485,30376758,27769337,287070,117200,12900
2019-11-08,556435424,57722074,66069135,274670,52200,64600
2019-11-11,534249168,34552885,56739141,255142,7700,27228
2019-11-12,519242974,23570886,38577080,315642,113200,52700
2019-11-13,520029406,13128082,12341650,264142,7700,59200
2019-11-14,516705563,8292062,11615905,232242,7900,39800
2019-11-15,508666988,9954489,17993064,226642,24100,29700
2019-11-18,505135468,5361715,8893235,228642,30100,28100
2019-11-19,506147453,11549088,10537103,207442,34500,55700
2019-11-20,506677905,11442403,10911951,210957,35715,32200
2019-11-21,507222037,7143760,6599628,200942,7700,17715
2019-11-22,502423286,7463356,12262107,198942,7700,9700
2019-11-25,500519589,5812994,7716691,199034,7700,7608
2019-11-26,498940047,4923606,6503148,198934,7600,7700
2019-11-27,498123048,5528878,6345877,179534,8200,27600
2019-11-28,497475782,3536846,4184112,180634,9200,8100
2019-11-29,495833347,3197102,4839537,195634,21100,6100
2019-12-02,494322106,4039148,5550389,175534,4200,24300
2019-12-03,493202613,9285318,10404811,209388,48154,14300
2019-12-04,493249089,5948483,5902007,189534,800,20654
2019-12-05,494207061,10994940,10036968,206934,42300,24900
2019-12-06,493388785,6448392,7266668,169934,5200,42200
2019-12-09,492371244,10270484,11288025,178834,47700,38800
2019-12-10,490548182,17751167,19574229,224634,83800,38000
2019-12-11,489211260,10284619,11621541,193034,8700,40300
2019-12-12,488855125,6286001,6642136,173434,400,20000
2019-12-13,498719267,33018363,23154221,271334,102600,4700
2019-12-16,495470374,15276764,18525657,197134,0,74200
2019-12-17,505113112,36139845,26497107,294034,109400,12500
2019-12-18,506392224,17879318,16600206,227334,4700,71400
2019-12-19,502040940,16739197,21090481,225134,500,2700
2019-12-20,514230769,49376871,37187042,343734,139300,20700
2019-12-23,520121529,27098720,21207960,253934,0,89800
2019-12-24,517044782,13029541,16106288,281434,30000,2500
2019-12-25,514905959,11290873,13429696,208934,2500,75000
2019-12-26,516069600,18346582,17182941,269870,65936,5000
2019-12-27,508958558,21809357,28920399,209734,5800,65936
2019-12-30,540913616,97405161,65494121,319134,149600,40200
2019-12-31,535770039,87813351,92956928,250834,35300,103600
2020-01-02,555099026,98234671,78905684,233834,54300,71300
2020-01-03,567757897,94970913,82312042,240734,61300,54400
2020-01-06,579086965,71969891,60640823,254134,30200,16800
2020-01-07,586592584,89838736,82333117,275634,70300,48800
2020-01-08,580649456,52543161,58486289,228634,0,47000
2020-01-09,586501742,36244507,30392221,220634,15300,23300
2020-01-10,588367057,30779108,28913793,219834,10000,10800
2020-01-13,581039651,20686349,28013755,214534,10200,15500
2020-01-14,582851754,29379817,27128774,221034,42100,35600
2020-01-15,578626864,20073626,24298516,203434,10200,27800
2020-01-16,566907985,23802917,35521796,200834,7500,10100
2020-01-17,558423904,20075799,28559880,205811,32677,27700
2020-01-20,555140826,20433566,23716644,200811,16000,21000
2020-01-21,551024563,20375405,24491668,197811,10700,13700
2020-01-22,543744248,12757278,20037593,161911,1400,37300
2020-01-23,529548339,18467644,32663553,226471,78437,13877
2020-02-03,524144463,494836,5898712,225771,0,700
2020-02-04,522889262,26826202,28081403,217771,0,8000
2020-02-05,514614254,13556435,21831443,217771,0,0
2020-02-06,516252387,20900150,19110342,217771,800,800
2020-02-07,507570350,16646801,25328838,217771,1200,1200
2020-02-10,505583729,16258795,18245416,144771,10600,83600
2020-02-11,508303646,17806232,15086315,116000,12700,41471
2020-02-12,509812948,23513249,22003947,157300,41500,200
2020-02-13,502909073,15705841,22609716,133700,25600,49200
2020-02-14,491193084,19362466,31078455,149600,28600,12700
2020-02-17,501261978,38995341,28926447,260600,130900,19900
2020-02-18,489266399,19453279,31448858,167700,0,92900
2020-02-19,494120404,25082174,20228169,122000,0,45700
2020-02-20,493374427,33843185,34589162,164800,47800,5000
2020-02-21,497632639,44074734,39816522,109900,0,54900
2020-02-24,500506141,38735669,35862167,139900,30000,0
2020-02-25,498029128,32690839,35167852,104300,0,35600
2020-02-26,502308474,43391887,38595830,174899,70599,0
2020-02-27,508357571,34235804,28186707,139900,5000,39999
2020-02-28,497190173,30776346,41943744,165100,30700,5500
2020-03-02,488729766,13425692,21886099,199400,109700,75400
2020-03-03,500528837,46816398,35017327,170000,30000,59400
2020-03-04,503844635,27895469,24579671,125100,6000,50900
2020-03-05,513710958,60970927,51104604,243000,138200,20300
2020-03-06,514798370,33580219,32492807,179100,0,63900
2020-03-09,513928396,48329558,49199532,223600,44500,0
2020-03-10,565926921,157199074,105200549,273600,96000,46000
2020-03-11,592563235,122210276,95573962,262800,59200,70000
2020-03-12,620700504,81997105,53859836,267400,10900,6300
2020-03-13,614348387,39966859,46318976,163800,1000,104600
2020-03-16,591763324,28208658,50793721,165700,1900,0
2020-03-17,577006719,15635929,30392534,168700,3500,500
2020-03-18,568643572,17340047,25703194,168800,5000,4900
2020-03-19,571311158,21819569,19151983,158200,5300,15900
2020-03-20,574082279,17385615,14614494,163600,9000,3600
2020-03-23,557638060,12000116,28444335,158600,0,5000
2020-03-24,550532993,11981643,19086710,132500,0,26100
2020-03-25,552103053,20185006,18696088,219200,94700,8000
2020-03-26,546292598,9649958,15460413,169200,0,50000
2020-03-27,545670309,9004307,9626596,169200,0,0
2020-03-30,536536993,11701499,20834815,148200,0,21000
2020-03-31,531811413,7247750,11973330,144200,1000,5000
2020-04-01,527067228,6131329,10875514,123200,0,21000
2020-04-02,542666473,34400264,18801019,313800,216000,25400
2020-04-03,540930158,47063454,48799769,227900,30100,116000
2020-04-07,560616637,56546355,36859876,220900,36000,43000
2020-04-08,564970469,27561418,23207586,200900,0,20000
2020-04-09,565083001,31863619,31751087,213900,29000,16000
2020-04-10,547409370,50104612,67778243,258500,115000,70400
2020-04-13,542858471,16244030,20622609,243500,0,15000
2020-04-14,545445803,15411424,12838862,197500,0,46000
2020-04-15,541465819,13676870,17656854,189500,0,8000
2020-04-16,539274311,9984884,12176392,179500,0,10000
2020-04-17,514245019,18570527,43599819,158800,0,20700
2020-04-20,511985311,12512179,14771887,199800,61000,20000
2020-04-21,504854320,13024462,20130101,174200,15400,41000
2020-04-22,501088987,9149412,12914745,190200,16000,0
2020-04-23,504003570,14840328,11925745,174200,0,16000
2020-04-24,498509610,6840782,12334742,170200,0,4000
2020-04-27,506972925,45765565,37302250,301300,152100,21000
2020-04-28,532224147,113331629,88080407,266200,22600,57700
2020-04-29,521503182,39815597,50536562,223100,17700,60800
2020-04-30,525022443,48476973,44957712,238200,60300,45200
2020-05-06,529664534,33167996,28525905,212400,45000,70800
2020-05-07,533554266,28107097,24217365,230900,43500,25000
2020-05-08,529262100,29939629,34231795,194800,5400,41500
2020-05-11,535333788,23616587,17544899,193800,3300,4300
2020-05-12,540478509,23568830,18424109,175200,3000,21600
2020-05-13,539984745,14123475,14617239,166300,100,9000
2020-05-14,535436783,14302348,18850310,183400,17100,0
2020-05-15,534359331,18187606,19265058,234400,66000,15000
2020-05-18,536130950,20710571,18938952,210400,24000,48000
2020-05-19,534279188,14136343,15988105,178800,0,31600
2020-05-20,529544369,14457644,19192463,178800,2000,2000
2020-05-21,528075875,15469713,16938207,218400,90000,50400
2020-05-22,524922222,10193194,13346847,166400,0,52000
2020-05-25,519494107,4830588,10258703,156400,0,10000
2020-05-26,523312509,19526480,15708078,283400,167000,40000
2020-05-27,515593180,15486090,23205419,173500,21100,131000
2020-05-28,511403240,19655324,23845264,181500,23200,15200
2020-05-29,509729001,9944884,11619123,249200,72700,5000
2020-06-01,515100555,25525286,20153732,203200,20000,66000
2020-06-02,523400128,28297484,19997911,183200,0,20000
2020-06-03,533605276,40853639,30648491,256100,93500,20600
2020-06-04,532072296,26624354,28157334,234800,100,21400
2020-06-05,538722023,25840512,19190785,268600,58100,24300
2020-06-08,538722329,22281214,22280908,214600,0,54000
2020-06-09,536995132,14376997,16104194,209600,5000,10000
2020-06-10,535023271,23987302,25959163,217600,13000,5000
2020-06-11,544165408,37714649,28572512,210200,5600,13000
2020-06-12,544149198,47325618,47341828,232100,26000,4100
2020-06-15,549638223,65457143,59968118,235900,23400,19600
2020-06-16,556077486,33189499,26750236,200200,700,36400
2020-06-17,563494634,31915661,24498513,199500,0,700
2020-06-18,567409281,27116983,23442218,200100,600,0
2020-06-19,580502152,36675733,24032390,208500,8400,0
2020-06-22,567320043,41720033,54940279,210800,20000,17700
2020-06-23,562771852,23008382,27556573,194300,5000,21500
2020-06-24,564878557,58220604,56113899,221200,104600,77700
2020-06-29,580589846,40968443,25257154,211600,38000,47600
2020-06-30,584985567,44045309,40358240,182800,21600,50400
2020-07-01,590735726,48605230,42865679,161500,600,21900
2020-07-02,595807786,84405383,79333323,249600,133000,44900
2020-07-03,602339314,86658968,80127440,231000,26600,45200
2020-07-06,617210600,100652857,85781571,185800,20200,65400
2020-07-07,619873138,119322908,116660370,224757,99657,60700
2020-07-08,629057324,92072451,82888265,153857,500,71400
2020-07-09,651292283,115905530,93670571,164757,56400,45500
2020-07-10,661241185,119685966,109737064,179400,105600,90957
2020-07-13,674243362,92288171,79220657,160700,36800,55500
2020-07-14,668620420,78185114,83808056,141400,800,20100
2020-07-15,664373909,90557148,94803659,198200,122500,65700
2020-07-16,642931670,86140825,106101765,191600,83700,91700
2020-07-17,619618976,46339717,69652411,172500,0,19100
2020-07-20,621634118,48537536,46522394,190800,69400,51100
2020-07-21,632003848,46627641,36257911,181600,28300,37500
2020-07-22,665425951,88994432,55572329,170300,27000,38300
2020-07-23,652246935,58203900,71382916,175100,28300,23500
2020-07-24,632813053,55927453,75361335,143800,34100,65400
2020-07-27,641946741,35259750,26126062,141900,700,2600
2020-07-28,642588976,25522602,24845584,141200,0,700
2020-07-29,629104305,26815997,40300668,111200,0,30000
2020-07-30,621528139,30842176,38418342,87600,700,24300
2020-07-31,606754751,24754053,39527441,83600,0,4000
2020-08-03,612028949,46870734,41596536,132200,49300,700
2020-08-04,613081726,39704813,38652036,152700,40900,20400
2020-08-05,621115952,32309312,24275086,128600,0,24100
2020-08-06,621899338,27279595,26496209,132600,44000,40000
2020-08-07,614699778,30377901,37577461,115100,1600,19100
2020-08-10,613388894,18223473,19514066,115100,0,0
2020-08-11,592990174,15609942,36008662,110100,0,5000
2020-08-12,587111703,17763852,23642323,110100,0,0
2020-08-13,582206728,17537212,22442187,150100,40000,0
2020-08-14,589765534,31874531,24315725,149900,0,200
2020-08-17,603744413,43862855,29736195,164900,55000,40000
2020-08-18,605736924,24834624,22842113,175800,65900,55000
2020-08-19,604685365,19560253,20611812,155800,0,20000
2020-08-20,601274503,20024177,23541603,133700,0,22100
2020-08-21,611606600,51895273,44936488,194500,117300,56500
2020-08-24,625746277,41307803,27168126,169900,36400,61000
2020-08-25,632790000,32531802,25488079,134800,5000,40100
2020-08-26,628013136,31574027,36350891,129800,0,5000
2020-08-27,619531179,13612268,22094225,129800,0,0
2020-08-28,615566250,14524239,18489168,129800,0,0
2020-08-31,610553449,14128589,19141390,129900,100,0
2020-09-01,612694125,11416389,9283194,129900,0,0
2020-09-02,624124395,34787345,23357075,129900,0,0
2020-09-03,620589003,22769243,26304635,129900,0,0
2020-09-04,624324620,19718529,15982912,129900,0,0
2020-09-07,622547466,16446348,18223502,129900,0,0
2020-09-08,620184445,9507619,11837900,95400,5400,39900
2020-09-09,616109992,16810410,20884863,95000,0,400
2020-09-10,614577527,11879747,13412212,95000,0,0
2020-09-11,613604177,8256918,9230268,95000,0,0
2020-09-14,609500246,4242389,8346320,95000,0,0
2020-09-15,605893263,2889088,6214173,95000,0,0
2020-09-16,606488983,7709934,7114214,95000,0,0
2020-09-17,607183287,6386352,5692048,93500,0,1500
2020-09-18,607493323,12825360,12515324,88500,0,5000
2020-09-21,604703398,7623083,10413008,88500,0,0
2020-09-22,604387648,11100361,11359248,89600,1100,0
2020-09-23,603825386,7770281,8332543,88400,0,1200
2020-09-24,601989431,6269776,8105731,81800,0,6600
2020-09-25,597573826,2993732,7409337,83800,2000,0
2020-09-28,598262043,6649965,5710646,81800,0,2000
2020-09-29,596495800,4025333,5791576,81800,0,0
2020-09-30,596179655,12466727,12782872,83700,1900,0
2020-10-09,590227053,7301089,13253691,83800,100,0
2020-10-12,589595633,10803645,11435065,83800,0,0
2020-10-13,574989511,19683574,34289696,83800,0,0
2020-10-14,574317459,8283546,8955598,83800,0,0
2020-10-15,577109393,9580814,6788880,83800,0,0
2020-10-16,602549513,38770669,13330549,125800,43900,1900
2020-10-19,597546259,6302861,11306115,102000,0,23800
2020-10-20,597247720,6740794,7039333,102000,0,0
2020-10-21,599152389,4831658,2926989,102000,0,0
2020-10-22,603299762,18471966,14324593,176783,100183,25400
2020-10-23,586245722,16962384,34016424,165483,12700,24000
2020-10-26,587956224,10909688,9199186,135283,5800,36000
2020-10-27,596967352,20080444,11069316,136383,1100,0
2020-10-28,589966915,16923963,23924400,175283,40000,1100
2020-10-29,588921883,11142563,12187595,135100,0,40183
2020-10-30,595434773,17394275,10881385,115100,0,20000
2020-11-02,599025242,28125587,24535118,168000,52900,0
2020-11-03,596539445,24119286,26605083,164900,16900,20000
2020-11-04,592155365,23374753,27758833,166600,1700,0
2020-11-05,598611693,24631885,18175557,119700,4000,50900
2020-11-06,603362406,20688183,15937470,104600,900,16000
2020-11-09,607123413,24974241,21213234,96900,0,7700
2020-11-10,611632039,24166099,19657473,97600,700,0
2020-11-11,605183951,15351768,21799856,97600,700,700
2020-11-12,605943146,8996491,8237296,97700,800,700
2020-11-13,602002920,11561301,15409512,57500,800,41000
2020-11-16,603422114,17696916,16277722,57500,800,800
2020-11-17,604877235,14214088,12758967,56700,0,800
2020-11-18,603759505,16113219,17230949,86700,30000,0
2020-11-19,610158109,32145011,25746407,79500,12800,20000
2020-11-20,620068653,32787262,22876718,155900,80200,3800
2020-11-23,622535155,36652931,34912115,115400,700,41200
2020-11-24,626493079,23614532,19656608,114700,0,700
2020-11-25,621133091,15401787,20761775,114700,0,0
2020-11-26,620828532,9726931,10031490,114700,0,0
2020-11-27,619134089,12668541,14362984,114700,0,0
2020-11-30,626462264,30017299,22689124,119700,5000,0
2020-12-01,627952468,24185216,22695012,87800,9100,41000
2020-12-02,624146639,22078784,25884613,71800,700,16700
2020-12-03,622493932,14055056,15743726,72300,5200,4700
2020-12-04,621053065,15299739,16740606,67100,0,5200
2020-12-07,621562604,12831152,12321613,67100,0,0
2020-12-08,620701711,7312741,8173634,67100,0,0
2020-12-09,615345104,19143666,24500273,67100,0,0
2020-12-10,619669084,11536829,7212849,67100,0,0
2020-12-11,610500171,8147344,17316257,67100,0,0
2020-12-14,603059643,5728773,13169301,87100,20000,0
2020-12-15,602449162,6683480,7293961,87100,0,0
2020-12-16,599423851,6581595,9606906,87100,0,0
2020-12-17,598040320,8666847,10050378,86900,0,200
2020-12-18,598452836,8626876,8214360,66900,0,20000
2020-12-21,596707125,7971089,9716800,66900,0,0
2020-12-22,589988939,14009446,20727632,66900,0,0
2020-12-23,585602687,8598064,12984316,41500,0,25400
2020-12-24,586530066,11059299,10131920,41500,0,0
2020-12-25,584016730,6143971,8657307,63600,42100,20000
2020-12-28,580302288,18362033,22076475,108200,46500,1900
2020-12-29,578217630,10459053,12543711,91900,25000,41300
2020-12-30,579261408,7678278,6626977,68800,1900,25000
2020-12-31,580850552,18266531,16677387,83400,40000,25400
2021-01-04,575720665,11482313,16612200,56100,12700,40000
2021-01-05,577336405,13936492,12383580,36100,0,20000
2021-01-06,581690878,16533864,12179391,72000,35900,0
2021-01-07,575873929,6363677,12195173,36100,0,35900
2021-01-08,571979832,8704327,12598424,23400,0,12700
2021-01-11,569254760,13386666,16242088,36046,12646,0
2021-01-12,571403277,14826998,12678481,36046,0,0
2021-01-13,580429252,24900905,15874930,23700,300,12646
2021-01-14,585888800,21516904,16014182,92300,68600,0
2021-01-15,584247820,17226597,18867577,56400,0,35900
2021-01-18,581591558,6572168,9228430,37400,1000,20000
2021-01-19,577635540,10030400,13986418,37400,0,0
2021-01-20,576106385,8558103,10087258,37400,0,0
2021-01-21,579100633,10251255,7257007,37400,0,0
2021-01-22,572792761,7720802,14028532,37400,0,0
2021-01-25,573312684,13961350,13441427,37400,0,0
2021-01-26,570925820,8623274,11010138,57100,20000,300
2021-01-27,568366989,2596321,5155152,57100,0,0
2021-01-28,564810928,6627610,10183671,37100,0,20000
2021-01-29,558251380,4966687,11526235,36100,0,1000
2021-02-01,557568251,7972276,8655405,88800,52700,0
2021-02-02,561733996,10314830,6183930,48800,0,40000
2021-02-03,559564475,5965616,8135137,48800,0,0
2021-02-04,558221601,9392946,10735820,48800,0,0
2021-02-05,556332582,5074497,6963516,49000,200,0
2021-02-08,556858544,4414885,3888923,48000,0,1000
2021-02-09,545464293,6999968,18679638,48700,900,200
2021-02-10,543194927,9898307,12167673,22400,0,26300
2021-02-18,541594770,9761085,11361242,35400,13000,0
2021-02-19,545403134,20074853,16266489,48400,13000,0
2021-02-22,555815766,24912138,14499506,48400,0,0
2021-02-23,558522261,9135957,6429462,22400,0,26000
2021-02-24,557460544,8897862,9959579,22400,0,0
2021-02-25,561363931,14096127,10185704,105300,82900,0
2021-02-26,555313613,9506358,15556676,15100,0,90200
2021-03-01,560104394,14621901,9831120,16100,1000,0
2021-03-02,562570998,13299096,10832492,16100,0,0
2021-03-03,558916880,6196130,9850248,16100,0,0
2021-03-04,555604965,6334598,9646513,21900,5800,0
2021-03-05,551291013,7888031,12201983,54600,32700,0
2021-03-08,551971144,8407064,7726933,48000,0,6600
2021-03-09,549758689,9568270,11780725,47000,0,1000
2021-03-10,549295850,3488425,3951264,48800,1800,0
2021-03-11,544284588,4503236,9514498,49300,500,0
2021-03-12,544057273,6655318,6882633,24400,500,25400
2021-03-15,541665767,3331570,5723076,24700,300,0
2021-03-16,540825189,3222078,4062656,25100,400,0
2021-03-17,541639837,6466169,5651521,172100,147000,0
2021-03-18,531914653,9841666,19566850,37800,0,134300
2021-03-19,525966402,5927091,11875342,37800,0,0
2021-03-22,528357519,6355271,3964154,37800,0,0
2021-03-23,527342133,3467303,4482689,37800,0,0
2021-03-24,528999658,9575326,7917801,50500,12700,0
2021-03-25,529013962,3539837,3525533,50500,0,0
2021-03-26,531373779,10670248,8310431,50500,0,0
2021-03-29,531877644,4307146,3803281,50500,0,0
2021-03-30,529592358,4764808,7050094,48500,0,2000
2021-03-31,532986357,10277021,6883022,51300,2800,0
2021-04-01,538162038,10125972,4950291,51300,0,0
2021-04-02,539260996,13886602,12787644,49600,0,1700
2021-04-06,539110645,7201428,7351779,49600,0,0
2021-04-07,537154846,8791201,10747000,49600,0,0
2021-04-08,533291758,10255055,14118143,49600,0,0
2021-04-09,533188616,10747198,10908118,49600,0,0
2021-04-12,530496933,8227222,10918905,49900,300,0
2021-04-13,528007750,4815921,7305104,49900,0,0
2021-04-14,528001489,3938011,3944272,47400,0,2500
2021-04-15,528994360,5676147,4683276,47400,0,0
2021-04-16,521068371,16201819,24127808,185900,138500,0
2021-04-19,526159634,13047158,7955895,48400,0,137500
2021-04-20,528961974,12231876,9429536,48400,0,0
2021-04-21,530196847,8860794,7625921,81500,33100,0
2021-04-22,532239231,8517295,6474911,81500,0,0
2021-04-23,532712245,8931866,8458852,23000,0,58500
2021-04-26,533059052,8093258,7746451,22800,0,200
2021-04-27,528000506,3330373,8388919,21800,0,1000
2021-04-28,529093293,5421203,4328416,22700,900,0
2021-04-29,533840697,11621185,6873781,21800,0,900
2021-04-30,529665794,25340241,29515144,47500,25900,200
2021-05-06,528032183,7045366,8678977,47900,900,500
2021-05-07,527003622,7557516,8586077,47000,0,900
2021-05-10,521145948,2269871,8127545,47000,0,0
2021-05-11,520692422,3785889,4239415,47000,0,0
2021-05-12,521445923,10416266,9662765,47000,0,0
2021-05-13,519984677,5115940,6577186,47000,0,0
2021-05-14,518180160,9544471,11348988,52100,30500,25400
2021-05-17,521038518,8996349,6137991,22300,200,30000
2021-05-18,521625668,8718203,8131053,22300,0,0
2021-05-19,520424260,4206617,5408025,22100,0,200
2021-05-20,516907496,5134662,8651426,22100,0,0
2021-05-21,513226279,4969015,8650232,22900,1000,200
2021-05-24,510798314,1942829,4370794,22100,0,800
2021-05-25,514150718,13947524,10595120,22100,0,0
2021-05-26,511648245,10401064,12903537,47500,25400,0
2021-05-27,514771089,9500788,6377944,47500,0,0
2021-05-28,512286272,5399550,7884367,47500,0,0
2021-05-31,510666652,5321399,6941019,47500,0,0
2021-06-01,509924639,5234952,5976965,47500,0,0
2021-06-02,505086941,5247470,10085168,47500,0,0
2021-06-03,501197312,7957300,11846929,47500,0,0
2021-06-04,502817342,6044189,4424159,49300,2000,200
2021-06-07,500718181,5506451,7605612,49300,0,0
2021-06-08,494609101,11906534,18015614,117300,70000,2000
2021-06-09,494771097,11189386,11027390,49300,2000,70000
2021-06-10,491005618,10264024,14029503,51200,1900,0
2021-06-11,490013386,8768699,9760931,47300,0,3900
2021-06-15,490795079,6129617,5347924,47300,0,0
2021-06-16,487370261,1778459,5203277,47300,0,0
2021-06-17,485333532,4263386,6300115,47300,0,0
2021-06-18,487107453,6598646,4824725,47300,0,0
2021-06-21,487783465,8926856,8250844,47300,0,0
2021-06-22,486315622,8832100,10299943,47300,0,0
2021-06-23,483428770,2937799,5824651,47300,0,0
2021-06-24,482377778,3896095,4947087,47300,0,0
2021-06-25,487934557,14151819,8595040,48800,1500,0
2021-06-28,491390892,11723914,8267579,47300,0,1500
2021-06-29,493303584,8020972,6108280,47300,0,0
2021-06-30,492567630,6368479,7104433,47300,0,0
2021-07-01,492702127,8661819,8527322,47300,0,0
2021-07-02,490685942,3917207,5933392,47300,0,0
2021-07-05,489142769,2416936,3960109,49300,2000,0
2021-07-06,489865599,2981923,2259093,47300,0,2000
2021-07-07,491821245,5673160,3717514,49300,2000,0
2021-07-08,487200546,5409714,10030413,49300,0,0
2021-07-09,483664661,5746093,9281978,49300,0,0
2021-07-12,481898696,3664912,5430877,47300,0,2000
2021-07-13,480492504,2820270,4226462,47300,0,0
2021-07-14,483542453,7529738,4479789,47300,0,0
2021-07-15,480403684,3068683,6207452,27300,0,20000
2021-07-16,482685439,7458325,5176570,27600,300,0
2021-07-19,481141823,2858554,4402170,27600,0,0
2021-07-20,481792976,2058686,1407533,27600,0,0
2021-07-21,478694932,4328608,7396722,27600,0,0
2021-07-22,476627825,5414416,7481523,2200,0,25400
2021-07-23,481140680,20947147,16434292,67600,65400,0
2021-07-26,473863163,12677649,19955166,27600,0,40000
2021-07-27,472738508,7612487,8737142,27600,0,0
2021-07-28,472202205,6215633,6751936,27600,0,0
2021-07-29,470471598,3874445,5605052,27800,200,0
2021-07-30,468644976,5513952,7340574,29500,1700,0
2021-08-02,465481435,4190133,7351126,29500,0,0
2021-08-03,464331151,3741507,4891791,29500,0,0
2021-08-04,461746029,3021442,5508502,29200,0,300
2021-08-05,463962637,9475256,7258648,27800,0,1400
2021-08-06,461898159,1836529,3901007,27800,0,0
2021-08-09,462144918,5020419,4773660,27800,0,0
2021-08-10,461472104,5285474,5958288,28000,200,0
2021-08-11,463967478,16646040,14262707,27800,0,200
2021-08-12,469017541,16679169,11629106,29300,1500,0
2021-08-13,467538165,7365781,8845157,28300,0,1000
2021-08-16,468429821,13273460,12381804,29300,1000,0
2021-08-17,471003108,12887002,10313715,29300,0,0
2021-08-18,476941660,15355331,9416779,32000,2700,0
2021-08-19,476589084,7062613,7415189,31100,0,900
2021-08-20,477243719,6624652,5949685,31200,100,0
2021-08-23,483316692,19129713,13056740,5700,800,26300
2021-08-24,481439602,6789503,8666593,4700,0,1000
2021-08-25,479829307,4290546,5900841,4700,0,0
2021-08-26,470897247,27021767,35953827,26200,21500,0
2021-08-27,473254366,12465536,10108417,25900,200,500
2021-08-30,470051188,18608553,21811731,45300,22200,2800
2021-08-31,481975764,48020464,36095888,99900,55100,500
2021-09-01,480764521,59708127,60919370,75300,30000,54600
2021-09-02,498758660,95022186,77028047,199500,124700,500
2021-09-03,501139768,171457156,169076048,199100,20200,20600
2021-09-06,501924567,90240417,89455618,159900,1100,40300
2021-09-07,505298921,68445909,65071555,65300,0,94600
2021-09-08,516350989,52475887,41423819,65300,0,0
2021-09-09,512446088,47657351,51562252,52600,0,12700
2021-09-10,490807266,32719781,54358603,52600,0,0
2021-09-13,491213939,26391133,25984460,52100,0,500
2021-09-14,488405036,26444869,29253772,30700,0,21400
2021-09-15,494943846,22854789,15643209,18400,400,12700
2021-09-16,508670440,46868262,33141668,83900,65500,0
2021-09-17,504308918,26429046,30790568,43800,0,40100
