日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-26,257438407,1519757,2876432,4600,0,0
2019-08-27,255322954,1107577,3223030,4600,0,0
2019-08-28,254459428,1985802,2849328,4600,0,0
2019-08-29,254239468,2357196,2577156,4600,0,0
2019-08-30,254837783,2458702,1860387,4600,0,0
2019-09-02,254496637,1701834,2042980,4600,0,0
2019-09-03,254237460,1589560,1848737,4600,0,0
2019-09-04,249176497,2222682,7283645,24600,20000,0
2019-09-05,249133463,2375216,2418250,4600,0,20000
2019-09-06,248697036,2115251,2551678,4600,0,0
2019-09-09,248439923,1538165,1795278,15600,11000,0
2019-09-10,246845583,2385184,3979524,25600,10000,0
2019-09-11,246382255,1131368,1594696,25600,0,0
2019-09-12,246216722,7255292,7420825,25600,0,0
2019-09-16,244439826,4115541,5892437,25600,0,0
2019-09-17,246478795,4440186,2401217,25600,0,0
2019-09-18,247230065,2317294,1566024,25600,0,0
2019-09-19,245817392,1996218,3408891,25600,0,0
2019-09-20,246729836,2940437,2027993,25600,0,0
2019-09-23,247514153,2226963,1442646,25600,0,0
2019-09-24,247909270,1778247,1383130,4600,0,21000
2019-09-25,250520856,4172974,1561388,4600,0,0
2019-09-26,245566717,3128364,8082503,24600,20000,0
2019-09-27,247205019,6455557,4817255,24600,0,0
2019-09-30,248090271,9594755,8709503,31500,6900,0
2019-10-08,246862151,6289877,7517997,31500,0,0
2019-10-09,245815955,5267733,6313929,31500,0,0
2019-10-10,246729980,5441378,4527353,31500,0,0
2019-10-11,242389444,4055090,8395626,31500,0,0
2019-10-14,237615522,5685022,10458944,31500,0,0
2019-10-15,238489081,8587419,7713860,31500,0,0
2019-10-16,237674526,7267557,8082112,31500,0,0
2019-10-17,237861483,6095499,5908542,31500,0,0
2019-10-18,236949276,7452689,8364896,31500,0,0
2019-10-21,227781994,4394191,13561473,31500,0,0
2019-10-22,224463827,5295356,8613523,31500,0,0
2019-10-23,224468267,3203953,3199513,31500,0,0
2019-10-24,224907610,4762298,4322955,31500,0,0
2019-10-25,224352789,2755918,3310739,31500,0,0
2019-10-28,225453257,5234162,4133694,31500,0,0
2019-10-29,225078796,2681679,3056140,31500,0,0
2019-10-30,224209928,1386904,2255772,31500,0,0
2019-10-31,222232647,1025401,3002682,11500,0,20000
2019-11-01,222734960,2365769,1863456,31500,20000,0
2019-11-04,224782759,3075927,1028128,31500,0,0
2019-11-05,223702375,1724141,2804525,31500,0,0
2019-11-06,223696143,2901756,2907988,31500,0,0
2019-11-07,224724096,4774604,3746651,31500,0,0
2019-11-08,225247555,2393921,1870462,31500,0,0
2019-11-11,227937242,4711713,2022026,31500,0,0
2019-11-12,227711675,1799557,2025124,4600,0,26900
2019-11-13,226597092,218718,1333301,4600,0,0
2019-11-14,227595128,3046735,2048699,30600,26000,0
2019-11-15,225694958,363454,2263624,30600,0,0
2019-11-18,226219999,2423196,1898155,30600,0,0
2019-11-19,225426253,607277,1401023,4600,0,26000
2019-11-20,225873936,1606547,1158864,4600,0,0
2019-11-21,225586044,517849,805741,4600,0,0
2019-11-22,224025639,375536,1935941,4600,0,0
2019-11-25,222856315,2263845,3433169,31500,26900,0
2019-11-26,222982558,2321355,2195112,31500,0,0
2019-11-27,222767760,1024006,1238804,31500,0,0
2019-11-28,221649841,1565616,2683535,31500,0,0
2019-11-29,221421274,796923,1025490,31500,0,0
2019-12-02,220570932,462754,1313096,31500,0,0
2019-12-03,219337536,406522,1639918,31500,0,0
2019-12-04,220104016,837225,70745,31500,0,0
2019-12-05,221657262,4209353,2656107,29000,0,2500
2019-12-06,224949037,5543477,2251702,29000,0,0
2019-12-09,226400075,2328058,877020,2100,0,26900
2019-12-10,228152183,6349842,4597734,2100,0,0
2019-12-11,227879311,2420030,2692902,2100,0,0
2019-12-12,229301049,3155601,1733863,2100,0,0
2019-12-13,235325344,12976229,6951934,2100,0,0
2019-12-16,235980198,11615610,10960756,2100,0,0
2019-12-17,239743984,13932590,10168804,2100,0,0
2019-12-18,236335697,2498444,5906731,2100,0,0
2019-12-19,236670308,7483211,7148600,2100,0,0
2019-12-20,235572630,6011292,7108970,31100,29000,0
2019-12-23,237436577,5580025,3716078,2100,0,29000
2019-12-24,235550078,3469409,5355908,2100,0,0
2019-12-25,236679970,3734123,2604231,2100,0,0
2019-12-26,236246511,8606418,9039877,31100,29000,0
2019-12-27,232887960,4600850,7959401,2100,0,29000
2019-12-30,231433085,3597710,5052585,2100,0,0
2019-12-31,227941756,5143309,8634638,2100,0,0
2020-01-02,228872698,5353977,4423035,2100,0,0
2020-01-03,228700427,3543842,3716113,2100,0,0
2020-01-06,227904065,2591518,3387880,2100,0,0
2020-01-07,227470261,2341692,2775496,2100,0,0
2020-01-08,225232940,8053466,10290787,2100,0,0
2020-01-09,225009947,2624964,2847957,2100,0,0
2020-01-10,227028610,3158433,1139770,2100,0,0
2020-01-13,227579045,3918176,3367741,2100,0,0
2020-01-14,233843433,13394892,7130504,12100,10000,0
2020-01-15,232265359,3912541,5490615,2100,0,10000
2020-01-16,233105406,2544233,1704186,2100,0,0
2020-01-17,231946496,1108327,2267237,2100,0,0
2020-01-20,229913347,1391821,3424970,2100,0,0
2020-01-21,229409936,1648471,2151882,2100,0,0
2020-01-22,228242837,1161388,2328487,2100,0,0
2020-01-23,224567160,1292219,4967896,2100,0,0
2020-02-03,223025315,1274208,2816053,2100,0,0
2020-02-04,212070491,2921362,13876186,2020,0,80
2020-02-05,211198588,1574550,2446453,2020,0,0
2020-02-06,211930512,2076356,1344432,2020,0,0
2020-02-07,210797000,1578091,2711603,2020,0,0
2020-02-10,211089898,1629577,1336679,2020,0,0
2020-02-11,212641915,5838417,4286400,2020,0,0
2020-02-12,211480115,2246895,3408695,2020,0,0
2020-02-13,208642083,1552155,4390187,2020,0,0
2020-02-14,206716846,1951609,3876846,2020,0,0
2020-02-17,206277481,3369048,3808413,2020,0,0
2020-02-18,205300704,2147419,3124196,2020,0,0
2020-02-19,205896005,2983089,2387788,2020,0,0
2020-02-20,203438785,2607287,5064507,2020,0,0
2020-02-21,196784033,3317615,9972367,2020,0,0
2020-02-24,194960193,3368724,5192564,2020,0,0
2020-02-25,192922051,3324199,5362341,2020,0,0
2020-02-26,194000728,5792066,4675109,2020,0,0
2020-02-27,195356373,6972707,5617062,2020,0,0
2020-02-28,206054783,17441754,6743344,2020,0,0
2020-03-02,210656349,12709331,8107765,2020,0,0
2020-03-03,200901918,8092599,17847030,2020,0,0
2020-03-04,210311479,22198503,12788942,2020,0,0
2020-03-05,200807903,13067330,22570906,2020,0,0
2020-03-06,208461420,17618531,9965014,2020,0,0
2020-03-09,200699670,6349705,14111455,2020,0,0
2020-03-10,200425997,5221773,5495446,2020,0,0
2020-03-11,196861924,3012931,6577004,2020,0,0
2020-03-12,196756425,4907178,5012677,2020,0,0
2020-03-13,195386290,2550021,3920156,2020,0,0
2020-03-16,193708774,4394729,6072245,2020,0,0
2020-03-17,195083332,3254195,1879637,2020,0,0
2020-03-18,193205147,3140470,5018655,2020,0,0
2020-03-19,192315138,4568734,5458743,2020,0,0
2020-03-20,191389942,1391784,2316980,2020,0,0
2020-03-23,191629625,2488381,2248698,2020,0,0
2020-03-24,190865958,741760,1505427,2020,0,0
2020-03-25,193184568,3991600,1708481,2020,0,0
2020-03-26,192154928,1858518,2888158,2020,0,0
2020-03-27,194030487,4742366,2866807,2020,0,0
2020-03-30,193547960,1735604,2218131,2020,0,0
2020-03-31,193603031,1083644,1028573,2020,0,0
2020-04-01,193188263,646638,1061406,2020,0,0
2020-04-02,192926301,1007139,1269101,2020,0,0
2020-04-03,190784510,2483428,4625219,2020,0,0
2020-04-07,190291136,2379355,2872729,2020,0,0
2020-04-08,189801816,1228376,1717696,2020,0,0
2020-04-09,189616575,1408423,1593664,2020,0,0
2020-04-10,188247934,959078,2327719,2020,0,0
2020-04-13,188912065,2613608,2031592,2020,0,0
2020-04-14,187633332,2265326,3544059,2020,0,0
2020-04-15,186797365,2674477,3441437,2020,0,0
2020-04-16,188645850,5476650,3628165,2020,0,0
2020-04-17,187103802,1332532,2874580,4520,2500,0
2020-04-20,186490232,1198475,1812045,9420,7400,2500
2020-04-21,186854579,2818021,2453674,11620,2200,0
2020-04-22,186189586,689576,1354569,11620,0,0
2020-04-23,188073759,3318449,1434276,15920,4300,0
2020-04-24,186766190,576314,1883883,11920,0,4000
2020-04-27,184948640,514763,2332313,11620,0,300
2020-04-28,185420936,2425630,1953334,31420,19800,0
2020-04-29,206444733,27223928,6200131,11620,0,19800
2020-04-30,222174604,18835971,3106100,6220,2000,7400
2020-05-06,232269803,22409351,12314152,23520,17300,0
2020-05-07,235338104,9967781,6899480,8120,0,15400
2020-05-08,233944467,1653951,3047588,8120,0,0
2020-05-11,233876732,0,67735,8120,0,0
2020-05-12,228361754,0,5514978,8120,0,0
2020-05-13,228232856,0,128898,8120,0,0
2020-05-14,227945674,0,287182,8120,0,0
2020-05-15,227878617,0,67057,8120,0,0
2020-05-18,227873637,0,4980,8120,0,0
2020-05-19,227624272,0,249365,8120,0,0
2020-05-20,227242686,0,381586,8120,0,0
2020-05-21,227052069,0,190617,8120,0,0
2020-05-22,226392976,0,659093,8120,0,0
2020-05-25,222861195,0,3531781,8120,0,0
2020-05-26,222535659,0,325536,9420,1300,0
2020-05-27,220640263,0,1895396,9920,500,0
2020-05-28,225330313,7701024,3010974,24020,14100,0
2020-05-29,225394870,8462286,8397729,24020,0,0
2020-06-01,222061010,0,3333860,24020,0,0
2020-06-02,207717162,0,14343848,24020,0,0
2020-06-03,418311416,627936772,417342518,44020,20000,0
2020-06-04,832101109,823425513,409635820,95820,51800,0
2020-06-05,835716150,458520520,454905479,95820,0,0
2020-06-08,848252490,328559760,316023420,95820,0,0
2020-06-09,858585231,336857275,326524534,95820,0,0
2020-06-10,813427549,295160968,340318650,82720,0,13100
2020-06-11,786952816,388228157,414702890,95820,13100,0
2020-06-12,705195804,336586953,418343965,95820,0,0
2020-06-15,763299225,412906622,354803201,95820,0,0
2020-06-16,765239782,254348015,252407458,75820,0,20000
2020-06-17,707478475,338666606,396427913,69920,20000,25900
2020-06-18,565241980,216213828,377115080,95815,25895,0
2020-06-19,538584567,158038440,184145577,95815,0,0
2020-06-22,533242908,103093296,108456995,44020,0,51795
2020-06-23,527326604,112651356,118567660,95820,51800,0
2020-06-24,494832089,80277621,112772136,95820,0,0
2020-06-29,494988383,81392915,81236621,95820,0,0
2020-06-30,482723356,0,12407663,95820,0,0
2020-07-01,468121828,12770,14565836,95820,0,0
2020-07-02,493192126,141623630,116553332,95820,0,0
2020-07-03,586668187,371518438,278042377,95820,0,0
2020-07-06,647777790,207579337,146469734,44020,0,51800
2020-07-07,734372759,433136231,346541262,44020,0,0
2020-07-08,782696522,275416326,227178313,44020,0,0
2020-07-09,787050095,321266690,316913117,44020,0,0
2020-07-10,783867405,267345370,270528060,44020,0,0
2020-07-13,844756945,227315034,166425494,60020,16000,0
2020-07-14,737759058,129096000,236093887,78020,34000,16000
2020-07-15,706297940,119342946,150804064,56220,8000,29800
2020-07-16,718993933,106928630,93666212,30920,0,25300
2020-07-17,711229186,92915372,100680119,80820,49900,0
2020-07-20,650450191,70083808,130862803,62020,13200,32000
2020-07-21,664969374,89074384,74555201,78941,31900,14979
2020-07-22,668631809,121625068,117962633,77341,22400,24000
2020-07-23,594740306,80042827,153934330,75420,24000,25921
2020-07-24,579929962,82749787,97560131,51420,0,24000
2020-07-27,533744492,58289064,104474534,51420,0,0
2020-07-28,535829791,42933793,40848494,51420,0,0
2020-07-29,525774821,51429715,61408865,102420,51000,0
2020-07-30,527047524,42289415,41016712,114020,11600,0
2020-07-31,528862274,35529493,33714743,96820,0,17200
2020-08-03,547150565,68863162,50574871,99420,10000,7400
2020-08-04,531440077,45525746,61236234,100620,27200,26000
2020-08-05,508386387,40313036,63356207,110620,10000,0
2020-08-06,506480498,35917126,37823015,106620,6000,10000
2020-08-07,509189286,34478369,31769581,92420,0,14200
2020-08-10,496696536,27233105,38915643,72520,100,20000
2020-08-11,497981050,52709607,51425093,126620,54100,0
2020-08-12,521497853,58142538,34625735,96520,0,30100
2020-08-13,519964945,64747716,66280624,136520,40000,0
2020-08-14,540726358,57738557,36977144,102420,0,34100
2020-08-17,539571592,43466535,44752562,102420,10000,10000
2020-08-18,535770543,74365700,77979128,114020,21600,10000
2020-08-19,543257624,47214848,39727767,112420,0,1600
2020-08-20,545221402,31958349,30012539,112420,0,0
2020-08-21,557151334,37256831,25440065,95520,13100,30000
2020-08-24,564106318,27304961,20349977,92120,0,3400
2020-08-25,556477887,33211962,40840393,89020,6900,10000
2020-08-26,548810514,14431009,22098382,86620,5000,7400
2020-08-27,540889448,23390942,31312008,72120,0,14500
2020-08-28,540590759,26021316,26320005,77920,15800,10000
2020-08-31,547178084,31440406,24853081,77920,0,0
2020-09-01,545872600,16655585,17706737,97920,30000,10000
2020-09-02,547504218,20819216,19187598,87920,20000,30000
2020-09-03,545279326,12182882,14407774,77920,0,10000
2020-09-04,539335006,11284460,17228780,113820,38700,2800
2020-09-07,526951370,25779568,38163204,74920,2800,41700
2020-09-08,530549887,29043815,25789922,132120,60000,2800
2020-09-09,522611500,24616246,32554633,121220,0,10900
2020-09-10,525735712,18764359,15640147,125720,34500,30000
2020-09-11,524944946,13463849,14254615,101220,0,24500
2020-09-14,519100024,9928682,15773604,133320,32100,0
2020-09-15,526613746,25175179,16433739,103220,2000,32100
2020-09-16,528821261,13249060,11041545,101220,0,2000
2020-09-17,519625385,14874124,24070000,101320,100,0
2020-09-18,536945913,63918248,46597720,163120,61800,0
2020-09-21,554157300,87099001,69887614,98720,0,64400
2020-09-22,564619550,43457188,32067775,88720,0,10000
2020-09-23,554460622,25067530,35245284,91720,3000,0
2020-09-24,550330248,17744669,21875043,78720,0,13000
2020-09-25,548179561,22664153,24814840,82820,4100,0
2020-09-28,543646920,25593144,30072697,127520,44700,0
2020-09-29,528775503,15057593,29929010,128020,500,0
2020-09-30,516901586,6360992,18234909,120120,1000,8900
2020-10-09,521571915,22764191,18306717,137920,18800,1000
2020-10-12,530331522,36581532,27821925,135220,7300,10000
2020-10-13,527241649,26085501,29175374,125420,6300,16100
2020-10-14,534125478,22760865,15877036,124120,0,1300
2020-10-15,538741624,11020519,6404373,124120,0,0
2020-10-16,539772610,17513606,16482620,124120,0,0
2020-10-19,540331730,17991133,17432013,133520,9400,0
2020-10-20,538018487,13809455,16122698,124120,0,9400
2020-10-21,525299838,14032188,26750837,138520,14400,0
2020-10-22,522077762,5971103,9193179,129820,0,8700
2020-10-23,523313152,7340947,6105557,129920,900,800
2020-10-26,516689071,13598646,20222727,129920,0,0
2020-10-27,513091173,6602620,10200518,129020,0,900
2020-10-28,512366598,6342742,7067317,130420,1400,0
2020-10-29,503328354,9379990,18418234,127620,0,2800
2020-10-30,501909168,9660547,11079733,129020,1400,0
2020-11-02,488632232,38215469,51492405,135320,16300,10000
2020-11-03,488200155,56117744,56549821,147220,18200,6300
2020-11-04,474807105,32028947,45421997,144820,0,2400
2020-11-05,488719383,28255401,14343123,144820,0,0
2020-11-06,489749385,19923631,18893629,142620,1800,4000
2020-11-09,502052087,31405012,19102310,142620,0,0
2020-11-10,500165463,19603753,21490377,141720,0,900
2020-11-11,497983527,8382397,10564333,136720,0,5000
2020-11-12,497845410,13125894,13260047,126920,200,10000
2020-11-13,492573062,11954636,17213662,106920,0,20000
2020-11-16,495612295,11594397,8555164,105220,0,1700
2020-11-17,491360570,10763429,15015154,106520,1300,0
2020-11-18,481305075,6307659,16363154,119020,14000,1500
2020-11-19,481659590,8691088,8336573,105420,400,14000
2020-11-20,475501838,17700502,23858254,105020,0,400
2020-11-23,472293925,15117576,18217790,81920,300,23400
2020-11-24,474286169,17715545,15723301,105520,23600,0
2020-11-25,475354258,24446738,23378649,97520,0,8000
2020-11-26,471293323,13102091,17163026,105520,8000,0
2020-11-27,468305656,5370207,8357874,97520,0,8000
2020-11-30,468058441,11676709,11923924,91920,10000,15600
2020-12-01,472119188,16182421,12121674,84120,2500,10300
2020-12-02,486587092,29941670,15473766,75620,8000,16500
2020-12-03,506748048,29707345,8848143,75620,0,0
2020-12-04,505070317,10861994,12539725,51620,0,24000
2020-12-07,538774496,48330046,14625867,51620,0,0
2020-12-08,564816655,36299065,10256906,51620,0,0
2020-12-09,479811405,24559909,109565159,51620,0,0
2020-12-10,472530894,19162617,26443128,62520,10900,0
2020-12-11,484888667,25089533,12731760,62520,0,0
2020-12-14,514284436,71387040,41991271,75620,24000,10900
2020-12-15,539204774,49606309,24685971,51620,0,24000
2020-12-16,548736939,21552498,12020333,51620,0,0
2020-12-17,578047556,53376961,24066344,49120,0,2500
2020-12-18,545545136,23810729,56313149,49120,0,0
2020-12-21,541476831,29380469,33448774,54320,5200,0
2020-12-22,588941231,86048510,38584110,54320,0,0
2020-12-23,552741769,61111186,97310648,72420,18100,0
2020-12-24,556194889,111636530,108183410,72420,0,0
2020-12-25,552973320,67112226,70333795,66520,0,5900
2020-12-28,574131967,100117741,78959094,66520,0,0
2020-12-29,543098392,51698937,82732512,66520,0,0
2020-12-30,499687539,55352760,98686761,72420,5900,0
2020-12-31,468177774,3575610,35085375,72420,0,0
2021-01-04,542908276,131341514,56611012,65020,0,7400
2021-01-05,527202349,62909414,81467241,49120,0,15900
2021-01-06,534641641,31968384,24529092,50120,1000,0
2021-01-07,545460597,53855855,42626701,49120,0,1000
2021-01-08,531892537,25506506,38849741,8120,0,41000
2021-01-11,521260304,19932029,30211741,8120,0,0
2021-01-12,514234813,74232402,81257893,24020,15900,0
2021-01-13,505748244,94001654,102488223,34020,10000,0
2021-01-14,504531718,18502804,20248697,34020,0,0
2021-01-15,527543277,140195411,117183852,34020,0,0
2021-01-18,542416633,98947282,84073926,44720,10700,0
2021-01-19,570334531,110153478,82235580,46920,2200,0
2021-01-20,557951745,62598796,74981582,46920,0,0
2021-01-21,535709931,54398522,76640336,46920,0,0
2021-01-22,521946021,47936864,61079608,46920,0,0
2021-01-25,520427661,30773490,32291850,46920,0,0
2021-01-26,518517909,28021223,29930975,56920,10000,0
2021-01-27,527220409,35786514,27084014,66920,10000,0
2021-01-28,530724502,28415142,24911049,66920,0,0
2021-01-29,518374169,18575179,30925512,74720,10000,2200
2021-02-01,518768897,36274441,35879713,64720,0,10000
2021-02-02,536909451,54811293,36312854,64720,10000,10000
2021-02-03,525257854,48568953,60220550,64720,0,0
2021-02-04,545046419,53500941,33712376,64720,0,0
2021-02-05,528520001,51727373,68253791,124720,60000,0
2021-02-08,525453830,30191548,33257719,124720,0,0
2021-02-09,517133510,30782124,39145380,134720,10000,0
2021-02-10,481815556,47509507,82827461,124720,0,10000
2021-02-18,463503034,26792816,45105338,86720,0,38000
2021-02-19,469812124,37080456,30771366,114720,38000,10000
2021-02-22,471359996,41032880,39485008,76720,0,38000
2021-02-23,478801794,44217189,36775391,86720,10000,0
2021-02-24,483477263,22213683,17538214,98720,12000,0
2021-02-25,477896972,78734307,84389505,136720,48000,10000
2021-02-26,481293522,37816202,34419652,110720,12000,38000
2021-03-01,484006846,30322820,27609496,110720,0,0
2021-03-02,492379098,30489508,22117256,148720,38000,0
2021-03-03,490488879,28012275,29902494,148720,0,0
2021-03-04,496349420,27162903,21302362,152720,4000,0
2021-03-05,499353073,16576468,13572815,134120,1400,20000
2021-03-08,497875140,24172515,25650448,132120,0,2000
2021-03-09,491557234,15292525,21610431,132120,0,0
2021-03-10,487703992,9298438,13151680,132120,0,0
2021-03-11,499169728,25565494,14099758,94100,0,38020
2021-03-12,493812139,14602268,19959857,132100,38000,0
2021-03-15,506912770,30324875,17138262,92100,0,40000
2021-03-16,511575370,28357680,23695080,128100,38000,2000
2021-03-17,500390447,45656078,56841001,100100,0,28000
2021-03-18,537868206,68162669,30684910,110100,10000,0
2021-03-19,542076131,29076564,24868639,88100,0,22000
2021-03-22,552363148,27420567,17133550,88100,0,0
2021-03-23,558114501,25505093,19753740,88100,0,0
2021-03-24,555013418,22972823,26073906,50800,700,38000
2021-03-25,551046574,13066969,17033813,88100,38000,700
2021-03-26,551172752,14842416,14716238,50100,0,38000
2021-03-29,549133224,12023119,14062647,88100,38000,0
2021-03-30,547749722,19910191,21293693,104000,15900,0
2021-03-31,548919818,13888748,12718652,50100,0,53900
2021-04-01,548435856,11508877,11992839,50100,0,0
2021-04-02,543401194,12217604,17252266,100100,50000,0
2021-04-06,547080716,15879848,12200326,60100,0,40000
2021-04-07,549546770,25849216,23383162,60100,0,0
2021-04-08,552387751,21494514,18653533,60100,0,0
2021-04-09,557837437,54023110,48573424,102100,52000,10000
2021-04-12,540287305,40000186,57550318,60100,0,42000
2021-04-13,545199660,32679142,27766787,111200,51100,0
2021-04-14,576213607,88674275,57660328,61900,1800,51100
2021-04-15,576930982,62841415,62124040,86100,26000,1800
2021-04-16,609232047,90735016,58433951,111100,25000,0
2021-04-19,617671609,61453927,53014365,66600,0,44500
2021-04-20,634381116,65206824,48497317,111000,44400,0
2021-04-21,629927163,60012242,63801029,113200,2200,0
2021-04-22,630998845,109457948,108386266,75000,0,38200
2021-04-23,666294825,92714620,57418640,68800,0,6200
2021-04-26,672843559,68853221,62304487,71700,7400,4500
2021-04-27,650045174,41930078,64728463,67500,0,4200
2021-04-28,679241467,83474086,54277793,79100,11600,0
2021-04-29,678109661,24994489,26126295,72400,10000,16700
2021-04-30,651183788,54607860,81533733,55000,0,17400
2021-05-06,661643951,36103998,25643835,68100,13100,0
2021-05-07,652903413,37592310,46332848,28900,0,39200
2021-05-10,645996893,17663730,24570250,28900,0,0
2021-05-11,638355329,60179741,67821305,58100,29200,0
2021-05-12,632526697,26678076,32506708,50900,0,7200
2021-05-13,654740067,113470057,91256687,98100,47200,0
2021-05-14,663073260,103152507,94819314,58400,0,39700
2021-05-17,692278387,92523226,63318099,54600,700,4500
2021-05-18,710273100,71900424,53905711,58100,4200,700
2021-05-19,714201017,46614745,42686828,58100,0,0
2021-05-20,720467503,66906659,60640173,67500,9400,0
2021-05-21,717366043,27565470,30666930,59900,0,7600
2021-05-24,754514393,108919523,71771173,104900,45000,0
2021-05-25,740937958,108122322,121698757,59500,0,45400
2021-05-26,788293367,114067743,66712334,69100,10500,900
2021-05-27,825841116,109539685,71991936,114000,45300,400
2021-05-28,771269297,115137541,169709360,122400,18400,10000
2021-05-31,774481883,72877882,69665296,99300,0,23100
2021-06-01,764750848,57392684,67123719,99300,0,0
2021-06-02,765834308,42563631,41480171,91700,500,8100
2021-06-03,779382070,72264581,58716819,130200,38500,0
2021-06-04,779127781,29955465,30209754,119200,1300,12300
2021-06-07,791040959,81234797,69321619,126900,8700,1000
2021-06-08,780422483,45680036,56298512,73600,0,53300
2021-06-09,776263414,19656391,23815460,73600,1300,1300
2021-06-10,771823104,49558872,53999182,60900,0,12700
2021-06-11,795651737,75526630,51697997,88500,27600,0
2021-06-15,812959199,73534127,56226665,65900,5000,27600
2021-06-16,799718455,55678871,68919615,62400,1500,5000
2021-06-17,804737951,92728570,87709074,92700,31800,1500
2021-06-18,815813142,114727936,103652745,72900,12000,31800
2021-06-21,814063547,84248545,85998140,101400,28500,0
2021-06-22,812838431,51627525,52852641,72800,0,28600
2021-06-23,823859811,40388905,29367525,30200,7400,50000
2021-06-24,826027361,42868524,40700974,30200,0,0
2021-06-25,826443573,32986572,33039722,30200,0,0
2021-06-28,776379636,64354662,114418599,34100,11300,7400
2021-06-29,765719337,27310075,37970374,17900,0,16200
2021-06-30,767847272,24093609,21965674,17900,0,0
2021-07-01,767404209,34956405,35399468,29000,11100,0
2021-07-02,767979057,43231120,42656272,39200,16300,6100
2021-07-05,739357761,18139655,46760951,30900,3000,11300
2021-07-06,751172949,46047473,34232285,30900,0,0
2021-07-07,743247236,18137799,26063512,17900,0,13000
2021-07-08,737273908,18914136,24887464,27900,10000,0
2021-07-09,722296146,26788118,41765880,22300,4400,10000
2021-07-12,724323400,43273845,41246591,24800,2500,0
2021-07-13,722151822,58955005,61126583,41500,16700,0
2021-07-14,702343529,20867840,40676133,46000,8100,3600
2021-07-15,704477721,32879159,30744967,51500,13600,8100
2021-07-16,706334940,49336065,47478846,39900,2000,13600
2021-07-19,708623422,33602982,31314500,46700,8800,2000
2021-07-20,701839331,10850708,17634799,31400,5500,20800
2021-07-21,684687857,16997720,33878144,21500,0,9900
2021-07-22,682391651,41920175,44216381,29300,10800,3000
2021-07-23,703952626,143003523,121442548,23200,2700,8800
2021-07-26,769537592,148334131,82749165,20500,0,2700
2021-07-27,759411291,75156929,85283230,23600,3100,0
2021-07-28,759981310,59316748,58746729,24900,4400,3100
2021-07-29,765471647,44159817,38669480,23500,3000,4400
2021-07-30,754046861,42731823,54156609,190500,170000,3000
2021-08-02,748948050,93417536,98760556,159300,18800,50000
2021-08-03,778226096,142339149,113061103,232000,152700,80000
2021-08-04,741783750,62848772,95739139,244700,91500,78800
2021-08-05,774031269,121027945,88780426,198200,25000,71500
2021-08-06,737401887,50175782,86805164,148200,0,50000
2021-08-09,758458893,81251629,60194623,151600,3400,0
2021-08-10,745663298,40404725,53200320,152200,12600,12000
2021-08-11,746613938,45208121,44618607,175100,22900,10000
2021-08-12,760772902,73129894,58970930,242500,93700,26300
2021-08-13,782160759,108344548,86956691,218400,131600,155700
2021-08-16,770410553,163445650,175195856,342300,204000,80100
2021-08-17,833445453,161184036,98149136,256848,68748,154200
2021-08-18,846911315,96118438,82652576,391800,135000,48
2021-08-19,861296625,130400482,116015172,368300,18200,41700
2021-08-20,877531770,77944782,61645243,379800,11500,0
2021-08-23,897863491,96911542,76579821,416600,48800,12000
2021-08-24,926072451,90220915,62011955,446900,46200,15900
2021-08-25,986241699,164719839,104550591,574500,143200,15600
2021-08-26,999779076,80172439,66635062,174600,20100,420000
2021-08-27,1029103495,74528708,45204289,180100,19300,13800
2021-08-30,999417988,43817198,73502705,151900,0,28200
2021-08-31,1037519051,109695793,71594730,186200,44800,10500
2021-09-01,1030023348,73349351,80845054,156200,23600,53600
2021-09-02,1041596070,96211202,84638480,190000,64800,31000
2021-09-03,1139654561,215207000,117148509,143300,63700,110400
2021-09-06,1088963066,95449417,146140912,250400,175000,67900
2021-09-07,1135341214,187234643,140856495,472400,326400,104400
2021-09-08,1100453377,82937155,117824992,818100,388300,42600
2021-09-09,1095337150,124648587,129764814,1046100,277500,49500
2021-09-10,1106578621,85277103,74035632,1037700,52500,60900
2021-09-13,1072908301,62763060,96433380,1011600,60300,86400
2021-09-14,1070861514,49858922,51905709,1044400,86600,53800
2021-09-15,1050587121,32688992,53776154,1043400,86500,87500
2021-09-16,1038651760,57268958,69204319,777800,95400,361000
2021-09-17,1039033865,37450876,37068771,587000,0,190800
2021-09-22,1038562448,26837828,27309245,541500,13000,58500
2021-09-23,1048685784,32163605,22040269,736500,195000,0
2021-09-24,1042656955,18187135,24215964,716600,9800,29700
2021-09-27,1029321086,33318962,46654831,743800,32200,5000
2021-09-28,1033461655,33131122,28990553,389900,0,353900
2021-09-29,1027141780,24896426,31216301,388300,9000,10600
2021-09-30,1012528110,17624635,32238305,22700,0,365600
2021-10-08,1013052933,20208942,19684119,40700,18000,0
2021-10-11,1014889459,20574796,18738270,124600,83900,0
2021-10-12,1028684872,30981403,17185990,85500,100,39200
2021-10-13,1026912545,20854889,22627216,91200,5700,0
2021-10-14,1022159997,37595399,42347947,303300,212200,100
2021-10-15,1021124677,43189688,44225008,313300,58500,48500
2021-10-18,1018694171,49516923,51947429,359300,46000,0
2021-10-19,1030153994,27550122,16090299,309600,2000,51700
2021-10-20,1034855229,26533175,21831940,359500,49900,0
2021-10-21,1030022656,37455618,42288191,387400,58800,30900
