日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-18,455786325,22509726,19180190,1144082,46300,37800
2021-10-19,449600817,21973055,28158563,1121682,48900,71300
2021-10-20,447149891,18853914,21304840,1114282,43800,51200
2021-10-21,442355850,14117766,18911807,1125757,55475,44000
2021-10-22,438900557,16902217,20357510,554424,67700,639033
2021-10-25,429379228,10143052,19664381,465600,68800,157624
2021-10-26,432949305,13111451,9541374,463700,62700,64600
2021-10-27,430181436,16066154,18834023,452600,115800,126900
2021-10-28,436870128,30335115,23646423,465100,103700,91200
2021-10-29,428465256,16103359,24508231,458914,85814,92000
2021-11-01,418847112,14663208,24281352,465314,72200,65800
2021-11-02,412822714,19664268,25688666,462614,77500,80200
2021-11-03,406547135,11470186,17745765,280114,71900,254400
2021-11-04,411743360,18329433,13133208,204100,26500,102514
2021-11-05,411765982,13955724,13933102,209500,12900,7500
2021-11-08,402701241,5483690,14548431,200600,24100,33000
2021-11-09,406210939,9591008,6081310,194300,25600,31900
2021-11-10,406999990,10989421,10200370,204400,22100,12000
2021-11-11,405866352,12326923,13460561,205600,14200,13000
2021-11-12,413043254,17381263,10204361,219600,19000,5000
2021-11-15,414791744,9532322,7783832,286900,72300,5000
2021-11-16,419604425,15330663,10517982,276900,900,10900
2021-11-17,421609308,29458158,27453275,309500,37600,5000
2021-11-18,403124697,44059108,62543719,455445,162945,17000
2021-11-19,416816119,56050869,42359447,532500,96000,18945
2021-11-22,435736070,55946765,37026814,627300,113800,19000
2021-11-23,439641728,35697994,31372918,474600,131900,284600
2021-11-24,438952047,29502112,30191793,499800,34100,8900
2021-11-25,424411168,20776430,35317309,505100,61500,56200
2021-11-26,427033596,17581850,14959422,407100,4000,102000
2021-11-29,436775682,23544178,13802092,549400,142300,0
2021-11-30,439539827,19780661,17284939,644000,94600,0
2021-12-01,410659419,39772256,68652664,772100,214800,86700
2021-12-02,438115475,104405954,76535372,859300,100600,13400
2021-12-03,451096692,49132452,36151235,537600,12100,333800
2021-12-06,481352341,62916796,32661147,609300,84100,12400
2021-12-07,492192054,46376981,35537268,617100,113100,105300
2021-12-08,486547373,38588700,44233381,662500,94800,49400
2021-12-09,489011764,41461995,38997604,557900,56700,161300
2021-12-10,505302746,39328613,23037631,582400,39800,15300
2021-12-13,511737119,55680314,49245941,719600,163600,26400
2021-12-14,508346863,29142069,32858480,742696,64796,41700
2021-12-15,517854512,43211257,33703608,812896,99500,29300
2021-12-16,512469893,64129007,69436165,807900,102500,107496
2021-12-17,511014459,53915794,55371228,723300,44000,128600
2021-12-20,516504950,43247611,37757120,714500,69700,78500
2021-12-21,521007876,42074531,36040821,675100,70800,110200
2021-12-22,529476982,45406079,36936973,597101,58001,136000
2021-12-23,528565498,65393680,66305164,599194,156528,154435
2021-12-24,531315917,69072591,66322172,655694,137800,81300
2021-12-27,533187657,79365892,77494152,746894,143800,52600
2021-12-28,529776185,59687022,63098494,786394,87300,47800
2021-12-29,528923445,41353999,42213945,933794,187900,40500
2021-12-30,536552385,57298293,49707831,1003394,136800,67200
2021-12-31,538047388,56765291,55270288,893197,43503,153700
2022-01-04,540081818,35117420,34714301,883897,55000,64300
2022-01-05,544944457,50999758,45959709,831297,107700,160300
2022-01-06,538125999,20806242,27624700,800997,61600,91900
2022-01-07,536766224,25350280,27451486,776700,75000,99297
2022-01-10,531918293,13515600,18363531,747200,50200,79700
2022-01-11,517972310,18276731,32222714,856400,183900,74700
2022-01-12,520273190,17971733,15670853,884700,58400,30100
2022-01-13,516884322,21970381,25359249,934300,140900,91300
2022-01-14,518250966,32966814,31600170,876500,79900,137700
2022-01-17,511198428,12362250,19414788,879871,77200,73829
2022-01-18,512022297,15801879,14978010,894132,77061,62800
2022-01-19,512349596,14389504,14062205,804832,37400,126700
2022-01-20,499870092,21482738,33962242,868632,233300,169500
2022-01-21,498361844,8509229,10017477,805400,39200,102432
2022-01-24,498372875,7317983,7306952,714500,48200,139100
2022-01-25,502382389,20439633,16430119,616100,35800,134200
2022-01-26,500549442,8050736,9883683,612800,53600,56900
2022-01-27,495306108,5630305,10882219,539800,100,73100
2022-01-28,495164766,10900685,11042027,381800,500,158500
2022-02-07,491733819,10049050,13479997,229500,8500,160800
2022-02-08,489416642,15637865,17955042,309600,81200,1100
2022-02-09,491747146,14614955,12284451,308700,49500,50400
2022-02-10,492355562,8947929,8339513,337600,55200,26300
2022-02-11,494033532,19038765,17360795,338000,33500,33100
2022-02-14,479790483,8962428,23205477,268952,33500,102548
2022-02-15,473107332,8247775,14930926,228400,57400,97952
2022-02-16,462902755,5460468,15665045,183400,26400,71400
2022-02-17,453505202,4691295,14088848,632600,460800,11600
2022-02-18,443555496,7900802,17850508,840000,235500,28100
2022-02-21,444014505,6830000,6370991,854600,109900,95300
2022-02-22,443053443,8449222,9410284,925495,100395,29500
2022-02-23,438935659,10650255,14768039,932695,13600,6400
2022-02-24,432547766,15829084,22216977,934395,22900,21200
2022-02-25,434579488,23304504,21272782,1159595,253800,28600
2022-02-28,435340058,12583736,11823166,1064395,21900,117100
2022-03-01,426342836,5539235,14536457,1090395,32900,6900
2022-03-02,420884360,9287195,14745671,1108995,52300,33700
2022-03-03,436063072,44408373,29229661,1144995,88100,52100
2022-03-04,445779849,31296265,21579488,585695,55700,615000
2022-03-07,439281221,21433366,27931994,711495,177900,52100
2022-03-08,439157657,16968356,17091920,860556,220000,70939
2022-03-09,424321904,10860729,25696482,984795,140700,16461
2022-03-10,424355386,13572867,13539385,1069095,117000,32700
2022-03-11,422164494,6413065,8603957,1102695,119700,86100
2022-03-14,427981500,14496476,8679470,1091095,33500,45100
2022-03-15,454773490,42830283,16038293,1073695,36900,54300
2022-03-16,451520578,19468123,22721035,1082795,40800,31700
2022-03-17,448452939,12522281,15589920,878395,29600,234000
2022-03-18,444125424,10710379,15037894,427295,15700,466800
2022-03-21,445519616,10042211,8648019,361995,18000,83300
2022-03-22,447391214,10770124,8898526,345195,13500,30300
2022-03-23,462052245,29716019,15059960,354895,23200,13500
2022-03-24,468603859,22996433,16444819,812895,471500,13500
2022-03-25,465098745,11951447,15456561,986495,182500,8900
2022-03-28,463424295,10199885,11874335,986695,13500,13300
2022-03-29,462220304,8784940,9988931,1087295,125700,25100
2022-03-30,464538163,12552025,10234166,1088295,13700,12700
2022-03-31,461904178,9741325,12375310,1137295,54000,5000
2022-04-01,459504411,7712618,10112385,1136695,3300,3900
2022-04-06,459294597,8000366,8210180,1137295,13500,12900
2022-04-07,461649836,14727731,12372492,1137395,8700,8600
2022-04-08,458992387,10388685,13046134,1137095,10600,10900
2022-04-11,462376424,10649035,7264998,1137095,7800,7800
2022-04-12,461885250,7515592,8006766,1137095,9000,9000
2022-04-13,460415342,13330416,14800324,1197095,65200,5200
2022-04-14,458197843,15367366,17584865,1197095,13500,13500
2022-04-15,460783104,31081336,28496075,1274095,90500,13500
2022-04-18,460208823,17573320,18147601,1274095,13500,13500
2022-04-19,461560233,23925554,22574144,763795,7700,518000
2022-04-20,469678360,26246924,18128797,668195,36500,132100
2022-04-21,472762617,19017062,15932805,668195,13500,13500
2022-04-22,463095628,25079913,34746902,604395,29700,93500
2022-04-25,451069611,14086627,26112644,809395,234700,29700
2022-04-26,428922084,11619189,33766716,1008595,245100,45900
2022-04-27,424477799,7368457,11812742,1025595,62900,45900
2022-04-28,425255818,10370043,9592024,1304216,347521,68900
2022-04-29,413819057,4285892,15722653,1283295,81400,102321
2022-05-05,415108440,7174755,5885372,1284895,58400,56800
2022-05-06,416931096,7069986,5247330,1199995,17100,102000
2022-05-09,416389902,3086504,3627698,1182295,37800,55500
2022-05-10,413009362,5026540,8407080,1147495,61900,96700
2022-05-11,414888491,7609711,5730582,1220995,127700,54200
2022-05-12,414254853,4988609,5622247,1223195,25600,23400
2022-05-13,415037365,5331437,4554484,1223095,31500,31600
2022-05-16,414261338,5603477,6379504,1264095,128200,87200
2022-05-17,412677432,7218174,8789210,1202695,61400,122800
2022-05-18,409650375,6571965,9599022,1206115,24300,20880
2022-05-19,408892493,3860485,4618367,1180315,13800,39600
2022-05-20,405946646,6859961,9805808,1194815,63800,49300
2022-05-23,402018120,4563747,8492273,1270315,101100,25600
2022-05-24,401673491,8608949,8953578,1050715,60500,280100
2022-05-25,402875308,7085578,5883761,1028315,64000,86400
2022-05-26,403927764,9211183,8158727,989215,10400,49500
