日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-18,731302657,84337100,83779023,10000,10000,10000
2021-10-19,718732488,73604520,86174689,10000,10000,10000
2021-10-20,637031137,79612287,161313638,10000,10000,10000
2021-10-21,666559113,86923017,57395041,10000,10000,10000
2021-10-22,677018623,110313676,99854166,10000,10000,10000
2021-10-25,682289570,73855529,68584582,11000,11000,10000
2021-10-26,686836797,77562888,73015661,11000,10000,10000
2021-10-27,850784603,279937043,115989237,11000,10000,10000
2021-10-28,931264182,289402347,208922768,10000,10000,11000
2021-10-29,982665033,227454401,176053550,10000,10000,10000
2021-11-01,1045864765,222145406,158945674,10000,10000,10000
2021-11-02,1057036592,158575590,147403763,11000,11000,10000
2021-11-03,1046216044,88947185,99767733,11000,10000,10000
2021-11-04,669191265,172492554,549517333,11000,10000,10000
2021-11-05,707381109,174958505,136768661,12000,12000,11000
2021-11-08,713930737,123804317,117254689,13000,11000,10000
2021-11-09,730281111,129461144,113494257,12000,10000,11000
2021-11-10,665026562,79109159,144363708,13500,11500,10000
2021-11-11,706717830,123012452,81321184,14000,11500,11000
2021-11-12,675630705,114363510,145450635,14000,10000,10000
2021-11-15,672707675,91336856,94259886,14000,10000,10000
2021-11-16,662865748,115005287,124847214,14000,10000,10000
2021-11-17,731239022,175688503,107315229,14000,10000,10000
2021-11-18,747751741,203535359,187022640,14000,10000,10000
2021-11-19,742594778,170636490,175793453,14000,10000,10000
2021-11-22,787147921,150094384,105541241,14000,10000,10000
2021-11-23,778581518,118158564,126649306,15000,11000,10000
2021-11-24,791880037,126226568,112928049,44300,40300,11000
2021-11-25,823386356,109636117,78129798,49300,15000,10000
2021-11-26,817599002,158895497,164682851,64000,24700,10000
2021-11-29,827277434,133153501,123475069,64000,10000,10000
2021-11-30,804390237,109927359,133146334,60000,10000,14000
2021-12-01,805210357,100516942,99696822,60000,10000,10000
2021-12-02,777808256,54539652,82567088,61000,11000,10000
2021-12-03,757250490,59735351,80298583,60100,10000,10900
2021-12-06,762914304,74468816,68805002,9800,9800,60100
2021-12-07,730992139,73211343,105133508,10000,10000,9800
2021-12-08,748301385,76517961,59208715,10000,10000,10000
2021-12-09,725180016,47726781,70848150,10000,10000,10000
2021-12-10,744839868,69235156,49575304,10000,10000,10000
2021-12-13,705678808,71732433,110893493,10000,10000,10000
2021-12-14,712517667,82640896,74432045,10700,9000,8300
2021-12-15,703941113,58491703,67068257,10800,6700,6600
2021-12-16,700630352,38682902,40370252,9808,5200,6192
2021-12-17,688235300,46249064,58644116,9408,4400,4800
2021-12-20,646429374,23621008,65426934,9408,0,0
2021-12-21,645161420,31187603,30646759,10000,10000,10000
2021-12-22,630835082,28113085,42439423,11000,6800,5800
2021-12-23,652667148,70075009,48242943,11000,10000,10000
2021-12-24,644711166,48827561,56783543,11000,10000,10000
2021-12-27,637415034,24046605,31342737,10100,9100,10000
2021-12-28,654151655,56961127,40224506,11000,10000,9100
2021-12-29,721302014,193046283,126161350,11000,5500,5500
2021-12-30,679065531,156395708,198472655,10200,10000,10800
2021-12-31,663789102,89302463,104578892,10300,10100,10000
2022-01-04,657292648,68764623,75210053,11000,10700,10000
2022-01-05,671758306,78201436,63208432,10700,9700,10000
2022-01-06,685747768,61061530,47072068,10600,7700,7800
2022-01-07,659678828,58211144,83507800,10000,10000,10600
2022-01-10,653868952,44695696,50505572,10000,10000,10000
2022-01-11,649161681,42351724,47058995,10000,10000,10000
2022-01-12,613766223,30005829,65401287,10000,10000,10000
2022-01-13,595055849,20609454,39319828,9700,3200,3500
2022-01-14,581819522,36959003,50195330,11000,11000,9700
2022-01-17,610049011,49775243,21545754,10000,10000,11000
2022-01-18,583626285,33055647,59478373,9000,8100,9100
2022-01-19,603570601,48814310,28869994,9200,5800,5600
2022-01-20,594128883,18674156,28115874,7900,5400,6700
2022-01-21,591812411,32530836,34847308,10000,10000,7900
2022-01-24,586420356,31990403,37382458,10000,10000,10000
2022-01-25,599537006,56642121,43525471,8600,8600,10000
2022-01-26,602794776,83623043,80365273,11000,10000,7600
2022-01-27,615713861,66993312,54032498,10000,10000,11000
2022-01-28,607042416,131265078,139936523,10000,10000,10000
2022-02-07,662579280,123623494,68321554,9916,9916,10000
2022-02-08,696849734,140482398,106211944,10000,10000,9916
2022-02-09,681535548,67352288,82666474,10000,10000,10000
2022-02-10,633935039,118457023,166057532,11000,11000,10000
2022-02-11,659186261,85203908,59952686,11000,10000,10000
2022-02-14,646120506,56302389,69368144,11000,10000,10000
2022-02-15,755836297,208597539,98881748,10100,10000,10900
2022-02-16,770728300,122424501,107532498,10100,10000,10000
2022-02-17,836349808,208397068,142775560,10971,10871,10000
2022-02-18,876691813,112540204,72198199,10600,10000,10371
2022-02-21,888654062,70878386,58916137,10000,10000,10600
2022-02-22,869898503,48530451,67286010,11000,11000,10000
2022-02-23,869637207,110774764,111036060,11000,10000,10000
2022-02-24,817292752,100422580,152767035,10966,9966,10000
2022-02-25,812638061,83216641,87871332,10000,10000,10966
2022-02-28,793735649,75987432,94889844,11000,11000,10000
2022-03-01,733805492,139207376,199137533,10000,10000,11000
2022-03-02,732186674,71497078,73115896,10000,10000,10000
2022-03-03,653195515,87944229,166935388,10000,10000,10000
2022-03-04,629800160,37546655,60942010,11000,11000,10000
2022-03-07,609672833,34685517,54812844,11000,10000,10000
2022-03-08,666963363,112712552,55422022,10100,10000,10900
2022-03-09,646357275,95249570,115855658,10100,10000,10000
2022-03-10,652728444,104415830,98101253,100,0,10000
2022-03-11,683457009,102557404,71828839,900,900,100
2022-03-14,665979396,31499508,48977121,900,0,0
2022-03-15,649669056,46820346,63130686,100,100,900
2022-03-16,601532901,52114289,100250444,1000,900,0
2022-03-17,644931661,100149296,56750536,0,0,1000
2022-03-18,659880136,56564668,41616193,0,0,0
2022-03-21,684206395,56130617,31804358,1000,1000,0
2022-03-22,685452272,30642784,29396907,1000,0,0
2022-03-23,642166230,74784930,118086976,1000,0,0
2022-03-24,680314472,121323802,83175560,10600,9800,200
2022-03-25,676973712,109586538,112927298,14700,4100,0
2022-03-28,655243915,49762262,71492059,13700,0,1000
2022-03-29,651534311,37309398,41019002,13700,0,0
2022-03-30,635855401,36607457,52286367,4300,600,10000
2022-03-31,639128762,63042149,59768788,11100,6800,0
2022-04-01,649400196,39539184,29267750,17900,9800,3000
2022-04-06,640316786,35693383,44776793,11000,8600,15500
2022-04-07,634095114,19392565,25614237,16200,15300,10100
2022-04-08,632878504,34393950,35610560,10400,10300,16100
2022-04-11,623444258,26717435,36151681,11700,9300,8000
2022-04-12,619437571,18128767,22135454,5600,5000,11100
2022-04-13,614487520,10889254,15839305,5100,1200,1700
2022-04-14,565029285,20807626,70265861,19400,14900,600
2022-04-15,543984403,17484852,38529734,12600,0,6800
2022-04-18,541929118,18455473,20510758,22700,11700,1600
2022-04-19,547570924,22553119,16911313,19400,1100,4400
2022-04-20,543260744,9305751,13615931,23000,3900,300
2022-04-21,535687866,25797555,33370433,25300,5700,3400
2022-04-22,540086061,25369943,20971748,17900,4400,11800
2022-04-25,497479094,13656052,56263019,22600,10600,5900
2022-04-26,488759725,13301696,22021065,12800,1600,11400
2022-04-27,470039475,22102975,40823225,13100,2500,2200
2022-04-28,466484231,16895307,20450551,14200,1100,0
2022-04-29,464001442,34342502,36825291,14200,0,0
2022-05-05,461861335,19937788,22077895,14200,0,0
2022-05-06,463745266,17833766,15949835,21600,7400,0
2022-05-09,467519918,14185940,10411288,21600,0,0
2022-05-10,464513461,38971570,41978027,7400,0,14200
2022-05-11,473542461,59085072,50056072,22700,15300,0
2022-05-12,455779890,19491877,37254448,20600,1100,3200
2022-05-13,451071230,23075064,30442914,26400,8000,2200
2022-05-16,451223375,17838256,17686111,23200,1600,4800
2022-05-17,441092803,13994333,24108071,28600,5400,0
2022-05-18,449988105,23159327,14264025,16400,0,12200
2022-05-19,402218814,28987353,76756644,16700,4800,4500
2022-05-20,436822657,58468664,23864821,18200,7400,5900
2022-05-23,439754758,28226528,25294427,23800,5600,0
2022-05-24,443153325,29979822,26581255,19500,2700,7000
2022-05-25,434430285,24844273,33567313,21900,2900,500
2022-05-26,445006429,57982806,47406662,24900,4200,1200
2022-05-27,469401336,59444075,35049168,22600,3300,5600
2022-05-30,478336370,21979318,13044284,22300,5000,5300
2022-05-31,472886291,26323788,31773867,18400,4800,8700
2022-06-01,486311984,34421190,20995497,18900,3000,2500
2022-06-02,449204084,25999419,63107319,14600,3300,7600
2022-06-06,453259508,36416754,32361330,14400,8300,8500
2022-06-07,461203608,25096662,17152562,10700,6900,10600
2022-06-08,460134422,24368201,25437387,6600,3100,7200
2022-06-09,432063268,27025671,54998748,8100,5700,4200
2022-06-10,429239092,23398204,26222380,5000,0,3100
2022-06-13,429911065,20788304,20116331,7800,6100,3300
2022-06-14,432191279,31698602,29418388,13100,5300,0
2022-06-15,434131139,23511736,21571876,13100,0,0
2022-06-16,427997873,34875480,41008746,1700,0,11400
2022-06-17,513272125,148060101,62785849,0,0,1700
2022-06-20,581175060,105130237,37227302,2100,2100,0
2022-06-21,581278664,66218574,66114970,10400,10400,2100
2022-06-22,575793776,45742951,51227839,9500,4600,5500
2022-06-23,588269760,74718404,62242420,6700,5500,8300
2022-06-24,605999957,102762843,85032646,6800,6500,6400
2022-06-27,607894688,108909301,107014570,12400,5700,100
2022-06-28,599465932,76449764,84878520,11600,1200,2000
2022-06-29,561661876,49711322,87515378,1000,0,10600
