日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-15,146389411,5389952,2707406,113642,4600,5700
2021-09-16,149325534,7839313,4903190,112342,6300,7600
2021-09-17,154452600,10828791,5701725,102205,6600,16737
2021-09-22,170338354,19995201,4109447,114505,20100,7800
2021-09-23,171777179,5060603,3621778,119605,10700,5600
2021-09-24,172473003,3878962,3183138,121805,4600,2400
2021-09-27,177363627,9839525,4948901,123605,4800,3000
2021-09-28,168063457,3506552,12806722,132105,15200,6700
2021-09-29,173677375,8096856,2482938,121805,6500,16800
2021-09-30,170903952,539327,3312750,86505,22900,58200
2021-10-08,170798936,6343370,6448386,121005,37900,3400
2021-10-11,170723334,5031405,5107007,113705,9900,17200
2021-10-12,169019702,3177120,4880752,139205,59500,34000
2021-10-13,168904585,2187054,2302171,112305,4100,31000
2021-10-14,177991242,10412004,1325347,108705,2400,6000
2021-10-15,179597491,6675706,5069457,108705,2400,2400
2021-10-18,181767435,4942913,2772969,104305,2400,6800
2021-10-19,180713277,3407709,4461867,105505,4400,3200
2021-10-20,163528640,4255198,21439835,98605,1600,8500
2021-10-21,163903925,7068156,6692871,104305,8100,2400
2021-10-22,146944952,4867877,21826850,110005,8100,2400
2021-10-25,159880531,18463372,5527793,101905,900,9000
2021-10-26,168268172,16404041,8016400,72105,6700,36500
2021-10-27,159976009,4347867,12640030,111705,44100,4500
2021-10-28,146272762,8904063,22607310,118905,11700,4500
2021-10-29,146681373,3528973,3120362,111905,5200,12200
2021-11-01,142978801,5130332,8832904,118505,11100,4500
2021-11-02,139895219,6529058,9612640,118405,9500,9600
2021-11-03,140626750,6401234,5669703,114505,5000,8900
2021-11-04,132623678,1710945,9714017,113905,4500,5100
2021-11-05,138100271,10172641,4696048,64142,4437,54200
2021-11-08,140041292,6920641,4979620,54505,0,9637
2021-11-09,137397972,6050390,8693710,55805,1300,0
2021-11-10,147827839,14510964,4081097,58905,6800,3700
2021-11-11,134616804,5472197,18683232,104905,49800,3800
2021-11-12,135736612,5687109,4567301,108505,3600,0
2021-11-15,136127409,6170851,5780054,112605,4100,0
2021-11-16,136103760,3568540,3592189,108605,0,4000
2021-11-17,123564899,3591666,16130527,111705,4000,900
2021-11-18,127300229,6670626,2935296,107805,0,3900
2021-11-19,132533719,11723090,6489600,106305,100,1600
2021-11-22,127239823,1876881,7170777,87405,4600,23500
2021-11-23,128632134,5298261,3905950,83505,700,4600
2021-11-24,135744538,9725757,2613353,87805,4600,300
2021-11-25,136015240,2304680,2033978,71505,0,16300
2021-11-26,138039883,3118794,1094151,84005,12700,200
2021-11-29,137589272,2159183,2609794,83205,1000,1800
2021-11-30,131741634,2705816,8553454,82905,3900,4200
2021-12-01,138488392,12137129,5390371,79005,600,4500
2021-12-02,139777897,4803221,3533636,79705,1300,600
2021-12-03,140337363,5369122,4809656,76805,300,3200
2021-12-06,126445700,5840721,19732384,81905,7000,1900
2021-12-07,122690184,7613650,11369166,48105,0,33800
2021-12-08,122096070,5246030,5840144,53605,9800,4300
2021-12-09,119543080,4878800,7431790,58505,4900,0
2021-12-10,117764322,3704504,5483262,53605,0,4900
2021-12-13,117907988,4211120,4067454,81205,28800,1200
2021-12-14,135868933,19691909,1760675,55205,2000,27900
2021-12-15,132755913,6892604,10005624,67105,16000,4100
2021-12-16,145932855,13262697,2095463,73905,7600,800
2021-12-17,152176041,9268637,3025451,75705,3300,1500
2021-12-20,150221956,2183623,4137708,99805,40000,15900
2021-12-21,145204353,2472405,7281502,95876,10771,14700
2021-12-22,141143473,3598313,7659193,105776,13700,3800
2021-12-23,128228548,4516162,17431087,99676,600,6700
2021-12-24,121177347,1386197,8437398,103876,9100,4900
2021-12-27,122700578,6216372,4693141,94077,19001,28800
2021-12-28,119101260,2837702,6437020,90977,5700,8800
2021-12-29,118153920,1548899,2496239,97405,16600,10172
2021-12-30,119328379,2829298,1642214,99505,5100,3000
2021-12-31,126901560,9739338,2166157,90901,6896,15500
2022-01-04,124656797,1700797,3945560,99801,11900,3000
2022-01-05,124615112,4007112,4078107,103001,6600,3400
2022-01-06,121642987,1773988,4746113,102501,3500,4000
2022-01-07,121138321,2487779,2986078,106601,11100,7000
2022-01-10,122813692,3575658,1900287,103801,6900,9700
2022-01-11,121147248,1385228,3051672,106201,9400,7000
2022-01-12,123089802,4706654,2764100,102801,3400,6800
2022-01-13,128603216,9428164,3914750,98001,3000,7800
2022-01-14,133475389,13495466,8623293,92705,400,5696
2022-01-17,133368580,2174904,2281713,95405,4700,2000
2022-01-18,133649503,2634288,2353365,101301,12396,6500
2022-01-19,131444110,2531949,4737342,106301,18800,13800
2022-01-20,131095288,2508646,2857468,104401,11200,13100
2022-01-21,130365204,1183742,1913826,106401,13400,11400
2022-01-24,129303926,669526,1730804,103379,12378,15400
2022-01-25,129687387,2042927,1659466,103279,11900,12000
2022-01-26,122585605,902328,8004110,146279,47800,4800
2022-01-27,122786476,1220848,1019977,140605,11400,17074
2022-01-28,124820577,3743223,1709122,136805,7500,11300
2022-02-07,127082066,4255921,1994432,92205,5400,50000
2022-02-08,127760141,3413596,2735521,97705,12900,7400
2022-02-09,126023074,1289398,3026465,50605,8700,55800
2022-02-10,130614778,6527183,1935479,106605,57400,1400
2022-02-11,127732862,1978206,4860122,100605,2400,8400
2022-02-14,130211738,3932919,1454043,104370,12565,8800
2022-02-15,131075963,4405242,3541017,105170,16600,15800
2022-02-16,116060214,2308523,17324272,110070,11600,6700
2022-02-17,115796358,3537910,3801766,110470,8200,7800
2022-02-18,116177226,3433190,3052322,110670,8000,7800
2022-02-21,110696570,1120468,6601124,100270,3000,13400
2022-02-22,112394909,2302297,603958,101970,10000,8300
2022-02-23,112454563,4127824,4068170,99270,9000,11700
2022-02-24,115636397,4852433,1670599,98066,12196,13400
2022-02-25,111843584,1570153,5362966,99066,11800,10800
2022-02-28,111170975,1239977,1912586,89966,3600,12700
2022-03-01,112145548,2264691,1290118,89866,5500,5600
2022-03-02,112876680,1358243,627111,93966,11400,7300
2022-03-03,115399664,3855388,1332404,91766,5800,8000
2022-03-04,116308552,2637423,1728535,93366,5400,3800
2022-03-07,119501659,9607855,6414748,89444,10078,14000
2022-03-08,119784381,2590410,2307688,92970,8300,4774
2022-03-09,121792581,5483038,3474838,92970,14900,14900
2022-03-10,127918590,8631581,2505572,96070,19000,15900
2022-03-11,139598648,13008903,1328845,94670,10900,12300
2022-03-14,151699240,13447035,1346443,86660,6700,14710
2022-03-15,172012455,23138887,2825672,41960,16600,61300
2022-03-16,179426991,9495992,2081456,93860,67900,16000
2022-03-17,179229472,6812778,7010297,95060,16300,15100
2022-03-18,185883329,10106824,3452967,96360,13700,12400
2022-03-21,190820347,7647445,2710427,98960,14600,12000
2022-03-22,192180740,3842590,2482197,87495,6400,17865
2022-03-23,192134858,4711408,4757290,87395,1400,1500
2022-03-24,195206967,4997323,1925214,62995,4900,29300
2022-03-25,195774415,1921205,1353757,67570,9475,4900
2022-03-28,193793424,3088121,5069112,56070,900,12400
2022-03-29,193483944,3663373,3972853,56370,4000,3700
2022-03-30,191500446,2246117,4229615,58070,4900,3200
2022-03-31,189190048,1858781,4169179,64870,9400,2600
2022-04-01,190455469,3562212,2296791,65670,10900,10100
2022-04-06,191247123,3441771,2650117,67070,10400,9000
2022-04-07,199989057,13090154,4348220,64470,7300,9900
2022-04-08,196758615,2421974,5652416,68670,11600,7400
2022-04-11,192597271,3812302,7973646,60870,6900,14700
2022-04-12,202080584,12994358,3511045,64570,11400,7700
2022-04-13,203921054,4881838,3041368,64421,10600,10749
2022-04-14,205370679,9459326,8009701,65870,7700,6251
2022-04-15,203741269,7883193,9512603,66870,9300,8300
2022-04-18,205995667,5984106,3729708,63670,5500,8700
2022-04-19,203168045,5918633,8746255,68670,10800,5800
2022-04-20,202411333,2127494,2884206,64983,7913,11600
2022-04-21,204061511,3938797,2288619,68483,8300,4800
2022-04-22,203048542,3733655,4746624,65370,8100,11213
2022-04-25,205740661,5953225,3261106,63570,10100,11900
2022-04-26,201759663,5003509,8984507,63170,8700,9100
2022-04-27,199993659,10361988,12127992,57170,3100,9100
2022-04-28,211905670,14993392,3081381,57970,1900,1100
2022-04-29,194944912,8339011,25299769,5505,100,52565
2022-05-05,178587162,2881908,19239658,10205,4800,100
2022-05-06,173185638,3788864,9190388,12105,6700,4800
2022-05-09,172674217,14621177,15132598,15905,3800,0
2022-05-10,161654030,2705022,13725209,12305,200,3800
2022-05-11,149250988,3329250,15732292,13005,1200,500
2022-05-12,144946603,11836689,16141074,15805,4000,1200
2022-05-13,133773368,7220883,18624829,12705,900,4000
2022-05-16,120983516,1584831,14374683,16105,4100,700
2022-05-17,111838273,2147338,7391679,12805,800,4100
2022-05-18,111139739,2883719,3582253,10605,4900,7100
2022-05-19,110595675,1898986,2443050,9305,4200,5500
2022-05-20,110011780,1391957,1975852,15805,7800,1300
2022-05-23,110065212,1379002,1325570,13805,3000,5000
2022-05-24,109857802,2294465,2501875,18105,7200,2900
2022-05-25,111566322,3691163,1982643,17305,6500,7300
2022-05-26,110205337,1883060,3244045,11205,3600,9700
