日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-01,22675862,1037271236,18000,63730,1219155,1038490391
2019-08-02,31795752,1030694982,5600,59730,1125911,1031820893
2019-08-05,14271349,1016573578,7800,61530,1127845,1017701423
2019-08-06,17077893,1013819603,12600,53830,943640,1014763243
2019-08-07,13362895,992499477,13700,59830,1079931,993579408
2019-08-08,7097295,987676656,6800,65930,1186081,988862737
2019-08-09,8531465,981285079,2700,55430,967807,982252886
2019-08-12,3768300,952275325,8200,55430,993860,953269185
2019-08-13,7345745,950535918,10150,46980,823560,951359478
2019-08-14,11865468,937694092,2200,32080,562042,938256134
2019-08-15,18716800,946036062,17650,37330,671193,946707255
2019-08-16,8760848,941344566,5500,40730,737213,942081779
2019-08-19,12865254,925370226,7800,32630,614096,925984322
2019-08-20,14607098,916049702,18900,48430,901767,916951469
2019-08-21,11636555,889799813,500,35430,664667,890464480
2019-08-22,16144367,870085142,17200,46430,854312,870939454
2019-08-23,10757899,857849468,7200,35930,653208,858502676
2019-08-26,40245393,883717082,9600,40230,747071,884464153
2019-08-27,37475942,897444534,5500,35430,680256,898124790
2019-08-28,22831555,878394723,15250,35480,706052,879100775
2019-08-29,21010008,867205964,5800,31680,635818,867841782
2019-08-30,33782150,864430123,8000,37480,759345,865189468
2019-09-02,32305830,865839506,9900,33980,725133,866564639
2019-09-03,38199771,840327342,10600,33580,725663,841053005
2019-09-04,28755182,833268525,16400,43780,941271,834209796
2019-09-05,52013713,822426830,8800,28980,652051,823078881
2019-09-06,29552100,823818896,19600,41880,948582,824767478
2019-09-09,37636826,825816990,600,42380,979402,826796392
2019-09-10,25772770,823820834,8600,47280,1085549,824906383
2019-09-11,18843174,815644636,18900,58880,1354240,816998876
2019-09-12,30298135,811807048,7700,61230,1431557,813238605
2019-09-16,19846800,805520047,1900,58230,1342784,806862831
2019-09-17,10850492,787878809,8600,58530,1337411,789216220
2019-09-18,19601556,771506494,12100,55530,1277745,772784239
2019-09-19,20191592,775530301,10500,62730,1452199,776982500
2019-09-20,22203460,769865174,3000,63630,1474944,771340118
2019-09-23,40370516,781401178,5650,47280,1118172,782519350
2019-09-24,28295390,767522753,3100,47380,1131908,768654661
2019-09-25,16688617,752344409,7600,39080,920334,753264743
2019-09-26,32216085,744827662,19100,46980,1030741,745858403
2019-09-27,33631354,725763789,10900,52080,1234296,726998085
2019-09-30,28366369,713656545,6412,26492,629450,714285995
2019-10-08,29394952,722997311,14500,39892,909538,723906849
2019-10-09,13886792,722627574,5400,36092,828312,723455886
2019-10-10,10674198,717480152,3800,34392,793767,718273919
2019-10-11,15645482,717810367,2500,32892,744346,718554713
2019-10-14,22460495,711429670,24800,48592,1115672,712545342
2019-10-15,12022555,716615658,8700,47092,1059571,717675229
2019-10-16,9265683,708507897,8150,51142,1134330,709642227
2019-10-17,8584819,698571424,500,48342,1067391,699638815
2019-10-18,10231791,700278074,5900,39642,866178,701144252
2019-10-21,12498223,700928192,4100,35692,763095,701691287
2019-10-22,19544511,696077545,16300,46392,1046603,697124148
2019-10-23,40644315,715368788,13800,34692,795141,716163929
2019-10-24,17779152,717073039,5000,34692,787509,717860548
2019-10-25,17821656,725592662,6800,39292,890750,726483412
2019-10-28,19991909,715000314,14300,47792,1060982,716061296
2019-10-29,17944217,712926776,10600,57392,1262624,714189400
2019-10-30,10062375,715432166,1900,45592,990714,716422880
2019-10-31,8250896,710217290,50145,93437,2035058,712252348
2019-11-01,10140479,707505073,4100,97137,2101073,709606146
2019-11-04,7505626,706427939,3000,94737,2043477,708471416
2019-11-05,18357725,715937949,2500,91037,1947282,717885231
2019-11-06,12512946,715214989,300,90137,1923523,717138512
2019-11-07,7528085,709603996,10600,97637,2050377,711654373
2019-11-08,13788269,705079878,10700,99637,2116289,707196167
2019-11-11,10905839,702679649,300,92922,1878883,704558532
2019-11-12,5714666,705057133,0,91822,1854804,706911937
2019-11-13,8345904,704247993,0,91822,1889697,706137690
2019-11-14,9630117,707620655,5200,97022,1979249,709599904
2019-11-15,5647132,707501718,5500,99722,2031337,709533055
2019-11-18,12361459,703989965,1800,101522,2012166,706002131
2019-11-19,12340471,700594202,15000,114722,2364420,702958622
2019-11-20,11271428,701157376,2000,116622,2347601,703504977
2019-11-21,5690274,701412538,0,116622,2337105,703749643
2019-11-22,9910122,700535218,0,114822,2242473,702777691
2019-11-25,10595410,695656321,1700,116122,2275991,697932312
2019-11-26,6665457,693121693,1000,65422,1285543,694407236
2019-11-27,9967225,696085480,1600,67022,1320334,697405814
2019-11-28,3595808,691536877,4100,69522,1370278,692907155
2019-11-29,4020029,691271715,1100,55222,1088977,692360692
2019-12-02,13910921,690895237,3000,53722,1080886,691976123
2019-12-03,15318591,699475543,2600,54822,1110694,700586237
2019-12-04,7452276,695277744,100,54822,1123852,696401596
2019-12-05,16131669,701174869,1500,55822,1173937,702348806
2019-12-06,27045255,710923572,0,54922,1123155,712046727
2019-12-09,21689873,722108083,0,52622,1048230,723156313
2019-12-10,9049884,721339127,2000,47422,954605,722293732
2019-12-11,6866592,715872903,3900,50722,1014947,716887850
2019-12-12,14875150,706980434,2800,48522,988878,707969312
2019-12-13,14177085,704738982,3500,45222,935644,705674626
2019-12-16,26278343,716133641,0,43322,899798,717033439
2019-12-17,20506068,718211637,1000,35722,740517,718952154
2019-12-18,30776681,720720470,8200,39322,824582,721545052
2019-12-19,40171955,736040562,6305,43127,931543,736972105
2019-12-20,33520334,746281076,4200,46627,974504,747255580
2019-12-23,18643610,751370283,2500,44827,903712,752273995
2019-12-24,11552083,751157016,35000,79627,1592540,752749556
2019-12-25,5258892,742562640,7900,87527,1760168,744322808
2019-12-26,8317317,741425317,5300,92827,1886245,743311562
2019-12-27,14085373,742526222,0,88027,1765822,744292044
2019-12-30,13700010,738404362,1900,89227,1802385,740206747
2019-12-31,25312603,744226603,500,89727,1884267,746110870
2020-01-02,56985735,770517075,3200,75927,1661283,772178358
2020-01-03,56383678,781077616,600,74527,1736479,782814095
2020-01-06,64192731,796947915,75300,145127,3538196,800486111
2020-01-07,24152361,787541794,3100,130727,3116532,790658326
2020-01-08,29038452,787060550,10800,139427,3396442,790456992
2020-01-09,26959117,779888425,8400,139827,3369831,783258256
2020-01-10,49466056,800966907,4900,137227,3499289,804466196
2020-01-13,171494945,926179196,17900,150227,4213867,930393063
2020-01-14,94893969,989961208,10700,153627,4194017,994155225
2020-01-15,38222879,956623011,10000,76727,2127640,958750651
2020-01-16,52094078,956430386,28150,76327,2242487,958672873
2020-01-17,52516838,901835299,16400,73627,2092479,903927778
2020-01-20,51195467,891624526,16260,60887,1776683,893401209
2020-01-21,122940439,907800043,110400,152887,4907673,912707716
2020-01-22,160954491,925649093,22800,152837,4898426,930547519
2020-01-23,108989232,909435384,5200,51537,1601255,911036639
2020-02-03,165939533,861293931,0,39837,1275182,862569113
2020-02-04,340140642,1062107617,100400,139737,4904769,1067012386
2020-02-05,241079080,1135040094,45200,169937,6561267,1141601361
2020-02-06,226224382,1063086504,20200,178237,7569726,1070656230
2020-02-07,430394637,1232765690,12741,175878,7365771,1240131461
2020-02-10,233600498,1317425280,34400,154078,6015205,1323440485
2020-02-11,169523178,1351240359,84625,211252,8228266,1359468625
2020-02-12,114902783,1370949715,113500,282827,11129242,1382078957
2020-02-13,157785948,1358458206,75900,343627,14253647,1372711853
2020-02-14,128094670,1351332353,82800,357527,13961428,1365293781
2020-02-17,123913750,1342612382,67100,295227,11463664,1354076046
2020-02-18,191238828,1395054792,115300,352327,14269244,1409324036
2020-02-19,151966689,1417956475,128700,388527,15867443,1433823918
2020-02-20,129102984,1409867845,150800,443927,18272034,1428139879
2020-02-21,144804548,1354643601,239271,635998,28530870,1383174471
2020-02-24,131337060,1312735125,39400,534327,25113369,1337848494
2020-02-25,147062060,1291003487,287036,708513,36630122,1327633609
2020-02-26,139208813,1174966267,161200,669077,32905207,1207871474
2020-02-27,118345097,1167442793,176636,733313,34011057,1201453850
2020-02-28,136551018,1158058346,150909,794786,37696700,1195755046
2020-03-02,154803125,1144912334,98700,725503,35629452,1180541786
2020-03-03,176474679,1171650896,163173,696676,34833800,1206484696
2020-03-04,78530447,1172375773,46900,606736,29153665,1201529438
2020-03-05,75509782,1145662486,48300,569136,26578651,1172241137
2020-03-06,89902826,1154188658,173361,608697,28973978,1183162636
2020-03-09,46998908,1138768208,66400,418036,19179492,1157947700
2020-03-10,82897306,1129724556,93200,449736,20359549,1150084105
2020-03-11,61208871,1109041441,60041,318254,13462144,1122503585
2020-03-12,20964209,1048267784,15400,290754,11883116,1060150900
2020-03-13,41648260,1048454743,106300,348654,13953133,1062407876
2020-03-16,75699154,1042137453,57700,361654,13634356,1055771809
2020-03-17,67924174,1040311938,99504,422758,15642046,1055953984
2020-03-18,72350640,1056778992,59100,368404,13059922,1069838914
2020-03-19,109619871,1121086237,100000,365904,13172544,1134258781
2020-03-20,36085049,1133902313,39700,385204,13902013,1147804326
2020-03-23,23514975,1098936174,27300,337804,11485336,1110421510
2020-03-24,40456555,1051942924,86850,371954,13204367,1065147291
2020-03-25,59849533,1061201282,42300,359854,12641672,1073842954
2020-03-26,64952062,1063565452,46000,397854,14310809,1077876261
2020-03-27,63360039,1063750187,84100,396804,14130191,1077880378
2020-03-30,40986593,1049127942,52000,354704,11939337,1061067279
2020-03-31,28241798,1051947218,28229,315533,10649240,1062596458
2020-04-01,36871541,1064926638,46700,329933,10897688,1075824326
2020-04-02,27059492,1047667575,31500,277133,9649771,1057317346
2020-04-03,31373753,1044839758,55400,307533,10585286,1055425044
2020-04-07,46349003,1034171117,57200,344333,12791972,1046963089
2020-04-08,105349961,1040657344,71900,371033,14180881,1054838225
2020-04-09,74603290,1032281875,62600,399333,15613921,1047895796
2020-04-10,49385338,1021727609,28500,384233,14412580,1036140189
2020-04-13,39470466,1007453468,53000,389733,15039797,1022493265
2020-04-14,40874589,1009218672,25800,345783,13402549,1022621221
2020-04-15,58917780,1014187243,40800,372283,14165368,1028352611
2020-04-16,29185484,979265373,49900,379083,14371036,993636409
2020-04-17,30621761,949519970,34600,380683,14298453,963818423
2020-04-20,20013253,932157877,42300,358883,13709331,945867208
2020-04-21,34067945,919093222,76185,402668,15381918,934475140
2020-04-22,27069145,901065324,77500,434768,16599442,917664766
2020-04-23,82735534,888558424,49100,464668,18447321,907005745
2020-04-24,58821453,906126127,33400,430368,16254999,922381126
2020-04-27,26348426,902928739,149500,535768,20519915,923448654
2020-04-28,44532692,872761303,57800,497668,19030824,891792127
2020-04-29,51797568,866688812,121100,594768,23279220,889968032
2020-04-30,79907289,867048864,66100,548268,22418679,889467543
2020-05-06,77615786,864259143,119100,601868,25790043,890049186
2020-05-07,93222836,883253996,77600,617868,26661005,909915001
2020-05-08,43770170,874783678,37100,591568,25585316,900368994
2020-05-11,82525683,880385617,88708,624476,28020239,908405856
2020-05-12,50231918,884167396,40400,591468,26273009,910440405
2020-05-13,39695032,895148560,56600,613868,27028609,922177169
2020-05-14,28822466,887457474,52700,633468,27771237,915228711
2020-05-15,31192766,874302391,78600,668868,29557276,903859667
2020-05-18,69160197,857762031,53600,603568,26623384,884385415
2020-05-19,29332368,840353252,91500,630618,28503934,868857186
2020-05-20,36809804,847791768,27100,585468,26281659,874073427
2020-05-21,17469564,835603638,27700,582868,25896826,861500464
2020-05-22,26065338,814594367,40700,564668,24286371,838880738
2020-05-25,17322381,790125015,36000,528368,22814930,812939945
2020-05-26,52898147,760365013,40900,506468,23748285,784113298
2020-05-27,96849896,824600148,90838,567506,24947563,849547711
2020-05-28,36087135,823302975,79200,590206,26689115,849992090
2020-05-29,21074185,792676549,62500,614706,28276476,820953025
2020-06-01,49097414,806472928,44000,619606,28842660,835315588
2020-06-02,77481928,826795126,31900,956714,25314651,852109777
2020-06-03,51566110,824584906,73700,918784,24908235,849493141
2020-06-04,41933266,833298871,40620,870274,23044857,856343728
2020-06-05,36263258,814837360,99450,884594,23786732,838624092
2020-06-08,70565330,808865266,92380,885304,23079875,831945141
2020-06-09,54862976,783119635,25550,836224,21365524,804485159
2020-06-10,18847388,771574343,3320,819744,20821498,792395841
2020-06-11,47663742,775214021,25400,791844,20184104,795398125
2020-06-12,36306159,775782938,37600,751694,19408738,795191676
2020-06-15,60824698,790231814,78000,797454,20670007,810901821
2020-06-16,42751139,777466078,34400,825254,21250292,798716370
2020-06-17,99800940,803178303,31550,817504,21909107,825087410
2020-06-18,72445936,833336933,121100,907014,23700277,857037210
2020-06-19,47392413,806248029,63000,863344,22654145,828902174
2020-06-22,58576714,801262191,2200,769684,20388929,821651120
2020-06-23,28989006,792774933,120700,843784,22444654,815219587
2020-06-24,40263411,777609119,57895,863739,23053193,800662312
2020-06-29,141450027,791502301,30600,872389,24130280,815632581
2020-06-30,188649116,893908346,85250,892019,26118318,920026664
2020-07-01,149101491,946078135,169200,1049089,30811743,976889878
2020-07-02,142123658,1012007948,146123,1160912,34792533,1046800481
2020-07-03,103633115,1048488092,48350,1114462,33043801,1081531893
2020-07-06,135446291,1070411818,47300,1117762,33734058,1104145876
2020-07-07,149780877,1095675197,102370,1080532,34966014,1130641211
2020-07-08,157184818,1138621245,68800,1077732,36610556,1175231801
2020-07-09,174125721,1131674825,71600,976572,35215187,1166890012
2020-07-10,132884911,1145667220,81350,1027042,36644859,1182312079
2020-07-13,93816216,1151190262,103250,1058192,38549935,1189740197
2020-07-14,169611712,1171541503,95800,1029432,38809587,1210351090
2020-07-15,182463578,1160719292,123730,1100162,38362650,1199081942
2020-07-16,133544852,1168300913,56860,939452,30785842,1199086755
2020-07-17,127402426,1221395626,147683,1053735,34857555,1256253181
2020-07-20,124840403,1219540124,101583,978894,35005249,1254545373
2020-07-21,89051108,1173827926,107000,1037564,38296488,1212124414
2020-07-22,235829324,1232070387,108570,1065544,40490672,1272561059
2020-07-23,445990749,1361027078,175408,1141316,47707009,1408734087
2020-07-24,306746563,1288089406,208300,1245391,48769511,1336858917
2020-07-27,241982845,1363838023,126700,1229901,49257537,1413095560
2020-07-28,118179333,1222896332,231200,1429021,55989043,1278885375
2020-07-29,220139310,1317994240,215620,1519141,61980953,1379975193
2020-07-30,145490989,1388737352,100900,1566121,61830458,1450567810
2020-07-31,104356784,1399620193,89500,1564921,61047569,1460667762
2020-08-03,164479685,1412390882,282882,1773103,72129830,1484520712
2020-08-04,138695055,1462712906,135830,1704133,68591356,1531304262
2020-08-05,228833863,1524202461,178400,1766633,74551913,1598754374
2020-08-06,260738505,1594446211,266977,1876810,81885220,1676331431
2020-08-07,230935961,1653311083,179845,1921675,83785030,1737096113
2020-08-10,140821778,1546988172,126960,1787135,71967928,1618956100
2020-08-11,86037062,1496436352,385600,1834363,71521815,1567958167
2020-08-12,58959555,1446213678,100000,1753871,65296618,1511510296
2020-08-13,17197177,1434843027,60296,1775337,66379852,1501222879
2020-08-14,43245878,1411178997,84700,1742637,66220206,1477399203
2020-08-17,123869524,1448361020,90410,1756067,68293446,1516654466
2020-08-18,44761323,1449751546,72900,1770667,69020600,1518772146
2020-08-19,110917132,1477233788,125027,1770006,65313224,1542547012
2020-08-20,34574105,1462396446,156900,1807216,66866992,1529263438
2020-08-21,40238501,1472435250,45200,1679741,62351985,1534787235
2020-08-24,23032306,1466251743,132803,1472944,54852434,1521104177
2020-08-25,57934007,1486837978,111350,1339122,50752726,1537590704
2020-08-26,98844324,1525045651,187511,1440983,53301962,1578347613
2020-08-27,76566075,1545650697,296900,1581793,60630126,1606280823
2020-08-28,62970022,1548747911,99000,1506258,58894687,1607642598
2020-08-31,90772352,1599501358,163824,1613682,61916980,1661418338
2020-09-01,122514527,1614200589,100700,1644302,66429801,1680630390
2020-09-02,48201264,1608913084,105400,1727302,69783001,1678696085
2020-09-03,47495463,1610951951,73500,1741502,69555590,1680507541
2020-09-04,117480095,1639632761,59546,1636838,67143096,1706775857
2020-09-07,118490943,1656953279,130900,1737012,71842815,1728796094
2020-09-08,91625418,1513124136,65700,1742652,71100200,1584224336
2020-09-09,96444319,1537051892,51200,1753652,69041280,1606093172
2020-09-10,45050931,1542265974,21700,1669972,65212408,1607478382
2020-09-11,27470939,1530097459,54200,1701772,66794552,1596892011
2020-09-14,74140115,1548112822,93750,1753062,66480619,1614593441
2020-09-15,17172487,1530258675,108600,1857562,71163202,1601421877
2020-09-16,26822778,1526220211,19100,1787362,67222686,1593442897
2020-09-17,39024609,1520875023,30100,1638382,62061910,1582936933
2020-09-18,30012356,1514484522,13100,1535582,58736013,1573220535
2020-09-21,61764564,1526491074,54000,1464182,56444218,1582935292
2020-09-22,57543818,1554537876,130600,1579982,60829310,1615367186
2020-09-23,121785861,1566727846,66039,1598649,58494568,1625222414
2020-09-24,41501053,1531344364,84500,1517935,51822301,1583166665
2020-09-25,20271004,1534047447,59900,1549935,53023278,1587070725
2020-09-28,11931643,1493871264,20100,1535835,52510199,1546381463
2020-09-29,42440189,1509503300,33690,1396470,48024605,1557527905
2020-09-30,21527453,1498714310,102600,1469118,50787409,1549501719
2020-10-09,34734267,1511421060,5100,1401278,49577215,1560998275
2020-10-12,51645981,1527785432,57800,1449778,52742923,1580528355
2020-10-13,26835439,1525629616,30340,1391718,50408025,1576037641
2020-10-14,28578673,1464226049,115844,1501342,54393620,1518619669
2020-10-15,10989547,1454120575,11200,1343298,48237832,1502358407
2020-10-16,10827675,1441186633,26200,1356998,48064869,1489251502
2020-10-19,16205825,1432922495,74400,1411598,49208305,1482130800
2020-10-20,9373135,1420631340,7600,1404518,49958706,1470590046
2020-10-21,12051217,1417395299,27900,1395492,48409616,1465804915
2020-10-22,14436284,1422233559,17200,1384092,47294424,1469527983
2020-10-23,15704407,1416258684,79819,1437011,49332589,1465591273
2020-10-26,22388238,1424612606,40500,1435611,50188960,1474801566
2020-10-27,19132795,1423342893,34700,1418011,49772186,1473115079
2020-10-28,23276413,1418380149,88700,1502611,53012117,1471392266
2020-10-29,23066312,1426539062,29299,1486710,52064585,1478603647
2020-10-30,19418473,1417539760,47742,1526152,51675506,1469215266
2020-11-02,38627127,1421846858,27700,1380802,49515559,1471362417
2020-11-03,66921509,1457903149,158100,1524502,55644326,1513547475
2020-11-04,37399443,1456788115,13800,1487502,54859073,1511647188
2020-11-05,34494492,1463258417,21710,1491712,55282848,1518541265
2020-11-06,47576005,1457617468,96098,1569210,57260472,1514877940
2020-11-09,174940988,1569059246,187200,1639010,61856239,1630915485
2020-11-10,103567843,1610759391,170306,1779916,64183772,1674943163
2020-11-11,13362269,1563680264,55900,1766416,63061053,1626741317
2020-11-12,32431182,1534474058,6000,1715995,60094146,1594568204
2020-11-13,27063249,1530223716,21000,1662495,58602950,1588826666
2020-11-16,26559853,1531473873,28580,1678975,59015972,1590489845
2020-11-17,61074707,1521932269,20400,1639745,53783635,1575715904
2020-11-18,16138759,1501368381,17300,1383035,45764627,1547133008
2020-11-19,33555647,1464675927,1900,1244040,41575816,1506251743
2020-11-20,48550640,1466771591,159400,1310040,46375417,1513147008
2020-11-23,84472406,1513989634,47030,1220865,43523839,1557513473
2020-11-24,12252273,1490002419,49700,1138536,40657122,1530659541
2020-11-25,11100004,1464788327,34500,1109006,39103551,1503891878
2020-11-26,46911211,1429849130,64300,1085625,38811096,1468660226
2020-11-27,26888015,1436576557,107700,1139225,41126022,1477702579
2020-11-30,83786001,1453310398,101500,1120925,42561522,1495871920
2020-12-01,40846748,1457518747,77993,1041556,39474973,1496993720
2020-12-02,34137499,1447056277,55400,915281,34707456,1481763733
2020-12-03,71550308,1433268431,23200,658538,25287860,1458556291
2020-12-04,57080388,1439611643,8200,585728,22327952,1461939595
2020-12-07,54480264,1446588935,29500,523928,19673497,1466262432
2020-12-08,33313851,1438673250,15800,417648,16096154,1454769404
2020-12-09,29638050,1429080030,29800,415037,15812910,1444892940
2020-12-10,64008976,1436852975,0,337416,12767822,1449620797
2020-12-11,40829077,1436564924,5300,326316,12380430,1448945354
2020-12-14,51875325,1434045216,20400,329216,12506915,1446552131
2020-12-15,24088636,1425204146,2100,312802,11733204,1436937350
2020-12-16,38240495,1436618490,400,309702,11666474,1448284964
2020-12-17,84939237,1488082784,5300,237940,8927509,1497010293
2020-12-18,42658547,1486767174,1500,236640,8729649,1495496823
2020-12-21,36600374,1483363474,200,227740,8740661,1492104135
2020-12-22,57419814,1479788869,700,215002,8122775,1487911644
2020-12-23,105018125,1544436637,6300,216002,8473758,1552910395
2020-12-24,279413299,1708904693,34200,239802,10064490,1718969183
2020-12-25,84750148,1702903637,11400,211302,8821859,1711725496
2020-12-28,39293077,1693734717,3900,214597,8920797,1702655514
2020-12-29,25309280,1657748317,23400,235797,9693614,1667441931
2020-12-30,38144006,1651206731,10300,243197,10029444,1661236175
2020-12-31,49696065,1612720847,24350,257597,10754676,1623475523
2021-01-04,97340853,1637702619,9600,254647,11204468,1648907087
2021-01-05,126260595,1600297964,80700,329488,15311307,1615609271
2021-01-06,63802077,1564239653,18100,328288,15294938,1579534591
2021-01-07,85119208,1545898005,11800,299688,14801591,1560699596
2021-01-08,81324739,1515422716,7300,282288,14128515,1529551231
2021-01-11,123241352,1497025539,19300,282888,13191068,1510216607
2021-01-12,67718615,1464135668,19700,276388,13545776,1477681444
2021-01-13,71568542,1419661944,23900,289088,14387910,1434049854
2021-01-14,56063652,1368845741,30728,285716,13414367,1382260108
2021-01-15,42667105,1351319794,18950,270266,12356562,1363676356
2021-01-18,52362439,1357033313,58960,293826,14050760,1371084073
2021-01-19,34506888,1351413450,33400,316098,14651143,1366064593
2021-01-20,33334077,1337472736,10800,308530,14581128,1352053864
2021-01-21,81844241,1374914230,25660,251790,11992759,1386906989
2021-01-22,65992116,1386159467,8300,230290,11102281,1397261748
2021-01-25,80568750,1415382539,39800,265990,12650484,1428033023
2021-01-26,39005790,1378457859,12900,267690,12209341,1390667200
2021-01-27,26683992,1344884493,10700,274990,12432298,1357316791
2021-01-28,21521508,1230390826,8200,277290,11973382,1242364208
2021-01-29,21147693,1077458508,36000,273870,11675079,1089133587
2021-02-01,18077725,1076939619,200,234970,9958028,1086897647
2021-02-02,33267214,1073327211,13300,240870,10352592,1083679803
2021-02-03,52754162,1095408099,18500,256670,10626138,1106034237
2021-02-04,29741477,1085522346,21600,226170,9173455,1094695801
2021-02-05,22545123,1076238059,31800,236890,9409271,1085647330
2021-02-08,69874395,1123220450,29200,243690,9966921,1133187371
2021-02-09,77076220,1170589171,14495,226785,9545382,1180134553
2021-02-10,50905157,1155994103,20500,181540,7644650,1163638753
2021-02-18,70834779,1198580323,17300,183140,7649758,1206230081
2021-02-19,22915953,1193230524,23100,186040,7629501,1200860025
2021-02-22,88583646,1250208311,31300,201040,8053662,1258261973
2021-02-23,37774277,1256673135,18000,191040,7727569,1264400704
2021-02-24,46496983,1224625173,15500,190240,7470725,1232095898
2021-02-25,55776382,1228137363,21600,195540,7893950,1236031313
2021-02-26,49384277,1245038837,54600,216640,8509619,1253548456
2021-03-01,43705277,1263666263,52800,250240,9861959,1273528222
2021-03-02,42963567,1241754888,27100,260540,10127190,1251882078
2021-03-03,36153303,1253391626,13975,255615,9810504,1263202130
2021-03-04,49337325,1255954160,28500,270740,10155458,1266109618
2021-03-05,22159388,1244004202,17500,272740,10328664,1254332866
2021-03-08,94467665,1300641507,42000,269270,9586012,1310227519
2021-03-09,48181522,1287897954,19900,265770,8945818,1296843772
2021-03-10,23206232,1290669279,30100,272970,9163603,1299832882
2021-03-11,72615622,1341738014,16200,266270,9244895,1350982909
2021-03-12,37598420,1337308154,410100,657470,23458529,1360766683
2021-03-15,29660383,1344134253,200200,834870,28969989,1373104242
2021-03-16,18076390,1296383486,15700,824840,28382745,1324766231
2021-03-17,23904106,1302552070,21068,831308,28996023,1331548093
2021-03-18,92961653,1357253254,8300,839308,30290626,1387543880
2021-03-19,32646552,1347990290,15100,835240,30319212,1378309502
2021-03-22,26650163,1354561491,62200,876140,31453426,1386014917
2021-03-23,15097573,1347509081,7700,874840,31188047,1378697128
2021-03-24,27255492,1353698258,26400,880640,30716723,1384414981
2021-03-25,12595954,1335742105,133800,999340,34667105,1370409210
2021-03-26,47298217,1355608320,793200,1762940,61685271,1417293591
2021-03-29,33568287,1344581974,325600,2066840,74736934,1419318908
2021-03-30,41192603,1353086416,229600,2279140,81912292,1434998708
2021-03-31,19478643,1345107132,119200,2390740,85612400,1430719532
2021-04-01,15661666,1328151480,13300,2395240,85989116,1414140596
2021-04-02,27276071,1337519757,7200,2396640,86111276,1423631033
2021-04-06,25981465,1328972491,19500,2392534,86705432,1415677923
2021-04-07,25295496,1341144352,10500,1841234,66431722,1407576074
2021-04-08,19920100,1333854619,24400,1854803,67867241,1401721860
2021-04-09,43553944,1343426854,9500,1751803,61733538,1405160392
2021-04-12,61190061,1314942444,24700,1749503,56666402,1371608846
2021-04-13,18554227,1306900460,32200,1771103,58163022,1365063482
2021-04-14,21198618,1301013616,28900,1782003,60356442,1361370058
2021-04-15,12345567,1301834052,5000,1776011,59691730,1361525782
2021-04-16,12285790,1299037740,21200,1779491,59523975,1358561715
2021-04-19,30212447,1295122342,28000,1777791,62151573,1357273915
2021-04-20,23241905,1291675074,33745,1784536,61852017,1353527091
2021-04-21,17701511,1289410058,41100,1819936,62132616,1351542674
2021-04-22,30356154,1301343868,9100,1814636,61334697,1362678565
2021-04-23,33981762,1305226998,48100,1832436,63145744,1368372742
2021-04-26,30142894,1308588128,147500,1918636,65617351,1374205479
2021-04-27,14600714,1300049704,136400,2028236,68655789,1368705493
2021-04-28,21570076,1302445070,48500,2030336,69437491,1371882561
2021-04-29,47525834,1321410574,103340,2085876,69355378,1390765952
2021-04-30,50601215,1318102761,39400,2063760,71963311,1390066072
2021-05-06,66151610,1366678732,39700,2045860,69252361,1435931093
2021-05-07,30840917,1367174702,44400,2061860,67525915,1434700617
2021-05-10,37583401,1370684501,47400,2071215,64787605,1435472106
2021-05-11,18771681,1362770921,33400,2066515,65818503,1428589424
2021-05-12,13423205,1358076785,26300,2068115,65869463,1423946248
2021-05-13,11846211,1349148564,49000,2086215,65569737,1414718301
2021-05-14,27273123,1348676971,28100,2100515,67930655,1416607626
2021-05-17,21500220,1341792553,23400,2097915,70783652,1412576205
2021-05-18,39110256,1349745925,12700,2093215,71839139,1421585064
2021-05-19,80508811,1355567962,21100,1996115,73197537,1428765499
2021-05-20,49216706,1355984478,41148,2018063,74385802,1430370280
2021-05-21,63208252,1381162377,31700,2038963,73157992,1454320369
2021-05-24,50388170,1407302672,11800,2028763,72568853,1479871525
2021-05-25,60353716,1407090614,17500,1998823,72357393,1479448007
2021-05-26,55106760,1392414016,13200,1998523,71347272,1463761288
2021-05-27,72276724,1344469998,29900,1875823,69761857,1414231855
2021-05-28,47343322,1338726395,18800,1876823,69855352,1408581747
2021-05-31,55133289,1339973866,19500,1849823,70570748,1410544614
2021-06-01,45120170,1330155869,15420,2573653,70183517,1400339386
2021-06-02,82302441,1362511813,27900,2517693,65913202,1428425015
2021-06-03,30080993,1346047395,53206,2513619,64549736,1410597131
2021-06-04,24941484,1325932760,36800,2502379,65136925,1391069685
2021-06-07,44376096,1324891188,84600,2480679,66606232,1391497420
2021-06-08,28301919,1326171669,33000,2484179,65930112,1392101781
2021-06-09,43766424,1335439843,15000,2473759,66272005,1401711848
2021-06-10,51396099,1333616848,49500,2507759,65703286,1399320134
2021-06-11,60338489,1351144767,29800,2518159,63709422,1414854189
2021-06-15,59104342,1356805272,23700,2447731,63567575,1420372847
2021-06-16,25303781,1335203726,20600,2013671,50563277,1385767003
2021-06-17,64661482,1331991162,33100,1977245,51961999,1383953161
2021-06-18,97178417,1308127948,352254,2292359,64644524,1372772472
2021-06-21,76369096,1293026571,54980,2319119,67138496,1360165067
