日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-12,57318882,727277905,149200,6417367,73029638,800307543
2021-08-13,63213988,711020366,300500,6651167,76222374,787242740
2021-08-16,45663417,701591796,184565,6581000,74299490,775891286
2021-08-17,60129687,702600819,290600,6541300,71954300,774555119
2021-08-18,74277479,723129862,123500,6550583,74545636,797675498
2021-08-19,71580934,734687653,220200,6680783,76494965,811182618
2021-08-20,56789610,726189757,101200,6452935,73821576,800011333
2021-08-23,158520179,769341102,398100,6725135,78953085,848294187
2021-08-24,85998924,771033231,296900,6700335,77723887,848757118
2021-08-25,105785001,764374079,401800,6794935,81131525,845505604
2021-08-26,154105730,817712973,443600,7151882,93904211,911617184
2021-08-27,133478550,654677206,416459,7129025,93105066,747782272
2021-08-30,127691868,635214919,495574,7440405,99775831,734990750
2021-08-31,82800225,618901330,446713,7395333,103534662,722435992
2021-09-01,131922159,657240410,441732,6883199,92992018,750232428
2021-09-02,89238087,684551663,196867,5960859,79577469,764129132
2021-09-03,63340464,695535216,632707,6368116,83294957,778830173
2021-09-06,170536892,777439210,576900,6774016,92668539,870107749
2021-09-07,81208631,690376126,832100,7151316,103193490,793569616
2021-09-08,50105877,679293592,250700,6780816,97643750,776937342
2021-09-09,69035457,695167546,236000,6767764,98335612,793503158
2021-09-10,42344073,681147126,74109,6589964,93511590,774658716
2021-09-13,39331572,685035500,81200,6484564,92599573,777635073
2021-09-14,67880571,670628985,325800,6696421,92946323,763575308
2021-09-15,50099706,674847402,337100,6129421,85198953,760046355
2021-09-16,42713249,665135567,73600,5836921,81366680,746502247
2021-09-17,59742679,634317369,386500,6077955,82234732,716552101
2021-09-22,63619277,661002376,69200,5593955,77364399,738366775
2021-09-23,76351674,682324476,487200,6014455,84202370,766526846
2021-09-24,52071902,705726791,661201,6587156,93142386,798869177
2021-09-27,39174527,696209564,110600,6613956,89420687,785630251
2021-09-28,40281637,711366902,134700,6603856,89548289,800915191
2021-09-29,23105942,699494766,183700,6414847,83457159,782951925
2021-09-30,12955248,650412500,81700,5604946,74209486,724621986
2021-10-08,31326394,654792015,112900,5613446,72301184,727093199
2021-10-11,38338695,653711997,303700,5865846,80538064,734250061
2021-10-12,33532703,661987720,217057,6003903,78951326,740939046
2021-10-13,32168293,661825390,98200,5835446,77261306,739086696
2021-10-14,65845236,681227132,108500,5853846,81251382,762478514
2021-10-15,34835608,671765611,617900,6452846,90662487,762428098
2021-10-18,46726315,692999703,626626,6977247,97821004,790820707
2021-10-19,52211306,707392262,325600,7214647,102736574,810128836
2021-10-20,53143279,712977282,144250,7314497,105328756,818306038
2021-10-21,49900971,719542099,64300,7263452,104230537,823772636
2021-10-22,35233640,717983050,34300,7161852,101769916,819752966
2021-10-25,95097345,762601039,110900,6796326,98614690,861215729
2021-10-26,32351745,741997982,557600,7306526,103460409,845458391
2021-10-27,31520071,717886637,220300,7384723,106118470,824005107
2021-10-28,34982880,712955678,110100,7424423,105798027,818753705
2021-10-29,111617684,711142946,108350,7290718,110818914,821961860
2021-11-01,118402473,739960980,249132,7455716,115041697,855002677
2021-11-02,106628665,695175670,204000,7411616,115695327,810870997
2021-11-03,69812782,705700006,157800,7348616,111698964,817398970
2021-11-04,80045008,727601080,180718,7039534,111224637,838825717
2021-11-05,57951577,713716108,93500,7005223,110612472,824328580
2021-11-08,49337144,715655257,34800,6977923,110111626,825766883
2021-11-09,101264637,736087392,170260,6738383,107477209,843564601
2021-11-10,56997480,738649768,225300,6851183,108591250,847241018
2021-11-11,53473424,738392615,120622,6798405,106734959,845127574
2021-11-12,55483089,713771775,158400,6822005,111471563,825243338
2021-11-15,98658640,717966333,291100,6846305,110293974,828260307
2021-11-16,70841062,700318317,152300,6720605,102018784,802337101
2021-11-17,85822622,727892009,385429,6712929,104184658,832076667
2021-11-18,126756866,730687980,532218,6825447,109616680,840304660
2021-11-19,67561433,747490662,181100,6610329,105104233,852594895
2021-11-22,80385535,749749979,205925,6439854,102973266,852723245
2021-11-23,41760669,740312429,347008,6567862,105545542,845857971
2021-11-24,37885223,719752629,348400,6566312,103156762,822909391
2021-11-25,48599158,720278136,110262,6445874,100233342,820511478
2021-11-26,34630390,718001360,145400,5868474,92135043,810136403
2021-11-29,72558104,739100770,227786,5286453,85217623,824318393
2021-11-30,69940498,707715735,212500,4650322,79055474,786771209
2021-12-01,120737349,779813893,394850,4227266,68566255,848380148
2021-12-02,62123659,725105521,140600,3567778,60295450,785400971
2021-12-03,69087713,710977906,323300,3482778,61471031,772448937
2021-12-06,97984504,740480960,153500,3228463,58080050,798561010
2021-12-07,73221555,759811508,134700,3013263,51888389,811699897
2021-12-08,51675345,763744009,143934,3083397,54514460,818258469
2021-12-09,115774599,797809575,478700,3395997,57562149,855371724
2021-12-10,126885884,878292782,134000,3300197,55509314,933802096
2021-12-13,126855909,921140343,104400,3185572,53199052,974339395
2021-12-14,80773394,937026532,137700,3235784,54975970,992002502
2021-12-15,36052930,916274744,410469,3441653,58370435,974645179
2021-12-16,37265215,912278636,226300,3531853,60959783,973238419
2021-12-17,49269686,908201034,499974,3923427,65913573,974114607
2021-12-20,31633094,880410003,371100,4187027,68834724,949244727
2021-12-21,32627664,867134931,198500,4076227,66687074,933822005
2021-12-22,21308527,845689786,452200,4315627,71035222,916725008
2021-12-23,48559509,819266769,320400,4311127,73935827,893202596
2021-12-24,30978541,787700149,260600,3677527,63584441,851284590
2021-12-27,36159192,797726449,106400,3476527,59066193,856792642
2021-12-28,35885483,804393032,137100,3524331,59525949,863918981
2021-12-29,32127478,788866839,133200,3403431,59185664,848052503
2021-12-30,74301724,794416833,406600,3600471,65852614,860269447
2021-12-31,57007707,790105202,241313,3605784,65553152,855658354
2022-01-04,70250297,747703702,455900,3900484,70481746,818185448
2022-01-05,84100806,743122422,951000,4590084,76241296,819363718
2022-01-06,55178566,731460077,238900,4517784,72962211,804422288
2022-01-07,21206603,689045809,508159,4955043,80023944,769069753
2022-01-10,51856333,711280650,78300,4580443,71821347,783101997
2022-01-11,72893103,747863586,131700,4516543,68154634,816018220
2022-01-12,58234414,761544994,156200,3979918,61489732,823034726
2022-01-13,27023428,760553490,99500,3793549,56523882,817077372
2022-01-14,23412597,732651469,166900,3842149,58016449,790667918
2022-01-17,40051986,740884533,235200,4003274,61049929,801934462
2022-01-18,62673602,763729238,253100,3883674,57090007,820819245
2022-01-19,47072547,771942593,137400,2971674,41544004,813486597
2022-01-20,63897355,780488045,249500,3008974,39898995,820387040
2022-01-21,129771322,831453147,671300,3238474,40124692,871577839
2022-01-24,44537529,809214252,214700,2979774,37306770,846521022
2022-01-25,100141408,858607687,505200,3180074,39750926,898358613
2022-01-26,30870621,853355746,279400,3274874,40837679,894193425
2022-01-27,24162849,846408277,389300,3203574,38795282,885203559
2022-01-28,24974463,765114513,181900,2989774,36236062,801350575
2022-02-07,47311526,774116344,217556,2941830,35096032,809212376
2022-02-08,47277924,689424097,405000,2997130,35695818,725119915
2022-02-09,57263253,697060939,404100,3178930,39355153,736416092
2022-02-10,39215895,703219108,181900,3043227,37888175,741107283
2022-02-11,27107002,686603829,123500,3047227,37206642,723810471
2022-02-14,26052174,671375767,254775,3085302,38196038,709571805
2022-02-15,41664743,678729464,110496,3092998,39590374,718319838
2022-02-16,24702086,675823301,177900,3142898,39600515,715423816
2022-02-17,42924981,692795934,197600,3106298,38704474,731500408
2022-02-18,25895300,696370636,90800,3031405,37801620,734172256
2022-02-21,43633818,703589638,68300,3004805,37019197,740608835
2022-02-22,33743087,701991904,390100,3293205,39650188,741642092
2022-02-23,64666928,713517266,65400,2953605,36801919,750319185
2022-02-24,107396348,740490537,883189,3626394,44604647,785095184
2022-02-25,30861007,710855229,205600,2991405,37033593,747888822
2022-02-28,48462446,718710876,386459,3116264,38797486,757508362
2022-03-01,110856827,738902087,304900,2990764,38521039,777423126
2022-03-02,113973809,806348449,1800664,4538128,56590456,862938905
2022-03-03,93999694,837187366,432702,4772230,57266760,894454126
2022-03-04,72912141,846102391,190800,3828405,43911805,890014196
2022-03-07,40328687,835247469,131500,3757905,42276432,877523901
2022-03-08,41665580,834723578,320400,3895505,42461005,877184583
2022-03-09,44173518,804312259,315882,3730787,39620959,843933218
2022-03-10,32246292,788235840,326900,3244787,35368179,823604019
2022-03-11,24386556,783106501,301900,3225787,35419142,818525643
2022-03-14,51129388,804481571,624100,3561987,38291362,842772933
2022-03-15,23077710,793784699,378546,3362433,34498562,828283261
2022-03-16,41552742,795330522,513900,3471133,36481608,831812130
2022-03-17,62790196,796299485,274000,3541333,37856850,834156335
2022-03-18,29904196,787175426,139900,3346633,35407378,822582804
2022-03-21,33985851,777273580,209700,3325405,35448818,812722398
2022-03-22,29052590,779591150,454600,3715205,39195414,818786564
2022-03-23,144863325,850054347,178400,3734905,41644191,891698538
2022-03-24,80031783,857663398,259700,3863105,43884873,901548271
2022-03-25,193798590,969552663,992706,4568211,52351699,1021904362
2022-03-28,74459950,994321690,341800,4810411,53251249,1047572939
2022-03-29,108862611,1034883339,302300,4938311,54963401,1089846740
2022-03-30,64933955,1054098007,173000,4828911,54276960,1108374967
2022-03-31,62420094,1041156902,175500,4908211,53106843,1094263745
2022-04-01,36335560,909795041,82300,4070647,43922280,953717321
2022-04-06,27212463,909851995,194300,3372341,35881708,945733703
2022-04-07,40698667,846514560,618325,3953366,40640603,887155163
2022-04-08,25101172,823823445,126000,3776366,38065770,861889215
2022-04-11,29624160,799727887,205800,3624566,34759588,834487475
2022-04-12,34346876,803360124,386800,3812866,37632988,840993112
2022-04-13,14039943,793926825,37900,3512166,33927524,827854349
2022-04-14,16504322,789732394,37600,3270566,32116958,821849352
2022-04-15,25427755,787468077,48600,3284766,32092164,819560241
2022-04-18,56892271,815287009,431400,3613766,35920835,851207844
2022-04-19,23920987,795879040,34900,3414366,34348521,830227561
2022-04-20,29099016,804174410,330738,3660804,36681255,840855665
2022-04-21,27122404,806705223,318400,3842004,37920580,844625803
2022-04-22,33760741,810417676,170700,3737604,36553768,846971444
2022-04-25,26635202,783905854,349400,3828704,34113753,818019607
2022-04-26,28994591,778263450,311000,3784804,31565265,809828715
2022-04-27,21996806,758824269,250100,3764104,34328629,793152898
2022-04-28,28442818,758900090,434200,4091104,38129090,797029180
2022-04-29,17169815,726972220,289400,4183304,41498375,768470595
2022-05-05,21276617,689516859,194700,3810004,39776443,729293302
2022-05-06,21403809,687246171,375000,4024904,41335763,728581934
2022-05-09,17559987,687094207,178900,4072204,42717419,729811626
2022-05-10,18128828,681068263,352580,3417784,35989265,717057528
2022-05-11,58713089,702794418,292000,3234096,33537576,736331994
2022-05-12,18298163,700063015,551700,3549496,37092231,737155246
2022-05-13,47385970,699621273,234500,3292016,35520852,735142125
2022-05-16,27221026,693682612,743873,3780889,41249499,734932111
2022-05-17,27789814,699786274,144500,3356855,36556150,736342424
2022-05-18,24005187,690494630,182500,3311155,36555150,727049780
2022-05-19,35184746,685719568,682066,3834621,42180831,727900399
2022-05-20,31930204,676751685,376500,3741565,41044968,717796653
2022-05-23,31107801,686469449,188200,3578978,38581384,725050833
2022-05-24,53611379,703616734,698688,3858366,40088422,743705156
2022-05-25,31408583,701451879,231600,3591690,37569078,739020957
2022-05-26,287982534,817123469,1088600,3710340,42001049,859124518
2022-05-27,0,798326926,0,3671740,41564097,839891023
2022-05-30,0,784537052,0,3650940,41328641,825865693
2022-05-31,0,776481624,0,3623440,41017341,817498965
2022-06-01,0,763230045,0,3114840,35259989,798490034
2022-06-02,0,754622013,0,3093940,35023401,789645414
2022-06-06,0,748478385,0,3073940,34797001,783275386
2022-06-07,0,742192720,0,3073940,34797001,776989721
2022-06-08,0,737303475,0,3073940,34797001,772100476
2022-06-09,0,726229274,0,3073940,34489606,760718880
2022-06-10,0,722157385,0,3073940,34489606,756646991
2022-06-13,0,714720165,0,2947641,36373891,751094056
2022-06-14,381980824,862035979,2607714,3318446,40717333,902753312
2022-06-15,222013465,864367627,1440400,3747552,46881875,911249502
2022-06-16,120377632,850562771,368983,3744335,45905547,896468318
2022-06-17,117256143,870093998,334100,3352135,40996611,911090609
2022-06-20,83887370,883843506,307800,3400635,41419735,925263241
2022-06-21,76414496,873069408,286300,3605035,43476722,916546130
2022-06-22,39453949,874878865,207200,3697935,43524695,918403560
2022-06-23,98033256,844531647,692600,3870040,47794994,892326641
2022-06-24,103718449,862443499,215315,2263435,27976057,890419556
2022-06-27,74677187,879394131,133551,1441181,17524761,896918892
2022-06-28,82698638,863127958,638000,1703481,21532000,884659958
2022-06-29,68775147,872946660,170768,1712949,20897977,893844637
