日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-05-16,11568374214,284600500,308158968,4186823,493100,898800
2019-05-17,11466565715,346165981,447974480,3943127,691300,934996
2019-05-20,11383327281,254657554,337895988,3763927,763400,942600
2019-05-21,11312961867,296840487,367205901,4122827,892700,533800
2019-05-22,11287768276,230474330,255667921,4084427,533700,572100
2019-05-23,11281210953,311124378,317681701,4652206,1259679,691900
2019-05-24,11235063527,203237214,249384640,4399227,533600,786579
2019-05-27,11275706649,462080547,421437425,4982327,1044900,461800
2019-05-28,11233615375,305289467,347380741,4675846,556300,862781
2019-05-29,11268534272,316193233,281274336,4710943,548897,513800
2019-05-30,11242269347,245657162,271922087,4198846,272900,784997
2019-05-31,11194140807,161274860,209403400,4169026,497100,526920
2019-06-03,11143954294,276915426,327101939,4883055,1253929,539900
2019-06-04,11042987702,161501848,262468440,4183276,570500,1270279
2019-06-05,11004896855,296206022,334296869,5082730,1300254,400800
2019-06-06,10971903864,226255622,259248613,3784027,471800,1770503
2019-06-10,10837492021,291158852,425570695,4179827,966900,571100
2019-06-11,10921961926,700566931,616097026,5233776,2614800,1560851
2019-06-12,10915866969,443877991,449972948,4091576,696400,1838600
2019-06-13,10937388917,408744406,387222458,4715976,1190300,565900
2019-06-14,10870895154,287099365,353593128,3364876,358900,1710000
2019-06-17,10833504214,180297442,217688382,3395576,497300,466600
2019-06-18,10786471262,143562102,190595054,4598776,1629400,426200
2019-06-19,10686183467,785776611,886064406,6671576,2490200,417400
2019-06-20,10674851025,1075073808,1086406250,8446976,3142500,1367100
2019-06-21,10769093741,1195599879,1101357163,7757527,1895551,2585000
2019-06-24,10835271800,757532272,691354213,7866116,1018100,909511
2019-06-25,10875478185,812870546,772664161,7514776,1167100,1518440
2019-06-26,10762763748,454795727,562621331,7483576,822700,853900
2019-06-27,10967305788,954630385,750088345,8339397,1508221,652400
2019-06-28,10973507921,583813458,577611325,6944747,445971,1840621
2019-07-01,10893643610,891916172,971780483,7544947,1169500,569300
2019-07-02,10919050655,471442173,446035128,7029447,454800,970300
2019-07-03,10998162538,646902423,567790540,6459376,707900,1277971
2019-07-04,11013074308,421314620,406402850,6824076,908600,543900
2019-07-05,11066156018,423121447,370039737,5534686,537200,1826590
2019-07-08,11074241058,485231170,477146130,5043785,1245400,1736301
2019-07-09,11016093645,367879448,426026861,5356686,1286900,973999
2019-07-10,11036443281,325566791,306174772,5447990,1120904,1029600
2019-07-11,10978784858,389473810,447132233,5736786,1219500,930704
2019-07-12,10952162045,380417009,407039822,5487986,694000,942800
2019-07-15,11047718947,598250454,502693552,6508542,1830656,810100
2019-07-16,11026087170,318542496,340174273,5004767,267925,1771700
2019-07-17,11064078262,452187593,414196501,5382311,1195500,817956
2019-07-18,11022472318,292701276,334307220,4851311,607200,1138200
2019-07-19,10973795787,405110001,453786532,5369011,1142200,624500
2019-07-22,10913752101,313981047,374024733,4455411,358800,1272400
2019-07-23,10893771476,199059652,219040277,4374211,568900,650100
2019-07-24,10878068901,352960294,368662869,4794978,945500,524733
2019-07-25,10816097118,218223314,280195097,4576478,519700,738200
2019-07-26,10797734332,195783449,214146235,4517086,489500,548892
2019-07-29,10823790255,235318382,209262459,4077586,481100,920600
2019-07-30,10779277192,378215872,422728935,5376586,1754900,455900
2019-07-31,10815241601,254384941,218420532,4977786,475900,874700
2019-08-01,10756738019,256111172,314614754,5527969,1084183,534000
2019-08-02,10552152889,304009604,508594734,4651586,358800,1235183
2019-08-05,10576125589,449142200,425169500,4853186,844800,643200
2019-08-06,10461622357,477614732,592117964,4816986,1098500,1134700
2019-08-07,10335395133,219024128,345251352,4851686,1018200,983500
2019-08-08,10219656881,310186426,425924678,4915686,934600,870600
2019-08-09,10109340653,170598529,280914757,5229733,1024547,710500
2019-08-12,10139751149,336626676,306216180,5597221,1119300,751812
2019-08-13,10107383433,143076025,175443741,4839209,298600,1056612
2019-08-14,10049077591,209455143,266943545,6063909,1620100,395400
2019-08-15,9989364539,194837007,254550059,5650609,1115900,1529200
2019-08-16,9988642882,330294271,331015928,6187809,969400,432200
2019-08-19,10155661997,939163016,772143901,8123309,3219100,1283600
2019-08-20,10067073253,459369178,547957922,6397899,214900,1940310
2019-08-21,10044710959,266178311,288540605,6646999,646800,397700
2019-08-22,10107566941,290863408,228007426,6422499,371600,596100
2019-08-23,9968333865,247579885,386812961,5371099,556700,1608100
2019-08-26,9858303055,268565880,378596690,4642799,449500,1177800
2019-08-27,9902285723,450065221,406082553,5813999,1593900,422700
2019-08-28,9874741218,259554898,287099403,5001784,208000,1020215
2019-08-29,9799054209,157348403,233035412,4943299,340200,398685
2019-08-30,9712626591,239524225,325951843,5175099,816100,584300
2019-09-02,9702893400,366809869,376543060,5229499,823300,768900
2019-09-03,9625607272,250356427,327642555,5208299,375900,397100
2019-09-04,9733893652,634251992,525965612,6313899,1659200,553600
2019-09-05,9841268492,1151198944,1043824104,6762236,2155300,1706963
2019-09-06,9804835955,605284055,641716592,7310743,1752457,1203950
2019-09-09,9876493008,748248272,676591219,7765598,1243200,788345
2019-09-10,9763559401,730613603,843547210,7680698,1149700,1234600
2019-09-11,9756319595,797799491,805039297,10661348,3678500,697850
2019-09-12,9594813193,623719265,785225667,9791556,680288,1550080
2019-09-16,9573467929,540584577,561929841,9366068,306000,731488
2019-09-17,10001216115,922747040,494998854,6015373,436137,3786832
2019-09-18,10086206882,339953619,254962852,6702175,1181239,494437
2019-09-19,10115244343,294526512,265489051,6546825,496850,652200
2019-09-20,10198327271,401930555,318847627,6977315,1112140,681650
2019-09-23,10320844358,445101335,322584248,7283815,666200,359700
2019-09-24,10307661826,364006003,377188535,6162676,218100,1339239
2019-09-25,10307650967,237230942,237241801,6114276,274100,322500
2019-09-26,10314230875,402566669,395986761,6023876,500000,590400
2019-09-27,10181648917,213222884,345804842,6119776,662500,566600
2019-09-30,10051450459,200352655,330551113,5424376,153900,849300
2019-10-08,10169639868,316887633,198698224,5745676,680600,359300
2019-10-09,10206862638,255124516,217901746,5490385,558400,813691
2019-10-10,10189587396,210087011,227362253,5911785,956100,534700
2019-10-11,10165007753,386835596,411415239,6505885,1081400,487300
2019-10-14,10213424699,527800159,479383213,6904885,976500,577500
2019-10-15,10201699500,289787625,302512383,6184985,250500,970400
2019-10-16,10183438513,236306608,254567595,6452692,535207,267500
2019-10-17,10146175142,156020755,193284126,6276492,214800,391000
2019-10-18,10204149592,280693538,222719088,6744785,781700,313407
2019-10-21,10237934997,257561095,223775690,6701985,568800,611600
2019-10-22,10193938122,125729922,169726797,6106985,599900,1194900
2019-10-23,10160763211,191981527,225156438,6784785,1340300,662500
2019-10-24,10103001589,161180990,218942612,6713933,462748,533600
2019-10-25,10074064068,214289300,243142196,6172433,494000,1035500
2019-10-28,10079949998,276263497,270377567,5833610,369177,708000
2019-10-29,10105292610,297583567,272240955,5686196,357363,504777
2019-10-30,10045444211,0,59848399,5638133,0,48063
2019-10-31,10092666432,239454008,192231787,6070633,805400,372900
2019-11-01,10132796827,270991649,230861254,5898133,671700,844200
2019-11-04,10094076025,272481511,311202313,5911733,516700,503100
2019-11-05,10051888917,423977708,466164816,6238899,1228000,900834
2019-11-06,10043026371,208383368,217245914,5600799,173900,812000
2019-11-07,10127570459,362078239,277534151,5417399,354100,537500
2019-11-08,10025503656,339585377,441652180,5315892,323593,425100
2019-11-11,10006651439,214257999,233110216,5400099,399500,315293
2019-11-12,10016549956,177551182,167652665,5304099,333500,429500
2019-11-13,10023506846,194472540,187515650,5384951,652700,571848
2019-11-14,9978660030,110627409,155474225,5011510,243900,617341
2019-11-15,9977443292,178243254,179459992,5318651,637600,330459
2019-11-18,9990126703,152240650,139557239,5268151,373500,424000
2019-11-19,10026280148,229000918,192847473,5418916,645100,494335
2019-11-20,10058397489,285901913,253784572,5143316,252300,527900
2019-11-21,10097318569,185366130,146445050,4994116,544600,693800
2019-11-22,10086320190,223372055,234370434,4252116,311700,1053700
2019-11-25,10034834833,133001682,184487039,4107316,230400,375200
2019-11-26,10002989619,131251370,163096584,5293814,1296098,109600
2019-11-27,9980804659,106649882,128834842,5432605,414591,275800
2019-11-28,9940006647,81058447,121856459,5290716,254200,396089
2019-11-29,9944759842,136111920,131358725,5324116,465300,431900
2019-12-02,10016839351,346396382,274316873,5898016,1108100,534200
2019-12-03,9996689742,237944384,258093993,5599216,404100,702900
2019-12-04,10013025712,188465795,172129825,5449616,262200,411800
2019-12-05,10248504260,567174551,331696003,6041201,1047085,455500
2019-12-06,10167179645,284691471,366016086,5653701,292100,679600
2019-12-09,10158411524,279452739,288220860,5495628,273200,431273
2019-12-10,10101243276,242834266,300021880,5301516,157400,351512
2019-12-11,10079416006,269131532,290958802,5660851,560635,201300
2019-12-12,10108721416,235298328,205992918,5347251,215600,529200
2019-12-13,10124198320,783892874,768415970,5881516,1143500,609235
2019-12-16,10210806976,684678998,598070342,5798816,693600,776300
2019-12-17,10323582327,987625895,874850544,5747016,1437700,1489500
2019-12-18,10305107903,688528847,707003271,5611944,846450,981522
2019-12-19,10306131033,417876360,416853230,4245294,292200,1658850
2019-12-20,10194690675,604703303,716143661,4623194,867700,489800
2019-12-23,10112490428,517749209,599949456,3852994,431500,1201700
2019-12-24,10138035162,345096991,319552257,3822394,307500,338100
2019-12-25,10111136574,289676572,316575160,3770994,238000,289400
2019-12-26,10189403495,474132710,395865789,4773494,1290900,288400
2019-12-27,10167532227,658303244,680174512,4140694,518600,1151400
2019-12-30,11593387815,3835012010,2408564882,6855694,3267700,564900
2019-12-31,11678038891,1555048359,1470397283,7431234,2351240,1775700
2020-01-02,11744910980,2019260972,1952388883,8168894,1164000,426340
2020-01-03,11590153153,841293971,996051798,7619794,428300,977400
2020-01-06,11638744065,1108119993,1059529081,8076212,1187318,730900
2020-01-07,11402992921,944238011,1179989155,8322094,1029900,784018
2020-01-08,11374469496,1165885349,1194408774,7332194,372800,1362700
2020-01-09,11554462618,1014055780,834062658,7728494,933400,537100
2020-01-10,11418072429,1264176700,1400566889,7444194,609100,893400
2020-01-13,11355158302,952545210,1015459337,7726294,885600,603500
2020-01-14,11384897845,846280436,825268449,7500194,359100,589400
2020-01-15,11330651279,531063755,585310321,7138294,276500,638400
2020-01-16,11223245369,447552812,554958722,8028594,1481900,591600
2020-01-17,11241655727,703776296,685365938,8294693,637499,371400
2020-01-20,11268142368,772617751,746131110,8523194,631700,403199
2020-01-21,11174398722,845326119,939069765,8437210,816316,902300
2020-01-22,10935973161,931157505,1169583066,8274292,928200,1091118
2020-01-23,10598866832,1001743962,1338850291,7383692,391100,1281700
2020-02-03,10185889870,167212287,580189249,6181492,7700,1209900
2020-02-04,10799095491,1423175259,809969638,5841392,382400,722500
2020-02-05,10756453114,885362345,928004722,5784392,42000,99000
2020-02-06,10746839679,1036175550,1046222764,5690592,77700,171500
2020-02-07,10839182025,848686242,756343896,5697292,85500,78800
2020-02-10,10770554650,634480778,703108153,5948292,411600,160600
2020-02-11,10769119689,739903204,741338165,6221783,394400,120909
2020-02-12,10831134265,688536806,626522230,6496083,503400,229100
2020-02-13,10761259554,587465465,657340176,6804783,737400,428700
2020-02-14,10784735890,861294094,837817758,8122783,1833000,515000
2020-02-17,10825770888,1365579530,1324544532,8374083,1526700,1275400
2020-02-18,10871836638,844457347,798391597,7911383,446500,909200
2020-02-19,10848949047,976060650,998948241,8477483,1080200,514100
2020-02-20,11304597296,2123244786,1667596537,9483672,1787200,781011
2020-02-21,11006488948,1570255171,1868363519,9026692,754920,1211900
2020-02-24,10920823226,1134944077,1220609799,8374083,448800,1101409
2020-02-25,11271004500,1809950053,1459768779,9333983,1953000,993100
2020-02-26,11336941063,1591713331,1527492364,8942163,808980,1200800
2020-02-27,11066418832,869083009,1139605240,8741083,477500,678580
2020-02-28,10934098177,1200646858,1332967513,7969283,784500,1556300
2020-03-02,10886475236,1140729311,1188352252,8885003,1640220,724500
2020-03-03,11118736461,1425696969,1193435744,9172983,1323400,1035420
2020-03-04,11053885362,1236236909,1301088008,8623283,959200,1508900
2020-03-05,11524632473,2336776862,1866029751,9083983,1278300,817600
2020-03-06,11212196461,1236329590,1548765602,8068583,263600,1279000
2020-03-09,11223667399,1262570973,1251100035,8242083,1089400,915900
2020-03-10,11054592451,1070526537,1239601485,8863228,1643145,1022000
2020-03-11,10929581962,863321875,988332364,8739878,867050,990400
2020-03-12,10848044132,704287553,785825383,8413628,1225800,1552050
2020-03-13,10789139540,830910705,889815297,8075546,1245263,1583345
2020-03-16,10575745185,615226894,828621249,7729883,874000,1219663
2020-03-17,10476942268,558070065,656872982,7366483,838800,1202200
2020-03-18,10386278646,523147026,613810648,7026381,697898,1038000
2020-03-19,10319403389,639557584,706432841,7859610,1875499,1042270
2020-03-20,10377746035,478333851,419991205,6875481,564600,1548729
2020-03-23,10301592940,273273728,349426823,7014381,883700,744800
2020-03-24,10317152184,327009067,311449823,7199081,1169200,984500
2020-03-25,10243802143,442070525,526485196,7406243,1293800,1086638
2020-03-26,10232064714,258061963,269799392,7434281,1320100,1292062
2020-03-27,10168119859,301313902,365258757,8309445,1504964,629800
2020-03-30,10081322888,234346413,321143384,7353504,705600,1661541
2020-03-31,10052354176,241463721,270432433,7974551,1045747,424700
2020-04-01,10029285297,201858830,224927709,7881481,891700,984770
2020-04-02,10049678093,257375468,236982672,7462181,754500,1173800
2020-04-03,10006790743,170120758,213008108,7075481,669800,1056500
2020-04-07,9957540682,427560206,476810267,7526481,1207100,756100
2020-04-08,9901740714,275607755,331407723,7256448,616967,887000
2020-04-09,9793769411,445238934,553210237,8288948,1517400,484900
2020-04-10,9828747193,369858165,334880383,7686813,922232,1524367
2020-04-13,9779619855,199194158,247851658,6932307,476726,1231232
2020-04-14,9749237178,691299499,721723227,9125662,2685455,492100
2020-04-15,9811477340,586225044,522524164,8316138,1568431,2377955
2020-04-16,9994418575,982567666,799626431,12421138,5449700,1344700
2020-04-17,9896018111,643304253,741704717,10789938,856700,2487900
2020-04-20,9887230648,343741004,352528467,10686138,651200,755000
2020-04-21,9844209744,347970452,392099819,10073138,652700,1265700
2020-04-22,9790245571,214370004,268334177,10055479,446341,464000
2020-04-23,9750115916,190305635,230435290,10048038,386100,393541
2020-04-24,9704859215,213535140,258791841,10101996,562058,508100
2020-04-27,9659020113,187246532,233085634,9655138,724800,1171658
2020-04-28,9622827337,453639494,489832270,10059934,1341800,937004
2020-04-29,9523061222,253247802,353013917,9932807,657300,784427
2020-04-30,9476628814,513821583,560253991,10322907,977900,587800
2020-05-06,9533246491,436204261,379586584,9693307,605100,1234700
2020-05-07,9549513757,324802440,308535174,9858707,648000,482600
2020-05-08,9510665697,547617795,586465855,10821781,1715700,752626
2020-05-11,9528978802,383782212,365469107,10206281,589400,1204900
2020-05-12,9554504111,261989878,236464569,9960081,652800,899000
2020-05-13,9581535039,300768060,273737132,10371681,1291900,880300
2020-05-14,9536188888,199324069,244670220,9687681,160100,844100
2020-05-15,9548831081,204198774,191556581,10792381,1311900,207200
2020-05-18,9595972950,410898345,363756476,9700981,298100,1389500
2020-05-19,9553602250,224528907,266899607,9874068,545087,372000
2020-05-20,9604074308,291140200,240668142,9756168,251800,369700
2020-05-21,9606991530,194668302,191751080,9623868,239100,371400
2020-05-22,9603091675,309403541,313303396,9340968,209200,492100
2020-05-25,9605703524,157624051,155012202,9297856,407775,450887
2020-05-26,9559644983,137883634,183942175,9781956,977500,493400
2020-05-27,9524025525,139772126,175391584,8684056,316000,1413900
2020-05-28,9510419255,223328284,236934554,9331056,949000,302000
2020-05-29,9470087509,123408645,163740391,8817356,179200,692900
2020-06-01,9437978915,515415694,547524288,9361215,1392160,848301
2020-06-02,9432932926,301050631,306096620,8535500,179599,1005314
2020-06-03,9454576440,305330297,283686783,8768104,477203,244599
2020-06-04,9488033029,204150468,170693879,8534504,188500,422100
2020-06-05,9491620181,261620802,258033650,8678504,488000,344000
2020-06-08,9440955472,244863308,295528017,9117126,839922,401300
2020-06-09,9385542902,325820378,381232948,11003726,2120900,234300
2020-06-10,9396767891,243387496,232162507,9765626,132300,1370400
2020-06-11,9388911725,295390748,303246914,9917980,533100,380746
2020-06-12,9473750702,295652612,210813635,9720080,403100,601000
2020-06-15,9499607468,347204132,321347366,10684380,1360700,396400
2020-06-16,9398840303,222349385,323116550,10225280,282400,741500
2020-06-17,9318911063,217144251,297073491,10769563,867849,323566
2020-06-18,9305371281,322625918,337071386,11523007,1094544,341100
2020-06-19,9414959542,1088277214,987121917,11676307,1053500,900200
2020-06-22,9710584598,1264904287,969932502,11861763,807600,622144
2020-06-23,9775936653,642010017,576657962,11358363,278000,781400
2020-06-24,9639401786,611955548,748490415,11350663,341100,348800
2020-06-29,9757227588,684401022,566575220,10868363,190700,673000
2020-06-30,9888851265,830464529,696955328,10778916,781500,537047
2020-07-01,9856929852,868669546,896202015,10273116,554000,1059800
2020-07-02,10553998314,2386703112,1689634650,11774991,2225400,723525
2020-07-03,11768168969,4107239182,2893068527,11108991,881700,1547700
2020-07-06,13697732741,4990595960,3063002855,12872941,2907850,1143900
2020-07-07,13291886538,4272899404,4678745607,13357627,2413830,1929144
2020-07-08,14457818877,5037123622,3871388913,17583409,6406145,2180363
2020-07-09,14558219183,3856932603,3756532297,15286453,1460669,3757625
2020-07-10,14423098511,3039662502,3174783174,15454265,2305773,2137961
2020-07-13,14889789768,3265836349,2799164176,15803339,2945844,2596770
2020-07-14,15246670182,2259879309,1902998895,15148732,2115396,2770003
2020-07-15,15835851167,3836048096,3246867111,16207370,3181938,2123300
2020-07-16,14465018833,3038049464,4411327776,14975083,2905690,4137977
2020-07-17,14217563998,1825222022,2072676857,13982466,2475685,3468302
2020-07-20,14308468537,2282234356,2191329817,15890049,4730618,2823035
2020-07-21,14185743746,1266219136,1388943927,14123726,836700,2603023
2020-07-22,14285562662,2124084542,2024265626,14895718,3147036,2375044
2020-07-23,14215307082,1585848961,1656104541,13713557,1418600,2600761
2020-07-24,13896932286,1698140378,2016515174,13706324,2210686,2217919
2020-07-27,14086143549,974909285,785698022,13288470,1420700,1838554
2020-07-28,14126310420,789156951,751634273,13111570,751700,938000
2020-07-29,14198675571,1460978630,1385034342,14198974,2936500,1849096
2020-07-30,14139100518,1044390413,1103965466,13354974,970129,1814129
2020-07-31,14492298132,1581881151,1228683537,13595091,2001973,1761856
2020-08-03,14601157848,1380865098,1272005382,11765471,854393,2684013
2020-08-04,14485210309,1035442707,1151390246,11943489,1511057,1333039
2020-08-05,14366417028,921630137,1040155064,12527356,1855139,1271272
2020-08-06,14642324265,2528658146,2252750909,14655051,3526495,1398800
2020-08-07,14719326640,3064107259,2987104884,14137579,2234200,2751672
2020-08-10,15604999025,4051169854,3164326317,18702216,6077161,1512524
2020-08-11,15257178522,2271936843,2619757346,17682763,3074847,4094300
2020-08-12,15310917974,1563010643,1509271191,23057210,7097547,1723100
2020-08-13,15364370243,950743726,897291457,21727308,1394490,2724392
2020-08-14,15259326919,789512085,894555409,21524432,1788814,1991690
2020-08-17,15343274886,2389384307,2303450464,25377926,6413336,2559842
2020-08-18,15311631645,1466987784,1498471816,23826531,1467698,3027393
2020-08-19,15448194888,1676276228,1539712985,23783976,2264090,2306645
2020-08-20,15471923327,903613205,877280695,19186003,793214,5391187
2020-08-21,15271602655,608628917,819152658,19271503,1510800,1200800
2020-08-24,15204030058,594177116,661749713,16236589,187600,3222514
2020-08-25,15078729713,676489393,801789738,16611081,968692,594200
2020-08-26,15064765005,999375994,1013340702,16609796,950400,951685
2020-08-27,15077866987,651144891,638042909,16861617,853537,601716
2020-08-28,15174711747,1165713114,1068868354,17253212,1801700,1410105
2020-08-31,15033158186,1220540147,1362093708,16982711,954700,1225201
2020-09-01,15043465967,649279216,694819119,16745711,338900,629400
2020-09-02,15148338193,919567381,814695155,17284238,1781627,1243100
2020-09-03,15005025257,714840201,858153137,15689793,834200,2428645
2020-09-04,15006258627,599781246,598547876,15242079,730923,1178637
2020-09-07,14971987665,814765702,849036664,14563926,1051047,1729200
2020-09-08,15032959929,802662978,741173072,15908386,2186083,841623
2020-09-09,14929577496,581984201,685366634,16023803,1009500,894083
2020-09-10,14833226461,513045603,609396638,16889991,1680000,813812
2020-09-11,14828951413,443532949,447807997,16791844,872400,970547
2020-09-14,14849788487,334084363,313247289,17574344,1182000,399500
2020-09-15,14898618713,466405902,418806838,18459644,1581000,693400
2020-09-16,14842924069,426543987,482238631,18871444,748700,336900
2020-09-17,14723102318,500821663,620643414,20781632,2985788,1075600
2020-09-18,14865436694,976862287,834527911,25602497,5547465,726600
2020-09-21,14861766595,833321260,836991359,28439479,4276938,1439956
2020-09-22,14900635448,626050261,596174687,29418527,2363948,1384900
2020-09-23,14923592855,358521241,335292923,29507027,1002400,913900
2020-09-24,14852721585,320593858,391465128,26702510,1201300,4005817
2020-09-25,14736662385,317909194,433968394,22849297,716100,4569313
2020-09-28,14666996872,237901903,308283843,23124026,1122900,848171
2020-09-29,14629226351,269329198,307099719,22451608,1805882,2478300
2020-09-30,14433310932,296592821,492508240,19413308,440400,3478700
2020-10-09,14468218162,434657909,398822589,20058808,755800,110300
2020-10-12,14606732328,871554923,733040757,21439608,1677700,296900
2020-10-13,14686857463,556039869,475914734,18507074,1593000,4525534
2020-10-14,14675641933,407168010,418383540,17236448,682422,1953048
2020-10-15,14628515736,311379059,358505256,18715095,2238947,760300
2020-10-16,14575728559,320989618,373776795,19620385,2227985,1322695
2020-10-19,14584115678,476527765,468140646,19594824,520439,546000
2020-10-20,14654181210,520575045,450509513,20564972,1339348,369200
2020-10-21,14678128822,361160612,337213000,22092272,1751400,224100
2020-10-22,14568130814,365958303,475956311,21966305,398000,523967
2020-10-23,14502634036,416282613,481779391,21948562,1686907,1704650
2020-10-26,14260024241,619501622,862111417,21012251,475690,1412001
2020-10-27,14270547342,339004858,328481757,20482751,392700,922200
2020-10-28,14286149209,308949389,293347522,20670654,582000,394097
2020-10-29,14300240799,479083435,464991845,21906654,1724400,488400
2020-10-30,14092827183,344221451,551635067,20967399,1444545,2383800
2020-11-02,14115093776,594804216,572537623,21436699,855800,386500
2020-11-03,14126575280,412499693,401018189,20758316,485865,1164248
2020-11-04,14176277648,307418313,257715945,22046364,1637948,349900
2020-11-05,14133694546,424396498,466979600,20858316,305900,1493948
2020-11-06,14001747780,287139034,419085800,21762216,1282300,378400
2020-11-09,14203062953,1030013222,828698049,21357279,566163,971100
2020-11-10,14100312369,515907392,618657976,21751993,919600,524886
2020-11-11,14042708062,360869626,418473933,21593293,383800,542500
2020-11-12,14084230240,268464288,226931474,21625296,380503,348500
2020-11-13,14145309205,336769217,275468358,21477270,766700,914726
2020-11-16,14232227352,288174644,201256497,21595469,448099,329900
2020-11-17,14196256497,267482943,303453798,22023269,941000,513200
2020-11-18,14220789252,408783389,384250634,22362969,582200,242500
2020-11-19,14161331571,290187667,349645348,21841669,355700,877000
2020-11-20,14224162339,340050383,277219615,22509269,904100,236500
2020-11-23,14305628819,782642746,700392387,22432569,365400,442100
2020-11-24,14346219899,486357423,445766343,22484569,232400,180400
2020-11-25,14289596995,389919599,446542503,22426159,306490,364900
2020-11-26,14135477138,243096904,397762145,21987269,152200,591090
2020-11-27,14135538806,564690620,564628952,22504469,676900,159700
2020-11-30,14151817315,1557486016,1541207507,22574269,1199300,1129500
2020-12-01,14276134555,1331687233,1207369993,21652415,386546,1308400
2020-12-02,14153553143,784727658,907309070,21770769,452500,334146
2020-12-03,14119368202,533911811,560197285,22027069,767100,510800
2020-12-04,14162104586,530409039,487672655,21981708,437000,482361
2020-12-07,14155835291,379073129,385342424,22047408,292900,227200
2020-12-08,14166893720,418823026,408099707,26373014,4622058,296452
2020-12-09,13730769697,418312610,854436633,23319627,393500,3446887
2020-12-10,13686428552,453146994,497488139,23300976,1373349,1392000
2020-12-11,13772409780,415266270,329285042,21807760,825200,2318416
2020-12-14,13741908701,197372693,227873772,22090360,638000,355400
2020-12-15,13785216645,265196228,221457485,21610860,444400,923900
2020-12-16,13834895410,271319528,221640763,21350544,180600,440916
2020-12-17,13877130097,430639794,388405107,21273087,862043,939500
2020-12-18,13898882007,301336706,279584796,21031128,259900,501859
2020-12-21,13830922700,281083693,349043000,20902528,310300,438900
2020-12-22,13799294882,568491604,600119422,21755305,1125777,273000
2020-12-23,13771013553,283087321,311368650,21012728,263200,1005777
2020-12-24,13823151836,322659107,270520824,21143128,598000,467600
2020-12-25,13784545067,364577126,403183895,20772028,135900,507000
2020-12-28,13812709209,343350439,315186297,21359728,826700,239000
2020-12-29,13756226456,315679623,372162376,21231028,659200,787900
2020-12-30,13843519132,528820315,441360469,21077328,426000,579700
2020-12-31,14045267969,1097531676,895782839,20988428,750900,839800
2021-01-04,14375061034,1207516113,877723048,21168528,952500,772400
2021-01-05,14545735150,955989652,792702262,21156928,575400,587000
2021-01-06,14593714925,1058304109,1010324334,20630347,783100,1309681
2021-01-07,14495938076,843546791,941487423,23605015,3492268,640300
2021-01-08,14516277913,1200811080,1180775923,25234115,2833600,1204500
2021-01-11,14541766279,906611679,884183371,26222357,1615042,632100
2021-01-12,15718960295,3366231478,2189037462,28261628,3211336,1172065
2021-01-13,15612618349,2226159477,2332501423,27757328,792600,1296900
2021-01-14,15526254627,1178052153,1248638091,27398622,457524,816230
2021-01-15,15525948587,940112890,940418930,28504722,1786100,680000
2021-01-18,15295257383,895497795,1126188999,27678822,692000,1517900
2021-01-19,15548553973,1429189242,1175892652,28377032,1504024,805814
2021-01-20,15741124580,1508114100,1315543493,27930895,823900,1270037
2021-01-21,15916971507,1518299508,1342452581,27165895,477000,1242000
2021-01-22,15335124521,1046605878,1617792115,26458595,167000,720100
2021-01-25,15206505480,1008119458,1136104829,26768595,669100,359100
2021-01-26,14995528365,829372540,1040349655,26090264,790169,1468500
2021-01-27,14896519017,375366404,474375752,26280564,492700,302400
2021-01-28,14917288115,597019041,576249943,26891064,1157500,547000
2021-01-29,14742160187,532875520,708003448,26812138,681043,759969
2021-02-01,14737187714,348394871,353058036,27010638,502500,304000
2021-02-02,14736456292,631553999,637039009,26960438,247800,290500
2021-02-03,14628510617,375990840,483936515,26935838,327200,351800
2021-02-04,14579507066,826331883,875335434,27712238,1164800,388400
2021-02-05,14390510238,322635161,511631989,27487859,480521,704900
2021-02-08,14336641949,392478487,446346776,28282538,1422700,628021
2021-02-09,14477871345,765597147,625938522,29150038,1220900,353400
2021-02-10,14041339289,440413004,876945060,28994938,663300,818400
2021-02-18,14158385518,729658434,612612205,30038938,1449300,405300
2021-02-19,14215364355,728096299,671117462,30229138,431500,241300
2021-02-22,14152402435,775594001,838555921,29968738,268000,528400
2021-02-23,14091477698,370617386,431542123,31524013,1874875,319600
2021-02-24,14085413938,382467581,388531341,31679315,505300,349998
2021-02-25,14084410962,627255555,627059614,33615324,2192909,256900
2021-02-26,14019512560,444755247,509653649,33635977,574800,554147
2021-03-01,14303846726,1205687648,921353482,33528489,668800,776288
2021-03-02,14405964035,601363665,499246356,34702586,2436897,1262800
2021-03-03,14276616847,284349634,413696822,35133686,836400,405300
2021-03-04,14093068059,399077448,582626236,34691086,485800,928400
2021-03-05,14104132119,427280089,416216029,34657573,652187,685700
2021-03-08,14183048377,434185456,355269198,32867773,309400,2099200
2021-03-09,14106787595,355441408,431702190,31647589,561100,1781284
2021-03-10,14050446213,228657560,284998942,30962889,146500,831200
2021-03-11,14079319461,263781461,234908213,31233789,463800,192900
2021-03-12,13965089151,357342629,471572939,31397202,747100,583687
2021-03-15,13993084430,281105367,253659475,28617228,192939,2972113
2021-03-16,13960059530,157367598,190392498,29535021,1898173,980380
2021-03-17,13988883469,218006807,189182868,29438821,320600,416800
2021-03-18,13965533815,217548716,240898370,28008597,893400,2323624
