日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-22,932038570,84773408,125707203,276300,132100,114700
2019-07-23,922362185,33790391,43466776,242400,1000,34900
2019-07-24,893594636,35696679,64464228,304800,101000,38600
2019-07-25,872183697,28926252,50337191,286000,33800,52600
2019-07-26,861209887,24654136,35627946,138100,2900,150800
2019-07-29,857076333,34702390,38835944,145200,30000,22900
2019-07-30,857730209,35362627,34708751,107200,0,38000
2019-07-31,869740111,55310022,43300120,226300,161100,42000
2019-08-01,872388738,56372874,53724247,123200,2000,105100
2019-08-02,902864276,157796255,127320717,294700,224500,53000
2019-08-05,887921605,109092800,124035471,165200,40200,169700
2019-08-06,864885750,88816826,111852681,279000,221800,108000
2019-08-07,874134705,85891101,76642146,222900,136800,192900
2019-08-08,873488028,74809046,75455723,236900,135000,121000
2019-08-09,857200143,49712258,66000143,177600,37000,96300
2019-08-12,850637837,42884295,49446601,155200,65600,88000
2019-08-13,852790392,38785417,36632862,158700,69000,65500
2019-08-14,853580546,46956551,46136911,207700,62000,13000
2019-08-15,849800342,28190277,31970481,95900,6300,118100
2019-08-16,850787852,69429356,68441846,298900,224300,21300
2019-08-19,858351771,72819992,65256073,100000,5000,203900
2019-08-20,826710864,86411224,118052131,296200,202200,6000
2019-08-21,840088066,76925571,63548369,110400,1200,187000
2019-08-22,839215598,35801779,36674247,158900,55000,6500
2019-08-23,831891646,85505448,92829400,309000,209100,59000
2019-08-26,826858493,74109373,79142526,240900,122000,190100
2019-08-27,820434487,54997141,61421147,130400,15000,125500
2019-08-28,817146888,41052296,44339895,189100,74400,15700
2019-08-29,803531905,33722611,47337594,82800,0,106300
2019-08-30,786955131,56794786,73371560,290800,229000,21000
2019-09-02,789729386,43861590,41087335,142700,57900,206000
2019-09-03,796084718,92591605,86236273,269842,219600,92458
2019-09-04,798216064,78567794,76436448,113442,63400,219800
2019-09-05,830168534,124304125,92351655,226842,184500,71100
2019-09-06,820021250,104191473,114338757,234042,176700,169500
2019-09-09,876965958,187589088,130644380,306742,245900,173200
2019-09-10,865637247,96971885,108300596,905942,823000,223800
2019-09-11,863240457,62935674,65332464,1099042,262400,69300
2019-09-12,846056120,56450793,73635130,1131242,70100,37900
2019-09-16,861677242,58114005,42492883,1163342,125800,93700
2019-09-17,851631480,58870632,68916394,1413842,392500,142000
2019-09-18,856501824,60188549,55318205,1527942,442700,328600
2019-09-19,831645509,160096729,184953044,1708542,579100,398500
2019-09-20,856666634,128958644,103937519,169242,23500,1562800
2019-09-23,844789566,106887559,118764627,272042,160300,57500
2019-09-24,895570875,269910138,219128829,342242,230000,159800
2019-09-25,922689293,234778658,207660240,246242,110300,206300
2019-09-26,904090545,130615880,149214628,220192,81450,107500
2019-09-27,895984892,69600729,77706382,221742,89100,87550
2019-09-30,873746508,47788512,70026896,226742,27100,22100
2019-10-08,871081514,47142389,49807383,393742,186100,19100
2019-10-09,872096701,42307315,41292128,239342,27200,181600
2019-10-10,887547918,56025054,40573837,256242,89100,72200
2019-10-11,883570634,53576915,57554199,251942,44800,49100
2019-10-14,880370506,51467957,54668085,179342,3400,76000
2019-10-15,844228811,39302387,75365953,230142,69200,18400
2019-10-16,836382980,18644315,26490146,182042,75600,123700
2019-10-17,828570617,15325044,23137407,201742,114600,94900
2019-10-18,802332933,21447166,47684850,204142,3500,1100
2019-10-21,808803309,20995898,14525522,200542,26900,30500
2019-10-22,821050659,27385833,15138483,185142,47800,63200
2019-10-23,814845512,18973411,25178558,107642,3300,80800
2019-10-24,801512870,17050432,30383074,209842,120500,18300
2019-10-25,796849976,18985938,23648832,189842,61800,81800
2019-10-28,800265031,43484871,40069816,119442,58400,128800
2019-10-29,800346570,33045461,32963922,172242,125400,72600
2019-10-30,803139877,22478678,19685371,109542,40700,103400
2019-10-31,799233543,17861992,21768326,150342,56500,15700
2019-11-01,795948917,16388938,19673564,287542,182700,45500
2019-11-04,792061130,26166359,30054146,83342,500,204700
2019-11-05,784272738,21177486,28965878,105342,32500,10500
2019-11-06,800662904,59521377,43131211,209642,139800,35500
2019-11-07,796821539,21340872,25182237,133242,3400,79800
2019-11-08,791782122,20946269,25985686,204442,119600,48400
2019-11-11,772148228,19347970,38981864,130342,3500,77600
2019-11-12,765179956,22362893,29331165,199942,83100,13500
2019-11-13,774579266,21765189,12365879,123142,8500,85300
2019-11-14,770133578,14695980,19141668,118042,3400,8500
2019-11-15,776090897,32508360,26551041,154642,67000,30400
2019-11-18,766895121,13541836,22737612,120042,3400,38000
2019-11-19,772855879,34141389,28180631,329442,212800,3400
2019-11-20,767960093,36358576,41254362,156842,49400,222000
2019-11-21,770936496,24630058,21653655,107942,40500,89400
2019-11-22,762139594,25606305,34403207,94642,27200,40500
2019-11-25,749031261,12297406,25405739,98342,30900,27200
2019-11-26,749475902,11855259,11410618,97642,2800,3500
2019-11-27,748081025,12270809,13665686,80542,13100,30200
2019-11-28,745424500,13937358,16593883,117942,40500,3100
2019-11-29,733400976,15590098,27613622,106042,13400,25300
2019-12-02,737730572,17521668,13192072,84842,10000,31200
2019-12-03,736987514,21937799,22680857,165642,80800,0
2019-12-04,732994442,26767395,30760467,189342,27100,3400
2019-12-05,735949108,26781057,23826391,122342,100,67100
2019-12-06,737080235,28237762,27106635,124842,2600,100
2019-12-09,734997117,44699866,46782984,247642,140400,17600
2019-12-10,748132129,46252516,33126630,201342,82100,128400
2019-12-11,742960326,25806134,30977937,115242,4400,90500
2019-12-12,737322934,79332312,84969704,344642,229800,400
2019-12-13,861470923,298009894,173861905,232242,106400,218800
2019-12-16,827667406,165069830,198873347,292800,127000,66442
2019-12-17,899609716,240634796,168692486,199300,33600,127100
2019-12-18,953154968,244562134,191016882,215300,123900,107900
2019-12-19,1007984012,163176634,108347590,117300,30000,128000
2019-12-20,1015570597,116684561,109097976,229300,142000,30000
2019-12-23,1008439444,91952552,99083705,223400,54100,60000
2019-12-24,995764297,104695476,117370623,230600,139200,132000
2019-12-25,946003256,264768130,314529171,277700,190200,143100
2019-12-26,959915698,207249313,193336871,260400,90000,107300
2019-12-27,1042032371,219036597,136919924,217400,37000,80000
2019-12-30,1041045636,95643836,96860007,104500,0,112900
2019-12-31,1016253945,108683147,133474838,194000,104500,15000
2020-01-02,967131182,140557720,189680483,112000,12500,94500
2020-01-03,976172164,172822803,163781821,302500,200000,9500
2020-01-06,947017064,139856453,169011553,159900,47400,190000
2020-01-07,993549101,203210705,156678668,171700,27000,15200
2020-01-08,923736992,102842510,172654619,155999,39999,55700
2020-01-09,929175838,94433480,88994634,127000,11000,39999
2020-01-10,927574374,94430789,96032253,195000,112000,44000
2020-01-13,993620915,222964165,156917624,302400,209400,102000
2020-01-14,938121310,146301811,200262602,215400,67000,154000
2020-01-15,972910265,179411685,144622730,128500,100,87000
2020-01-16,1003643278,232546972,201813959,310900,238500,56100
2020-01-17,1020126173,217689554,201206659,217700,115300,208500
2020-01-20,1019971105,216519888,216674956,339700,172000,50000
2020-01-21,1033623078,175626786,161974813,227600,5000,117100
2020-01-22,1036960589,196983556,193646045,319000,171700,80300
2020-01-23,986357440,202420260,253023409,221600,55000,152400
2020-02-03,957554906,5217520,34020054,200700,0,20900
2020-02-04,922589101,146183453,181149258,189800,0,10900
2020-02-05,917822496,119963503,124730108,189800,0,0
2020-02-06,939677558,144958126,123460805,189800,0,0
2020-02-07,931826466,130071487,137922579,189800,0,0
2020-02-10,914397598,105658893,123087761,74800,0,115000
2020-02-11,913476213,126869009,127790394,302100,272000,44700
2020-02-12,919534337,159462106,153403982,217600,95000,179500
2020-02-13,946091964,237168057,210610430,372100,247000,92500
2020-02-14,937205283,328536287,337422968,224000,117900,266000
2020-02-17,1050877183,387439980,273768080,313600,192500,102900
2020-02-18,1109260460,398745997,340362720,287000,220900,247500
2020-02-19,1115448739,390380918,384192639,439969,272969,120000
2020-02-20,1117549175,256812480,254712044,308600,102500,233869
2020-02-21,1127391729,306070925,296228371,318500,266400,256500
2020-02-24,1121440849,288479766,294430646,334507,216407,200400
2020-02-25,1086780904,337179710,371839655,328000,186900,193407
2020-02-26,1058981077,208804518,234169671,302790,162290,187500
2020-02-27,1061833921,155504109,152651265,206460,54960,151290
2020-02-28,922109676,154500783,294225028,287600,231500,150360
2020-03-02,928685461,123941424,117365639,218500,77000,146100
2020-03-03,887475168,125947635,167157928,266500,168000,120000
2020-03-04,897952579,103680012,93202601,271100,80000,75400
2020-03-05,913773623,100007819,84186775,198100,52000,125000
2020-03-06,897779589,51754557,67748591,146100,10000,62000
2020-03-09,876866091,89136597,110050095,170900,105800,81000
2020-03-10,913088968,131209935,94987058,388000,357100,140000
2020-03-11,897467208,101475552,117097312,178300,27900,237600
2020-03-12,893688715,77452414,81230907,461851,333151,49600
2020-03-13,933430766,223834603,184092552,150700,84600,395751
2020-03-16,940002779,267147773,260575760,406200,345500,90000
2020-03-17,966043138,216625342,190584983,244000,60300,222500
2020-03-18,1011013743,330454826,285484221,413500,317000,147500
2020-03-19,1047312699,299355644,263056688,263400,106800,256900
2020-03-20,1063660334,290163730,273816095,374000,179900,69300
2020-03-23,985121216,106733061,185272179,279500,150500,245000
2020-03-24,1012597530,123898175,96421861,364420,204920,120000
2020-03-25,1017144078,95425702,87725972,196420,35000,203000
2020-03-26,1001830577,73846702,89160203,349500,223000,69920
2020-03-27,980715248,70121731,91237060,251500,25000,123000
2020-03-30,949625678,57027066,88116636,249500,78000,80000
2020-03-31,916061013,65315431,98880096,364500,228000,113000
2020-04-01,895852255,70632422,90841180,300000,138000,202500
2020-04-02,897432553,92188397,90608099,197000,37500,140500
2020-04-03,888974636,67515919,75973836,268000,176000,105000
2020-04-07,897926076,82216385,73264945,136000,25000,157000
2020-04-08,905509278,113629004,106045802,512000,446500,70500
2020-04-09,900170638,67235011,72573651,368000,0,144000
2020-04-10,876829321,57776722,81118039,273000,40000,135000
2020-04-13,876431438,30790286,30346612,308000,60000,25000
2020-04-14,881298404,40990306,35123571,318500,93000,82500
2020-04-15,874427718,46736616,53580900,330300,115200,103400
2020-04-16,867821144,46153088,52759662,275100,55000,110200
2020-04-17,854105402,68276647,81992389,358100,168000,85000
2020-04-20,855825903,44248350,42527849,125100,20000,253000
2020-04-21,838237179,30694908,48240288,111400,6300,20000
2020-04-22,837574250,41865115,42528044,159700,57600,9300
2020-04-23,824463478,44958527,58069299,226800,112700,45600
2020-04-24,802228063,34719113,56954528,167600,500,59700
2020-04-27,795032585,21339684,28535162,165000,3000,5600
2020-04-28,785421902,40492343,50103026,228400,133400,70000
2020-04-29,787393153,49839782,47868531,362000,271600,138000
2020-04-30,795238926,93250777,85405004,160000,70000,272000
2020-05-06,821930739,109407811,82715998,324500,239500,75000
2020-05-07,801432838,63965159,84463060,100000,25000,249500
2020-05-08,796569800,69866821,74729859,277000,212000,35000
2020-05-11,819375002,95311499,72506297,301000,196000,172000
2020-05-12,807086105,56519101,68807998,213000,63000,151000
2020-05-13,814415805,47569067,40239367,220400,80400,73000
2020-05-14,893020711,276089683,197484777,387100,324600,157900
2020-05-15,883754320,120685691,129952082,244100,60000,203000
2020-05-18,876530947,160981600,168204973,392400,235900,87600
2020-05-19,901209436,143057890,118379401,252900,117500,257000
2020-05-20,826061480,96029607,171177563,318300,90400,25000
2020-05-21,825632603,76538852,76967729,250400,62200,130100
2020-05-22,834076511,82212133,73768225,348500,213100,115000
2020-05-25,838515036,61416632,56978107,292000,56500,113000
2020-05-26,847912666,80717267,71319637,259800,79300,111500
2020-05-27,851365556,103098468,99645578,400600,245200,104400
2020-05-28,847130519,64737457,68972494,289700,149300,260200
2020-05-29,830190208,36643324,53583635,153700,3700,139700
2020-06-01,829069296,69109095,70230007,239710,166010,80000
2020-06-02,850248472,85605865,64426689,234300,119500,124910
2020-06-03,845374037,141867209,146741644,389100,340500,185700
2020-06-04,846060033,73926645,73240649,245600,74000,217500
2020-06-05,835834010,59562115,69788138,155000,0,90600
2020-06-08,824249520,57174260,68758750,195000,60000,20000
2020-06-09,821298773,47737098,50687845,180000,25000,40000
2020-06-10,810449014,41047009,51896768,207900,52900,25000
2020-06-11,807183077,44722771,47988708,187900,10000,30000
2020-06-12,815863894,40805044,32124227,97500,5000,95400
2020-06-15,788060806,33093349,60896437,394800,297300,0
2020-06-16,793066577,51845227,46839456,151900,25400,268300
2020-06-17,793604809,47230876,46692644,104600,0,47300
2020-06-18,797234674,89056501,85702052,464700,439700,79600
2020-06-19,802787320,58597526,53176326,197600,0,267100
2020-06-22,815207210,91218880,78864640,235100,155000,117500
2020-06-23,819951742,47741848,42997316,182600,20000,72500
2020-06-24,811403553,58940933,67489122,150100,42500,75000
2020-06-29,827910692,64085591,47578452,115100,0,35000
2020-06-30,839889235,94094210,82430705,342600,287500,60000
2020-07-01,842678576,82484213,79749351,150100,40000,232500
2020-07-02,833699655,116205817,125184738,378000,369900,142000
2020-07-03,841157823,110094881,102636713,178200,55000,254800
2020-07-06,845350639,162206947,157972868,273008,229808,135000
2020-07-07,869019472,217206620,193537787,260513,223913,236408
2020-07-08,914560564,239037809,193495718,300100,233500,193913
2020-07-09,923794475,181569710,172335799,225100,82500,157500
2020-07-10,946273313,208880767,186401929,396098,359498,188500
2020-07-13,993814129,243587844,196047028,215100,203500,384498
2020-07-14,1014671507,233059862,212202484,341100,289500,163500
2020-07-15,996769393,136905130,154807244,214100,97500,224500
2020-07-16,969139419,95989115,125470106,302600,229500,141000
2020-07-17,956857721,49506542,61788240,257600,97500,142500
2020-07-20,958324579,58334275,56867417,275596,172496,154500
2020-07-21,945963423,44180551,56541707,120100,0,155496
2020-07-22,943518385,71270146,73715184,180000,74900,15000
2020-07-23,942458208,80896390,81956567,324600,217100,72500
2020-07-24,918226232,84370352,108602328,166600,111500,269500
2020-07-27,911932797,35626820,41920255,105100,0,61500
2020-07-28,900960852,35989009,46853408,145100,40000,0
2020-07-29,912710684,69996008,60005169,245600,140500,40000
2020-07-30,908885693,36536578,40361569,172100,0,73500
2020-07-31,908618947,54457383,54724129,127100,20000,65000
2020-08-03,923054503,77136608,62701052,239100,122000,10000
2020-08-04,913274607,58177155,67957051,144100,0,95000
2020-08-05,900340658,86662323,99777003,299600,192500,37000
2020-08-06,893037375,129886638,137189921,403600,351500,247500
2020-08-07,889388672,74493356,78142059,301051,114951,217500
2020-08-10,899496157,78323395,68596920,170551,1500,132000
2020-08-11,883478762,63775955,79793350,137100,21500,54951
2020-08-12,876186117,45709213,53001858,184100,60000,13000
2020-08-13,867880638,26814572,35120051,114100,0,70000
2020-08-14,860257499,28259162,35882301,124100,10000,0
2020-08-17,860569807,35183175,34919012,114100,0,10000
2020-08-18,868909068,39207169,31039688,129900,25800,10000
2020-08-19,864265594,46551228,51194702,114100,10000,25800
2020-08-20,871398433,32080614,24608585,106700,2600,10000
2020-08-21,864956010,21113983,27851594,88200,1500,20000
2020-08-24,863519052,20161352,21598310,95600,10000,2600
2020-08-25,886578314,66949150,43889888,238000,152500,10100
2020-08-26,868132505,30355162,48800971,170500,0,67500
2020-08-27,856046700,19480890,31566695,155900,3400,18000
2020-08-28,865988810,47200650,37258540,187200,73300,42000
2020-08-31,865661771,40064668,40391707,117200,0,70000
2020-09-01,863477455,25586631,27329757,115700,0,1500
2020-09-02,858489568,38817458,43805345,257700,142000,0
2020-09-03,843093299,35957750,51354019,142900,27200,142000
2020-09-04,837526085,48959650,54526864,162900,22000,2000
2020-09-07,850310255,97917906,85133736,271900,121000,12000
2020-09-08,865251087,78316968,63547436,302400,73000,42500
2020-09-09,858241096,67124931,74134922,215400,37500,124500
2020-09-10,853510791,64690791,69421096,312362,131962,35000
2020-09-11,840118588,23932212,37324415,245000,94600,161962
2020-09-14,841231818,30127959,29014729,248200,33200,30000
2020-09-15,838806276,27436859,30931548,251200,25000,22000
2020-09-16,840946164,19897677,17757789,261200,10000,0
2020-09-17,842031136,24573907,23488935,293200,32000,0
2020-09-18,833208140,24518495,33341491,309700,42000,25500
2020-09-21,827831460,21273132,26649812,264700,0,45000
2020-09-22,824910749,23752028,27532365,272100,7400,0
2020-09-23,828893879,34095860,30112730,334060,133960,72000
2020-09-24,818471238,18580627,29003268,290400,3300,46960
2020-09-25,811905780,14421536,20986994,261900,0,28500
2020-09-28,807664136,10334506,14871495,261900,0,0
2020-09-29,803411463,16428324,20680997,259900,0,2000
2020-09-30,799338219,13951590,18024834,259900,0,0
2020-10-09,795944426,23982461,27269184,259900,0,0
2020-10-12,802023671,35861342,29782097,291900,32000,0
2020-10-13,807537650,39592992,34079013,257900,0,34000
2020-10-14,800085035,22831160,30283775,254900,0,3000
2020-10-15,795780718,17792389,22096706,254900,0,0
2020-10-16,796725437,25696265,24751546,316900,62000,0
2020-10-19,801370556,25579073,20933954,316900,0,0
2020-10-20,817256176,60571977,44686357,435600,158700,40000
2020-10-21,815943549,36359279,37671906,383600,0,52000
2020-10-22,832417749,75722465,59248265,347100,56000,92500
2020-10-23,828720442,51460010,55157317,304100,0,43000
2020-10-26,829654546,37485226,36551122,270600,40000,73500
2020-10-27,825002358,19715390,24367578,270600,0,0
2020-10-28,835605463,45140767,34537662,230600,0,40000
2020-10-29,824226470,19592729,30971722,220600,0,10000
2020-10-30,807426139,33854229,50654560,254900,40000,5700
2020-11-02,816445845,37238634,28218928,254900,0,0
2020-11-03,826739562,43687427,33393710,218900,4000,40000
2020-11-04,823827700,32032878,34944740,231100,40000,27800
2020-11-05,838125960,49916630,35618370,189100,0,42000
2020-11-06,830795444,41548100,48878616,229100,40000,0
2020-11-09,837235300,81440095,75000239,233100,44000,40000
2020-11-10,837394465,79099750,78940585,283100,70000,20000
2020-11-11,842680722,51496795,46210538,214100,0,69000
2020-11-12,842758499,42418670,42368626,254100,40000,0
2020-11-13,854681738,98263497,86564107,284900,100800,70000
2020-11-16,883097494,117859499,89443743,296900,64000,52000
2020-11-17,884990828,76598430,74705096,223600,0,73300
2020-11-18,895578561,70719789,60132056,226100,40000,37500
2020-11-19,893099344,52270405,54749622,186100,0,40000
2020-11-20,904029901,62204079,51273522,299900,113800,0
2020-11-23,904340493,63982027,63884647,184100,0,115800
2020-11-24,904868600,82401795,81873688,420400,236300,0
2020-11-25,903613953,71891220,73145867,302600,0,117800
2020-11-26,881012404,112198597,134788987,481400,178800,0
2020-11-27,908803021,103453505,75662888,322600,8000,166800
2020-11-30,908950917,82151690,82003794,330100,40000,32500
2020-12-01,923606732,82644215,67988400,302600,32500,60000
2020-12-02,925422758,58571977,56755951,277600,0,25000
2020-12-03,938727770,79738005,66579442,295300,17700,0
2020-12-04,929494552,30594121,39827339,274100,4000,25200
2020-12-07,922142957,50551102,57902697,209400,0,64700
2020-12-08,915036293,31074341,38419813,205400,0,4000
2020-12-09,899293035,32075596,47818854,205400,0,0
2020-12-10,886424855,15253052,28121232,193400,0,12000
2020-12-11,870469794,13892396,29847457,193400,0,0
2020-12-14,871583982,25355033,24240845,193400,0,0
2020-12-15,865217620,13885451,20251813,193400,0,0
2020-12-16,854606253,26036490,36647857,193400,0,0
2020-12-17,850069526,22990282,27527009,143400,32000,82000
2020-12-18,848781030,28858680,30147176,159700,16300,0
2020-12-21,853311853,35307282,30776459,127700,0,32000
2020-12-22,851818904,39031660,40524609,127700,0,0
2020-12-23,846439579,28285338,33664663,155600,30000,2100
2020-12-24,845898071,23942190,24483698,155600,0,0
2020-12-25,836124043,23346361,33120389,155600,0,0
2020-12-28,837951492,39773921,37946472,125600,0,30000
2020-12-29,835987025,18622623,20587090,157600,32000,0
2020-12-30,833625203,16604499,18900954,125600,0,32000
2020-12-31,831170753,18914481,21368931,125600,0,0
2021-01-04,827843617,27265989,30593125,156300,32000,1300
2021-01-05,827095548,32288167,32893624,124300,0,32000
2021-01-06,834606390,35693906,28183064,126300,2000,0
2021-01-07,821505215,30476399,43873492,140800,14500,0
2021-01-08,817743195,19765508,23527528,87300,700,54200
2021-01-11,809021152,21239645,26730222,119300,32000,0
2021-01-12,802692982,17129359,23457529,89200,1900,32000
2021-01-13,803522664,31463000,30633318,89200,0,0
2021-01-14,805663291,40413845,38145970,97900,33400,24700
2021-01-15,805258323,31481079,31886047,67200,1300,32000
2021-01-18,799362109,36723286,42619500,172100,104900,0
2021-01-19,802638226,31997446,28721329,132100,0,40000
2021-01-20,794791447,42027160,49873939,159700,82100,54500
2021-01-21,807125402,91999511,79665556,191700,54500,22500
2021-01-22,805366083,54735130,55480867,159700,22500,54500
2021-01-25,810692356,47221672,41895399,136600,9000,32100
2021-01-26,799768091,27435199,38359464,174600,60500,22500
2021-01-27,801919054,21756402,19605439,191000,46400,30000
2021-01-28,796186368,10661345,16394031,159000,0,32000
2021-01-29,776080491,25369229,45475106,146200,16100,28900
2021-02-01,769904873,8916184,15091802,103700,0,42500
2021-02-02,766854868,14419998,18724699,141700,38000,0
2021-02-03,764566881,21436185,23724172,103700,0,38000
2021-02-04,749318691,11075468,26323658,103700,0,0
2021-02-05,738674169,8850972,19495494,103700,0,0
2021-02-08,734845120,5845507,9674556,103700,0,0
2021-02-09,724946121,10289281,20168676,111400,14200,6500
2021-02-10,719119094,10417047,16244074,118100,27800,21100
2021-02-18,726271035,26410688,19258747,86100,5000,37000
2021-02-19,719711410,17664704,24224329,111600,37000,11500
2021-02-22,734264063,46154374,31601721,169600,95000,37000
2021-02-23,733822794,25365679,25806948,139100,59000,89500
2021-02-24,727020267,21505362,28307889,107100,0,32000
2021-02-25,716780472,14214817,24472633,116600,32000,22500
2021-02-26,709681660,8268624,15367436,84600,0,32000
2021-03-01,712626879,29846447,26901228,170400,85800,0
2021-03-02,713891506,27806220,26541593,228400,96000,38000
2021-03-03,717950573,36220265,32161198,234400,52000,46000
2021-03-04,739199424,71043807,49794956,368800,216400,82000
2021-03-05,737256284,27349176,29292316,396600,77800,50000
2021-03-08,731723935,26035245,31567594,366600,0,30000
2021-03-09,724354527,18915868,26285276,341500,15700,40800
2021-03-10,723319763,12354190,13388954,325800,0,15700
2021-03-11,723154970,18769066,18933859,363900,38100,0
2021-03-12,713329744,12979750,22804976,309400,0,54500
2021-03-15,712404906,25384729,26296309,289400,0,20000
2021-03-16,706170544,13976014,20210376,283400,0,6000
2021-03-17,706758301,11744202,11156445,242400,300,41300
2021-03-18,707513122,17408530,16653709,242000,0,400
2021-03-19,710901162,13874330,10486290,258300,16300,0
2021-03-22,711349419,11682430,11234173,258300,0,0
2021-03-23,708031105,15502700,18821014,243800,1800,16300
2021-03-24,709163579,14821689,13689215,243800,0,0
2021-03-25,710062993,10704487,9805073,243800,0,0
2021-03-26,710607345,13864225,13319873,294100,50300,0
2021-03-29,713404337,14217020,11420028,262100,0,32000
2021-03-30,711881269,16822206,18345274,294100,32000,0
2021-03-31,710503280,9143033,10521022,271200,0,22900
2021-04-01,712305319,13974501,12172462,251100,0,20100
2021-04-02,711280931,24047621,25072009,405100,186000,32000
2021-04-06,719524570,22589639,14346000,275100,70000,200000
2021-04-07,715600300,11332080,15256350,297600,22500,0
2021-04-08,716510061,14549264,13639503,291600,0,6000
2021-04-09,712460787,10204981,14276572,269100,0,22500
2021-04-12,707795076,13335531,18001242,269100,0,0
2021-04-13,703187505,7380828,11988399,249100,0,20000
2021-04-14,705265266,6388568,4310807,245000,22900,27000
2021-04-15,707731246,11367544,8901564,245000,0,0
2021-04-16,704341613,12200980,15590613,245000,0,0
2021-04-19,702211126,12361052,14491539,269100,24100,0
2021-04-20,703551798,13923503,12582831,289100,20000,0
2021-04-21,705355626,8795306,6991478,289100,0,0
2021-04-22,701641354,6952885,10667157,256800,0,32300
2021-04-23,697904558,8851253,12588049,256800,0,0
2021-04-26,695314848,12890984,15480694,256900,23000,22900
2021-04-27,695238502,9606125,9682471,224200,0,32700
2021-04-28,692484577,16911792,19665717,244700,40500,20000
2021-04-29,698672138,23951148,17763587,239300,700,6100
2021-04-30,693972173,15755671,20455636,267700,28400,0
2021-05-06,694681118,22505512,21796567,262900,13200,18000
2021-05-07,692568042,22586666,24699742,262900,0,0
2021-05-10,699704684,29123629,21986987,262900,0,0
2021-05-11,703741125,22237137,18200696,263000,100,0
2021-05-12,700895016,20070965,22917074,255800,500,7700
2021-05-13,696755500,18902752,23042268,255800,0,0
2021-05-14,689486320,10998915,18268095,255800,0,0
2021-05-17,684860583,18151561,22777298,273800,18000,0
2021-05-18,689356265,31472289,26976607,273800,0,0
2021-05-19,700788902,45689171,34256534,403500,170000,40300
2021-05-20,714372539,51016459,37432822,233500,0,170000
2021-05-21,710200843,24256278,28427974,304600,71100,0
2021-05-24,706865763,16833343,20168423,304700,100,0
2021-05-25,704963507,22874393,24776649,313900,32400,23200
2021-05-26,708503217,24987031,21447321,220300,13300,106900
2021-05-27,694415214,29830226,43918229,497500,277200,0
2021-05-28,710405045,54985770,38995939,497600,100,0
2021-05-31,828762798,211521993,93164240,680500,206700,23800
2021-06-01,832347848,91051764,87466714,647200,0,33300
2021-06-02,813988349,91693895,110053394,746619,126119,26700
2021-06-03,793060508,86688904,107616745,687900,41200,99919
2021-06-04,788018344,57238278,62280442,529100,8700,167500
2021-06-07,820749726,134763188,104086304,1067800,538700,0
2021-06-08,801496994,76131526,95384258,767200,16300,316900
2021-06-09,803615198,47672978,45554774,810200,118000,75000
2021-06-10,810749257,54678073,47544014,819700,163400,153900
2021-06-11,803612363,59256144,66393038,825500,128300,122500
2021-06-15,812610920,36197215,27198658,777500,8900,56900
2021-06-16,802989317,40709549,50331152,573600,66000,269900
2021-06-17,800888647,68580327,70680997,628900,255100,199800
2021-06-18,791530516,77460855,86818986,477600,123300,274600
2021-06-21,798985252,75676749,68222013,505500,113200,85300
2021-06-22,805185702,57774898,51574448,282300,97200,320400
2021-06-23,838128168,120509731,87567265,380086,194086,96300
2021-06-24,836818236,101197582,102507514,373600,110800,117286
2021-06-25,833987539,90588461,93357059,342967,66500,97133
2021-06-28,865322383,96186775,64851931,364867,97200,75300
2021-06-29,856585212,59115679,67852850,385767,87200,66300
2021-06-30,859511767,89947579,87021024,307467,81700,160000
2021-07-01,844290368,70715347,85936746,261200,3700,49967
2021-07-02,818717429,81968864,107541803,414900,157400,3700
2021-07-05,862011654,103088313,59794088,492900,91900,13900
2021-07-06,869474876,84995668,77532446,528900,73200,37200
2021-07-07,908199798,178110009,139385087,660900,256200,124200
2021-07-08,934164103,135122632,109158327,671100,56300,46100
2021-07-09,991306275,166659163,109516991,653500,90400,108000
2021-07-12,993751924,119256682,116811033,646000,48800,56300
2021-07-13,969585517,100185446,124351853,497000,28300,177300
2021-07-14,974453464,77782382,72914435,239100,46000,303900
2021-07-15,971331993,85817560,88939031,274300,73000,37800
2021-07-16,991317093,126792768,106807668,372408,166808,68700
2021-07-19,953608600,90926742,128635235,356408,2500,18500
2021-07-20,962981792,132072222,122699030,687308,365800,34900
2021-07-21,1003798328,171021522,131974619,503708,23100,206700
2021-07-22,1009166931,142769131,137400528,499808,62100,66000
2021-07-23,1005508629,137849254,141507556,544908,82000,36900
2021-07-26,984780720,108144425,128872334,590608,80800,35100
2021-07-27,962883722,202791677,224688675,762608,250800,78800
2021-07-28,967393290,125629699,121120131,620708,10200,152100
2021-07-29,972466461,125057624,119984453,603708,39200,56200
2021-07-30,981737225,189092822,179822058,713551,216143,106300
2021-08-02,1032433597,191001485,139389352,521565,95300,287286
2021-08-03,994648085,149331075,187116587,426465,96100,191200
2021-08-04,994070116,121021027,122125042,477414,150049,99100
2021-08-05,1007253241,104198799,91015674,1234714,880400,123100
2021-08-06,1024270227,172097555,155080569,1235238,121624,121100
2021-08-09,1015345581,105411382,114336028,1256455,122817,101600
2021-08-10,1067056996,190845094,139133679,1283655,201300,174100
2021-08-11,1070778693,127025762,126660387,1138625,19400,164430
2021-08-12,1120334040,195473595,145918248,1206125,108400,40900
