日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-20,127993327,17306089769,100,57200,87344,17306177113
2019-06-21,139325103,17364665575,1000000,1057100,1616306,17366281881
2019-06-24,311433603,17511123160,0,1057100,1619477,17512742637
2019-06-25,171499897,17617806940,0,1057100,1605735,17619412675
2019-06-26,142461868,17648488054,0,1057100,1612078,17650100132
2019-06-27,504732749,17916298171,200100,257200,396860,17916695031
2019-06-28,176258797,17974340518,1000100,1057300,1620841,17975961359
2019-07-01,155370365,17991737021,1234300,1291600,2020062,17993757083
2019-07-02,237080737,17886673494,1290700,1454000,2276964,17888950458
2019-07-03,757857028,18242453613,1128300,2582200,4038561,18246492174
2019-07-04,321204633,18270261661,0,1403000,2194292,18272455953
2019-07-05,240995681,18284384301,13000,962600,1506469,18285890770
2019-07-08,182802886,18312311059,100000,210800,323789,18312634848
2019-07-09,230072908,18364771961,0,77100,117732,18364889693
2019-07-10,88169300,18188778635,0,77100,117886,18188896521
2019-07-11,277245037,18245065542,321600,398700,612802,18245678344
2019-07-12,193539830,18184743207,100,378800,584110,18185327317
2019-07-15,231188758,18155082560,62500,319600,493462,18155576022
2019-07-16,144291286,18203354755,209000,466100,722455,18204077210
2019-07-17,132253685,18195324208,14800,480900,743952,18196068160
2019-07-18,127897480,18208650297,1381500,1765300,2718562,18211368859
2019-07-19,159283989,18181269036,257400,636600,993096,18182262132
2019-07-22,130887897,18190495975,10000,613300,945709,18191441684
2019-07-23,62273774,18151390929,15000,568300,877455,18152268384
2019-07-24,80266744,18162102666,100000,668300,1037202,18163139868
2019-07-25,36306139,18131026039,0,553300,858722,18131884761
2019-07-26,191183117,18244928517,200,553500,854051,18245782568
2019-07-29,106042844,18232535421,500000,722600,1097629,18233633050
2019-07-30,250580356,18367470278,0,222600,340578,18367810856
2019-07-31,115367637,18347511057,0,152600,229968,18347741025
2019-08-01,116626667,18350870277,0,152600,228442,18351098719
2019-08-02,103443611,18228882717,6600,159200,234502,18229117219
2019-08-05,133366518,18259403859,153000,305600,442814,18259846673
2019-08-06,184575305,18261127726,0,102600,146923,18261274649
2019-08-07,207786733,18282740554,110000,152600,219134,18282959688
2019-08-08,196441344,18281112356,80000,192600,279077,18281391433
2019-08-09,276810026,18413936778,209800,302400,437270,18414374048
2019-08-12,83365000,18327479683,90000,184100,265104,18327744787
2019-08-13,211977227,18374973601,426500,510600,718414,18375692015
2019-08-14,113320304,18414274468,173000,447600,624850,18414899318
2019-08-15,179037892,18375423641,101000,528700,741766,18376165407
2019-08-16,105488918,18371058633,18800,487500,691275,18371749908
2019-08-19,172639962,18337372783,583800,960700,1395897,18338768680
2019-08-20,383742535,18419209418,1619600,2478500,3601261,18422810679
2019-08-21,436853974,18563727419,103800,2338300,3395212,18567122631
2019-08-22,132864738,18613400966,150000,2441200,3527534,18616928500
2019-08-23,220777359,18756412360,117100,1878300,2734805,18759147165
2019-08-26,175767596,18844845293,576000,2250500,3209213,18848054506
2019-08-27,165524357,18831114789,37400,1748000,2511876,18833626665
2019-08-28,265449717,18926457714,270500,616400,883918,18927341632
2019-08-29,208573741,18999439436,715900,1019500,1456866,19000896302
2019-08-30,182793861,18997373506,495000,761700,1088469,18998461975
2019-09-02,205065677,18994976997,167300,637000,908999,18995885996
2019-09-03,131380963,19015780979,160100,720000,1029600,19016810579
2019-09-04,321464978,19070731992,1079000,1359000,2007243,19072739235
2019-09-05,385555054,19299184888,251600,1308700,1927715,19301112603
2019-09-06,114922747,19246062009,0,803200,1191146,19247253155
2019-09-09,221899326,19274985710,318900,1062000,1584504,19276570214
2019-09-10,274966175,19121692448,52700,1044800,1553618,19123246066
2019-09-11,217635806,19157612362,1537500,2554600,3870219,19161482581
2019-09-12,168286895,19186992861,27700,2458400,3714642,19190707503
2019-09-16,179954193,19204456416,123900,2582300,3881197,19208337613
2019-09-17,163201784,19244007709,0,2581700,3849315,19247857024
2019-09-18,449004587,19445173968,600,2581500,3851598,19449025566
2019-09-19,314262243,19607938926,800,2482000,3658468,19611597394
2019-09-20,258243914,19702621145,0,2345300,3459318,19706080463
2019-09-23,252351086,19774449069,36600,928800,1361621,19775810690
2019-09-24,234878827,19871310020,0,848800,1245190,19872555210
2019-09-25,325281720,20010562284,777200,1386100,2007073,20012569357
2019-09-26,396458649,20118628089,50000,498300,721538,20119349627
2019-09-27,184885252,19985260933,20000,518300,751017,19986011950
2019-09-30,70388470,19902509785,64000,207700,301788,19902811573
2019-10-08,158385786,19918840030,131900,269000,388705,19919228735
2019-10-09,238606264,19905723580,0,189000,270837,19905994417
2019-10-10,166368044,19935081546,100000,207100,296774,19935378320
2019-10-11,97046173,19816362150,466500,573600,839750,19817201900
2019-10-14,354097151,19984483343,105600,671600,987252,19985470595
2019-10-15,339004405,19935806482,13700,236400,347272,19936153754
2019-10-16,198512267,19919160421,73500,309900,458342,19919618763
2019-10-17,177975036,19947234592,50200,360100,536909,19947771501
2019-10-18,290045866,20003926719,95100,241000,357162,20004283881
2019-10-21,90640427,20004380816,0,241000,357644,20004738460
2019-10-22,134923853,20037430605,0,241000,358367,20037788972
2019-10-23,189734593,20133413079,0,205900,303291,20133716370
2019-10-24,203573685,20182580547,0,135900,201404,20182781951
2019-10-25,641855648,20519011888,0,106400,157578,20519169466
2019-10-28,154531393,20471678060,0,106400,158536,20471836596
2019-10-29,166762100,20435394116,0,106400,157791,20435551907
2019-10-30,186266492,20459259442,0,106400,157046,20459416488
2019-10-31,328621085,20448298271,0,106400,157791,20448456062
2019-11-01,403538992,20394576670,0,106400,159387,20394736057
2019-11-04,251282618,20335977505,0,106400,161409,20336138914
2019-11-05,250923640,20379076684,0,106400,162047,20379238731
2019-11-06,186751499,20383969128,0,106400,162154,20384131282
2019-11-07,334450703,20498665294,0,106400,162047,20498827341
2019-11-08,219874539,20488885505,0,106400,161409,20489046914
2019-11-11,356421735,20594150002,0,106400,157578,20594307580
2019-11-12,219840070,20609123812,0,106400,158323,20609282135
2019-11-13,426970793,20631138578,0,106400,155770,20631294348
2019-11-14,175372733,20658762322,0,92700,134786,20658897108
2019-11-15,238285559,20680215343,0,90700,131969,20680347312
2019-11-18,221948172,20649225703,0,90700,133238,20649358941
2019-11-19,180815220,20656564436,0,5100,7619,20656572055
2019-11-20,265897871,20699064481,0,5100,7584,20699072065
2019-11-21,227868932,20762390168,0,5100,7477,20762397645
2019-11-22,78485662,20473070677,0,5100,7487,20473078164
2019-11-25,284866608,20178445639,0,5100,7630,20178453269
2019-11-26,222967481,19986865019,0,5100,7604,19986872623
2019-11-27,62641829,19930815873,0,5100,7599,19930823472
2019-11-28,211681082,19923939088,0,5100,7589,19923946677
2019-11-29,257095179,19967660662,0,5100,7431,19967668093
2019-12-02,341035308,20121336709,0,5100,7477,20121344186
2019-12-03,219970983,20158209060,0,5100,7451,20158216511
2019-12-04,194644129,20244238220,0,5100,7415,20244245635
2019-12-05,115266597,20208555750,0,5100,7426,20208563176
2019-12-06,286462225,20250827841,0,5100,7466,20250835307
2019-12-09,139754394,20232318784,0,5100,7487,20232326271
2019-12-10,155405261,20219935476,0,5100,7472,20219942948
2019-12-11,144618190,20143959978,0,5100,7512,20143967490
2019-12-12,243943681,20121212051,0,5100,7635,20121219686
2019-12-13,316338322,20252216158,0,5100,7752,20252223910
2019-12-16,130679799,20061860275,0,5100,7778,20061868053
2019-12-17,240053774,19959498554,0,5100,7823,19959506377
2019-12-18,434645285,20020324879,0,5100,7849,20020332728
2019-12-19,310931443,20133846961,0,3100,4759,20133851720
2019-12-20,173375399,20133212537,0,3100,4762,20133217299
2019-12-23,669064580,20509724892,0,3100,4783,20509729675
2019-12-24,406755270,20649787294,0,3100,4783,20649792077
2019-12-25,290592757,20572575018,0,3100,4762,20572579780
2019-12-26,163642732,20556097514,0,3100,4793,20556102307
2019-12-27,470303896,20611091174,0,3100,4830,20611096004
2019-12-30,180816072,20663940392,0,3100,4848,20663945240
2019-12-31,397574636,20879177491,0,3100,4811,20879182302
2020-01-02,386379440,20871013114,0,3100,4855,20871017969
2020-01-03,205890622,20841585215,0,3100,4858,20841590073
2020-01-06,754392876,21292330613,0,3100,4811,21292335424
2020-01-07,249968099,21267419930,0,3100,4836,21267424766
2020-01-08,323144236,21385888191,0,3100,4768,21385892959
2020-01-09,356758076,21465933326,0,3000,4677,21465938003
2020-01-10,278598266,21432714846,0,3000,4713,21432719559
2020-01-13,256116090,21430610406,0,3000,4746,21430615152
2020-01-14,323176906,21450142781,0,3000,4716,21450147497
2020-01-15,230069757,21482899881,0,3000,4698,21482904579
2020-01-16,432146060,21561902439,0,3000,4704,21561907143
2020-01-17,448332564,21434889855,0,3000,4707,21434894562
2020-01-20,722830998,21800014080,0,3000,4707,21800018787
2020-01-21,414910676,21933403152,0,3000,4599,21933407751
2020-01-22,173007991,21957017989,0,3000,4644,21957022633
2020-01-23,117453965,21838858798,0,3000,4566,21838863364
2020-02-03,222307162,21824517278,0,3000,4392,21824521670
2020-02-04,166822016,21645358795,0,3000,4449,21645363244
2020-02-05,114834400,21573699685,0,3000,4446,21573704131
2020-02-06,89199598,21481953236,0,3000,4548,21481957784
2020-02-07,98030092,21342252039,0,3000,4539,21342256578
2020-02-10,98097789,21271078622,0,3000,4527,21271083149
2020-02-11,188170952,21261906476,0,3000,4572,21261911048
2020-02-12,203264257,21220066123,0,3000,4599,21220070722
2020-02-13,331103315,21196779841,0,3000,4587,21196784428
2020-02-14,252043438,21320625744,0,3000,4608,21320630352
2020-02-17,198487692,21316737803,0,3000,4635,21316742438
2020-02-18,315073333,21455992286,0,3000,4578,21455996864
2020-02-19,251563238,21491495725,0,3000,4590,21491500315
2020-02-20,266848479,21519206587,0,3000,4584,21519211171
2020-02-21,349486585,21396350266,0,3000,4545,21396354811
2020-02-24,383834944,21539601713,0,3000,4464,21539606177
2020-02-25,375448707,21494453200,0,3000,4455,21494457655
2020-02-26,671050907,21538869105,0,3000,4428,21538873533
2020-02-27,460494806,21399970896,0,3000,4422,21399975318
2020-02-28,263957885,21425916228,0,3000,4335,21425920563
2020-03-02,391560351,21633896006,0,3000,4365,21633900371
2020-03-03,214806848,21476037805,0,3000,4374,21476042179
2020-03-04,251324556,21534748237,0,3000,4335,21534752572
2020-03-05,464506796,21699293568,0,3000,4416,21699297984
2020-03-06,296779059,21693433851,0,3000,4323,21693438174
2020-03-09,254949711,21607398669,0,0,0,21607398669
2020-03-10,366941665,21654083424,0,0,0,21654083424
2020-03-11,217097362,21574834403,0,0,0,21574834403
2020-03-12,423735503,21606702299,0,0,0,21606702299
2020-03-13,414537449,21445227829,0,0,0,21445227829
2020-03-16,432361528,21654726886,0,0,0,21654726886
2020-03-17,487371458,21824891851,0,0,0,21824891851
2020-03-18,519228841,21862459536,0,0,0,21862459536
2020-03-19,287697499,21609293362,0,0,0,21609293362
2020-03-20,310574609,21500034546,0,0,0,21500034546
2020-03-23,244891779,21450676335,0,0,0,21450676335
2020-03-24,278404157,21421953107,0,0,0,21421953107
2020-03-25,349190982,21375882043,0,0,0,21375882043
2020-03-26,364103440,21439105170,0,0,0,21439105170
2020-03-27,276879663,20850461770,0,0,0,20850461770
2020-03-30,385103739,20699510389,0,0,0,20699510389
2020-03-31,246504777,20628796049,0,0,0,20628796049
2020-04-01,144205432,20465789316,0,0,0,20465789316
2020-04-02,267250765,20424495934,0,0,0,20424495934
2020-04-03,273349432,20383007375,0,0,0,20383007375
2020-04-07,226552493,20306847368,0,0,0,20306847368
2020-04-08,513834481,20543925654,0,0,0,20543925654
2020-04-09,390896978,20673669373,0,0,0,20673669373
2020-04-10,245395454,20795300833,0,0,0,20795300833
2020-04-13,158047817,20817523388,0,0,0,20817523388
2020-04-14,192405612,20807633857,0,0,0,20807633857
2020-04-15,329416658,20793793811,0,0,0,20793793811
2020-04-16,190777088,20706638971,0,0,0,20706638971
2020-04-17,185208634,20691122608,0,0,0,20691122608
2020-04-20,142488543,20379243104,0,0,0,20379243104
2020-04-21,205980757,20353952926,0,0,0,20353952926
2020-04-22,116976828,20306625661,0,0,0,20306625661
2020-04-23,183186154,20318497307,0,0,0,20318497307
2020-04-24,171782340,20316509119,0,0,0,20316509119
2020-04-27,192530060,20241448040,0,0,0,20241448040
2020-04-28,286135350,20239973574,0,0,0,20239973574
2020-04-29,236040301,20163273646,0,0,0,20163273646
2020-04-30,98605110,19983066930,0,0,0,19983066930
2020-05-06,319692565,20019060543,0,0,0,20019060543
2020-05-07,280784012,20025356106,0,0,0,20025356106
2020-05-08,416979658,20177072471,0,0,0,20177072471
2020-05-11,314840902,20173092864,0,0,0,20173092864
2020-05-12,481413513,20132052962,0,0,0,20132052962
2020-05-13,398714584,20220183108,0,0,0,20220183108
2020-05-14,198412130,20261664324,0,0,0,20261664324
2020-05-15,113201300,20242729499,0,0,0,20242729499
2020-05-18,210929411,20065978946,0,0,0,20065978946
2020-05-19,740227907,20222433862,0,0,0,20222433862
2020-05-20,346719644,20151483078,0,0,0,20151483078
2020-05-21,518757632,20318374685,0,0,0,20318374685
2020-05-22,547414011,20544270115,0,0,0,20544270115
2020-05-25,176728269,20443063693,0,0,0,20443063693
2020-05-26,247282206,20409355383,0,0,0,20409355383
2020-05-27,234017805,20467306336,0,0,0,20467306336
2020-05-28,192856065,20363811434,0,0,0,20363811434
2020-05-29,362871645,20431652733,0,0,0,20431652733
2020-06-01,251648445,20362408858,0,0,0,20362408858
2020-06-02,251128990,20380037321,0,0,0,20380037321
2020-06-03,289265500,20381690182,0,0,0,20381690182
2020-06-04,328505425,20447550273,0,0,0,20447550273
2020-06-05,348523805,20412247693,0,0,0,20412247693
2020-06-08,184680823,20377406094,0,0,0,20377406094
2020-06-09,291214545,20466901463,0,0,0,20466901463
2020-06-10,170466202,20457235388,0,0,0,20457235388
2020-06-11,268153607,20438814396,0,0,0,20438814396
2020-06-12,248816116,20477238516,0,0,0,20477238516
2020-06-15,331456044,20508242821,0,0,0,20508242821
2020-06-16,699420903,20611966996,0,0,0,20611966996
2020-06-17,459943591,20663063770,0,0,0,20663063770
2020-06-18,673874952,20753434630,0,0,0,20753434630
2020-06-19,339466287,20471459040,0,0,0,20471459040
2020-06-22,413367462,20563778409,0,0,0,20563778409
2020-06-23,467744336,20556334337,0,0,0,20556334337
2020-06-24,384236447,20492902891,0,0,0,20492902891
2020-06-29,330041724,20423011211,0,0,0,20423011211
2020-06-30,268926485,20445203667,0,0,0,20445203667
2020-07-01,341416820,20586263950,0,0,0,20586263950
2020-07-02,339082361,20568694418,0,0,0,20568694418
2020-07-03,217130279,20571690525,0,0,0,20571690525
2020-07-06,297644729,20652737326,0,0,0,20652737326
2020-07-07,469149949,20628679763,0,0,0,20628679763
2020-07-08,533654880,20695196617,0,0,0,20695196617
2020-07-09,868154002,20876704474,0,0,0,20876704474
2020-07-10,837074703,21112945256,0,0,0,21112945256
2020-07-13,629822883,21266019924,0,0,0,21266019924
2020-07-14,829451293,21591109411,0,0,0,21591109411
2020-07-15,855169742,21580227041,0,0,0,21580227041
2020-07-16,753410531,21533889804,0,0,0,21533889804
2020-07-17,625178677,21555317078,0,0,0,21555317078
2020-07-20,542962673,21558831235,0,0,0,21558831235
2020-07-21,409799770,21015762355,0,0,0,21015762355
2020-07-22,581394081,21141878527,0,0,0,21141878527
2020-07-23,417750873,21183841775,0,0,0,21183841775
2020-07-24,591261477,21279856905,0,0,0,21279856905
2020-07-27,507671768,21364046356,0,0,0,21364046356
2020-07-28,241398293,21323068490,0,0,0,21323068490
2020-07-29,453003975,21492477999,0,0,0,21492477999
2020-07-30,378599357,21504822953,0,0,0,21504822953
2020-07-31,541674996,21748414790,0,0,0,21748414790
2020-08-03,230500499,21824584565,0,0,0,21824584565
2020-08-04,680758276,22131543946,0,0,0,22131543946
2020-08-05,193621340,22121684320,0,0,0,22121684320
2020-08-06,265301554,22192899304,0,0,0,22192899304
2020-08-07,136557352,22157305355,0,0,0,22157305355
2020-08-10,243745869,22220086738,0,0,0,22220086738
2020-08-11,421338623,22241146293,0,0,0,22241146293
2020-08-12,439530781,22302190159,0,0,0,22302190159
2020-08-13,433182263,22367667266,0,0,0,22367667266
2020-08-14,363851064,22363466289,0,0,0,22363466289
2020-08-17,513277804,22354177182,0,0,0,22354177182
2020-08-18,313431020,22360798369,0,0,0,22360798369
2020-08-19,478885501,22459013255,0,0,0,22459013255
2020-08-20,468548010,22366946701,0,0,0,22366946701
2020-08-21,504626703,22511832790,0,0,0,22511832790
2020-08-24,750318194,22956180807,0,0,0,22956180807
2020-08-25,162969478,22921063392,0,0,0,22921063392
2020-08-26,313700443,23013296449,0,0,0,23013296449
2020-08-27,393508434,23115333070,0,0,0,23115333070
2020-08-28,337188230,23123550221,0,0,0,23123550221
2020-08-31,223672674,23174861382,0,0,0,23174861382
2020-09-01,283885901,23204040657,0,0,0,23204040657
2020-09-02,364944998,23385059621,0,0,0,23385059621
2020-09-03,221479807,23298471081,0,0,0,23298471081
2020-09-04,220977391,23295634594,0,0,0,23295634594
2020-09-07,445478601,23249827938,0,0,0,23249827938
2020-09-08,703073355,23237746630,0,0,0,23237746630
2020-09-09,577468670,23216497481,0,0,0,23216497481
2020-09-10,515191337,23308553422,0,0,0,23308553422
2020-09-11,398320423,23416623755,0,0,0,23416623755
2020-09-14,282717356,23449696423,0,0,0,23449696423
2020-09-15,554744419,23522424061,0,0,0,23522424061
2020-09-16,533053595,23576952822,0,0,0,23576952822
2020-09-17,249877430,23584411156,0,0,0,23584411156
2020-09-18,342261753,23754479602,0,0,0,23754479602
2020-09-21,239238566,23858491331,0,0,0,23858491331
2020-09-22,336309324,23922513863,0,0,0,23922513863
2020-09-23,468989661,23953289619,0,0,0,23953289619
2020-09-24,765375204,24092912522,0,0,0,24092912522
2020-09-25,259873888,24160883481,0,0,0,24160883481
2020-09-28,294973985,24059063152,0,0,0,24059063152
2020-09-29,396519269,23834941131,0,0,0,23834941131
2020-09-30,184205163,23798451538,0,0,0,23798451538
2020-10-09,233508284,23704335917,0,0,0,23704335917
2020-10-12,395384914,23645461159,0,0,0,23645461159
2020-10-13,406239681,23724817175,0,0,0,23724817175
2020-10-14,246899848,23702019392,0,0,0,23702019392
2020-10-15,505017438,23752085208,0,0,0,23752085208
2020-10-16,386812848,23822670151,0,0,0,23822670151
2020-10-19,358100231,23957502134,0,0,0,23957502134
2020-10-20,691997236,24011016690,0,0,0,24011016690
2020-10-21,379039378,24152623769,0,0,0,24152623769
2020-10-22,523753058,24138131542,0,0,0,24138131542
2020-10-23,311523466,24117891295,0,0,0,24117891295
2020-10-26,405913408,24171501504,0,0,0,24171501504
2020-10-27,459228006,24290352173,0,0,0,24290352173
2020-10-28,304644123,24290591955,0,0,0,24290591955
2020-10-29,596221959,24386199853,0,0,0,24386199853
2020-10-30,325378400,24425075250,0,0,0,24425075250
2020-11-02,448585656,24675420266,0,0,0,24675420266
2020-11-03,313303690,24586239387,0,0,0,24586239387
2020-11-04,223292633,24530114777,0,0,0,24530114777
2020-11-05,482337544,24658670089,0,0,0,24658670089
2020-11-06,227045659,24740963526,0,0,0,24740963526
2020-11-09,514206664,24678031405,0,0,0,24678031405
2020-11-10,415091715,24644672930,0,0,0,24644672930
2020-11-11,341619818,24697136752,0,0,0,24697136752
2020-11-12,769595940,25016960891,0,0,0,25016960891
2020-11-13,431437402,25174416248,0,0,0,25174416248
2020-11-16,371723981,25105558287,0,0,0,25105558287
2020-11-17,443267494,25026637343,0,0,0,25026637343
2020-11-18,498893899,25099137881,0,0,0,25099137881
2020-11-19,335294091,25142059697,0,0,0,25142059697
2020-11-20,301806523,25083894432,0,0,0,25083894432
2020-11-23,194119263,25054010689,0,0,0,25054010689
2020-11-24,338232475,25131489292,0,0,0,25131489292
2020-11-25,314039720,25217788035,0,0,0,25217788035
2020-11-26,509601287,25259062196,0,0,0,25259062196
2020-11-27,339643911,25114320032,0,0,0,25114320032
2020-11-30,464540099,24945496062,0,0,0,24945496062
2020-12-01,407442301,25026053203,0,0,0,25026053203
2020-12-02,254175894,24944704188,0,0,0,24944704188
2020-12-03,375066300,25084329719,0,0,0,25084329719
2020-12-04,289665956,25078205338,0,0,0,25078205338
2020-12-07,164689572,25117579134,0,0,0,25117579134
2020-12-08,164566998,24829842168,0,0,0,24829842168
2020-12-09,558624133,25042708388,0,0,0,25042708388
2020-12-10,380177416,25119710218,0,0,0,25119710218
2020-12-11,300848507,25218418813,0,0,0,25218418813
2020-12-14,347698274,25157102695,0,0,0,25157102695
2020-12-15,396308450,24812134361,0,0,0,24812134361
2020-12-16,540827037,24892416907,0,0,0,24892416907
2020-12-17,616033782,25045209182,0,0,0,25045209182
2020-12-18,471341175,25090492979,0,0,0,25090492979
2020-12-21,579313877,24767135539,0,0,0,24767135539
2020-12-22,587777912,24795213203,0,0,0,24795213203
2020-12-23,598703043,24882623185,0,0,0,24882623185
2020-12-24,284835643,24802722650,0,0,0,24802722650
2020-12-25,218533755,24666271090,0,0,0,24666271090
2020-12-28,363615429,24708503301,0,0,0,24708503301
2020-12-29,109309940,24485894196,0,0,0,24485894196
2020-12-30,227183250,24337361205,0,0,0,24337361205
2020-12-31,147885654,24193539512,442100,442100,632645,24194172157
2021-01-04,285893523,24081892543,32200,113600,161766,24082054309
2021-01-05,377787587,24259803846,441100,453300,650032,24260453878
2021-01-06,382637339,24292396258,646400,976700,1400588,24293796846
2021-01-07,251094145,24274438686,851100,1481300,2119740,24276558426
2021-01-08,273218383,24209416976,672200,1297600,1882818,24211299794
2021-01-11,143383137,24118962690,239600,1464600,2138316,24121101006
2021-01-12,510822416,24177571748,40000,1461100,2149278,24179721026
2021-01-13,164448189,24189080754,21000,1371600,2016252,24191097006
2021-01-14,343115308,24104202060,78200,1428600,2122900,24106324960
2021-01-15,90884627,23959539765,461600,1850200,2782701,23962322466
2021-01-18,466636405,23885175791,87600,1825800,2755132,23887930923
2021-01-19,617500429,24043987491,0,1663600,2558617,24046546108
2021-01-20,327450115,23886812652,40000,1703600,2657616,23889470268
2021-01-21,313295761,23891365431,83400,1787000,2775211,23894140642
2021-01-22,238694397,23891567892,150500,1854000,2858868,23894426760
2021-01-25,365660388,23976644104,28600,1872100,2941069,23979585173
2021-01-26,307316304,23978393624,10000,1853800,2834460,23981228084
2021-01-27,280077090,23932466199,19400,1862900,2853963,23935320162
2021-01-28,293801473,23965527292,8800,1711800,2554006,23968081298
2021-01-29,307386421,24064380084,189800,1172300,1731487,24066111571
2021-02-01,255925911,24080663545,306100,1288600,1936766,24082600311
2021-02-02,267883857,24069125606,377500,1657300,2527383,24071652989
2021-02-03,501557583,24202086041,0,1173400,1780048,24203866089
2021-02-04,232211872,24105886311,0,1173400,1776528,24107662839
2021-02-05,184946211,24035086291,0,1173400,1792955,24036879246
2021-02-08,202587436,24028306926,0,1173400,1790608,24030097534
2021-02-09,111750644,24026298971,0,454100,692503,24026991474
2021-02-10,81416937,23908292504,0,454100,705217,23908997721
2021-02-18,412320557,24074600656,45200,499300,795884,24075396540
2021-02-19,372037899,24182210703,77200,572300,908240,24183118943
2021-02-22,250351605,24273004488,49400,551700,875548,24273880036
2021-02-23,248576901,24287324527,172500,630600,1005807,24288330334
2021-02-24,249804857,24243477364,46800,504900,778556,24244255920
2021-02-25,279445386,24148046190,108000,587100,918224,24148964414
2021-02-26,317911447,24224339985,0,459100,695537,24225035522
2021-03-01,232125462,24235476589,0,458100,699061,24236175650
2021-03-02,379450620,24388180700,48500,506600,766992,24388947692
2021-03-03,181555582,24236166733,219700,685800,1061618,24237228351
2021-03-04,177602936,24227724311,37200,545000,827310,24228551621
2021-03-05,461328057,24293258605,33000,491100,746472,24294005077
2021-03-08,368180142,24387630107,1426700,1917800,2867111,24390497218
2021-03-09,384206089,24483617255,20000,1928200,2884587,24486501842
2021-03-10,150979283,24384493397,0,1923800,2893395,24387386792
2021-03-11,335675088,24406309413,14000,491100,750401,24407059814
2021-03-12,143284711,24287178775,100,477400,726603,24287905378
2021-03-15,214518904,24291203902,0,477100,719467,24291923369
2021-03-16,463805082,24411739397,169100,646200,978993,24412718390
2021-03-17,512928662,24518643160,345300,963800,1459193,24520102353
2021-03-18,187876089,24468229881,630400,1450800,2241486,24470471367
2021-03-19,194131825,24546368575,204800,997900,1505831,24547874406
2021-03-22,251615254,24505870086,0,997900,1511819,24507381905
2021-03-23,168373425,24499224568,0,997900,1485873,24500710441
2021-03-24,342056428,24505089923,815500,1813400,2651191,24507741114
2021-03-25,337193646,24643663558,119000,929100,1361132,24645024690
2021-03-26,283215176,24725728317,182700,1022600,1519584,24727247901
2021-03-29,288959330,24733387826,0,887200,1320154,24734707980
2021-03-30,219037457,24633190558,323200,1210400,1822862,24635013420
2021-03-31,203716884,24615065629,0,965500,1445354,24616510983
2021-04-01,218422227,24626552900,120500,1008700,1529189,24628082089
2021-04-02,455950503,24930988013,305300,1247100,1899333,24932887346
2021-04-06,171128868,24859569820,10000,1164700,1770344,24861340164
2021-04-07,145155693,24745438256,22500,855300,1285516,24746723772
2021-04-08,323059069,24787301121,876500,1720800,2619058,24789920179
2021-04-09,328494751,24889220955,43900,976600,1472713,24890693668
2021-04-12,248763919,24974307952,0,976600,1459040,24975766992
2021-04-13,337531012,25088248407,0,946600,1418007,25089666414
2021-04-14,332444588,25169714704,190400,1137000,1722555,25171437259
2021-04-15,147631407,25173178867,0,1124500,1694622,25174873489
2021-04-16,197916694,25188959715,42500,1167000,1771506,25190731221
2021-04-19,174850478,25153850031,539900,1499500,2288237,25156138268
2021-04-20,204651559,25176974947,0,989600,1504192,25178479139
2021-04-21,255964178,25207960666,868400,1785500,2665752,25210626418
2021-04-22,322146686,25332957113,0,1785400,2676315,25335633428
2021-04-23,128476210,25218513351,86400,1871800,2830162,25221343513
2021-04-26,181480105,25271658359,66000,1030900,1559752,25273218111
2021-04-27,273485627,25321415513,100000,1044100,1574503,25322990016
2021-04-28,374238069,25433876195,0,944100,1427479,25435303674
2021-04-29,175846697,25219614318,61000,1005100,1530767,25221145085
2021-04-30,248650457,25296029537,0,944100,1416150,25297445687
2021-05-06,224188229,25340289419,0,944100,1406709,25341696128
2021-05-07,369226141,25463660004,133800,1077900,1601759,25465261763
2021-05-10,203631487,25419884774,0,944100,1394436,25421279210
2021-05-11,194944284,25425566193,0,917100,1333463,25426899656
2021-05-12,246226932,25452970388,0,915100,1334216,25454304604
2021-05-13,370199926,25548348730,1022700,1937800,2800121,25551148851
2021-05-14,448116251,25788983946,0,259200,376618,25789360564
2021-05-17,377501033,25875971202,406200,665400,973480,25876944682
2021-05-18,285947818,25921952112,152000,817400,1207300,25923159412
2021-05-19,181714123,25970425708,0,817400,1202395,25971628103
2021-05-20,155378814,25861688868,0,817400,1204848,25862893716
2021-05-21,300097956,25840057753,500,817900,1203949,25841261702
2021-05-24,247018198,25848713267,0,817400,1200761,25849914028
2021-05-25,288397914,25876099923,0,817400,1218743,25877318666
2021-05-26,281984342,25858215650,135300,952700,1433814,25859649464
2021-05-27,325260884,25950590109,0,952700,1429050,25952019159
2021-05-28,279725996,26005450807,0,952700,1430003,26006880810
2021-05-31,317793213,26129261578,10000,827400,1234481,26130496059
2021-06-01,287515508,26091937164,125000,952400,1441934,26093379098
2021-06-02,361812200,26060776104,0,952400,1438124,26062214228
2021-06-03,469355696,26227371720,22800,850200,1271049,26228642769
2021-06-04,239356576,26205714029,0,834200,1248797,26206962826
2021-06-07,445029678,26120681886,0,817400,1216291,26121898177
2021-06-08,231549713,26016134885,0,817400,1212204,26017347089
2021-06-09,189291866,25765287738,69400,886800,1315124,25766602862
2021-06-10,177435416,25694107166,0,817400,1211387,25695318553
2021-06-11,180857556,25725709149,0,817400,1216291,25726925440
2021-06-15,125943919,25725873775,0,817400,1211387,25727085162
