日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-08,1233173246,13211605,22582564,135548,51004,0
2019-07-09,1231683099,9290215,10780362,224148,88600,0
2019-07-10,1230156776,9139682,10591710,228148,4000,0
2019-07-11,1226078433,6568341,10646684,98844,7600,136904
2019-07-12,1224719426,6391177,7750184,100244,1400,0
2019-07-15,1228974365,16021669,11766730,96844,49800,53200
2019-07-16,1230665896,11123155,9431624,98844,4000,2000
2019-07-17,1224352892,10435853,16748857,98844,0,0
2019-07-18,1220093079,15171944,19431757,97844,3000,4000
2019-07-19,1232707896,31289457,18674640,94844,5700,8700
2019-07-22,1235531847,24259041,21435090,89243,20499,26100
2019-07-23,1228373391,10699135,17857591,89243,0,0
2019-07-24,1232211747,14247143,10408787,89243,0,0
2019-07-25,1231891565,9022061,9342243,102343,13100,0
2019-07-26,1232178281,9203331,8916615,102543,200,0
2019-07-29,1228411135,6309199,10076345,229143,139700,13100
2019-07-30,1228497408,10702300,10616027,244843,15700,0
2019-07-31,1226298317,3855211,6054302,242843,0,2000
2019-08-01,1227587968,5066218,3776567,261843,19000,0
2019-08-02,1222650446,7895004,12832526,242943,500,19400
2019-08-05,1217447027,5211757,10415176,254443,11500,0
2019-08-06,1213887057,11456292,15016262,245543,31500,40400
2019-08-07,1211319076,6810834,9378815,115443,7100,137200
2019-08-08,1212637506,9925790,8607360,134043,18800,200
2019-08-09,1209963449,6094382,8768439,112543,200,21700
2019-08-12,1216465762,14888334,8386021,126443,13900,0
2019-08-13,1215686349,16776181,17555594,148243,33000,11200
2019-08-14,1218238672,12032109,9652268,117343,3600,34500
2019-08-15,1214948016,7538298,10828954,129143,15400,3600
2019-08-16,1210584409,6181147,10544754,117343,3600,15400
2019-08-19,1205567337,11269663,16286735,125143,11400,3600
2019-08-20,1210639228,14143684,9071793,195743,91200,20600
2019-08-21,1207166544,10262250,13734934,108143,0,87600
2019-08-22,1209511635,11497081,9151990,108143,0,0
2019-08-23,1203863180,9557023,15205478,108143,3600,3600
2019-08-26,1201268203,6911509,9506486,113143,5000,0
2019-08-27,1216690221,29813691,14391673,113143,0,0
2019-08-28,1216810857,8070991,7950355,113143,0,0
2019-08-29,1223917595,14681578,7574840,134643,21500,0
2019-08-30,1214333476,9194547,18778666,132543,0,2100
2019-09-02,1216242992,28291747,26382231,121043,10000,21500
2019-09-03,1218765784,12941736,10418944,134143,19000,5900
2019-09-04,1220335645,20849113,19279252,130143,0,4000
2019-09-05,1213257165,23294367,30372847,103643,43800,70300
2019-09-06,1209504057,17887351,21640459,102943,0,700
2019-09-09,1217443588,24995246,17055715,101643,0,1300
2019-09-10,1192539736,14013343,38917195,97643,0,4000
2019-09-11,1198873828,20142655,13808563,112643,15000,0
2019-09-12,1189763059,7047899,16158668,112643,0,0
2019-09-16,1196033704,18728432,12457787,97643,0,15000
2019-09-17,1187596909,15803950,24240745,103543,5900,0
2019-09-18,1187272395,4411703,4736217,103543,0,0
2019-09-19,1185652978,9827176,11446593,103543,0,0
2019-09-20,1175487560,8127717,18293135,153543,50000,0
2019-09-23,1179052369,10358039,6793230,153543,0,0
2019-09-24,1179251229,7646971,7448111,153543,0,0
2019-09-25,1177068811,8334835,10517253,153543,0,0
2019-09-26,1170341033,11575103,18302881,153543,0,0
2019-09-27,1169069517,5037028,6308544,153543,0,0
2019-09-30,1160046892,5427590,14450215,147643,0,5900
2019-10-08,1163757761,6984932,3274063,147643,0,0
2019-10-09,1162082053,4381906,6057614,147643,0,0
2019-10-10,1161711254,7691604,8062403,174243,26600,0
2019-10-11,1167781497,14010746,7940503,160243,0,14000
2019-10-14,1170614520,14958131,12125108,148743,3400,14900
2019-10-15,1166528108,10193618,16780952,152743,4000,0
2019-10-16,1172054495,10790403,5264016,161043,13300,5000
2019-10-17,1180077107,16095758,8073146,166843,7400,1600
2019-10-18,1174249764,12618393,18445736,151043,2900,18700
2019-10-21,1178174375,8371874,4447263,162514,30000,18529
2019-10-22,1178807562,7800859,7167672,137714,9300,34100
2019-10-23,1173919053,7762268,12650777,124814,5400,18300
2019-10-24,1174657812,8988830,8250071,162714,37900,0
2019-10-25,1169384601,5889004,11150966,149614,10000,23100
2019-10-28,1172002400,9757449,7139650,165414,15800,0
2019-10-29,1175744864,13892968,10150504,133614,0,31800
2019-10-30,1176271079,6779045,6252830,133614,0,0
2019-10-31,1174289122,6672814,8654771,138914,5300,0
2019-11-01,1175890036,9348431,7747517,143014,4100,0
2019-11-04,1171268237,5450997,10072796,188014,45000,0
2019-11-05,1173321939,9397865,7344163,188014,0,0
2019-11-06,1171826202,9620816,11116553,188014,0,0
2019-11-07,1172143342,10183135,9865995,188014,0,0
2019-11-08,1165691167,6662167,13114342,170514,0,17500
2019-11-11,1162741884,8323128,11272411,220014,76100,26600
2019-11-12,1164247782,10493323,8987425,600013,379999,0
2019-11-13,1165436202,7923013,6734593,220014,0,379999
2019-11-14,1162824878,3501482,6112806,220014,0,0
2019-11-15,1162479052,5922277,6268103,224514,4500,0
2019-11-18,1158603849,4378159,8253362,232714,8200,0
2019-11-19,1158118885,4836408,5321372,235214,2500,0
2019-11-20,1156649190,5548204,7017899,227314,0,7900
2019-11-21,1157329845,4775755,4095100,227314,0,0
2019-11-22,1153956769,3543981,6917057,148714,0,78600
2019-11-25,1155380012,8459983,7036740,148714,0,0
2019-11-26,1153847408,4645147,6177751,159414,10700,0
2019-11-27,1149791067,5297757,9354098,153714,1700,7400
2019-11-28,1149037682,6241640,6995025,137414,26700,43000
2019-11-29,1147296400,1307025,3048307,130014,0,7400
2019-12-02,1147882531,5403444,4817313,130014,0,0
2019-12-03,1145863233,2529306,4548604,130014,0,0
2019-12-04,1142686740,2681828,5858321,129914,0,100
2019-12-05,1141587434,3192965,4292271,137514,7600,0
2019-12-06,1139917319,2808297,4478412,130014,0,7500
2019-12-09,1136158051,4322014,8081282,130614,600,0
2019-12-10,1136512582,7658492,7303961,208714,79500,1400
2019-12-11,1137252246,7571968,6832304,130714,0,78000
2019-12-12,1132612792,5148598,9788052,133714,3000,0
2019-12-13,1135056450,9424956,6981298,128314,800,6200
2019-12-16,1143489040,18128794,9696204,123514,700,5500
2019-12-17,1136369840,12501516,19620716,117014,200,6700
2019-12-18,1135838498,11372579,11903921,117014,0,0
2019-12-19,1140717289,16209698,11330907,117014,0,0
2019-12-20,1139863168,9750052,10604173,120014,3000,0
2019-12-23,1140092333,6492404,6263239,73314,3300,50000
2019-12-24,1131809367,16978439,25261405,199314,126000,0
2019-12-25,1139009752,27117157,19916772,73314,0,126000
2019-12-26,1123515648,32246051,47740155,92114,18800,0
2019-12-27,1126858318,128459343,125116673,234414,142300,0
2019-12-30,1210150627,159855083,71471032,144314,20700,110800
2019-12-31,1213435611,71871935,68586951,178214,50700,16800
2020-01-02,1172289824,64770858,105916645,453614,280000,4600
2020-01-03,1207816782,95146487,59619529,287214,9100,175500
2020-01-06,1198773073,85374044,94417753,326514,50200,10900
2020-01-07,1178798059,34930393,54905407,337814,44900,33600
2020-01-08,1192503471,57439768,43734356,333314,70600,75100
2020-01-09,1182079808,29919667,40343330,336014,20000,17300
2020-01-10,1152247015,30514945,60347738,180914,1800,156900
2020-01-13,1152000862,21541581,21787734,189914,55800,46800
2020-01-14,1169816761,78563388,60876513,419914,230800,800
2020-01-15,1175854678,51921296,45883379,1627014,1430500,223400
2020-01-16,1182842425,31642484,24654737,180353,19500,1466161
2020-01-17,1159140416,13835997,37538006,274253,159200,65300
2020-01-20,1179809343,40238557,19569630,273453,0,800
2020-01-21,1167700536,30005211,42114018,298553,25100,0
2020-01-22,1178188706,49106970,38618800,305953,21400,14000
2020-01-23,1162415500,19881814,35655020,277953,9900,37900
2020-02-03,1155755052,21011794,27672242,256653,0,21300
2020-02-04,1146825678,23969508,32898882,233853,0,22800
2020-02-05,1143109584,23785912,27502006,233853,0,0
2020-02-06,1144779566,35489776,33831634,233853,0,0
2020-02-07,1139091110,23581739,29270195,233853,0,0
2020-02-10,1150420375,34687128,23357863,233853,0,0
2020-02-11,1143285701,31012172,38146846,220000,0,13853
2020-02-12,1155779667,45677538,33183572,218700,0,1300
2020-02-13,1137922946,34536445,52393166,1020399,801699,0
2020-02-14,1151420913,62599964,49101997,221900,1500,799999
2020-02-17,1126459078,34237231,59199066,222600,700,0
2020-02-18,1129845370,34821673,31435381,297800,75300,100
2020-02-19,1122321105,31264440,38788705,311200,13400,0
2020-02-20,1114018707,36091146,44393544,295000,2700,18900
2020-02-21,1110890726,35289629,38417610,299600,13300,8700
2020-02-24,1130015461,47804571,28679836,276300,20500,43800
2020-02-25,1125100393,29333067,34248135,277200,21400,20500
2020-02-26,1115292862,17066589,26656433,304400,32200,5000
2020-02-27,1116088301,10836398,10040959,298100,5000,11300
2020-02-28,1098009601,20038614,38117314,285700,5000,17400
2020-03-02,1097080280,12881564,13810885,292100,11400,5000
2020-03-03,1118399246,34793922,13474956,1722100,1430000,0
2020-03-04,1125565089,19565546,12399703,282700,15500,1454900
2020-03-05,1123883479,24492963,26174573,377600,99900,5000
2020-03-06,1119724381,18634557,22793655,334000,23600,67200
2020-03-09,1107824285,14576206,26476302,328400,10500,16100
2020-03-10,1106992218,12675772,13507839,328400,5000,5000
2020-03-11,1095370689,14082224,25703753,356300,32900,5000
2020-03-12,1094803980,11165708,11732417,571600,220300,5000
2020-03-13,1086745750,13235171,21293401,410800,5000,165800
2020-03-16,1086859493,19131247,19017504,574300,168400,4900
2020-03-17,1090722224,19667596,15804865,405000,5000,174300
2020-03-18,1093485654,24650637,21887207,573810,173810,5000
2020-03-19,1070012560,21136274,44609368,413200,5400,166010
2020-03-20,1070909014,13832035,12935581,415400,5200,3000
2020-03-23,1068766552,15044091,17186553,417100,1700,0
2020-03-24,1062073917,13804968,20497603,437100,20000,0
2020-03-25,1060450527,10555282,12208530,456600,19500,0
2020-03-26,1060654997,7947117,7742647,674799,218199,0
2020-03-27,1061778527,8997703,7874173,499499,42700,218000
2020-03-30,1069040108,18372178,11110597,530699,31200,0
2020-03-31,1047422379,6989428,28607157,790899,260200,0
2020-04-01,1047401796,10322385,10342968,706999,2700,86600
2020-04-02,1044290583,8845050,11956263,632228,6100,80871
2020-04-03,1043493006,8806607,9604184,642128,10400,500
2020-04-07,1037591386,12930369,18831989,659128,45200,28200
2020-04-08,1040593010,16359012,13357388,778628,124500,5000
2020-04-09,1043077920,12552279,10067369,868228,91300,1700
2020-04-10,1039156528,12790126,16711518,897828,36100,6500
2020-04-13,1039097012,8405934,8555113,943728,47300,1400
2020-04-14,1036844762,9876166,12118236,964628,22200,1300
2020-04-15,1032998315,8053049,12193496,975928,16600,5300
2020-04-16,1031621754,6543955,7920516,868728,15500,122700
2020-04-17,1026933276,8282017,12970495,915129,78200,31799
2020-04-20,1024218094,5483505,8198687,1001429,87300,1000
2020-04-21,1015333454,9738618,18831838,1023600,52900,30729
2020-04-22,1018071074,7109743,4372123,1152800,129200,0
2020-04-23,1020389108,8237642,5919608,1190800,39700,1700
2020-04-24,1015050658,10106063,15444513,1142000,3100,51900
2020-04-27,1018021324,9544015,6573349,1250800,139900,31100
2020-04-28,1013420608,9478036,14078752,1287100,157900,121600
2020-04-29,1007679982,5021712,10762338,1202000,106000,191100
2020-04-30,1005724205,11133550,13089327,1172800,23500,52700
2020-05-06,1001596851,6850501,10977855,1257200,97300,12900
2020-05-07,1004665457,9620305,6551699,1238400,60500,79300
2020-05-08,1008653141,15509271,11521587,1216800,400,22000
2020-05-11,997998939,8484332,19138534,1419400,232200,29600
2020-05-12,1000824388,12518365,9692916,1377500,31100,73000
2020-05-13,1001119327,6491381,6196442,1410672,72072,38900
2020-05-14,998823953,2577754,4873128,1535372,140500,15800
2020-05-15,998453572,5637904,6008285,1612572,131600,54400
2020-05-18,1003093661,45056999,40416910,1866472,253900,0
2020-05-19,1010509548,29708406,22292519,2152772,383800,97500
2020-05-20,1012599270,15992831,13903109,2227172,79400,5000
2020-05-21,1002430610,19259534,29428194,2557672,468100,137600
2020-05-22,994179722,9955687,18206575,2728872,172800,1600
2020-05-25,990329461,8511761,12362022,2754772,73600,47700
2020-05-26,987108532,5352832,8573761,2531300,1400,224872
2020-05-27,986260413,5570229,6418348,2693600,174800,12500
2020-05-28,992750256,15239850,8750007,2641400,105000,157200
2020-05-29,993537729,7443619,6656146,2558800,0,82600
2020-06-01,996575609,20300132,17262252,2364300,1300,195800
2020-06-02,997544586,11816696,10847719,2123400,1800,242700
2020-06-03,989126749,12324994,20742831,2108400,6200,21200
2020-06-04,987170078,9418055,11374726,2107100,500,1800
2020-06-05,987374788,7441282,7236572,2102900,0,4200
2020-06-08,985676479,24493848,26192157,2075100,99300,127100
2020-06-09,977059973,14265668,22882174,2065900,56100,65300
2020-06-10,980073060,12246568,9233481,2035400,9900,40400
2020-06-11,979427339,19399679,20045400,2048800,57000,43600
2020-06-12,982234450,17168231,14361120,2072500,94100,70400
2020-06-15,983976271,16784347,15042526,1968300,0,104200
2020-06-16,979819385,13634801,17791687,1964300,200,4200
2020-06-17,982893146,11192402,8118641,2002800,62700,24200
2020-06-18,983564465,15604383,14827958,2026000,98600,74700
2020-06-19,981339032,12779437,15084593,1850000,98700,216300
2020-06-22,983884119,21978368,19433281,1677990,48190,220200
2020-06-23,984586318,10467348,9765149,1800690,264700,142000
2020-06-24,982153255,10097546,12530609,1773490,140300,167500
2020-06-29,982953043,17212131,16412343,1737790,77500,113200
2020-06-30,974552047,17958847,24670546,1970889,263399,50800
2020-07-01,982087652,37210637,29675032,2353188,398799,16500
2020-07-02,992899488,38408621,27596785,2323088,170800,200900
2020-07-03,984201582,36249359,44947265,2194088,111300,240300
2020-07-06,1012249528,93111610,65063664,2289198,276100,180990
2020-07-07,1027440619,100362452,85171361,2129949,175201,334450
2020-07-08,1031128357,72021297,68333559,2132548,220799,218200
2020-07-09,1031665687,89919189,89381859,2241448,239200,130300
2020-07-10,1035984776,49196222,44877133,2249548,140500,132400
2020-07-13,1043354671,77230465,69874630,2365448,159900,44000
2020-07-14,1066834957,109396021,85915735,2458898,364200,270750
2020-07-15,1073959117,61368856,54244696,2561098,268100,165900
2020-07-16,1085136858,52186976,41389684,2657782,295600,198916
2020-07-17,1076214847,29199794,38121805,2480582,94700,271900
2020-07-20,1084944237,56363803,47634413,2990882,557800,47500
2020-07-21,1085205611,49025968,48764594,3070082,207500,128300
2020-07-22,1081395882,59876286,63686015,3229022,283340,124400
2020-07-23,1091312477,63709018,53792423,3373182,272700,128540
2020-07-24,1090688442,79858306,80482341,3200782,261000,433400
2020-07-27,1101357835,78544021,67874628,3197882,170600,173500
2020-07-28,1132300700,123296628,92308724,3420003,366700,144579
2020-07-29,1139279664,80044874,72790462,3295103,183500,308400
2020-07-30,1143943096,60479837,55816405,3438703,201000,57400
2020-07-31,1139152145,88783842,93574793,3406203,209000,241500
2020-08-03,1128158829,73708112,84701428,3563703,274700,117200
2020-08-04,1125852394,76158551,78464986,3672403,206400,97700
2020-08-05,1110476224,60156266,75532436,3771403,206400,107400
2020-08-06,1131991326,100251863,78736761,3990203,230600,11800
2020-08-07,1131645640,88314226,88659912,3840903,67100,216400
2020-08-10,1134837019,92313707,86583097,5157403,1358400,41900
2020-08-11,1099946011,35486246,70377254,5212503,72300,17200
2020-08-12,1066831649,15543089,48657451,5142603,7300,77200
2020-08-13,1064353181,17439244,19917712,4934403,33500,241700
2020-08-14,1056864129,17091728,24580780,4784803,700,150300
2020-08-17,1060499022,46961678,44210170,4765803,75900,94900
2020-08-18,1035123204,27108574,53046873,4832403,170900,104300
2020-08-19,1048112373,47883278,34894109,4936703,110400,6100
2020-08-20,1028942592,22310374,40987168,4864003,22300,95000
2020-08-21,1033336679,17954477,13222387,4709303,79200,81000
2020-08-24,1023211438,18455723,28580964,4761904,257000,204399
2020-08-25,997308727,16788946,42691657,4613504,1800,150200
2020-08-26,976517156,18490772,39282343,4611604,66900,68800
2020-08-27,982535050,13544444,7526550,4475804,42600,178400
2020-08-28,977291318,27103112,32346844,4263804,3900,215900
2020-08-31,993769764,40192300,23713854,4476304,357900,145400
2020-09-01,993217985,31071820,31448572,4589204,174100,61200
2020-09-02,992163502,21310580,22365063,4847104,258100,200
2020-09-03,965394375,24895326,51664453,4772204,62800,137700
2020-09-04,969974173,20719725,16139927,4744904,12200,39500
2020-09-07,1044414327,156396795,81956641,4912904,229800,61800
2020-09-08,984014330,64749934,125363976,5522604,794900,185200
2020-09-09,974939229,62106865,71181966,6119296,812692,216000
2020-09-10,960628901,95628348,109938676,6935791,1390995,574500
2020-09-11,995252181,89702196,55078916,8680009,2823010,1078792
2020-09-14,1001514062,56493833,50231952,8782609,193500,90900
2020-09-15,1056196851,117645863,64924989,8906102,224593,101100
2020-09-16,1050891728,52832299,58137422,8880902,57800,83000
2020-09-17,1044556376,64485764,70821116,8666109,135200,349993
2020-09-18,1044432030,56291522,56415868,7654409,54800,1066500
2020-09-21,1035052670,61407790,70787150,7625009,179600,209000
2020-09-22,1039234926,52926374,48559008,7810409,255600,70200
2020-09-23,1022770474,45841879,61787248,7782109,40300,68600
2020-09-24,1036882808,72135019,58022685,7725909,61100,117300
2020-09-25,1030047975,20080223,26915056,7046909,49700,728700
2020-09-28,1024691549,21294063,24004908,6816908,61000,207501
2020-09-29,1007988594,27331668,44034623,6695608,184200,305500
2020-09-30,1012298045,31454460,27145009,6844636,276328,127300
2020-10-09,973277799,30896906,69910821,6509221,126400,461815
2020-10-12,1003930686,66452149,35799262,6509421,65000,64800
2020-10-13,1010694272,64609172,57845586,6373181,93700,229940
2020-10-14,1016876037,32451787,26270022,6601481,236900,8600
2020-10-15,1006788550,21379058,31466545,6678581,77100,0
2020-10-16,1019340179,28515605,15963976,6797181,125900,7300
2020-10-19,1020181818,40081916,39240277,6962281,193300,28200
2020-10-20,1026924824,19130654,12387648,6991281,29000,0
2020-10-21,1019741726,54956406,62139504,7000881,56800,47200
2020-10-22,1005221258,33256695,47777163,6993581,38300,45600
2020-10-23,997812617,21024625,28433266,6919681,35700,109600
2020-10-26,994083692,16002696,19731621,6913581,89900,96000
2020-10-27,997630729,36157023,32609986,6829081,49500,134000
2020-10-28,1030527635,96876948,63980042,6931881,188500,85700
2020-10-29,997718149,37307662,70117148,6832081,119600,219400
2020-10-30,981263554,40197182,56651777,6552180,12200,292101
2020-11-02,993696498,60258040,47825096,6587280,58900,23800
2020-11-03,1041112731,167971426,120555193,6767580,196300,16000
2020-11-04,1015089945,140619481,166642267,7203880,468800,32500
2020-11-05,1019494308,104509116,100104753,6680295,11300,534885
2020-11-06,1028831272,78054900,68717936,7076094,400799,5000
2020-11-09,1071132871,145231066,102929467,7090394,368400,354100
2020-11-10,1053743395,119349318,136738794,7191293,333299,232400
2020-11-11,1086528265,182671852,149886982,7429593,493600,255300
2020-11-12,1081627519,92127341,97717999,7225092,195199,399700
2020-11-13,1089679554,118268880,110204257,7130692,218600,313000
2020-11-16,1127688432,171674239,133665361,7375092,538300,293900
2020-11-17,1131389487,174886913,171185858,7420292,225100,179900
2020-11-18,1201828380,212225506,141786613,6900692,159500,679100
2020-11-19,1192759738,111621012,120689654,6855992,222900,267600
2020-11-20,1190704344,212875328,214930722,6677392,185000,363600
2020-11-23,1352844816,355909391,194013868,6857892,382700,202200
2020-11-24,1421825025,277705393,208725184,6365666,38900,531126
2020-11-25,1499366372,303263943,225722596,6935166,668200,98700
2020-11-26,1496471319,137013284,139621068,6533666,80100,481600
2020-11-27,1441188456,177657073,232939936,6574066,181100,140700
2020-11-30,1431637390,204524984,214076050,6714566,512300,371800
2020-12-01,1434066937,131950980,129521433,6194266,134200,654500
2020-12-02,1420538418,108255652,121784171,5922466,195600,467400
2020-12-03,1459567479,151647938,119717340,4833968,27000,1115498
2020-12-04,1467769102,114968492,106766869,4635049,98000,296919
2020-12-07,1469436419,141950327,140283010,4437549,9100,206600
2020-12-08,1496415951,156318463,129345941,4105249,35400,367700
2020-12-09,1493732765,104935574,107618760,4088149,67100,84200
2020-12-10,1493118285,87703156,88317636,4061949,2800,29000
2020-12-11,1477219616,178389017,194287686,4002149,8400,68200
2020-12-14,1455537411,71945730,93627935,3979949,37200,59400
2020-12-15,1457355332,72462217,70644296,4100149,178400,58200
2020-12-16,1453436124,80444320,84363528,4133649,54200,20700
2020-12-17,1498550519,249978343,204863948,4244148,121900,11401
2020-12-18,1465612015,142808198,175746702,4633848,433800,44100
2020-12-21,1535650217,214735279,144697077,4646848,88900,75900
2020-12-22,1533813784,249026920,250863353,5010948,501100,137000
2020-12-23,1520765632,116086151,129134303,5195748,237500,52700
2020-12-24,1498786656,56451302,78430278,5381048,223300,38000
2020-12-25,1443153197,72245953,127879412,5463647,303099,220500
2020-12-28,1456509542,93267853,79911508,5811547,490100,142200
2020-12-29,1454154698,102676152,105030996,5808447,230500,233600
2020-12-30,1447295777,54539493,61037963,5885047,241700,165100
2020-12-31,1420018814,56453718,83730681,6087247,407400,205200
2021-01-04,1400817115,115003948,134205647,6224647,407600,270200
2021-01-05,1487282199,252896230,166045992,6470647,378900,132900
2021-01-06,1637139796,384602667,234745070,6388947,255300,337000
2021-01-07,1611250768,180962182,213268161,6610947,406700,184700
2021-01-08,1757053887,343019580,197411277,6722741,285894,174100
2021-01-11,1771887083,195970460,182992821,6381440,176399,517700
2021-01-12,1777433640,205511236,199964679,6159240,171100,393300
2021-01-13,1794599864,316911407,299745183,6256740,205000,107500
2021-01-14,1880783992,195182025,108237878,6104177,115000,267563
2021-01-15,1960791608,179428938,99421322,6088377,162300,178100
2021-01-18,1963223615,89938335,87506328,6126077,193700,156000
2021-01-19,1996338749,107574698,74459564,6271277,214000,68800
2021-01-20,1993153858,71830457,75015348,6328377,110300,53200
2021-01-21,2046382739,127667583,74438702,6432277,156600,52700
2021-01-22,1927559080,116986827,235880888,6257977,73600,247900
2021-01-25,1880806601,89648610,136510699,6392777,213900,79100
2021-01-26,1852413314,104849266,133242553,6590877,285600,87500
2021-01-27,1847315496,55851573,60949391,6694977,138000,33900
2021-01-28,1810693876,48627247,85248867,6546777,39300,187500
2021-01-29,1830613992,113085386,93165270,6535378,77300,88699
2021-02-01,1763352367,37632134,104893759,6639778,142100,37700
2021-02-02,1750778027,43470499,56979783,6805578,172900,26400
2021-02-03,1761032484,89237044,78982587,6851578,69800,23800
2021-02-04,1694913281,85431426,151550629,6827578,37800,61800
2021-02-05,1700401594,57240328,51752015,5630678,113700,1310600
2021-02-08,1695122266,66658351,71937679,5629078,22300,23900
2021-02-09,1741245588,174316653,133934284,5520078,28500,135300
2021-02-10,1738032108,298917820,302131300,5576878,97800,41000
2021-02-18,1747621496,167571253,157981865,5682985,160700,54593
2021-02-19,1699062599,452799703,501358600,5580785,190800,293000
2021-02-22,2044030089,737855381,392887891,5842185,324400,63000
2021-02-23,2095111861,456093670,405011898,5594285,89200,337100
2021-02-24,2065767074,227594445,256939232,5635885,227700,186100
2021-02-25,2112176444,245222754,198187171,5572068,154483,218300
2021-02-26,2109555513,164601590,167222521,5495168,161400,238300
2021-03-01,2130698608,157067821,135924726,5677368,236600,54400
2021-03-02,2113134486,115671387,133235509,5671668,159300,165000
2021-03-03,2073888610,161172420,200418296,5706468,129200,94400
2021-03-04,2157495613,198587866,114980863,5625268,81200,162400
2021-03-05,2100977224,131314850,187833239,5597468,150400,178200
2021-03-08,2134056347,136629488,103550365,5565968,72100,103600
2021-03-09,2163948138,133739169,103847378,5778468,307700,95200
2021-03-10,2162354724,82948657,84542071,3214918,94900,2658450
2021-03-11,2204885645,187869271,145338350,3503618,313100,24400
2021-03-12,2128705727,112691976,188871894,3300018,60200,263800
2021-03-15,2124811981,92313581,96173495,3556698,262700,6020
2021-03-16,2107369514,71637979,89080446,3426898,19400,149200
2021-03-17,2079825656,50552707,78096565,3652098,377400,152200
2021-03-18,2115757878,123873051,87940829,3745498,170900,77500
2021-03-19,2051806295,35172531,99124114,3781798,100600,64300
2021-03-22,2053015610,53593614,52384299,3823898,74800,32700
2021-03-23,2009708640,81762069,125069039,3843749,112800,92949
2021-03-24,2043195856,125480312,91993096,3426231,177700,595218
2021-03-25,2039644334,28939618,32491140,3167231,109100,368100
2021-03-26,2044764415,61260833,56140752,3408031,293800,53000
2021-03-29,2032450271,42407095,54721239,3452131,218900,174800
2021-03-30,2049629732,63680002,46500541,3610631,225700,67200
2021-03-31,2034406876,44453054,57797769,4232231,769700,148100
2021-04-01,2032133749,44748238,47021365,4313831,170600,89000
2021-04-02,2060884662,105382018,76631105,4426831,219700,106700
2021-04-06,2085975649,72569183,47478196,4534531,171700,64000
2021-04-07,2074207598,46532559,58300610,4485773,146900,195658
2021-04-08,2104231930,150138262,120113930,4547073,185600,124300
2021-04-09,2114640450,87825856,75220562,4657273,192100,81900
2021-04-12,2110425397,85333744,89548797,4676873,104700,85100
2021-04-13,2084283724,35996533,62138206,4452873,61700,285700
2021-04-14,2070362667,26695025,40616082,4610416,193043,35500
2021-04-15,2037815190,63570098,96117575,4416825,135409,329000
2021-04-16,2086213105,136980101,88582186,4637625,349900,129100
2021-04-19,2099013681,100324829,87524253,4739925,180700,78400
2021-04-20,2151779092,132881491,80116080,4788925,172400,123400
2021-04-21,2127452839,73025548,97322491,4816325,91100,80100
2021-04-22,2132817682,65916298,60551455,4769325,90700,137700
2021-04-23,2121811316,70637727,81644093,4723483,41700,87542
2021-04-26,2153559804,210646920,178898432,4680083,53200,96600
2021-04-27,2193181650,176255093,136633247,4594583,201200,286700
2021-04-28,2168062470,105617870,130737050,4571962,214896,237517
2021-04-29,2193179733,122420562,97303299,4686771,132409,17600
2021-04-30,2193647893,178104155,177635995,4443671,70500,313600
2021-05-06,2138466129,152849258,208031022,4597671,251600,97600
2021-05-07,2181648621,227926796,184744304,4706571,198700,89800
2021-05-10,2329657364,370039029,222030286,4734722,252200,224049
2021-05-11,2363960256,339338317,305035425,4929949,307236,112009
2021-05-12,2407755789,165591560,121796027,4835949,103800,197800
2021-05-13,2435426939,184637378,156966228,4813449,267300,289800
2021-05-14,2407145509,121574294,149855724,4807107,249758,256100
2021-05-17,2435403585,111528759,83270683,5003017,283808,87898
2021-05-18,2458580052,151255683,128079216,4891917,66000,177100
2021-05-19,2443708387,96960379,111832044,4941470,162453,112900
2021-05-20,2428521773,117197907,132384521,4945870,203000,198600
2021-05-21,2436242232,103673132,95952673,4875770,82800,152900
2021-05-24,2410330120,62398808,88310920,4633518,98000,340252
2021-05-25,2392725016,87684521,105289625,4631418,94500,96600
2021-05-26,2406263686,77400696,63862026,4532018,42400,141800
2021-05-27,2411935525,77062046,71390207,4561239,192100,162879
2021-05-28,2357970398,106518506,160483633,4666739,166200,60700
2021-05-31,2327679349,54713695,85004744,4586120,130700,211319
2021-06-01,2380549731,118871277,66000895,4446120,199500,339500
2021-06-02,2408293901,75732501,47988331,3749388,144000,840732
2021-06-03,2404681374,60418373,64030900,3335713,194000,607675
2021-06-04,2361428892,47861892,91114374,2784513,167200,718400
2021-06-07,2338576105,39406710,61964537,2426762,159600,517351
2021-06-08,2361741274,75412260,52247091,2073262,141600,495100
2021-06-09,2339201608,53554388,76094054,1577104,57500,553658
2021-06-10,2352007105,81407871,68602374,1520732,70900,127272
2021-06-11,2330866666,61786921,82927360,1460777,73545,133500
2021-06-15,2332128145,77102239,75840760,1414332,49500,95945
2021-06-16,2316400739,42585371,58312777,1787983,416751,43100
2021-06-17,2314663813,46826427,48563353,1996783,232400,23600
2021-06-18,2263121563,61120365,112662615,2102783,179200,73200
2021-06-21,2237304027,47113027,72930563,2216483,145300,31600
2021-06-22,2242405314,39066065,33964778,2350683,208200,74000
2021-06-23,2247639748,48625770,43391336,2547583,237700,40800
2021-06-24,2254591341,50786826,43835233,3083583,551500,15500
