日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-16,10639759,453531898,26800,386000,3199940,456731838
2019-07-17,8117414,443977273,66600,431500,3672065,447649338
2019-07-18,6076744,441591041,9400,368900,3091382,444682423
2019-07-19,14315964,409104425,99300,394200,3599046,412703471
2019-07-22,26743555,424628942,13500,307900,2721836,427350778
2019-07-23,22028441,433859626,82100,369000,3184470,437044096
2019-07-24,21781318,448075988,30400,375700,3231020,451307008
2019-07-25,17582434,453017515,33000,338000,2916940,455934455
2019-07-26,9770670,449910300,14100,350300,3002071,452912371
2019-07-29,9890536,445379270,26300,366600,3156426,448535696
2019-07-30,6191385,429135677,117000,479400,4247484,433383161
2019-07-31,12839822,433870413,86200,551600,4754792,438625205
2019-08-01,29106516,447358937,47900,535400,4427758,451786695
2019-08-02,11342480,437430983,57200,551900,4509023,441940006
2019-08-05,7856167,433636844,27800,530400,4248504,437885348
2019-08-06,19515503,443048687,57100,536800,4192408,447241095
2019-08-07,7988995,442177764,28100,458500,3594640,445772404
2019-08-08,17225992,445018978,61300,462700,3539655,448558633
2019-08-09,19167346,445037528,63200,331800,2422140,447459668
2019-08-12,9865225,434755032,154300,375200,2904048,437659080
2019-08-13,4687823,423175548,104100,408800,3196816,426372364
2019-08-14,7663681,424910428,12400,378300,2905344,427815772
2019-08-15,5826821,424666614,142400,489800,3771460,428438074
2019-08-16,9006143,427365928,6200,452900,3455627,430821555
2019-08-19,6332077,420088086,50000,485200,3828228,423916314
2019-08-20,7755980,419407429,21100,456500,3633740,423041169
2019-08-21,4829351,420631440,36000,443900,3511249,424142689
2019-08-22,19874861,432286803,45100,398300,3066910,435353713
2019-08-23,8630273,435820423,20000,360400,2739040,438559463
2019-08-26,10678764,436123578,25100,351100,2612184,438735762
2019-08-27,6458072,426744467,80500,384400,2979100,429723567
2019-08-28,6983524,428834560,66200,402200,3084874,431919434
2019-08-29,11663417,432294498,23470,366670,2728025,435022523
2019-08-30,20260148,444509477,2400,357470,2613106,447122583
2019-09-02,27608810,459200821,65200,402270,2976798,462177619
2019-09-03,15778352,461487693,89400,433670,3170128,464657821
2019-09-04,18875636,451606689,27400,287370,2181138,453787827
2019-09-05,4764758,409112009,177200,424800,3343176,412455185
2019-09-06,14982982,412612481,38700,402600,3104046,415716527
2019-09-09,8098723,405405699,2100,383500,3041155,408446854
2019-09-10,15321855,413734827,26400,359200,2834088,416568915
2019-09-11,6123203,409254870,31900,382800,3031776,412286646
2019-09-12,8748653,401880626,101900,446900,3664580,405545206
2019-09-16,4033378,395853226,0,401600,3277056,399130282
2019-09-17,5683391,392867710,124800,523400,4281412,397149122
2019-09-18,7620141,393388077,39600,469400,3910102,397298179
2019-09-19,6421955,391417692,0,408200,3400306,394817998
2019-09-20,4218750,382445453,0,402200,3326194,385771647
2019-09-23,7506507,383567635,22100,363900,2929395,386497030
2019-09-24,4160215,382767078,0,274600,2210530,384977608
2019-09-25,4572594,382192225,37417,312017,2496136,384688361
2019-09-26,6167814,383463369,140900,451700,3586498,387049867
2019-09-27,4930805,379115388,2500,340700,2694937,381810325
2019-09-30,8578158,384127571,5200,345900,2684184,386811755
2019-10-08,20698766,385158996,183400,525600,4325688,389484684
2019-10-09,12344375,366140042,38800,505300,4416322,370556364
2019-10-10,10656131,361557196,56000,442300,3914355,365471551
2019-10-11,8229348,351145002,29000,422600,3740010,354885012
2019-10-14,16475257,354255968,29800,421700,3765781,358021749
2019-10-15,5840773,353762033,24100,337600,3001264,356763297
2019-10-16,13318076,358632024,59700,328200,2953800,361585824
2019-10-17,12126398,364191764,1300,277400,2454990,366646754
2019-10-18,7563457,360078613,27200,265100,2282511,362361124
2019-10-21,26154821,372558765,100800,341100,3018735,375577500
2019-10-22,17123376,375056428,29500,297300,2586510,377642938
2019-10-23,18397824,372967443,29400,297000,2536380,375503823
2019-10-24,14276752,374861752,13100,286100,2446155,377307907
2019-10-25,13911236,381217599,4100,267500,2284450,383502049
2019-10-28,52964076,405941749,95100,305000,2647400,408589149
2019-10-29,35622192,410700920,160400,359100,3048759,413749679
2019-10-30,14981272,410285897,0,308500,2545125,412831022
2019-10-31,7984897,410173945,600,308400,2510376,412684321
2019-11-01,16972894,410743740,59000,298200,2457168,413200908
2019-11-04,14047874,407826476,0,239200,1939912,409766388
2019-11-05,17347645,397480482,152000,387200,3306688,400787170
2019-11-06,17337091,402547092,700,252200,2105870,404652962
2019-11-07,9299576,394558833,60600,312100,2659092,397217925
2019-11-08,10781094,393174744,3500,254500,2125075,395299819
2019-11-11,13533510,399359808,25300,262800,2128680,401488488
2019-11-12,13225888,402037141,44100,282700,2292697,404329838
2019-11-13,10276194,399124383,200,250800,1996368,401120751
2019-11-14,10826838,402462123,63600,304400,2410848,404872971
2019-11-15,8603029,402040949,0,303100,2364180,404405129
2019-11-18,9838967,399810154,54000,355600,2855468,402665622
2019-11-19,9660719,388235810,132900,424900,3552164,391787974
2019-11-20,8034472,385444667,1700,279700,2321510,387766177
2019-11-21,11912765,393099803,17600,276800,2239312,395339115
2019-11-22,11692426,401306420,92500,361400,2880358,404186778
2019-11-25,22197519,402246955,64300,423800,3576872,405823827
2019-11-26,13254584,390433795,10600,373900,3151977,393585772
2019-11-27,8689969,387500884,63900,423000,3578580,391079464
2019-11-28,14268394,396532873,67200,432500,3550825,400083698
2019-11-29,11655151,397057381,2800,405700,3294284,400351665
2019-12-02,16285479,385566768,89900,495600,4321632,389888400
2019-12-03,17017819,381411570,15000,421500,3683910,385095480
2019-12-04,12771240,383028717,81000,497700,4379760,387408477
2019-12-05,27664527,400469895,5500,421400,3657752,404127647
2019-12-06,19360937,400384684,132400,538800,4806096,405190780
2019-12-09,27084219,408315559,215200,744800,6770232,415085791
2019-12-10,16801400,405189951,5300,618200,5613256,410803207
2019-12-11,21268273,398725623,76700,633500,5847205,404572828
2019-12-12,23656599,402495414,10300,598000,5364060,407859474
2019-12-13,32473296,399384369,37700,631300,5864777,405249146
2019-12-16,21223217,393640281,43200,614200,5761196,399401477
2019-12-17,30189713,395551452,103500,681900,6614430,402165882
2019-12-18,25220870,408905916,13000,573100,5473105,414379021
2019-12-19,11186042,406990492,84200,646000,6182220,413172712
2019-12-20,13733420,390173997,35000,599900,5759040,395933037
2019-12-23,11604357,381544144,86400,666400,6370784,387914928
2019-12-24,17887755,385174421,27600,599700,5727135,390901556
2019-12-25,17820988,379782802,97800,681300,6676740,386459542
2019-12-26,38564533,388761588,93300,714400,7394040,396155628
2019-12-27,31412863,393599323,28900,697900,7300034,400899357
2019-12-30,30643500,407627753,42400,698300,7388014,415015767
2019-12-31,19543262,415858867,37300,678600,7159230,423018097
2020-01-02,37995567,426110400,54000,669900,7067445,433177845
2020-01-03,24487387,435758092,10500,613500,6349725,442107817
2020-01-06,23676965,442329608,65500,587300,6019825,448349433
2020-01-07,29214674,438338514,21600,545200,5599204,443937718
2020-01-08,17821431,427600157,128500,633000,6450270,434050427
2020-01-09,30088011,428883526,56100,661800,6783450,435666976
2020-01-10,48429931,458594970,32700,542200,5443688,464038658
2020-01-13,31656025,462059242,58400,527200,5319448,467378690
2020-01-14,46031370,479632958,18900,492600,4876740,484509698
2020-01-15,13679547,457753618,42100,517400,5086042,462839660
2020-01-16,18893149,451234850,60000,514100,5084449,456319299
2020-01-17,12317647,443587318,23400,477500,4755900,448343218
2020-01-20,20913078,450299119,0,446100,4380702,454679821
2020-01-21,18126928,444262910,55600,492700,4705285,448968195
2020-01-22,10461759,422050968,119100,547800,5324616,427375584
2020-01-23,13318214,405001064,0,379700,3527413,408528477
2020-02-03,14663809,394099587,3800,359800,3007928,397107515
2020-02-04,20395610,388705223,1000,360800,3268848,391974071
2020-02-05,16027858,392884420,0,360800,3185864,396070284
2020-02-06,30782254,411205473,0,162600,1427628,412633101
2020-02-07,15535756,408997664,0,160200,1395342,410393006
2020-02-10,18465219,398015302,60700,173700,1552878,399568180
2020-02-11,22651373,397297836,69900,238700,2172170,399470006
2020-02-12,39536917,417609500,3100,186800,1662520,419272020
2020-02-13,27291329,395526128,92200,228900,2140215,397666343
2020-02-14,63337703,373164449,77000,238800,2330688,375495137
2020-02-17,49374553,342202806,39100,178000,1715920,343918726
2020-02-18,35928007,354818644,21000,153100,1449857,356268501
2020-02-19,27967708,355753335,7600,69700,662847,356416182
2020-02-20,93648216,413582619,33000,62400,574704,414157323
2020-02-21,117418384,474857796,17200,77600,683656,475541452
2020-02-24,299026708,715942219,328200,351600,2897184,718839403
2020-02-25,76149259,721587881,98200,204400,1716960,723304841
2020-02-26,99627318,706758641,69800,132900,1123005,707881646
2020-02-27,70377038,720309074,63400,94500,801360,721110434
2020-02-28,105332545,766845185,137000,191800,1591940,768437125
2020-03-02,88410730,725891825,95200,120500,1083295,726975120
2020-03-03,76958731,734030008,12100,109000,974460,735004468
2020-03-04,58236013,681710683,485700,584000,5518800,687229483
2020-03-05,64734764,673076809,10000,308300,2857941,675934750
2020-03-06,63755721,656425597,10000,192200,1722112,658147709
2020-03-09,52144868,666111303,32200,171700,1457733,667569036
2020-03-10,26238182,652689670,14100,146800,1269820,653959490
2020-03-11,19994608,650846252,63400,148900,1267139,652113391
2020-03-12,50625632,682024570,76153,193053,1617784,683642354
2020-03-13,31288504,664687367,10200,95853,787912,665475279
2020-03-16,30903675,673234624,60100,153753,1211574,674446198
2020-03-17,26243273,675077182,34600,125900,997128,676074310
2020-03-18,25360602,645194075,65900,163400,1236938,646431013
2020-03-19,40384966,659749775,77200,120100,873127,660622902
2020-03-20,30783815,666954937,76800,159000,1170240,668125177
2020-03-23,18815715,648109315,75500,209900,1450409,649559724
2020-03-24,20257505,639596328,109046,237446,1707237,641303565
2020-03-25,34935295,631021159,395000,490046,3802757,634823916
2020-03-26,17079110,634811858,19900,222846,1693630,636505488
2020-03-27,25502532,609774737,237900,427646,3378403,613153140
2020-03-30,13426689,602540592,168300,363246,2891438,605432030
2020-03-31,12095327,600358245,30300,212246,1644907,602003152
2020-04-01,15191230,600545642,228700,388646,3019779,603565421
2020-04-02,11215366,600007604,70900,378146,2953320,602960924
2020-04-03,9083096,597659575,59000,278246,2173101,599832676
2020-04-07,14459086,586276741,64700,300946,2398540,588675281
2020-04-08,21136565,582320405,54000,313746,2466044,584786449
2020-04-09,9015541,583954029,40100,271246,2118431,586072460
2020-04-10,11913640,586808033,111500,263646,2032711,588840744
2020-04-13,8102252,583714338,0,175546,1346438,585060776
2020-04-14,11517727,583983815,111900,270246,2121431,586105246
2020-04-15,6543044,581852881,46700,205046,1593207,583446088
2020-04-16,11933162,583464781,8000,166300,1293814,584758595
2020-04-17,9628329,574460815,2000,110400,861120,575321935
2020-04-20,22326476,583908883,42000,149700,1137720,585046603
2020-04-21,23995223,593464116,37900,122600,912144,594376260
2020-04-22,7801821,583616721,117500,229900,1735745,585352466
2020-04-23,9974533,584886636,243200,366100,2767716,587654352
2020-04-24,16250596,593831332,145200,413700,3020010,596851342
2020-04-27,17633244,592410535,104400,433900,3210860,595621395
2020-04-28,6799732,567073774,278300,460700,3616495,570690269
2020-04-29,27523981,576237004,172700,466600,3812122,580049126
2020-04-30,14730971,566824655,58300,439400,3554746,570379401
2020-05-06,18867507,566427730,51300,385400,3102470,569530200
2020-05-07,16243708,575075290,125600,485600,3855664,578930954
2020-05-08,16411949,550354257,96700,445500,3688740,554042997
2020-05-11,27513994,564435426,65900,403700,3310340,567745766
2020-05-12,14284082,563317926,24200,347800,2799790,566117716
2020-05-13,6804938,562033606,52600,352800,2854152,564887758
2020-05-14,8267901,563321542,38400,341100,2728800,566050342
2020-05-15,17998048,569585565,51700,344900,2704016,572289581
2020-05-18,11783901,567382234,39500,314100,2500236,569882470
2020-05-19,10264921,568229891,15000,268000,2133280,570363171
2020-05-20,15064788,574514736,51600,225700,1749175,576263911
2020-05-21,20794880,588034342,0,138500,1052600,589086942
2020-05-22,15721470,590460280,67800,153400,1135160,591595440
2020-05-25,17286320,600876124,5100,74500,555770,601431894
2020-05-26,22577710,610724870,47300,111100,836583,611561453
2020-05-27,9119862,602838716,55200,118000,902700,603741416
2020-05-28,11047815,585537631,151500,242700,1902768,587440399
2020-05-29,16834823,589564088,78800,200700,1579509,591143597
2020-06-01,21430537,586679498,54700,198700,1603509,588283007
2020-06-02,11832695,561065494,145000,252500,2121000,563186494
2020-06-03,24538389,558909780,195700,401000,3376420,562286200
2020-06-04,18446607,569429621,34000,268000,2208320,571637941
2020-06-05,23931247,580167319,13403,280303,2281666,582448985
2020-06-08,18906381,589089920,24400,299803,2461383,591551303
2020-06-09,18791645,598887607,69200,342303,2803462,601691069
2020-06-10,47307976,629841889,0,326903,2657721,632499610
2020-06-11,35580250,631517962,10800,329003,2687955,634205917
2020-06-12,13988955,624855197,8400,197003,1623305,626478502
2020-06-15,13956749,618166294,46700,164403,1353037,619519331
2020-06-16,13176596,620867815,16900,152503,1265775,622133590
2020-06-17,15415750,604738236,300,145403,1196667,605934903
2020-06-18,9522981,577895183,108000,193403,1659398,579554581
2020-06-19,20365073,590654756,31500,177403,1511474,592166230
2020-06-22,12944272,592921662,2200,179603,1515849,594437511
2020-06-23,30816738,589300823,111400,288803,2475042,591775865
2020-06-24,26701176,577299602,221800,491403,4358745,581658347
2020-06-29,40698626,591761163,9900,382503,3392802,595153965
2020-06-30,25033816,593466735,75300,370103,3293917,596760652
2020-07-01,40318624,583700097,112000,333203,3182089,586882186
2020-07-02,43667108,549778894,240700,476703,4876672,554655566
2020-07-03,36147089,536604062,106500,394603,4072303,540676365
2020-07-06,64203683,423168804,349800,617803,6888503,430057307
2020-07-07,55137680,434412578,116600,603803,6466730,440879308
2020-07-08,52052208,439226097,271400,630703,6824206,446050303
2020-07-09,42816932,434738672,121600,569703,6164186,440902858
2020-07-10,19097028,422257171,95700,590203,6250250,428507421
2020-07-13,60784022,447632177,60100,551203,5842752,453474929
2020-07-14,38565651,439499298,93900,557803,5856932,445356230
2020-07-15,31589823,441051423,79300,517403,5355121,446406544
2020-07-16,22393433,427286410,97000,523303,5337691,432624101
2020-07-17,15496547,416713335,77600,498103,4961106,421674441
2020-07-20,23446559,398695657,68500,308103,3198109,401893766
2020-07-21,23777119,402188863,104800,351303,3688682,405877545
2020-07-22,15911645,389121565,58600,339803,3564533,392686098
2020-07-23,19460936,395329495,109181,344384,3488610,398818105
2020-07-24,18497913,393192800,208500,444084,4360904,397553704
2020-07-27,26119170,401909099,63100,213803,2028990,403938089
2020-07-28,16809912,404332872,14300,205503,1944058,406276930
2020-07-29,18293138,405156016,4100,197703,1895972,407051988
2020-07-30,10265700,400430724,4900,201103,1920534,402351258
2020-07-31,20398176,404719041,14000,203003,1918378,406637419
2020-08-03,37765027,424185941,2500,193503,1844084,426030025
2020-08-04,52412516,436706546,14900,148303,1416294,438122840
2020-08-05,37789258,443546648,166500,307203,2863132,446409780
2020-08-06,26451095,443397026,442500,741003,6980248,450377274
2020-08-07,21673765,423933908,21000,689103,6498241,430432149
2020-08-10,35267745,407260392,159200,722003,7306670,414567062
2020-08-11,29896610,412317560,28500,679603,6666905,418984465
2020-08-12,23284040,409716190,253500,896703,8814590,418530780
2020-08-13,29580243,417982542,115200,892403,8781246,426763788
2020-08-14,28342901,414918200,66900,927803,9454313,424372513
2020-08-17,47368227,425647440,44300,892803,9347647,434995087
2020-08-18,42260483,441418363,83000,818803,8351791,449770154
2020-08-19,34657994,448142995,333900,1124303,11377946,459520941
2020-08-20,14475129,431990271,79300,1109003,11400551,443390822
2020-08-21,29480153,443723488,26000,1075503,10841070,454564558
2020-08-24,24358774,446182419,6400,1049703,10497030,456679449
2020-08-25,39652113,452494484,107700,1081303,10802217,463296701
2020-08-26,23292075,444670999,38900,1052603,10294457,454965456
2020-08-27,20711448,443553191,20200,1017303,10030608,453583799
2020-08-28,29914574,456755977,12500,1009903,10038436,466794413
2020-08-31,31638515,455666397,50000,1045703,10185147,465851544
2020-09-01,24012732,458573244,300,962303,9238109,467811353
2020-09-02,15937362,461946236,64100,1023403,9783733,471729969
2020-09-03,20830315,460466891,25000,884303,8489309,468956200
2020-09-04,29101781,474017930,158000,995603,9368624,483386554
2020-09-07,25927537,469821437,40100,880603,8022293,477843730
2020-09-08,24267071,476400190,24300,870203,7997166,484397356
2020-09-09,32632589,497806595,161900,986803,8979907,506786502
2020-09-10,27756093,483730590,219400,1111103,10511034,494241624
2020-09-11,40695046,502992450,44900,965603,8873892,511866342
2020-09-14,22215886,512289254,25300,962603,8827070,521116324
2020-09-15,25116057,511514918,14000,967803,8961856,520476774
2020-09-16,20057430,494117590,155000,1095703,10507792,504625382
2020-09-17,15389088,488596427,35200,1096103,10555472,499151899
2020-09-18,29169271,480108520,116100,1131103,11265786,491374306
2020-09-21,10871904,464088591,114500,1238003,12417170,476505761
2020-09-22,19976593,471054993,18800,1227203,12038861,483093854
2020-09-23,29386839,471185556,40400,1199903,11531068,482716624
2020-09-24,10641954,455459346,42200,1176103,10949519,466408865
2020-09-25,17917735,462860602,57900,1220203,11262474,474123076
2020-09-28,12708998,465830627,119400,1223003,11532918,477363545
2020-09-29,23110321,476360656,125000,1228603,11389150,487749806
2020-09-30,13987950,482185052,47700,1177303,10795869,492980921
2020-10-09,11971753,485167431,20300,1168103,10863358,496030789
2020-10-12,12557469,486195191,12000,1162903,11082466,497277657
2020-10-13,21202111,492721532,212500,1373403,12909988,505631520
2020-10-14,14928061,483937636,96460,1392263,12878433,496816069
2020-10-15,26571450,501277393,382979,1615642,14912375,516189768
2020-10-16,9551341,500351394,34500,1544342,14300607,514652001
2020-10-19,58018615,532328673,238025,1607952,15082590,547411263
2020-10-20,50204344,568920403,163694,1594621,14463213,583383616
2020-10-21,43530300,588153916,86700,1470421,13248493,601402409
2020-10-22,15964969,583512871,202000,1599021,14487131,598000002
2020-10-23,33430680,583282505,42300,1219642,11257296,594539801
2020-10-26,40095005,591105897,46600,1039542,9646950,600752847
2020-10-27,28918540,607571736,173500,1176242,10621465,618193201
2020-10-28,31181207,627524000,101000,1238042,11006193,638530193
2020-10-29,32279047,639336642,32800,1257742,11294523,650631165
2020-10-30,42381215,603850024,94800,1084642,9783471,613633495
2020-11-02,40875391,602981407,239100,1179942,10572280,613553687
2020-11-03,24941835,602374482,3900,1176642,10483880,612858362
2020-11-04,27221208,611305457,14100,1168642,10225618,621531075
2020-11-05,29129465,594422280,14400,959742,8772042,603194322
2020-11-06,36728523,594535793,118300,1067242,9839971,604375764
2020-11-09,63857223,624484595,78900,1106042,10076043,634560638
2020-11-10,47953984,646339833,160200,1193342,10978746,657318579
2020-11-11,37397247,641958317,848200,1965142,18472335,660430652
2020-11-12,34084195,651769203,33700,1965742,18438660,670207863
2020-11-13,37485201,637769726,134800,2059842,18909350,656679076
2020-11-16,35030168,644444473,106600,2138342,19865197,664309670
2020-11-17,147947948,704910927,307100,2191242,21561821,726472748
2020-11-18,81554014,744875296,330016,2404558,24021534,768896830
2020-11-19,33619873,725115504,23000,2183558,22206785,747322289
2020-11-20,38140482,683336393,13000,2011358,19992899,703329292
2020-11-23,46135772,604942396,149000,2136758,21196639,626139035
2020-11-24,27858815,616962807,6100,2007358,19652035,636614842
2020-11-25,34343391,618254141,94300,2067358,20177414,638431555
2020-11-26,37702915,621986357,24600,2025658,20054014,642040371
2020-11-27,21551796,622721651,207200,1559458,15469823,638191474
2020-11-30,65283473,646531045,60300,1483442,14671241,661202286
2020-12-01,38639672,648654834,22700,1425042,14022413,662677247
2020-12-02,45324919,644454976,162584,1569926,15683561,660138537
2020-12-03,34455906,653725253,92800,1492926,14839684,668564937
2020-12-04,32196386,648029564,94400,1465926,14527327,662556891
2020-12-07,29627502,651420032,43600,1293126,12426941,663846973
2020-12-08,27222129,653425305,0,1193110,11358407,664783712
2020-12-09,8546077,650208289,94400,1262810,11819902,662028191
2020-12-10,8338637,640277932,50000,1295410,12073221,652351153
2020-12-11,26304432,643265845,17800,1233110,11319950,654585795
2020-12-14,18690557,647072316,34900,1227510,11293092,658365408
2020-12-15,12384190,649013817,46400,1252510,11410366,660424183
2020-12-16,12037092,654002246,5000,1194110,10830578,664832824
2020-12-17,15548829,658460433,21500,1209910,11034379,669494812
2020-12-18,26334636,665453961,58100,1248910,11290146,676744107
2020-12-21,25121882,679608639,25600,1263410,11421226,691029865
2020-12-22,22747554,683487674,6200,1140210,10033848,693521522
2020-12-23,15127260,686639364,38900,1169310,10289928,696929292
2020-12-24,18449452,689090694,14000,843110,7208591,696299285
2020-12-25,6811725,684094156,6600,769310,6639145,690733301
2020-12-28,7313709,683533133,8500,766710,6639709,690172842
2020-12-29,7596791,680305618,12300,776010,6782327,687087945
2020-12-30,14144525,686523626,125900,890910,7661826,694185452
2020-12-31,10864233,675189420,135700,906410,8003600,683193020
2021-01-04,86408380,729977426,211800,939710,7715019,737692445
2021-01-05,39215136,733936299,28900,805710,6526251,740462550
2021-01-06,38210355,733979716,130700,915310,7304174,741283890
2021-01-07,55494942,759555586,70100,881410,6769229,766324815
2021-01-08,26325208,744726586,77500,846910,6538145,751264731
2021-01-11,35554271,717313539,112700,832210,6283186,723596725
2021-01-12,12651487,707425912,21000,721210,5546105,712972017
2021-01-13,48602851,571696611,397800,1094010,8806781,580503392
2021-01-14,34273493,559602334,3900,836610,6642683,566245017
2021-01-15,27394465,559698003,93000,865510,6941390,566639393
2021-01-18,23533777,547742430,281800,1142410,9424883,557167313
2021-01-19,39273916,544657815,47800,1170310,9854010,554511825
2021-01-20,15428558,543764486,3700,1130338,9449626,553214112
2021-01-21,25448924,534615226,12300,1140710,9319601,543934827
2021-01-22,50933466,557506567,13800,1138710,9212164,566718731
2021-01-25,26839636,562976014,126300,1248910,9891367,572867381
2021-01-26,24775051,548424875,0,1158710,9072699,557497574
2021-01-27,9453741,542697099,21500,1126610,8719961,551417060
2021-01-28,7746627,542357923,29300,1101710,8483167,550841090
2021-01-29,10057629,538420733,24000,1113210,8616245,547036978
2021-02-01,17555339,547086194,51900,1138010,8739917,555826111
2021-02-02,12586826,548957564,21900,1121110,8554069,557511633
2021-02-03,14460979,548132856,20400,1085810,8252156,556385012
2021-02-04,20646014,543303773,58400,1092210,8300796,551604569
2021-02-05,27087345,549107013,13000,1048110,8059966,557166979
2021-02-08,32066912,551689688,23900,1058510,8150527,559840215
2021-02-09,19936643,550168616,0,1005210,7820534,557989150
2021-02-10,18289315,540406913,0,666510,5112132,545519045
2021-02-18,19447191,536357762,42100,586710,4699547,541057309
2021-02-19,19156081,530085243,53200,598910,4893095,534978338
2021-02-22,18243402,506353801,30200,611110,5139435,511493236
2021-02-23,15648021,505172702,88700,699710,5779605,510952307
2021-02-24,11537124,503573708,15700,707910,5790704,509364412
2021-02-25,85770016,540307891,175100,873510,7573332,547881223
2021-02-26,69411444,557903462,8800,701910,5657395,563560857
2021-03-01,21562335,557285026,84400,784710,6395387,563680413
2021-03-02,48871984,573518426,88300,782410,6227984,579746410
2021-03-03,24792492,569761386,41300,779910,6395262,576156648
2021-03-04,20636592,573464701,13600,732210,5835714,579300415
2021-03-05,34015124,578275576,115500,846610,6603558,584879134
2021-03-08,46241929,610443982,46700,870910,6618916,617062898
2021-03-09,51378972,631860151,22300,861510,6202872,638063023
2021-03-10,34212234,636312185,73000,920510,6554031,642866216
2021-03-11,12872297,627324707,40500,898910,6553054,633877761
2021-03-12,22047901,625448742,64300,870110,6343102,631791844
2021-03-15,13205727,622229450,15100,796810,5784841,628014291
2021-03-16,29582319,606851812,107100,807210,6134796,612986608
2021-03-17,17644167,602456526,107751,351661,2630424,605086950
2021-03-18,23412377,607365523,70800,400361,2986693,610352216
2021-03-19,14034269,603433613,20500,382361,2772117,606205730
2021-03-22,12298704,606149246,356700,723677,5282842,611432088
2021-03-23,21050614,611231942,16800,714877,5161412,616393354
2021-03-24,11499226,605429638,24500,724977,5147337,610576975
2021-03-25,15036668,592514655,42900,733177,5176230,597690885
2021-03-26,11326731,595337212,53600,771277,5468353,600805565
2021-03-29,22466622,600496793,125000,881077,6167539,606664332
2021-03-30,13176513,598503353,16800,839877,5795151,604298504
2021-03-31,14384450,600082664,11400,828077,5779978,605862642
2021-04-01,14573674,594568387,15800,837477,5929337,600497724
2021-04-02,20468326,597920158,40000,853777,6044741,603964899
2021-04-06,13518824,599676267,15800,810161,5735940,605412207
2021-04-07,13346712,595110659,800,733261,5308810,600419469
2021-04-08,17075822,599241022,70700,803161,5710475,604951497
2021-04-09,8842648,596627729,51800,854961,6036025,602663754
2021-04-12,10998231,595704560,68400,867261,6174898,601879458
2021-04-13,8050683,593558915,41800,840961,5954004,599512919
2021-04-14,9981886,591060419,0,775761,5500145,596560564
2021-04-15,11208054,590306124,48000,817761,5773393,596079517
2021-04-16,16854945,585280428,203200,936061,6739639,592020067
2021-04-19,28370903,600391737,457215,1342976,9629138,610020875
2021-04-20,11109684,600300202,247900,1520476,10825789,611125991
2021-04-21,8740907,603229353,59900,1580076,11234341,614463694
2021-04-22,17478684,601354666,0,1501376,10779880,612134546
2021-04-23,16730496,591322801,66400,1566976,11188209,602511010
2021-04-26,17749136,598372910,13500,1518676,10843347,609216257
2021-04-27,25716463,592116524,58500,1569076,11297347,603413871
2021-04-28,29478467,585498635,7000,1528676,11205195,596703830
2021-04-29,32934887,592282015,14600,1495276,11124854,603406869
2021-04-30,73545261,623608547,100100,1564076,11073658,634682205
2021-05-06,44399873,650456444,16300,1577576,11043032,661499476
2021-05-07,25774895,651612562,0,1561276,10882094,662494656
2021-05-10,52332924,685040290,31000,1570276,10536552,695576842
2021-05-11,29156546,690750643,6400,1551076,10376698,701127341
2021-05-12,26287552,699127975,20900,1571976,10375042,709503017
2021-05-13,20859895,701545434,29500,1585676,10528889,712074323
2021-05-14,23611232,700961153,159800,1720476,11561599,712522752
2021-05-17,25998525,707434526,60000,1728976,11670588,719105114
2021-05-18,27631917,706709194,63500,1709576,11881553,718590747
2021-05-19,24887373,712592580,60100,1706176,11670244,724262824
2021-05-20,15275823,715198049,7100,1454876,9864060,725062109
2021-05-21,12506152,715800738,0,1352097,9099613,724900351
2021-05-24,23878696,728377406,0,1347197,8972332,737349738
2021-05-25,11161235,713181452,33800,1330378,9033267,722214719
2021-05-26,18411893,697967055,32300,1293478,8963803,706930858
2021-05-27,19451207,702438495,400,936778,6501239,708939734
2021-05-28,14975889,689618718,5400,942178,6501029,696119747
2021-05-31,26591981,697296471,32900,975078,6659782,703956253
2021-06-01,12568288,692839852,0,953378,6530640,699370492
2021-06-02,8007856,687428110,700,905715,6213205,693641315
2021-06-03,13001654,685214228,15800,921515,6257087,691471315
2021-06-04,8889522,667031592,0,897315,6092769,673124361
2021-06-07,23565679,669431397,69000,846315,5585679,675017076
2021-06-08,40666912,693247622,9300,852915,5509831,698757453
2021-06-09,52318090,721511337,5900,748815,4717535,726228872
2021-06-10,16821983,725024791,7100,754915,4718219,729743010
2021-06-11,10929040,716996626,0,738315,4614469,721611095
2021-06-15,29134197,734225724,62800,800715,4860340,739086064
2021-06-16,9600637,729529139,475600,1257215,7706728,737235867
2021-06-17,20444318,734137935,268000,1503015,9093241,743231176
2021-06-18,11663098,731623184,1071571,2537786,15328228,746951412
2021-06-21,14832318,732993100,203600,2741386,16311246,749304346
2021-06-22,20619495,741906362,342600,3081786,18398263,760304625
2021-06-23,37838954,762046544,382000,3457086,20465949,782512493
2021-06-24,30722214,768991653,457100,3793186,22683253,791674906
2021-06-25,15340230,763510983,274700,4067586,24405516,787916499
2021-06-28,32438890,773117148,238500,4306086,25405908,798523056
2021-06-29,15705698,773993046,292800,4580086,26976706,800969752
2021-06-30,8695462,771736417,189800,4708586,27874829,799611246
2021-07-01,39911591,763550556,80600,4668986,28294055,791844611
2021-07-02,21511685,757460112,60000,4717186,27925741,785385853
