日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-26,379462522,3680471,5528899,111900,38400,10000
2019-08-27,373125395,6001745,12338872,119100,17200,10000
2019-08-28,376558834,10515553,7082114,124100,5000,0
2019-08-29,356195164,8189951,28553621,173400,53100,3800
2019-08-30,357619178,8073867,6649853,113200,12700,72900
2019-09-02,341338511,2079911,18360578,120200,7000,0
2019-09-03,340848061,4113696,4604146,145200,25000,0
2019-09-04,336831985,4378230,8394306,158000,17000,4200
2019-09-05,336756654,8775594,8850925,173808,66208,50400
2019-09-06,332326794,3130822,7560682,136408,0,37400
2019-09-09,331613424,7845508,8558878,142408,6000,0
2019-09-10,332826994,9137587,7924017,142408,0,0
2019-09-11,333391961,4887690,4322723,162408,20000,0
2019-09-12,333812760,11129817,10709018,169408,7000,0
2019-09-16,330633631,9232053,12411182,171408,2000,0
2019-09-17,333939764,11003766,7697633,173808,3400,1000
2019-09-18,320007830,8964941,22896875,176708,3000,100
2019-09-19,318277608,11342296,13072518,176708,0,0
2019-09-20,318099592,7436434,7614450,176808,100,0
2019-09-23,309508249,8750874,17342217,176808,0,0
2019-09-24,303817832,4083726,9774143,176808,0,0
2019-09-25,301109736,4309932,7018028,176808,0,0
2019-09-26,304636778,13345795,9818753,176308,36800,37300
2019-09-27,301642086,5299681,8294373,176108,0,200
2019-09-30,303150497,9034515,7526104,143208,47000,79900
2019-10-08,300912037,12605597,14844057,158908,15700,0
2019-10-09,304234047,15136436,11814426,176008,19300,2200
2019-10-10,297519835,6014667,12728879,159208,0,16800
2019-10-11,302110330,12078059,7487564,139067,3000,23141
2019-10-14,303526153,13741214,12325391,131367,4700,12400
2019-10-15,304592782,10501820,9435191,137267,35900,30000
2019-10-16,306131146,14696927,13158563,144267,7300,300
2019-10-17,306383361,10315430,10063215,147767,3600,100
2019-10-18,307206680,13263019,12439700,148067,400,100
2019-10-21,297808598,5318402,14716484,127300,10100,30867
2019-10-22,299119154,3832009,2521453,149600,28500,6200
2019-10-23,300262066,7513553,6370641,137900,0,11700
2019-10-24,296786667,4040159,7515558,156400,18500,0
2019-10-25,298122296,6079338,4738773,153200,11000,14200
2019-10-28,300528284,8223706,5817718,149400,200,4000
2019-10-29,299620081,8102281,9010484,149800,400,0
2019-10-30,320477913,28815517,7957685,108600,1900,43100
2019-10-31,326129081,11443244,5792076,111400,2800,0
2019-11-01,323044980,8529009,11613110,71400,0,40000
2019-11-04,323015727,5867562,5896815,73300,1900,0
2019-11-05,325458405,7086931,4644253,70500,0,2800
2019-11-06,329142839,10037309,6352875,160800,90300,0
2019-11-07,331581559,10896920,8458200,160800,0,0
2019-11-08,331990880,7000010,6590689,143600,0,17200
2019-11-11,333591668,9772298,8171510,119561,0,24039
2019-11-12,334073782,6473632,5991518,30261,0,89300
2019-11-13,338304865,9378495,5147412,29261,0,1000
2019-11-14,340706858,3857700,1455707,31261,2000,0
2019-11-15,343147361,8917723,6477220,37761,6500,0
2019-11-18,346328097,14278709,11097973,49161,11400,0
2019-11-19,342036377,5328869,9620589,59161,10000,0
2019-11-20,337090218,3552339,8498498,54161,0,5000
2019-11-21,329497056,6024198,13617360,54161,0,0
2019-11-22,329792714,6221027,5925369,48261,200,6100
2019-11-25,330405317,12249999,11637396,48461,200,0
2019-11-26,328579202,6766986,8593101,46761,200,1900
2019-11-27,327431214,7777427,8925415,53861,7100,0
2019-11-28,326066548,3281621,4646287,75761,21900,0
2019-11-29,325224536,3601236,4443248,28061,0,47700
2019-12-02,324786155,5507572,5945953,28061,0,0
2019-12-03,324342859,6480231,6923527,44161,16100,0
2019-12-04,323396362,6681603,7628100,44161,0,0
2019-12-05,322988042,5220498,5628818,39961,5800,10000
2019-12-06,323635220,3590655,2943477,162861,129000,6100
2019-12-09,322923681,4532904,5244443,161961,0,900
2019-12-10,312978362,9820653,19765972,282561,123000,2400
2019-12-11,316379178,11446319,8045503,186761,19300,115100
2019-12-12,317679254,8626894,7326818,223661,36900,0
2019-12-13,317371218,9142140,9450176,233961,16700,6400
2019-12-16,317424161,4910586,4857643,236861,3300,400
2019-12-17,313091894,12620701,16952968,233761,1100,4200
2019-12-18,314994789,13198168,11295273,237361,3600,0
2019-12-19,314749486,7201918,7447221,237961,600,0
2019-12-20,311174080,5896257,9471663,238161,200,0
2019-12-23,335033465,35037744,11178359,343161,105000,0
2019-12-24,335178700,12243559,12098324,954461,722500,111200
2019-12-25,309375874,3892203,29695029,1071061,116600,0
2019-12-26,307117376,16739452,18997950,1133861,67700,4900
2019-12-27,302896979,11101120,15321517,1098061,4000,39800
2019-12-30,299936464,8547189,11060011,1148461,50400,0
2019-12-31,302845057,10580953,7672360,1237861,94400,5000
2020-01-02,305112435,18880508,16613130,1258161,40300,20000
2020-01-03,305316028,10143046,9939453,1216661,0,41500
2020-01-06,316535181,22227558,11008405,1223761,7100,0
2020-01-07,312259787,7910753,12186147,1223861,100,0
2020-01-08,319324279,16189866,9125374,1112761,79100,190200
2020-01-09,317435915,8514348,10402712,1120961,43600,35400
2020-01-10,317216109,13454812,13674618,1121861,900,0
2020-01-13,323128540,17872992,11960561,1089461,0,32400
2020-01-14,323936193,8721399,7975588,1089361,0,100
2020-01-15,330810650,12964666,6090209,1089361,0,0
2020-01-16,331426228,9876687,9261109,297161,13600,805800
2020-01-17,332238116,9395929,8584041,303961,6800,0
2020-01-20,327169909,3673747,8741954,251561,300,52700
2020-01-21,332923957,9954561,4200513,251561,0,0
2020-01-22,332025487,5067321,5965791,122561,0,129000
2020-01-23,342468573,16651871,6208785,118861,300,4000
2020-02-03,356558873,28964999,14874699,85761,0,33100
2020-02-04,347721896,4702243,13539220,85761,0,0
2020-02-05,349350845,6358344,4729395,85761,0,0
2020-02-06,347139805,6095632,8300219,85761,0,0
2020-02-07,345120884,2364291,4383212,85761,0,0
2020-02-10,345562319,4760757,4319322,124861,39400,300
2020-02-11,346140906,5195395,4616808,117500,100,7461
2020-02-12,344008865,5608409,7740450,115300,0,2200
2020-02-13,343334225,3183111,3857751,122000,6700,0
2020-02-14,335418168,3093251,11009308,222900,100900,0
2020-02-17,338121253,6382957,3679872,222900,0,0
2020-02-18,341296403,7234382,4059232,264700,41800,0
2020-02-19,340906390,4776131,5166144,289400,24700,0
2020-02-20,340336078,7082117,7652429,284300,33500,38600
2020-02-21,336647820,3948479,7636737,285300,1000,0
2020-02-24,328681895,5716668,13682593,285300,0,0
2020-02-25,335449399,13378898,6611394,286600,25100,23800
2020-02-26,334750666,10881210,11571908,279100,0,7500
2020-02-27,339002612,10567128,6315182,277600,4600,6100
2020-02-28,340777913,9403566,7628265,181261,27861,124200
2020-03-02,339650944,13607210,14734179,178561,2300,5000
2020-03-03,343834434,16014119,11830629,207761,29200,0
2020-03-04,340704318,19220324,22350440,209361,11600,10000
2020-03-05,332369498,10946592,19281412,238061,28700,0
2020-03-06,330121176,9228205,11476527,285261,47200,0
2020-03-09,324292442,11522540,17351274,258861,13600,40000
2020-03-10,321079969,8092151,11304624,222061,10000,46800
2020-03-11,320609179,7280570,7751360,217861,21200,25400
2020-03-12,319097100,3486624,4998703,263661,45800,0
2020-03-13,316251022,10178805,13024883,348261,84600,0
2020-03-16,308537814,7996922,15710130,382461,35800,1600
2020-03-17,305528834,9820980,12829960,346061,0,36400
2020-03-18,300850565,5786529,10464798,430061,85200,1200
2020-03-19,297006093,5627145,9471617,429161,29300,30200
2020-03-20,297209595,4794314,4590812,429861,11900,11200
2020-03-23,296865963,3783541,4127173,454061,24200,0
2020-03-24,296019349,3382036,4228650,397761,40700,97000
2020-03-25,294543622,6046285,7473475,408661,10900,0
2020-03-26,293195924,5428517,6776215,451561,44600,1700
2020-03-27,286859135,4971338,11308127,451661,52800,52700
2020-03-30,284408206,4616354,7067283,456961,69900,64600
2020-03-31,284591333,3817598,3634471,486761,47600,17800
2020-04-01,282114017,4233722,6711038,547461,85300,24600
2020-04-02,283157010,4448918,3405925,531361,42000,58100
2020-04-03,281505099,1230983,2882894,612461,87900,6800
2020-04-07,276432626,3524020,8596493,599961,14300,26800
2020-04-08,278171795,4952916,3213747,702761,113800,11000
2020-04-09,274888889,1031748,4314654,778961,76500,300
2020-04-10,274017773,2142245,3013361,806861,27900,0
2020-04-13,275059469,3850764,2803594,852061,45200,0
2020-04-14,273976906,3651391,4713238,859161,17100,10000
2020-04-15,272705117,2559120,3830909,877761,18700,100
2020-04-16,270970370,2309139,4043886,789761,9800,97800
2020-04-17,268556242,2173542,4587670,815161,100400,75000
2020-04-20,270571556,6088357,4073043,852961,37800,0
2020-04-21,270005207,4664458,5249662,935761,82800,0
2020-04-22,270566470,4795083,4233820,1005861,114200,44100
2020-04-23,270724558,2326291,2168203,1020961,29300,14200
2020-04-24,276571791,6952188,1104955,928261,5300,98000
2020-04-27,275960567,2672665,3283889,869761,38400,96900
2020-04-28,276014747,5076945,5022765,795861,89400,163300
2020-04-29,275426614,4882742,5470875,893761,113300,15400
2020-04-30,273289938,4773869,6910545,863761,12400,42400
2020-05-06,275176844,8935216,7048310,944825,137364,56300
2020-05-07,272078861,2485443,5583426,967825,77000,54000
2020-05-08,268112455,1976834,5943240,963725,0,4100
2020-05-11,265832338,2602849,4882966,1025925,84900,22700
2020-05-12,265949181,3659639,3542796,1062525,51900,15300
2020-05-13,267281552,2859154,1526783,1129325,66800,0
2020-05-14,265220105,2523028,4584475,1214925,89500,3900
2020-05-15,261921291,1747924,5046738,1316725,109600,7800
2020-05-18,260307867,2672717,4286141,1345225,28500,0
2020-05-19,264560865,6019228,1766230,1436925,111900,20200
2020-05-20,262212289,1767979,4116555,1521625,84700,0
2020-05-21,256685104,1362818,6890003,1541825,23500,3300
2020-05-22,257543612,4264677,3406169,1647125,113200,7900
2020-05-25,256452694,2569090,3660008,1630825,21400,37700
2020-05-26,255478882,5089638,6063450,1406125,200,224900
2020-05-27,255990654,8027914,7516142,1509525,109500,6100
2020-05-28,254918182,3572021,4644493,1523825,80700,66400
2020-05-29,252565877,2643433,4995738,1523725,0,100
2020-06-01,250559933,3757987,5763931,1518325,400,5800
2020-06-02,246745585,5383035,9197383,1512025,3900,10200
2020-06-03,243446120,3973064,7272529,1513425,1900,500
2020-06-04,242538768,3121125,4028477,1514625,9700,8500
2020-06-05,239923545,3017045,5632268,1523325,10700,2000
2020-06-08,243364539,7831164,4390170,1593129,69804,0
2020-06-09,242880860,3329366,3813045,1552929,4800,45000
2020-06-10,242537097,5621918,5965681,1568829,26700,10800
2020-06-11,251556421,12301210,3281886,1563929,23900,28800
2020-06-12,256013002,9051124,4594543,1542329,3500,25100
2020-06-15,253172965,4761176,7601213,1476029,0,66300
2020-06-16,249687150,2253905,5739720,1498929,26600,3700
2020-06-17,249652757,4248120,4282513,1514629,37200,21500
2020-06-18,246348554,1619754,4923957,1410218,30900,126861
2020-06-19,243147696,3295665,6485504,1219318,53800,198900
2020-06-22,242154459,3856897,4850134,1052018,200,167500
2020-06-23,244282758,6139851,4011552,1071518,120200,100700
2020-06-24,241261729,3150039,6171068,994318,82600,159800
2020-06-29,241646301,5416877,5032305,1008818,40200,25700
2020-06-30,235737814,6724139,12578538,1161818,178800,37800
2020-07-01,241373754,14940622,9304682,1468494,317476,10800
2020-07-02,236207957,14739683,19905480,1491694,170900,147700
2020-07-03,236017381,15193557,15384133,1377694,57300,171300
2020-07-06,232232094,25436822,29222109,1275294,44100,146500
2020-07-07,231624930,12068413,12675577,1278694,155000,151600
2020-07-08,233488438,15022061,13158553,1218594,39800,106800
2020-07-09,231940158,12678537,14226817,1284530,142200,76264
2020-07-10,227532296,13145601,17553463,1296930,38400,26000
2020-07-13,231139980,12930289,9322605,1315821,83691,64800
2020-07-14,235351309,20080868,15869539,1458621,209500,66700
2020-07-15,242950555,18699235,11099989,1485221,104900,78300
2020-07-16,237644938,7940822,12742230,1475358,79428,89291
2020-07-17,241122874,8668718,5190782,1485658,54800,44500
2020-07-20,240006609,5497025,6613290,1613558,133200,5300
2020-07-21,237050948,3469041,6424702,1712158,101400,2800
2020-07-22,237737840,6195181,5508289,1712158,64400,64400
2020-07-23,240190502,7849985,5397323,1771758,84400,24800
2020-07-24,240190533,8105454,8105423,1829858,92700,34600
2020-07-27,245182875,7414230,2421888,1855958,70600,44500
2020-07-28,244548625,1544852,2179102,1940858,96000,11100
2020-07-29,241458985,2944402,6034042,1903958,48600,85500
2020-07-30,241430434,3707200,3735751,2088658,187200,2500
2020-07-31,243617727,8998492,6811199,2145658,114200,57200
2020-08-03,240763168,3968686,6823245,2190058,100500,56100
2020-08-04,239478001,4069741,5354908,2123658,64600,131000
2020-08-05,238105377,4124485,5497109,2170858,94600,47400
2020-08-06,238004049,4567766,4669094,2261558,90700,0
2020-08-07,240198961,7152709,4957797,2287558,27000,1000
2020-08-10,240092436,5544425,5650950,2271458,17100,33200
2020-08-11,244727304,8429835,3794967,2275058,12000,8400
2020-08-12,243560780,6529840,7696364,2351458,80400,4000
2020-08-13,240583261,3589861,6567380,2280558,29700,100600
2020-08-14,238053698,7530239,10059802,2136658,6100,150000
2020-08-17,233223602,7984581,12857733,2179579,125721,59400
2020-08-18,231846524,4924343,6330134,2200658,116800,95721
2020-08-19,231156430,7035298,7725392,2237358,43300,6600
2020-08-20,231028073,5271497,5399854,2212858,19400,43900
2020-08-21,240983963,38265181,28365304,2205658,170400,87400
2020-08-24,253623361,30498528,17859130,2212458,28600,21800
2020-08-25,274110982,106825620,86337999,2515370,366012,63100
2020-08-26,318372055,129671413,85410340,2519870,139200,134700
2020-08-27,327865611,131005332,121511776,2862015,477745,135600
2020-08-28,298410544,85671755,115126822,3895509,1223194,189700
2020-08-31,313814739,83530971,68126776,3887808,252024,259725
2020-09-01,286762811,81353735,109258069,4069568,312600,130840
2020-09-02,321662927,97520540,62620424,4158656,152900,63812
2020-09-03,313827020,59698364,67534271,4073356,64700,150000
2020-09-04,306310212,40484503,48001311,4098656,265100,239800
2020-09-07,284541914,44836599,66604897,4510856,596100,183900
2020-09-08,259526749,20375576,45377891,4493648,74600,91808
2020-09-09,231296735,17607034,45837048,3602657,148600,1039591
2020-09-10,227388671,26652756,30560820,3913657,664000,353000
2020-09-11,218768079,19034386,27654978,3933520,244900,225037
2020-09-14,223794628,18944532,13917983,4095720,176700,14500
2020-09-15,217805986,10552556,13972184,4151220,153900,26700
2020-09-16,224252106,28932282,22486162,3924620,428700,655300
2020-09-17,221416444,17757892,20593554,3474668,76700,526652
2020-09-18,215482962,25527752,31461234,3780068,345700,40300
2020-09-21,211253468,12386180,16615674,4151868,511600,139800
2020-09-22,204860517,7235174,13570501,4112068,241000,280800
2020-09-23,201395526,3963546,7428537,3627068,83500,568500
2020-09-24,200342135,3600506,4653897,3633468,86400,80000
2020-09-25,197710034,3583195,6215296,3544992,92500,180976
2020-09-28,198878299,6692398,5455896,3171892,7700,369400
2020-09-29,195333330,2146448,5691417,3056392,51200,166700
2020-09-30,195555957,2937901,2715274,2253792,172100,974700
2020-10-09,198921971,5456889,2090875,2202092,72000,123700
2020-10-12,197324856,5031253,6628368,2223392,48400,27100
2020-10-13,195581374,4333898,6077380,2184592,112300,151100
2020-10-14,192929587,4006484,6658271,2301692,131700,14600
2020-10-15,192734248,1829339,2024678,2500092,204700,6300
2020-10-16,193464804,4277671,3547115,2819136,349944,30900
2020-10-19,201826960,17902450,9540294,3821611,1223375,220900
2020-10-20,198656258,7831206,11001908,3724111,330900,428400
2020-10-21,205304081,11847898,5200075,3478387,145100,390824
2020-10-22,200890118,4399726,8813689,3229487,78100,327000
2020-10-23,198858913,1994361,4025566,3137887,26300,117900
2020-10-26,198692606,2660063,2826370,2989087,35400,184200
2020-10-27,198951618,3439165,3180153,3055287,72100,5900
2020-10-28,198887421,2431679,2495876,3085087,56000,26200
2020-10-29,200423231,4189543,2653733,2969568,116200,231719
2020-10-30,198432537,2579451,4570145,2628482,81900,422986
2020-11-02,197560601,791032,1662968,2634168,43800,38114
2020-11-03,196169658,1125377,2516320,2646268,40900,28800
2020-11-04,195907233,928888,1191313,2728568,101900,19600
2020-11-05,195281964,2171925,2797194,2637068,2500,94000
2020-11-06,192075785,1601223,4807402,2884068,251000,4000
2020-11-09,192164071,3021310,2933024,2686794,30026,227300
2020-11-10,191778317,6149380,6535134,2778094,199200,107900
2020-11-11,189116743,3392346,6053920,2696494,17000,98600
2020-11-12,190328597,3422947,2219703,2849994,182500,29000
2020-11-13,185540703,1887073,6674967,2821894,11500,39600
2020-11-16,183815810,2191668,3916561,2705694,100,116300
2020-11-17,180866512,1830469,4779767,2841294,295900,160300
2020-11-18,181544313,2424824,1747023,2160864,47500,727930
2020-11-19,180600425,1757809,2701697,1964064,46600,243400
2020-11-20,182564911,3351358,1386872,1932664,27700,59100
2020-11-23,182921552,3824750,3446353,1872364,16700,77000
2020-11-24,184151055,3360884,2131381,1714264,16800,174900
2020-11-25,187881580,5065614,1335089,1727764,67700,54200
2020-11-26,187191722,5396255,6086113,1715064,49100,61800
2020-11-27,185077141,1089374,3203955,1683164,8000,39900
2020-11-30,183948379,3919521,5048283,1500564,3600,186200
2020-12-01,182482866,3162546,4628059,1245714,19700,274550
2020-12-02,182098125,2183082,2567823,1035814,23600,233500
2020-12-03,179678030,1647094,4067189,585018,100,450896
2020-12-04,180535990,3062526,2204566,545380,26300,65938
2020-12-07,180429350,1418093,1524733,509480,8800,44700
2020-12-08,176791862,903107,4540595,371580,0,137900
2020-12-09,177073651,2504419,2222630,387780,16200,0
2020-12-10,175369266,2047754,3752139,389180,2600,1200
2020-12-11,173650771,2087415,3805910,375580,9900,23500
2020-12-14,175901496,5152353,2901628,373280,18600,20900
2020-12-15,177369019,4092134,2624611,416680,93900,50500
2020-12-16,175551118,377392,2195293,470380,60500,6800
2020-12-17,175660339,1586010,1476789,527780,58700,1300
2020-12-18,174055020,1947051,3552370,656380,148800,20200
2020-12-21,166909672,2619135,9764483,668880,27200,14700
2020-12-22,165951259,2357467,3315880,905180,237000,700
2020-12-23,169583923,5435143,1802479,983680,93100,14600
2020-12-24,172735504,6386017,3234436,1129980,151500,5200
2020-12-25,174574832,5400928,3561600,1279880,165100,15200
2020-12-28,177800930,5812420,2586322,1458880,202200,23200
2020-12-29,178288497,4932026,4444459,1706580,260800,13100
2020-12-30,179799479,5372020,3928801,1615980,68900,159500
2020-12-31,174902186,5184724,10082017,1799880,191100,7200
2021-01-04,179689707,9301081,4513560,1949180,164900,15600
2021-01-05,180469498,7136681,6431568,2101980,196300,43500
2021-01-06,192162221,17452204,5759481,2349380,253500,6100
2021-01-07,193908463,6215823,7254162,2395180,94500,48700
2021-01-08,190958953,6667427,9616937,2332880,0,62300
2021-01-11,198570312,20341786,12730427,2139680,189300,382500
2021-01-12,203911253,14753428,9412487,2146180,300300,293800
2021-01-13,194976255,14292137,23227135,1963180,14700,197700
2021-01-14,190977816,7915448,11898162,1988980,44200,18400
2021-01-15,192050153,7005430,5933093,1886480,20400,122900
2021-01-18,188786627,10136951,13400477,1762180,49300,173600
2021-01-19,188132649,8054523,8708501,1679200,86000,168980
2021-01-20,191917114,8887867,5103402,1818700,151300,11800
2021-01-21,192363294,8908749,8462569,1669300,22700,172100
2021-01-22,197385368,12934111,7913933,1639900,55700,85100
2021-01-25,196107799,5312671,6590240,1668800,57300,28400
2021-01-26,190832916,3433751,8708634,1697440,152300,123660
2021-01-27,196554513,9167347,3445750,1724342,50102,23200
2021-01-28,197372759,4242025,3423779,1811042,89700,3000
2021-01-29,196168031,3265633,4470361,1812642,10500,8900
2021-02-01,194593387,4729319,6303963,1833142,21600,1100
2021-02-02,194754866,5637906,4903487,1910742,66600,0
2021-02-03,192907574,3158675,5005967,1854542,8200,64400
2021-02-04,191449291,2222593,3680876,2004642,161100,11000
2021-02-05,190848758,5484570,6085103,2157942,175000,21700
2021-02-08,193465603,8265796,5648951,2130442,14400,41900
2021-02-09,193696459,4801548,4542092,2057142,30800,107700
2021-02-10,190383469,2314007,5626997,2158842,120700,19000
2021-02-18,199454804,18491257,9419922,2362342,226400,22900
2021-02-19,188269664,6956215,18141355,2327142,64800,100000
2021-02-22,186985355,7389485,8673794,2300542,7500,34100
2021-02-23,190876161,9573608,5682802,2312942,20300,7900
2021-02-24,192115144,7053386,5814403,2394942,82000,0
2021-02-25,206527824,40945514,26482029,2425942,112000,81000
2021-02-26,215592025,38106592,29042391,2537942,133200,21200
2021-03-01,220400495,22391770,17583300,2604342,90000,23600
2021-03-02,225397753,19845991,14848733,2623642,22300,3000
2021-03-03,223837401,14171720,15732072,2671542,86700,38800
2021-03-04,226051162,12107563,9893802,2661042,19900,30400
2021-03-05,226601554,13233908,12683516,2680042,33900,14900
2021-03-08,231460222,22423504,17564836,2688042,24900,16900
2021-03-09,233548292,11117483,9029413,2658742,48300,77600
2021-03-10,245968206,17655032,5235118,2723642,73600,8700
2021-03-11,245551709,6867980,7284477,2791642,69700,1700
2021-03-12,244869720,10522175,11204164,2779142,20800,33300
2021-03-15,240681276,6192787,10370028,2804042,64500,39600
2021-03-16,231325214,8740163,18096225,2772842,44600,75800
2021-03-17,230840199,8385893,8870908,2814242,70400,29000
2021-03-18,237387119,17228176,10681256,2814742,35100,34600
2021-03-19,236580229,8519796,9326686,2680642,26200,160300
2021-03-22,237094830,16492205,15977604,2467142,100,213600
2021-03-23,239558185,9865195,7401840,2574642,111800,4300
2021-03-24,240396918,10057867,9219134,2550542,6400,30500
2021-03-25,241755482,8755137,7396573,2468242,4800,87100
2021-03-26,244925679,9234264,6064067,2584042,128800,13000
2021-03-29,248799075,12077357,8203961,2645542,80200,18700
2021-03-30,253028340,7992105,3762840,2871542,256000,30000
2021-03-31,252908109,3641674,3761905,2880242,77200,68500
2021-04-01,251027476,3337480,5218113,2927842,62900,15300
2021-04-02,251325662,7584852,7286666,2966042,53100,14900
2021-04-06,247466874,3928685,7787473,2915842,42400,92600
2021-04-07,247957405,5003992,4513461,2945442,31600,2000
2021-04-08,257184700,15177720,5950425,2940142,4200,9500
2021-04-09,260833801,7186684,3446761,2978642,61800,23300
2021-04-12,257991394,4841793,7684200,2981842,30400,27200
2021-04-13,257536232,2811867,3267029,2922742,2000,61100
2021-04-14,259314219,4139744,2361757,2925342,15800,13200
2021-04-15,259812770,2401671,1903120,2915242,38400,48500
2021-04-16,261819969,11341789,9334590,2933842,50700,32100
2021-04-19,259738254,5873275,7954990,2925842,7400,15400
2021-04-20,258825771,4877257,5789740,2936342,28600,18100
2021-04-21,259207767,5913183,5511591,2953642,19400,2100
2021-04-22,260928122,4266602,2546247,2938642,15800,30800
2021-04-23,262233269,4673243,3368096,2982242,43700,100
2021-04-26,265846312,6412474,2799431,2987142,23700,18800
2021-04-27,266985249,4346551,3207614,3044742,69500,11900
2021-04-28,269505299,6277598,3757548,2926212,17900,136430
2021-04-29,269131912,5256337,5629724,2945612,47000,27600
2021-04-30,265627641,4337734,7842005,2947212,15100,13500
2021-05-06,264961999,5685988,6351630,2963512,25400,9100
2021-05-07,266384683,8494483,7071799,3014312,59500,8700
2021-05-10,273186630,12690561,5888614,3009812,38700,43200
2021-05-11,272160126,3274153,4300657,2999012,23100,33900
2021-05-12,271790970,3576717,3945873,2967312,200,31900
2021-05-13,270083064,5564958,7272864,2971312,49000,45000
2021-05-14,270921973,6215394,5376485,3022812,51500,0
2021-05-17,267202923,8674884,12393934,3028212,22400,17000
2021-05-18,260075875,5516715,12643763,3003212,14900,39900
2021-05-19,262644014,6209267,3641128,2987512,117500,133200
2021-05-20,261662450,3943541,4925105,2967912,800,20400
2021-05-21,262062608,7894537,7494379,2976812,10100,1200
2021-05-24,263896686,5540585,3706507,2908012,10800,79600
2021-05-25,256374691,5339343,12861338,2870412,8200,45800
2021-05-26,255611907,9552629,10315413,2807112,22700,86000
2021-05-27,257756585,8234975,6090297,2741312,200,66000
2021-05-28,256509992,3954778,5201371,2738912,9600,12000
2021-05-31,260163781,5775857,2122068,2657512,0,81400
2021-06-01,253352118,8037407,14849070,2550612,18000,124900
2021-06-02,249230533,2781360,6902945,2110548,1200,441264
2021-06-03,246176413,10210950,13265070,1954048,0,156500
2021-06-04,249460371,11117528,7833570,1789748,77700,242000
2021-06-07,250161544,9171196,8487183,1686348,69000,172400
2021-06-08,250911882,6064776,5314438,1452048,5700,240000
2021-06-09,250634664,6804779,7081997,1200948,29400,280500
2021-06-10,259650600,15220602,6204666,1238648,37700,0
2021-06-11,273129054,17191903,3713449,1252846,39368,25170
2021-06-15,275015658,7115128,5228524,1294046,43000,1800
2021-06-16,275905096,2825511,1936073,1483414,229668,40300
2021-06-17,273975196,8310096,10239996,1672014,192300,3700
2021-06-18,269151804,1821612,6645004,2223714,597800,46100
2021-06-21,271333030,5154120,2972894,2279714,97400,41400
2021-06-22,269819989,1524869,3037910,2384926,139012,33800
2021-06-23,270645541,3639649,2814097,2470558,126400,40768
2021-06-24,268552418,1594359,3687482,2753158,282900,300
2021-06-25,268076784,3287508,3763142,2852858,102200,2500
2021-06-28,269696034,7361785,5742535,2895158,78700,36400
2021-06-29,268847786,3425802,4274050,2796058,164100,263200
2021-06-30,267346696,1989246,3490336,2881458,119100,33700
2021-07-01,262370329,2084111,7060478,2884558,49600,46500
2021-07-02,261829056,2562100,3103373,2933958,53100,3700
2021-07-05,263419410,6404600,4814246,2980658,63600,16900
2021-07-06,257855978,1988599,7552031,2983658,9700,6700
2021-07-07,259267591,4708854,3297241,3077058,132200,38800
2021-07-08,254703810,2248447,6812228,3106858,29800,0
2021-07-09,253530516,2079315,3252609,3211158,107900,3600
2021-07-12,237976233,5213865,20768148,3164140,23182,70200
2021-07-13,248191870,13447120,3231483,2905140,22400,281400
2021-07-14,243855351,2519509,6856028,2892040,10800,23900
2021-07-15,249736766,10239016,4357601,2903140,19300,8200
2021-07-16,249646067,3690281,3780980,2996540,93400,0
2021-07-19,251050113,4501795,3097749,3071840,75300,0
2021-07-20,250138297,2661678,3573494,3081840,22500,12500
2021-07-21,252006462,5464418,3582124,3062940,3100,22000
2021-07-22,250335723,5137069,6807808,3071840,9000,100
2021-07-23,253164167,6651549,3823105,3061340,33900,44400
2021-07-26,253732319,3122479,2554327,3063740,2400,0
2021-07-27,248050940,8088953,13770332,3070940,10400,3200
2021-07-28,250458098,5475397,3068239,3092640,39200,17500
2021-07-29,248337433,5026873,7147538,3021640,11100,82100
2021-07-30,246213404,1582009,3706038,3128940,120700,13400
2021-08-02,240563346,2196310,7844676,3150440,31500,10000
2021-08-03,237750962,1685850,4498234,3102609,42460,90291
2021-08-04,238087067,2123185,1786858,3181166,78557,0
2021-08-05,235094502,4481238,7473803,3176966,79900,84100
2021-08-06,236453462,3095209,1736249,3214466,87000,49500
2021-08-09,238217735,9423704,7659431,3120467,0,93999
2021-08-10,236787725,3340571,4770581,3055967,13200,77700
2021-08-11,242723042,12481466,6355112,3004200,33800,85567
2021-08-12,213535296,3232506,32420252,3031400,39700,12500
2021-08-13,212652534,2363837,3246599,2921000,200,110600
2021-08-16,211296006,2810279,4166807,2809100,11200,123100
2021-08-17,209411663,3439634,5323977,2806000,1200,4300
2021-08-18,208832152,3821008,4400519,2783200,0,22800
2021-08-19,209754446,4053879,3131585,2664100,37700,156800
2021-08-20,204765316,7270556,12259686,2561488,15900,118512
2021-08-23,202925599,3123072,4962789,2975588,441500,27400
2021-08-24,205476907,5518414,2967106,3071188,131700,36100
2021-08-25,207419117,8834131,6891921,3202490,131402,100
2021-08-26,208598710,2850056,1670463,3217090,15000,400
2021-08-27,216227715,10886073,3257068,3196890,2100,22300
2021-08-30,217123793,5128561,4232483,3064590,35500,167800
2021-08-31,215503543,5752150,7372400,2974090,7500,98000
2021-09-01,211002375,5954091,10455259,3123790,160500,10800
