日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-05,275280100,14193402,13137728,73630,1400,500
2019-09-06,279926875,12507476,7860701,72830,0,800
2019-09-09,283783120,17384692,13528447,77830,7500,2500
2019-09-10,290381327,18258599,11660392,72630,0,5200
2019-09-11,289468733,4946925,5859519,72630,0,0
2019-09-12,281893401,4573787,12149119,72630,0,0
2019-09-16,293034405,32852494,21711490,74430,4200,2400
2019-09-17,299401373,38696746,32329778,85930,14000,2500
2019-09-18,294062328,10724507,16063552,89430,4200,700
2019-09-19,291370027,5702225,8394526,84330,200,5300
2019-09-20,290149827,5124983,6345183,84330,0,0
2019-09-23,287962643,6465589,8652773,92030,7800,100
2019-09-24,285724777,6904659,9142525,84230,0,7800
2019-09-25,277341743,2879513,11262547,84230,0,0
2019-09-26,275821501,4404676,5924918,112330,30500,2400
2019-09-27,274581020,3023403,4263884,112330,0,0
2019-09-30,268074059,3212699,9719660,113130,2100,1300
2019-10-08,265883108,2758934,4949885,114330,1200,0
2019-10-09,268445798,4856217,2293527,114330,0,0
2019-10-10,269042409,3767861,3171250,114330,0,0
2019-10-11,267245577,1191189,2988021,114330,0,0
2019-10-14,268557833,7023133,5710877,114330,0,0
2019-10-15,266464045,4007275,6140025,114330,0,0
2019-10-16,264950686,3474003,4987362,113630,0,700
2019-10-17,264699329,2908105,3159462,113630,0,0
2019-10-18,262082735,3311405,5927999,113630,0,0
2019-10-21,260703123,1469059,2848671,113530,1700,1800
2019-10-22,258503204,4449512,6649431,25330,600,88800
2019-10-23,256080694,4588302,7010812,25330,1900,1900
2019-10-24,259679271,7590376,3991799,25230,500,600
2019-10-25,257345191,6012241,8035989,25230,900,900
2019-10-28,258590394,8191524,6946321,25230,0,0
2019-10-29,256975641,12059545,13674298,27330,3000,900
2019-10-30,234170717,8888116,31693040,28330,3700,2700
2019-10-31,231740620,20772400,23202497,4630,4000,27700
2019-11-01,229702267,17238950,19277303,9630,8100,3100
2019-11-04,240410945,24709886,14001208,23430,16200,2400
2019-11-05,247972107,20757427,13196265,23430,2400,2400
2019-11-06,248711817,13895806,13156096,23430,800,800
2019-11-07,244588312,17406877,21530382,53330,32400,2500
2019-11-08,240141182,10942684,15389814,53430,2500,2400
2019-11-11,235055243,10609501,15695440,153430,100900,900
2019-11-12,235796526,12251800,11510517,163330,12400,2500
2019-11-13,237980259,12109634,9925901,173430,12500,2400
2019-11-14,237952682,18091546,18119123,173330,2400,2500
2019-11-15,231228409,15366600,22090873,173430,2500,2400
2019-11-18,235081640,13736183,9882952,173330,2400,2500
2019-11-19,242210737,16432022,9302925,141430,10400,42300
2019-11-20,249088546,17966729,11088920,142430,2500,1500
2019-11-21,250421370,11475366,10142542,162330,22400,2500
2019-11-22,235555125,19336393,34202638,164230,4300,2400
2019-11-25,238590448,13073317,10037994,164130,2400,2500
2019-11-26,240664030,15621918,13548336,164930,3200,2400
2019-11-27,240636932,10015867,10042965,161530,12400,15800
2019-11-28,242093668,17994575,16537839,249130,101800,14200
2019-11-29,236856738,12310954,17547884,232330,6400,23200
2019-12-02,243887646,12355270,5324362,248030,18700,3000
2019-12-03,241769509,11716820,13834957,133330,4000,118700
2019-12-04,224958937,4157277,20967849,137530,8200,4000
2019-12-05,224894151,9970335,10035121,130530,3300,10300
2019-12-06,233513006,14709481,6090626,117530,0,13000
2019-12-09,244220678,18765874,8058202,125330,7800,0
2019-12-10,241702164,6651541,9170055,144330,24300,5300
2019-12-11,245106755,9386563,5981972,136030,6000,14300
2019-12-12,243087977,4415664,6434442,142530,6500,0
2019-12-13,240530717,10876571,13433831,145530,6800,3800
2019-12-16,241184370,8859690,8206037,156830,22800,11500
2019-12-17,247506799,18392081,12069652,163630,12000,5200
2019-12-18,249402889,12709917,10813827,157630,6000,12000
2019-12-19,248528776,6051920,6926033,155948,12000,13682
2019-12-20,249109264,16114040,15533552,143948,0,12000
2019-12-23,251381024,14033577,11761817,135048,0,8900
2019-12-24,249566529,3947096,5761591,25230,0,109818
2019-12-25,250265527,12989342,12290344,56330,32100,1000
2019-12-26,249890374,7451572,7826725,56330,0,0
2019-12-27,257494530,13140573,5536417,66530,40200,30000
2019-12-30,258137207,7826512,7195331,51330,0,15200
2019-12-31,253957818,12494607,16673996,68330,17000,0
2020-01-02,267414830,23838344,10381332,45330,0,23000
2020-01-03,265600181,16106006,17920655,44230,0,1100
2020-01-06,249282796,12143534,28460919,44230,0,0
2020-01-07,252886825,12920331,9316302,35230,0,9000
2020-01-08,232098386,10731691,31520130,35930,700,0
2020-01-09,231762129,13936566,14272823,36430,500,0
2020-01-10,224285104,12631215,20108240,59530,23100,0
2020-01-13,223386158,7563869,8462815,44530,5000,20000
2020-01-14,225341258,13383385,11430375,39030,0,5500
2020-01-15,223209935,4836457,6967780,44030,5000,0
2020-01-16,215262785,5347619,13294769,45830,1800,0
2020-01-17,219138121,14835886,10960550,67130,26300,5000
2020-01-20,216200899,9608025,12545247,18130,0,49000
2020-01-21,212745567,15608347,19063679,39330,33000,11800
2020-01-22,213707136,16308064,15346495,11230,4000,32100
2020-01-23,211855256,11117254,12969134,10730,5500,6000
2020-02-03,207883737,16202897,20174416,5230,0,5500
2020-02-04,203086827,12081670,16878580,5230,0,0
2020-02-05,212368552,21642258,12360533,5230,0,0
2020-02-06,231324514,39087080,21651272,5230,0,0
2020-02-07,225543819,15495256,21275951,4930,0,300
2020-02-10,217985339,10826127,18384607,4930,0,0
2020-02-11,223063212,10383235,5305362,0,0,4930
2020-02-12,220975788,14045947,16133371,0,0,0
2020-02-13,223674988,10594097,7894897,2900,2900,0
2020-02-14,225848430,7943178,5769736,3500,600,0
2020-02-17,221757064,7323567,11414933,4300,800,0
2020-02-18,219091159,15915738,18581643,5000,700,0
2020-02-19,224581099,14139756,8649816,5000,0,0
2020-02-20,222837419,10516744,12260424,5000,0,0
2020-02-21,223862903,17050113,16024629,5000,0,0
2020-02-24,223460548,9727977,10130332,5000,0,0
2020-02-25,231144677,28221510,20537381,5000,0,0
2020-02-26,222706650,14165042,22603069,5000,0,0
2020-02-27,218178050,4589331,9117931,5000,0,0
2020-02-28,219085054,7282013,6375009,5000,0,0
2020-03-02,220212098,8062945,6935901,5000,0,0
2020-03-03,223162394,11041023,8090727,5000,0,0
2020-03-04,218479554,4553295,9236135,5000,0,0
2020-03-05,227127763,18430136,9781927,5000,0,0
2020-03-06,224577046,8550506,11101223,5000,0,0
2020-03-09,224750355,8703832,8530523,5000,0,0
2020-03-10,223256373,2674097,4168079,5000,0,0
2020-03-11,220755955,3141880,5642298,5000,0,0
2020-03-12,223500496,7484767,4740226,5000,0,0
2020-03-13,224991359,6563690,5072827,5000,0,0
2020-03-16,225393173,4601375,4199561,5000,0,0
2020-03-17,222492676,5544848,8445345,5000,0,0
2020-03-18,225457203,5732107,2767580,5000,0,0
2020-03-19,216310026,6455948,15603125,5000,0,0
2020-03-20,211880859,6637849,11067016,5000,0,0
2020-03-23,208332210,4551049,8099698,5000,0,0
2020-03-24,209047222,8786886,8071874,6000,1000,0
2020-03-25,204643272,6177163,10695278,41200,36200,1000
2020-03-26,204472943,6069986,6240315,5000,0,36200
2020-03-27,200977429,4216229,7711743,5000,0,0
2020-03-30,200574312,2272152,2675269,5000,0,0
2020-03-31,202189534,4888793,3273571,5000,0,0
2020-04-01,201249521,5424730,6364743,5000,0,0
2020-04-02,204521011,7381816,4110326,11000,6000,0
2020-04-03,200292872,3779135,8007274,5000,0,6000
2020-04-07,203302103,8189825,5180594,5000,0,0
2020-04-08,200773741,3402065,5930427,5000,0,0
2020-04-09,201550664,9983664,9206741,5000,0,0
2020-04-10,195112119,4778510,11217055,5000,0,0
2020-04-13,193941047,4302175,5473247,5000,0,0
2020-04-14,196548245,7240511,4452637,5000,0,0
2020-04-15,205669639,18496200,9379196,5000,0,0
2020-04-16,197710695,5997317,13956261,5000,0,0
2020-04-17,198575011,11538547,10674231,5000,0,0
2020-04-20,198093804,7555781,8036988,5000,0,0
2020-04-21,202731896,8420860,3814202,5000,0,0
2020-04-22,202269713,4711178,5173361,5000,0,0
2020-04-23,199493484,7196651,9972880,5000,0,0
2020-04-24,199866993,4127278,3753769,5000,0,0
2020-04-27,196625606,4098520,7339907,5000,0,0
2020-04-28,204150151,15185181,7660636,5000,0,0
2020-04-29,196544808,7602450,15207793,14000,9000,0
2020-04-30,195766179,9893537,10672166,5000,0,9000
2020-05-06,198780567,9613145,6598757,5000,0,0
2020-05-07,194856195,7027910,10952282,12700,7700,0
2020-05-08,197167925,8649443,6337713,5000,0,7700
2020-05-11,207272169,16373782,6269538,5000,0,0
2020-05-12,203921364,8042550,11393355,0,0,5000
2020-05-13,207297529,10237074,6860909,0,0,0
2020-05-14,208835766,5377147,3838910,0,0,0
2020-05-15,207567245,4093741,5362262,0,0,0
2020-05-18,205864099,4493841,6196987,0,0,0
2020-05-19,212653669,9780505,2990935,0,0,0
2020-05-20,211112703,8521962,10062928,0,0,0
2020-05-21,213987533,14780933,11906103,0,0,0
2020-05-22,212192341,5065623,6860815,0,0,0
2020-05-25,210217255,3394872,5369958,0,0,0
2020-05-26,210118661,6407274,6505868,0,0,0
2020-05-27,207659940,3394822,5853543,0,0,0
2020-05-28,215817353,12405883,4248470,0,0,0
2020-05-29,203841169,2684690,14660874,0,0,0
2020-06-01,213871496,25454682,15424355,0,0,0
2020-06-02,216978366,18952543,15845673,0,0,0
2020-06-03,217117846,11026545,10887065,0,0,0
2020-06-04,218963337,7852675,6007184,0,0,0
2020-06-05,220132204,8244753,7075886,0,0,0
2020-06-08,219425748,6485867,7192323,0,0,0
2020-06-09,220072001,19429286,18783033,0,0,0
2020-06-10,237673249,32612092,15010844,0,0,0
2020-06-11,247881494,29285938,19077693,0,0,0
2020-06-12,257462650,15340698,5759542,0,0,0
2020-06-15,272104451,44309582,29667781,0,0,0
2020-06-16,271562505,17681950,18223896,0,0,0
2020-06-17,270511671,21177495,22228329,0,0,0
2020-06-18,277295634,19625365,12957695,0,0,0
2020-06-19,252891147,8285815,32395637,0,0,0
2020-06-22,259681770,21286270,14515838,0,0,0
2020-06-23,259301213,5438940,5819497,0,0,0
2020-06-24,266730195,14057331,6628349,0,0,0
2020-06-29,263194385,14634988,18170798,0,0,0
2020-06-30,259083070,19309047,23058754,0,0,0
2020-07-01,258745079,19623925,19855676,0,0,0
2020-07-02,262070274,32191435,28866240,0,0,0
2020-07-03,275644956,32240167,18665485,0,0,0
2020-07-06,278579551,37392220,34457625,0,0,0
2020-07-07,314007110,60616314,25188755,0,0,0
2020-07-08,327670503,39992234,26328841,0,0,0
2020-07-09,315454622,26611949,38827830,0,0,0
2020-07-10,298336374,18612397,35730645,0,0,0
2020-07-13,309245761,39795709,28886322,0,0,0
2020-07-14,310814059,24532731,22964433,0,0,0
2020-07-15,316381214,22500373,16933218,0,0,0
2020-07-16,349985417,46850909,14505465,0,0,0
2020-07-17,351125477,15353916,14213856,0,0,0
2020-07-20,356738800,15867734,10254411,0,0,0
2020-07-21,375118360,58965871,40586311,0,0,0
2020-07-22,448637815,178322353,104802898,0,0,0
2020-07-23,450659847,113030203,111008171,0,0,0
2020-07-24,478347838,66131021,38443030,0,0,0
2020-07-27,470291777,55742746,63798807,0,0,0
2020-07-28,488585342,155129147,136720013,0,0,0
2020-07-29,475426632,37181694,49383174,0,0,0
2020-07-30,467887363,35319054,42858323,0,0,0
2020-07-31,456973836,92120906,103034433,0,0,0
2020-08-03,509077922,119915134,67811048,0,0,0
2020-08-04,514435397,64587788,59230313,0,0,0
2020-08-05,526855490,42060045,29639952,0,0,0
2020-08-06,534097642,43431433,36189281,0,0,0
2020-08-07,538001055,37481272,33577859,0,0,0
2020-08-10,518444619,15887970,35473152,0,0,0
2020-08-11,524690772,20464342,14218189,0,0,0
2020-08-12,521308403,17928232,21310601,0,0,0
2020-08-13,538923858,29824691,12209236,0,0,0
2020-08-14,528915476,12921629,22930011,0,0,0
2020-08-17,547835021,40211459,21613888,0,0,0
2020-08-18,553376133,63284408,57577365,0,0,0
2020-08-19,564325269,35397895,24448759,0,0,0
2020-08-20,522372592,14075869,56028546,0,0,0
2020-08-21,524107197,23849141,22273518,0,0,0
2020-08-24,525124973,29065171,28047395,0,0,0
2020-08-25,524541716,16442448,17025705,0,0,0
2020-08-26,522880755,23311194,24972155,0,0,0
2020-08-27,522895642,22064975,22050088,0,0,0
2020-08-28,528487100,36273322,30681864,0,0,0
2020-08-31,525364359,29140708,32263449,0,0,0
2020-09-01,524769391,18638948,19409820,0,0,0
2020-09-02,529263574,33186074,28691891,0,0,0
2020-09-03,537664688,44260504,35859390,0,0,0
2020-09-04,537103454,31629298,32190532,0,0,0
2020-09-07,548796681,41007746,29314519,0,0,0
2020-09-08,548890581,13795274,13861824,0,0,0
2020-09-09,551798989,16312652,13404244,0,0,0
2020-09-10,551414827,13048049,13432211,0,0,0
2020-09-11,536963423,7443144,21894548,0,0,0
2020-09-14,532979454,8800602,12784571,0,0,0
2020-09-15,526988973,4739711,11025803,0,0,0
2020-09-16,524146411,3004106,5846668,0,0,0
2020-09-17,521791582,8511930,10866759,0,0,0
2020-09-18,521168073,4867309,5490818,0,0,0
2020-09-21,522182189,5214489,4200373,0,0,0
2020-09-22,518447649,10750739,14506639,0,0,0
2020-09-23,519331630,5638920,4754939,0,0,0
2020-09-24,516856626,4942461,7417465,0,0,0
2020-09-25,513581579,2382364,5657411,0,0,0
2020-09-28,511321262,2955169,5199429,0,0,0
2020-09-29,509850774,2683707,4154195,0,0,0
2020-09-30,504370618,1955486,7435642,0,0,0
2020-10-09,510824084,14586239,8142477,0,0,0
2020-10-12,495889878,13313088,28247294,0,0,0
2020-10-13,495634931,8778062,9033009,0,0,0
2020-10-14,503072825,14235132,6797238,0,0,0
2020-10-15,504207337,6994582,5860070,0,0,0
2020-10-16,505162428,12059731,11104640,0,0,0
2020-10-19,478165452,13701344,40698320,0,0,0
2020-10-20,474140596,7368626,11393482,0,0,0
2020-10-21,457995970,6998424,23143050,0,0,0
2020-10-22,456969288,4068054,5094736,0,0,0
2020-10-23,454608189,6849079,9210178,0,0,0
2020-10-26,453833384,3257957,4032762,0,0,0
2020-10-27,455012571,4976369,3797182,0,0,0
2020-10-28,453381775,5218697,6849493,0,0,0
2020-10-29,453710704,9830142,9501213,0,0,0
2020-10-30,450519983,11401688,14592409,0,0,0
2020-11-02,447911612,2970396,5578767,0,0,0
2020-11-03,449263737,7437195,6085070,0,0,0
2020-11-04,447545382,4698584,6416939,0,0,0
2020-11-05,450369616,6379195,3554961,0,0,0
2020-11-06,441566920,3405403,12208099,0,0,0
2020-11-09,438483041,3278914,6362793,0,0,0
2020-11-10,437261645,3167269,4388665,200,200,0
2020-11-11,435979177,5921555,7204023,0,0,200
2020-11-12,432783019,1716540,4912698,0,0,0
2020-11-13,433780913,3999874,3004821,0,0,0
2020-11-16,435779787,6192835,4193961,0,0,0
2020-11-17,386140809,3986546,53625524,200,200,0
2020-11-18,385970895,5022108,5192022,200,0,0
2020-11-19,383664911,3901029,6207013,0,0,200
2020-11-20,380877708,3326867,6114070,0,0,0
2020-11-23,377343674,7542104,10716438,0,0,0
2020-11-24,377477660,4150198,4016212,0,0,0
2020-11-25,379170353,7167382,5474689,0,0,0
2020-11-26,378772307,2409242,2807288,0,0,0
2020-11-27,379535284,2809792,2046815,0,0,0
2020-11-30,380544948,6805419,5795755,0,0,0
2020-12-01,378877508,4025896,5693336,0,0,0
2020-12-02,379339941,3765414,3302981,0,0,0
2020-12-03,377102948,2793473,5030466,0,0,0
2020-12-04,374671142,2289176,4720982,0,0,0
2020-12-07,370197496,5221223,9694869,0,0,0
2020-12-08,367569804,1033396,3661088,0,0,0
2020-12-09,367940927,4052639,3681516,0,0,0
2020-12-10,368146744,1586210,1380393,0,0,0
2020-12-11,365999361,2350037,4497420,0,0,0
2020-12-14,368389584,5287269,2897046,0,0,0
2020-12-15,370299571,3698764,1788777,0,0,0
2020-12-16,373749848,7230458,3780181,0,0,0
2020-12-17,376163005,4912313,2499156,0,0,0
2020-12-18,372754721,1820586,5228870,0,0,0
2020-12-21,375113050,3601984,1243655,0,0,0
2020-12-22,370791358,5799938,10121630,0,0,0
2020-12-23,368953538,3366195,5204015,0,0,0
2020-12-24,366524270,5489813,7919081,0,0,0
2020-12-25,370118037,7461589,3867822,0,0,0
2020-12-28,370740343,4626110,4003804,0,0,0
2020-12-29,370907962,2066424,1898805,0,0,0
2020-12-30,372716928,6314378,4505412,0,0,0
2020-12-31,364678390,3439121,11477659,0,0,0
2021-01-04,364789105,4091396,3980681,0,0,0
2021-01-05,365680696,5953858,5087624,0,0,0
2021-01-06,365524486,3313534,3469744,0,0,0
2021-01-07,367336346,5151597,3497114,0,0,0
2021-01-08,366577194,2992111,3751263,0,0,0
2021-01-11,367916765,4797938,3458367,0,0,0
2021-01-12,370029578,7209511,5096698,0,0,0
2021-01-13,370279301,5750700,5500977,0,0,0
2021-01-14,370720438,4611221,4170084,0,0,0
2021-01-15,373959155,7357669,4118952,0,0,0
2021-01-18,372184182,3636254,5411227,0,0,0
2021-01-19,372896698,3265371,2552855,0,0,0
2021-01-20,373473879,3577089,2999908,0,0,0
2021-01-21,367400166,2063206,8136919,0,0,0
2021-01-22,377058309,14872013,5213870,0,0,0
2021-01-25,380247887,9107635,5918057,0,0,0
2021-01-26,382011405,5196012,3432494,0,0,0
2021-01-27,378897721,6308756,9422440,0,0,0
2021-01-28,378210784,4535582,5222519,0,0,0
2021-01-29,378027634,2019537,2202687,0,0,0
2021-02-01,379854509,5203844,3376969,0,0,0
2021-02-02,369025683,12772628,23663307,0,0,0
2021-02-03,373440521,11803726,7388888,0,0,0
2021-02-04,365062538,4177050,12555033,0,0,0
2021-02-05,361632739,5227741,8657540,0,0,0
2021-02-08,362503191,5063012,4192560,0,0,0
2021-02-09,361516283,4621056,5793254,10000,10000,0
2021-02-10,361272716,6174347,6417914,10000,0,0
2021-02-18,361692484,10648171,10228403,10000,0,0
2021-02-19,360721927,11895359,12865916,10000,0,0
2021-02-22,365749602,15679660,10651985,10000,0,0
2021-02-23,368785467,9861734,6825869,10000,0,0
2021-02-24,369245663,5985939,5525743,10000,0,0
2021-02-25,369374902,5899771,5771835,10000,0,0
2021-02-26,367179020,5411662,7607544,10000,0,0
2021-03-01,365610718,7508328,9076630,10000,0,0
2021-03-02,363795133,3666585,5482170,10000,0,0
2021-03-03,363853334,10429571,10371370,10000,0,0
2021-03-04,359767120,7161727,11247941,10000,0,0
2021-03-05,358258272,6611413,8120261,0,0,10000
2021-03-08,359791797,6703480,5169955,0,0,0
2021-03-09,359699458,8162047,8254386,0,0,0
2021-03-10,362846991,6302101,3154568,0,0,0
2021-03-11,362824879,3080921,3103033,0,0,0
2021-03-12,362080992,4010452,4754339,0,0,0
2021-03-15,359553038,3598471,6117271,0,0,0
2021-03-16,359068681,3623154,4107511,0,0,0
2021-03-17,359475091,3315808,2909398,0,0,0
2021-03-18,364591858,11158808,6042041,0,0,0
2021-03-19,360761101,3033069,6863826,0,0,0
2021-03-22,356331601,5791958,10221458,0,0,0
2021-03-23,354285932,3344100,5389769,0,0,0
2021-03-24,352161244,1948824,4073512,0,0,0
2021-03-25,349495806,1696702,4362140,0,0,0
2021-03-26,355354555,8986364,3127615,0,0,0
2021-03-29,355485129,5736121,5605547,0,0,0
2021-03-30,356791598,4807617,3501148,0,0,0
2021-03-31,357093202,3795561,3493957,0,0,0
2021-04-01,355877698,1654884,2870388,0,0,0
2021-04-02,353256365,5773291,8394624,0,0,0
2021-04-06,361750220,13832356,5338501,0,0,0
2021-04-07,360961879,4553929,5342270,0,0,0
2021-04-08,357880177,2697632,5779334,0,0,0
2021-04-09,357067821,3089054,3901410,0,0,0
2021-04-12,357376472,2390640,2081989,0,0,0
2021-04-13,354496893,1475303,4354882,0,0,0
2021-04-14,355370920,3014731,2140704,0,0,0
2021-04-15,352711000,1382609,4042529,0,0,0
2021-04-16,353427149,6605623,5889474,0,0,0
2021-04-19,356028546,6433063,3831666,0,0,0
2021-04-20,353391288,2453051,5090309,0,0,0
2021-04-21,352008939,8343628,9725977,0,0,0
2021-04-22,345717997,3415889,9706831,0,0,0
2021-04-23,346423528,3848197,3142666,0,0,0
2021-04-26,348312420,7529303,5640411,0,0,0
2021-04-27,345918510,7582277,9976187,0,0,0
2021-04-28,337910338,9581724,17589896,0,0,0
2021-04-29,338936345,7392783,6366776,0,0,0
2021-04-30,340025855,11237026,10147516,5000,5000,0
2021-05-06,345248050,16681386,11459191,10000,5000,0
2021-05-07,351069333,13114216,7292933,10000,0,0
2021-05-10,350818401,7584046,7834978,10000,0,0
2021-05-11,354800465,11069918,7087854,10000,0,0
2021-05-12,356627280,9436111,7609296,10000,0,0
2021-05-13,354225938,16599823,19001165,20000,10000,0
2021-05-14,356290411,15174576,13110103,20000,0,0
2021-05-17,361989549,15153818,9454680,20000,0,0
2021-05-18,360636377,15567733,16920905,20000,0,0
2021-05-19,359601764,10463832,11498445,20000,0,0
2021-05-20,354657845,8504792,13448711,20000,0,0
2021-05-21,348292768,3413603,9778680,20000,0,0
2021-05-24,344147749,6436544,10581563,20000,0,0
2021-05-25,351109098,20165764,13204415,20000,0,0
2021-05-26,374781522,33392067,9719643,20000,0,0
2021-05-27,373802975,8277058,9255605,20000,0,0
2021-05-28,370632275,6380239,9550939,20000,0,0
2021-05-31,370191653,4263572,4704194,20000,0,0
2021-06-01,372132888,6927354,4986119,20000,0,0
2021-06-02,353856849,6917014,25193053,20000,0,0
2021-06-03,354200894,4452141,4108096,20000,0,0
2021-06-04,354279444,4225501,4146951,0,0,20000
2021-06-07,350407671,3862878,7734651,20000,20000,0
2021-06-08,347971997,12336935,14772609,20000,0,0
2021-06-09,345008046,6541638,9505589,20000,0,0
2021-06-10,333906869,6198483,17299660,20000,0,0
2021-06-11,334659609,9849511,9096771,20000,0,0
2021-06-15,330719089,4779497,8720017,20000,0,0
2021-06-16,325339787,4955594,10334896,20000,0,0
2021-06-17,323102153,1626558,3864192,27100,17100,10000
2021-06-18,321131651,1708439,3678941,28200,1100,0
2021-06-21,320515184,3241527,3857994,34200,6000,0
2021-06-22,319106729,1483637,2892092,70100,35900,0
2021-06-23,316964103,3052804,5195430,70100,0,0
2021-06-24,356424391,59741109,20280821,70100,0,0
2021-06-25,353008856,10579228,13994763,70100,0,0
2021-06-28,336265689,12814957,29558124,70100,0,0
2021-06-29,328586210,12009879,19689358,10000,0,60100
2021-06-30,336347887,16889672,9127995,10000,0,0
2021-07-01,396777676,92864032,32434243,10000,0,0
2021-07-02,382525585,29991786,44243877,10000,0,0
2021-07-05,382702503,15646509,15469591,10000,0,0
2021-07-06,381439989,14172533,15435047,10000,0,0
2021-07-07,391799020,20526322,10167291,10000,0,0
2021-07-08,404626347,23892892,11065565,10000,0,0
2021-07-09,403596873,8408365,9437839,20000,10000,0
2021-07-12,405073535,13891955,12415293,20000,0,0
2021-07-13,400099356,6077139,11051318,20000,0,0
2021-07-14,419624810,39698777,20173323,20000,0,0
2021-07-15,412841705,9448408,16231513,20000,0,0
2021-07-16,409294548,7284979,10832136,20000,0,0
2021-07-19,424204318,41888115,26978345,20000,0,0
2021-07-20,441437882,62259330,45025766,20000,0,0
2021-07-21,444577175,39207534,36339142,20000,0,0
2021-07-22,452934022,31281973,22925126,31000,11000,0
2021-07-23,457852431,19542799,14624390,41200,10200,0
2021-07-26,445610984,19190271,31431718,167828,126628,0
2021-07-27,425858762,13644721,33396943,168128,300,0
2021-07-28,422880926,6732209,9710045,168028,0,100
2021-07-29,420430680,9885945,12336191,171628,3600,0
2021-07-30,415446377,6736041,11720344,171628,0,0
2021-08-02,391119081,8498681,32732417,171628,0,0
2021-08-03,385999405,9734946,14854622,171628,0,0
2021-08-04,405794564,32237908,12336238,161628,0,10000
2021-08-05,380771613,5642649,30665600,171628,10000,0
2021-08-06,368282423,17867920,30357110,171628,0,0
2021-08-09,377793049,29910979,20400353,181628,10000,0
2021-08-10,393037223,29467793,14223619,201628,20000,0
2021-08-11,395295572,6895299,5275768,195428,3800,10000
2021-08-12,390337265,6180442,11138749,231628,36200,0
2021-08-13,366048563,9481555,33770257,241628,10000,0
2021-08-16,367691241,8671948,7029270,241628,0,0
2021-08-17,284993564,37193890,119891567,241628,0,0
2021-08-18,256036576,5086799,34043787,211628,0,30000
2021-08-19,253509055,5759386,8286907,231628,20000,0
2021-08-20,247604841,3880510,9784724,211628,0,20000
2021-08-23,222869653,5782050,30517238,201628,10000,20000
2021-08-24,222196808,2886139,3558984,181628,0,20000
2021-08-25,222773943,8043749,7466614,181928,10300,10000
2021-08-26,218259874,3552856,8066925,181928,0,0
2021-08-27,215364141,3560789,6456522,187128,5200,0
2021-08-30,212224333,4325868,7465676,187028,0,100
2021-08-31,210198654,8511481,10537160,187028,10000,10000
2021-09-01,207383809,4919958,7734803,60200,0,126828
2021-09-02,208006053,5980794,5358550,60200,0,0
2021-09-03,178722553,12874722,42158222,60200,0,0
2021-09-06,177521269,13975575,15176859,44800,0,15400
2021-09-07,179859947,15596974,13258296,44800,0,0
2021-09-08,182696602,14108469,11271814,24800,0,20000
2021-09-09,182392401,9216046,9520247,34800,10000,0
2021-09-10,186646552,16891701,12637550,44800,10000,0
2021-09-13,185939845,8136884,8843591,44200,0,600
2021-09-14,179842942,4428689,10525592,44700,500,0
2021-09-15,174124970,6105472,11919855,35800,1100,10000
2021-09-16,169141646,7351804,12335128,45800,10000,0
2021-09-17,165799348,4105645,7447943,45800,0,0
2021-09-22,163065181,5642161,8376328,44200,0,1600
2021-09-23,167578673,11099098,6585606,34700,0,9500
2021-09-24,169898590,10087821,7767904,34600,0,100
2021-09-27,166166103,5285733,9018220,34200,0,400
2021-09-28,170704211,10546429,6008321,34200,0,0
2021-09-29,176161192,12733059,7276078,43400,9200,0
2021-09-30,173992170,6965560,9134582,34200,0,9200
2021-10-08,188461786,20319494,5849878,39800,5600,0
2021-10-11,185589861,16262461,19134386,54200,14400,0
2021-10-12,194131136,16618284,8077009,44200,0,10000
2021-10-13,199823377,12252246,6560005,44200,0,0
2021-10-14,200411681,5174895,4586591,44200,0,0
2021-10-15,196799386,6859286,10471581,54200,10000,0
2021-10-18,199505397,8268193,5562182,54200,0,0
2021-10-19,197914688,4718494,6309203,54200,0,0
2021-10-20,194690877,8787966,12011777,54200,0,0
2021-10-21,195721491,5574691,4544077,54200,0,0
2021-10-22,192309743,3693317,7105065,54200,0,0
2021-10-25,192200195,6357387,6466935,54200,0,0
2021-10-26,192414024,4766485,4552656,54200,0,0
2021-10-27,194061564,8740477,7092937,54200,0,0
2021-10-28,191522871,10023497,12562190,54200,0,0
2021-10-29,194430926,13998436,11090381,54200,0,0
2021-11-01,188577925,8506312,14359313,44700,0,9500
2021-11-02,180992441,5071576,12657060,44200,0,500
2021-11-03,182004490,5968302,4956253,44200,0,0
2021-11-04,185231386,6352042,3125146,44200,0,0
2021-11-05,183602433,6384162,8013115,44200,0,0
2021-11-08,184261109,4793070,4134394,44200,0,0
2021-11-09,186841031,4539572,2014500,43600,0,600
2021-11-10,194225536,10694680,3310175,43600,0,0
2021-11-11,196285719,7053837,4993654,43600,0,0
2021-11-12,197216683,8002527,7071563,43600,0,0
2021-11-15,201131166,38839189,34924706,50300,6700,0
2021-11-16,196951502,21017850,25197514,43600,0,6700
2021-11-17,207191168,31469161,21229495,43600,0,0
2021-11-18,212730869,21533243,15993542,43600,0,0
2021-11-19,232905710,31779350,11604509,33600,0,10000
2021-11-22,235738376,14668822,11836156,41600,8000,0
2021-11-23,236101691,15024231,14660916,34000,2000,9600
2021-11-24,235400550,21177929,21879070,47200,13200,0
2021-11-25,255398584,40546433,20548399,49800,2600,0
