日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-26,308087092,2137240,4861114,75200,50000,12100
2019-08-27,307301609,3212367,3997850,9200,1000,67000
2019-08-28,305685223,2408272,4024658,40900,32900,1200
2019-08-29,303433798,10292542,12543967,118400,111600,34100
2019-08-30,296458049,3574564,10550313,16000,9000,111400
2019-09-02,296251446,4300411,4507014,107200,91200,0
2019-09-03,296795204,7210521,6666763,97100,39900,50000
2019-09-04,292314995,3071782,7551991,7000,0,90100
2019-09-05,290612234,6639666,8342427,58000,51000,0
2019-09-06,291523624,5318138,4406748,7000,0,51000
2019-09-09,290019045,5498452,7003031,7000,0,0
2019-09-10,291252224,4510842,3277663,61000,54000,0
2019-09-11,293215754,4354370,2390840,85100,78100,54000
2019-09-12,293984940,3372914,2603728,15100,0,70000
2019-09-16,294153339,9334117,9165718,111000,104000,8100
2019-09-17,293357590,5644765,6440514,7000,0,104000
2019-09-18,291994277,7832746,9196059,89000,82000,0
2019-09-19,290070961,4336794,6260110,57000,0,32000
2019-09-20,285981190,3846883,7936654,7000,0,50000
2019-09-23,279319194,2965538,9627534,7000,0,0
2019-09-24,278647933,2859217,3530478,6000,0,1000
2019-09-25,277745383,2338673,3241223,8500,2500,0
2019-09-26,276394633,2678673,4029423,44100,35600,0
2019-09-27,275478219,1084119,2000533,38100,0,6000
2019-09-30,275237878,2068503,2308844,40600,5000,2500
2019-10-08,275056219,1075209,1256868,40600,0,0
2019-10-09,273679632,519280,1895867,43100,2500,0
2019-10-10,272528704,1375772,2526700,40100,0,3000
2019-10-11,271652084,1244483,2121103,40100,0,0
2019-10-14,272526771,3699715,2825028,90100,50000,0
2019-10-15,275346235,4725182,1905718,90100,0,0
2019-10-16,273794637,874709,2426307,0,0,90100
2019-10-17,273847602,5010217,4957252,77500,77500,0
2019-10-18,274291311,4740317,4296608,25200,15200,67500
2019-10-21,279994530,9662196,3958977,41400,20400,4200
2019-10-22,272741739,1770916,9023707,91400,50000,0
2019-10-23,273990282,2080767,832224,15300,0,76100
2019-10-24,276561923,3591432,1019791,34000,20000,1300
2019-10-25,275878257,965841,1649507,14000,0,20000
2019-10-28,274807909,2437334,3507682,28300,14300,0
2019-10-29,272575236,2778832,5011505,35600,7300,0
2019-10-30,273908984,3318494,1984746,24000,10000,21600
2019-10-31,273059601,3027409,3876792,26100,12100,10000
2019-11-01,271295314,1371444,3135731,14000,0,12100
2019-11-04,269158508,1760463,3897269,31100,17100,0
2019-11-05,269380044,1517352,1295816,29100,0,2000
2019-11-06,298775383,37959916,8564577,146100,117000,0
2019-11-07,303171547,13642068,9245904,25000,0,121100
2019-11-08,315791231,16594956,3975272,37300,12300,0
2019-11-11,318558417,8309461,5542275,28300,8800,17800
2019-11-12,324026923,11435355,5966849,14000,0,14300
2019-11-13,322174428,3965066,5817561,16000,2000,0
2019-11-14,325431272,10334991,7078147,94000,78000,0
2019-11-15,332312273,16840165,9959164,88700,5700,11000
2019-11-18,328890574,5500727,8922426,35900,10600,63400
2019-11-19,327803025,5069846,6157395,27300,4000,12600
2019-11-20,338129295,13346291,3020021,24300,1000,4000
2019-11-21,339296016,4891743,3725022,11300,1000,14000
2019-11-22,338687207,6524037,7132846,89800,78500,0
2019-11-25,338651486,3767368,3803089,12300,1000,78500
2019-11-26,338504178,8191641,8338949,136400,125100,1000
2019-11-27,339841146,5860831,4523863,35400,0,101000
2019-11-28,339384010,6450554,6907690,18100,5800,23100
2019-11-29,339207949,3315938,3491999,43100,25000,0
2019-12-02,338668985,4636134,5175098,23800,0,19300
2019-12-03,324915057,6076393,19830321,30700,7900,1000
2019-12-04,325189941,996596,721712,32700,2000,0
2019-12-05,323000296,2798819,4988464,32700,0,0
2019-12-06,316356068,952558,7596786,32700,0,0
2019-12-09,316350114,6522317,6528271,119700,106400,19400
2019-12-10,321508529,10533942,5375527,18800,8400,109300
2019-12-11,316706809,8165669,12967389,126798,107998,0
2019-12-12,314922383,6258285,8042711,131198,4400,0
2019-12-13,318918557,8065379,4069205,120698,0,10500
2019-12-16,311621351,3056844,10354050,44500,25800,101998
2019-12-17,308712514,5717145,8625982,39600,20000,24900
2019-12-18,306777216,4837944,6773242,43600,8600,4600
2019-12-19,305562118,7279179,8494277,41000,6000,8600
2019-12-20,257201809,3459415,51819724,35500,0,5500
2019-12-23,257446728,4605712,4360793,7200,0,28300
2019-12-24,258263115,3344207,2527820,7200,0,0
2019-12-25,258052594,1463669,1674190,37200,30000,0
2019-12-26,280835041,34064001,11281554,98100,91900,31000
2019-12-27,270102948,16992117,27724210,8600,2400,91900
2019-12-30,273203028,20611339,17458439,119900,113700,2400
2019-12-31,270136229,10184793,13251592,6200,0,113700
2020-01-02,286104214,31307301,15339316,126400,120200,0
2020-01-03,283043751,23528955,26589418,7200,0,119200
2020-01-06,277907033,14946807,20083525,88300,81100,0
2020-01-07,272604274,13665265,18968024,69800,23500,42000
2020-01-08,271820453,13727998,14511819,63000,8800,15600
2020-01-09,267843084,7897521,11874890,59200,3200,7000
2020-01-10,262035580,5453340,11260844,77200,18000,0
2020-01-13,262622683,5181812,4594709,7200,0,70000
2020-01-14,264014350,11561722,10170055,87200,80000,0
2020-01-15,267661720,9876908,6229538,7000,0,80200
2020-01-16,268066600,7978569,7573689,7000,0,0
2020-01-17,268852663,9567576,8781513,7000,0,0
2020-01-20,268487502,5289116,5654277,6000,0,1000
2020-01-21,270968346,9247368,6766524,44900,38900,0
2020-01-22,267113084,5941797,9797059,2800,1800,43900
2020-01-23,256189598,4131742,15055228,34500,34500,2800
2020-02-03,264263879,11112456,3038175,34500,0,0
2020-02-04,260184312,5067051,9146618,18000,0,16500
2020-02-05,258836924,3317901,4665289,13000,0,5000
2020-02-06,259814238,6945150,5967836,0,0,13000
2020-02-07,256695960,2874754,5993032,0,0,0
2020-02-10,256971182,4960317,4685095,0,0,0
2020-02-11,260845819,8391622,4516985,33000,33000,0
2020-02-12,261957758,5363566,4251627,34500,1500,0
2020-02-13,277345040,20384642,4997360,34500,0,0
2020-02-14,288438055,15757693,4664678,34500,0,0
2020-02-17,294153220,11286512,5571347,34500,0,0
2020-02-18,292672697,5131811,6612334,34500,0,0
2020-02-19,297896323,7965374,2741748,33000,0,1500
2020-02-20,296127637,3766950,5535636,34500,1500,0
2020-02-21,301411910,21052456,15768183,33000,0,1500
2020-02-24,303761432,7249747,4900225,34500,1500,0
2020-02-25,303901239,12072316,11932509,33000,0,1500
2020-02-26,311945932,13762143,5717450,34500,1500,0
2020-02-27,315074729,5210506,2081709,34500,0,0
2020-02-28,319863929,9728466,4939266,34500,0,0
2020-03-02,319315722,7337613,7885820,21520,0,12980
2020-03-03,318780404,6052829,6588147,34420,12900,0
2020-03-04,318486071,5508853,5803186,34420,0,0
2020-03-05,321892231,8708137,5301977,34420,0,0
2020-03-06,332905758,20836229,9822702,34420,0,0
2020-03-09,325511302,10091094,17485550,34420,0,0
2020-03-10,326489800,8037191,7058693,34420,0,0
2020-03-11,316766045,5843744,15567499,35420,1000,0
2020-03-12,315849276,5576236,6493005,34420,0,1000
2020-03-13,316870266,5826534,4805544,6000,6000,34420
2020-03-16,315551116,1734195,3053345,38500,32500,0
2020-03-17,315108634,2535739,2978221,0,0,38500
2020-03-18,322238956,8672537,1542215,34500,34500,0
2020-03-19,322782911,3902714,3358759,20000,0,14500
2020-03-20,320842256,1451141,3391796,20000,0,0
2020-03-23,320979546,1128922,991632,34407,14407,0
2020-03-24,320967712,2200574,2212408,34407,0,0
2020-03-25,322612966,3847923,2202669,34407,0,0
2020-03-26,323649622,3596712,2560056,34407,0,0
2020-03-27,329657652,11205836,5197806,5000,5000,34407
2020-03-30,332591194,7157641,4224099,30400,30400,5000
2020-03-31,343060249,15788847,5319792,37500,8100,1000
2020-04-01,337099334,5630684,11591599,36500,2000,3000
2020-04-02,339847926,5842498,3093906,29500,0,7000
2020-04-03,344180875,12626805,8293856,43500,14000,0
2020-04-07,341322354,10016858,12875379,43500,0,0
2020-04-08,345658670,9337191,5000875,43500,0,0
2020-04-09,341048896,4815144,9424918,94800,51300,0
2020-04-10,357526009,28098826,11621713,141300,68400,21900
2020-04-13,357067453,5133429,5359065,163200,21900,0
2020-04-14,359045608,8021585,6043430,163200,0,0
2020-04-15,361478291,8743373,6595526,163200,0,0
2020-04-16,365495872,8194510,4176929,163200,0,0
2020-04-17,363839131,6671519,8328260,163200,0,0
2020-04-20,364601311,3254616,2492436,161200,0,2000
2020-04-21,366558499,4664168,2706980,161200,0,0
2020-04-22,364518388,1157071,3197182,161200,0,0
2020-04-23,366068184,4520934,2971138,161200,0,0
2020-04-24,362809139,2057505,5316550,161200,0,0
2020-04-27,368691343,7133287,1251083,161200,0,0
2020-04-28,367956877,2515078,3249544,155200,0,6000
2020-04-29,365307581,1483529,4132825,161200,6000,0
2020-04-30,363863494,4781145,6225232,41500,0,119700
2020-05-06,359641205,6257421,10479710,41500,0,0
2020-05-07,360979423,5728179,4389961,41500,0,0
2020-05-08,359463251,2908339,4424511,41500,0,0
2020-05-11,358569063,5919095,6813283,42500,1000,0
2020-05-12,351180552,4902608,12291119,42500,0,0
2020-05-13,351061178,2725132,2844506,42500,0,0
2020-05-14,350916736,1531975,1676417,42500,0,0
2020-05-15,352421556,3163459,1658639,42500,0,0
2020-05-18,352725660,2317604,2013500,42500,0,0
2020-05-19,355917287,8730863,5539236,37500,1000,6000
2020-05-20,359694180,12012641,8235748,46800,10300,1000
2020-05-21,354295198,3400920,8799902,46800,0,0
2020-05-22,351438853,9964957,12821302,41800,1000,6000
2020-05-25,350485630,2951755,3904978,45800,4000,0
2020-05-26,351930713,4477873,3032790,45800,1000,1000
2020-05-27,327670855,12056173,36316031,45800,1000,1000
2020-05-28,296124436,25460591,57007010,43500,2000,4300
2020-05-29,288915126,20966615,28175925,43500,0,0
2020-06-01,284362696,47204001,51756431,43500,0,0
2020-06-02,293613598,35263588,26012686,39052,0,4448
2020-06-03,293095908,18527571,19045261,151052,112000,0
2020-06-04,291620142,12743073,14218839,149052,0,2000
2020-06-05,284411930,7641158,14849370,212052,63000,0
2020-06-08,280975317,7333314,10769927,209052,0,3000
2020-06-09,279169919,7234627,9040025,280052,71000,0
2020-06-10,278072775,6868392,7965536,283652,4600,1000
2020-06-11,279462465,5109516,3719826,285052,1400,0
2020-06-12,281303224,11859170,10018411,548052,323400,60400
2020-06-15,281374599,3517126,3445751,364952,12900,196000
2020-06-16,278399162,1996276,4971713,361952,0,3000
2020-06-17,290018264,29722199,18103097,543952,182000,0
2020-06-18,285890781,11560267,17325464,607852,65400,1500
2020-06-19,283141003,14685732,16064278,64852,1500,544500
2020-06-22,276748658,8431051,14823396,63352,0,1500
2020-06-23,280304049,10467961,6912570,63352,0,0
2020-06-24,275812195,6529218,11021072,67352,4000,0
2020-06-29,275244479,9560072,10127788,65952,0,1400
2020-06-30,273819795,4964248,6007191,117952,52000,0
2020-07-01,277906841,10677596,6590479,117952,0,0
2020-07-02,277891718,8824869,8839992,106452,1400,12900
2020-07-03,276266588,5896062,7521192,101052,0,5400
2020-07-06,284392307,17655662,9529943,100052,0,1000
2020-07-07,276456252,18624947,26561002,100052,0,0
2020-07-08,277498753,11635694,10593193,100052,0,0
2020-07-09,288149405,40458168,29807516,81000,1400,20452
2020-07-10,293844744,45977982,40282643,100900,73700,53800
2020-07-13,303504032,35321959,25662671,49600,1100,52400
2020-07-14,309728501,24714911,18490442,25300,3700,28000
2020-07-15,305795718,17391942,21324725,48700,28000,4600
2020-07-16,307104822,12207192,10902029,28600,2000,22100
2020-07-17,298294299,5841992,14652515,116600,88000,0
2020-07-20,302205928,11236637,7325008,112400,1000,5200
2020-07-21,302681988,9717166,9241106,112400,0,0
2020-07-22,304418500,8861776,7125264,112300,0,100
2020-07-23,302810470,8165389,9773419,112300,0,0
2020-07-24,302833070,8692520,8669920,125300,16000,3000
2020-07-27,303839843,5153891,4147118,112400,100,13000
2020-07-28,302276669,2291022,3854196,104900,0,7500
2020-07-29,303396557,4709138,3589250,105700,800,0
2020-07-30,297703107,2009371,7702821,101900,0,3800
2020-07-31,300879900,5236661,2059868,99900,0,2000
2020-08-03,301583708,7375933,6672125,108600,9700,1000
2020-08-04,297470069,6095705,10209344,108600,0,0
2020-08-05,297751690,6450981,6169360,103900,0,4700
2020-08-06,294701872,3924254,6974072,126400,22500,0
2020-08-07,272308436,4069496,26462932,121900,5000,9500
2020-08-10,278617093,14790550,8481893,121400,9500,10000
2020-08-11,282026016,6540596,3131673,121400,0,0
2020-08-12,283074206,6454470,5406280,116400,3000,8000
2020-08-13,282919279,3824933,3979860,105800,3500,14100
2020-08-14,279993276,2568427,5494430,105400,0,400
2020-08-17,285377634,8841941,3457583,105400,0,0
2020-08-18,287217539,7410430,5345762,105400,0,0
2020-08-19,287756892,6627908,6088555,118500,13100,0
2020-08-20,288065855,4711313,4248898,126500,10000,2000
2020-08-21,284305187,3370173,7145869,132500,12500,6500
2020-08-24,278688700,7613479,13229966,132500,0,0
2020-08-25,283015726,9782434,5455408,132500,0,0
2020-08-26,283101720,2808431,2722437,132500,0,0
2020-08-27,292019867,15432796,6514649,57500,3000,78000
2020-08-28,288230420,2194685,5984132,50400,0,7100
2020-08-31,297007376,14843241,6066285,115900,78000,12500
2020-09-01,312193577,17447834,2351534,115900,0,0
2020-09-02,312535476,2664263,2322364,116600,700,0
2020-09-03,315516423,5665371,2684424,116600,0,0
2020-09-04,310621753,1093437,5988107,118200,2300,700
2020-09-07,308072641,1970627,4519739,118900,700,0
2020-09-08,308634447,1699570,1137764,123200,4300,0
2020-09-09,320929720,16679002,4383729,126400,3200,0
2020-09-10,328061114,15641675,8510281,120200,0,6200
2020-09-11,329797136,6310982,4574960,115200,0,5000
2020-09-14,338944587,11420897,2273446,123700,8500,0
2020-09-15,352308482,73280030,59311852,182800,59100,0
2020-09-16,358269260,14334612,8373834,107700,0,75100
2020-09-17,361552184,8276489,4993565,107200,0,500
2020-09-18,357761609,17231457,21022032,111400,8500,4300
2020-09-21,306939438,30917941,81740112,130400,19000,0
2020-09-22,334470269,93559913,65997043,129800,1000,1600
2020-09-23,335873486,9694155,8533950,154000,33700,9500
2020-09-24,333160198,6911159,9624447,153400,1000,1600
2020-09-25,331784318,6951290,8327170,152400,0,1000
2020-09-28,330968862,6622875,7114060,143900,0,8500
2020-09-29,332138957,6580312,5410217,162300,18400,0
2020-09-30,328277304,3734611,7596264,109100,0,53200
2020-10-09,332084631,6717470,2039501,95400,1000,14700
2020-10-12,333991933,8286957,6379655,94500,0,900
2020-10-13,332238112,3482750,5236571,94400,0,100
2020-10-14,330737051,4442044,5943105,124100,30100,400
2020-10-15,330618764,3563661,3681948,124100,0,0
2020-10-16,333864688,4887454,1641530,96600,0,27500
2020-10-19,338271229,7093147,2686606,129600,33000,0
2020-10-20,344468449,10579812,4382592,94000,0,35600
2020-10-21,354107646,11492658,1853461,120500,26500,0
2020-10-22,357035117,4654794,1727323,102000,8000,26500
2020-10-23,361714529,5513972,834560,120500,26500,8000
2020-10-26,365981672,8309094,4041951,120500,0,0
2020-10-27,365300353,789530,1470849,99000,0,21500
2020-10-28,364723604,4030427,4607176,108000,9000,0
2020-10-29,363401684,509326,1831246,104300,5300,9000
2020-10-30,363397742,4012870,4016812,118500,14200,0
2020-11-02,362593805,3109335,3913272,109000,10000,19500
2020-11-03,365872724,5664551,2385632,122000,13000,0
2020-11-04,366216666,1316684,972742,124600,3600,1000
2020-11-05,366397258,1856677,1676085,135300,20700,10000
2020-11-06,365364618,1930375,2963015,134000,1600,2900
2020-11-09,362006424,3787901,7146095,139800,5800,0
2020-11-10,358832846,2382840,5556418,155200,15400,0
2020-11-11,360080074,2319241,1072013,155200,0,0
2020-11-12,360550744,2269819,1799149,155200,0,0
2020-11-13,359542211,1112432,2120965,146200,1000,10000
2020-11-16,361166905,3487161,1862467,155200,10000,1000
2020-11-17,360992244,967308,1141969,135300,0,19900
2020-11-18,361120010,1388059,1260293,137700,3800,1400
2020-11-19,361076951,1083046,1126105,119500,0,18200
2020-11-20,359781321,1864856,3160486,97500,4500,26500
2020-11-23,361635780,5633858,3720286,97500,0,0
2020-11-24,361185254,1415944,1866470,97500,0,0
2020-11-25,361325207,1780496,1640543,107500,10000,0
2020-11-26,358197573,1935055,5062689,97500,0,10000
2020-11-27,356910654,934389,2221308,97500,0,0
2020-11-30,352605845,5427524,9732333,97500,0,0
2020-12-01,353241565,2512789,1877069,97500,0,0
2020-12-02,352080265,1627310,2788610,97500,0,0
2020-12-03,353419694,3068112,1776563,15000,0,82500
2020-12-04,355336227,3108035,1191502,5000,0,10000
2020-12-07,357994228,3488756,830755,6800,1800,0
2020-12-08,357460030,1556749,2090947,34300,27500,0
2020-12-09,357498119,3077998,3039909,40300,7000,1000
2020-12-10,355357615,2492675,4633179,4800,0,35500
2020-12-11,355178631,1251093,1430077,15700,10900,0
2020-12-14,354882641,849679,1145669,5800,4000,13900
2020-12-15,353208133,5326392,7000900,39500,37700,4000
2020-12-16,356071799,5990527,3126861,35600,0,3900
2020-12-17,355568168,3607924,4111555,33400,2000,4200
2020-12-18,356434749,4606687,3740106,37400,4000,0
2020-12-21,355609405,4308928,5134272,31400,0,6000
2020-12-22,356097458,5066323,4578270,35400,4000,0
2020-12-23,354961253,1212514,2348719,36000,600,0
2020-12-24,355062181,1894648,1793720,31600,200,4600
2020-12-25,354771541,1891687,2182327,31800,400,200
2020-12-28,353216286,5164523,6719778,31400,0,400
2020-12-29,351995890,713656,1934052,2900,2000,30500
2020-12-30,349605243,595889,2986536,3300,400,0
2020-12-31,358309978,9981668,1276933,36400,35500,2400
2021-01-04,358909305,4272785,3673458,33400,0,3000
2021-01-05,350002327,3177521,11992761,33400,0,0
2021-01-06,350298428,2502165,2206064,33800,400,0
2021-01-07,344647829,2496355,8050478,33400,0,400
2021-01-08,342496677,976046,3127198,5700,4800,32500
2021-01-11,342322088,879088,993308,40100,34500,100
2021-01-12,341418138,875438,1779388,40100,0,0
2021-01-13,340106539,1384115,2695714,43100,3400,400
2021-01-14,340367006,1861859,1590023,5600,400,37900
2021-01-15,343424476,4688036,1630566,27800,26900,4700
2021-01-18,341372875,1726075,3777676,27500,0,300
2021-01-19,340883164,1288303,1778014,2100,1500,26900
2021-01-20,341348408,2230188,1764944,2000,2000,2100
2021-01-21,341034244,631191,945355,0,0,2000
2021-01-22,336948496,373853,4458985,3500,3500,0
2021-01-25,335567411,349255,1730340,3500,0,0
2021-01-26,334872560,1662095,2356946,15100,11600,0
2021-01-27,330790930,2110937,6192567,15000,15000,15100
2021-01-28,331149991,4088188,3729127,41000,26000,0
2021-01-29,330605571,1876892,2421312,13000,0,28000
2021-02-01,319130755,1075763,12550579,16500,3500,0
2021-02-02,318726155,285817,693140,38000,21500,0
2021-02-03,319021077,1060705,765783,11500,0,26500
2021-02-04,311079292,2663974,10605759,5000,0,6500
2021-02-05,309377196,464362,2166458,5000,0,0
2021-02-08,308437302,722053,1661947,0,0,5000
2021-02-09,309802655,3500303,2243978,0,0,0
2021-02-10,308533479,201352,1470528,0,0,0
2021-02-18,310786679,2810801,557601,2900,2900,0
2021-02-19,312356507,4546139,2976311,32300,31600,2200
2021-02-22,309932408,14648245,17072344,40000,7700,0
2021-02-23,310103008,3975571,3804971,35500,3000,7500
2021-02-24,312098281,8298107,6302834,11900,0,23600
2021-02-25,314374837,7243681,4963260,27300,15400,0
2021-02-26,313989441,3293287,3678683,14700,0,12600
2021-03-01,315002551,7093045,6079935,39700,25000,0
2021-03-02,315221364,4506944,4288131,39700,25000,25000
2021-03-03,313325862,727996,2623498,17700,3000,25000
2021-03-04,316532097,5713445,2507210,64700,50000,3000
2021-03-05,315971963,834648,1394782,64000,0,700
2021-03-08,317705596,2808364,1074731,58200,0,5800
2021-03-09,318600590,2581288,1686294,76200,20000,2000
2021-03-10,320624975,2964720,940335,115400,43200,4000
2021-03-11,320454335,1324894,1495534,187200,71800,0
2021-03-12,318689781,815042,2579596,177300,17300,27200
2021-03-15,318698011,1502931,1494156,160000,0,17300
2021-03-16,318944602,620576,373985,181500,21500,0
2021-03-17,317372540,1621303,3193365,171000,0,10500
2021-03-18,319454461,4246109,2164188,160000,0,11000
2021-03-19,318598201,479059,1335319,160000,0,0
2021-03-22,318625053,1450400,1423548,175000,15000,0
2021-03-23,319078434,2930313,2476932,175000,0,0
2021-03-24,304609659,7200614,21669389,69500,6500,112000
2021-03-25,307126609,4134740,1617790,65900,0,3600
2021-03-26,304785254,1726040,4067395,65900,0,0
2021-03-29,304812210,1502607,1475651,63000,0,2900
2021-03-30,304906133,1462525,1368602,63000,0,0
2021-03-31,305065782,1048162,888513,76600,13600,0
2021-04-01,281416368,966281,24615695,89100,12500,0
2021-04-02,280412843,942334,1945859,104100,30000,15000
2021-04-06,279994726,469010,887127,104100,0,0
2021-04-07,279532205,569284,1031805,109600,5500,0
2021-04-08,279078392,605798,1059611,109600,0,0
2021-04-09,267136306,840012,12782098,204000,94400,0
2021-04-12,268161827,1265498,239977,204000,0,0
2021-04-13,267798086,416737,780478,204000,0,0
2021-04-14,266891682,1113863,2020267,220000,16000,0
2021-04-15,267139456,1985408,1737634,220000,0,0
2021-04-16,266335620,3367924,4171760,220000,0,0
2021-04-19,268058462,6003118,4280276,220000,0,0
2021-04-20,268309405,4171903,3920960,220000,0,0
2021-04-21,268883590,1956371,1382186,220000,0,0
2021-04-22,265014011,1796060,5665639,240000,20000,0
2021-04-23,264690323,433703,757391,240000,0,0
2021-04-26,264639699,1650233,1700857,240000,0,0
2021-04-27,263584879,1118582,2173402,270000,30000,0
2021-04-28,260815559,2547695,5317015,243900,0,26100
2021-04-29,260346470,1771230,2240319,243900,0,0
2021-04-30,260676182,2480752,2151040,243900,0,0
2021-05-06,263526061,4152114,1302235,278500,34600,0
2021-05-07,267455564,11375986,7446483,274200,1200,5500
2021-05-10,266725124,6585345,7315785,275900,2900,1200
2021-05-11,272190244,18002661,12537541,311400,35500,0
2021-05-12,275277897,29104374,26016721,681100,369700,0
2021-05-13,287129426,35093938,23242409,759400,150400,72100
2021-05-14,284115957,17165927,20179396,760700,31700,30400
2021-05-17,298589324,54284928,39811561,844400,86700,3000
2021-05-18,305288851,38896579,32197052,929200,96900,12100
2021-05-19,298749025,19322792,25862618,760200,0,169000
2021-05-20,298890451,16081546,15940120,757100,21900,25000
2021-05-21,296473652,24965614,27382413,813900,163900,107100
2021-05-24,308236635,30589375,18826392,859400,65500,20000
2021-05-25,314438426,30981794,24780003,860900,20000,18500
2021-05-26,318724680,37391628,33105374,861900,1800,800
2021-05-27,321920739,40158444,36962385,905300,45200,1800
2021-05-28,317959492,16357108,20318355,624500,0,280800
2021-05-31,313179357,5680345,10460480,622100,5600,8000
2021-06-01,314405208,14346765,13120914,725000,205400,102500
2021-06-02,306253399,10756546,18908355,326900,2900,401000
2021-06-03,299901715,3839346,10191030,281200,2000,47700
2021-06-04,298198494,3410179,5113400,17200,0,264000
2021-06-07,301529582,7487754,4156666,20300,3100,0
2021-06-08,303651982,5885737,3763337,25400,5300,200
2021-06-09,306499411,5939609,3092180,16400,0,9000
2021-06-10,294820493,1990403,13669321,16400,0,0
2021-06-11,293656306,4788866,5953053,22800,6400,0
2021-06-15,290193176,3849094,7312224,21800,0,1000
2021-06-16,291304186,4478562,3367552,26700,7600,2700
2021-06-17,290856447,4152209,4599948,15400,2700,14000
2021-06-18,291941368,4192108,3107187,27100,11700,0
2021-06-21,290897974,2673283,3716677,52600,25500,0
2021-06-22,289223484,4109432,5783922,52600,0,0
2021-06-23,293762522,8647284,4108246,72600,20000,0
2021-06-24,298439080,9838693,5162135,36300,3700,40000
2021-06-25,299223214,3305218,2521084,75100,38800,0
2021-06-28,301021578,5932200,4133836,77400,9500,7200
2021-06-29,300500383,3577332,4098527,35100,200,42500
2021-06-30,299652928,2605244,3452699,13000,0,22100
2021-07-01,296164472,1670309,5158765,14000,1000,0
2021-07-02,291388419,995446,5771499,22300,8300,0
2021-07-05,289559457,742721,2571683,22300,0,0
2021-07-06,291688484,3300161,1171134,17900,0,4400
2021-07-07,288861223,715794,3543055,23800,20200,14300
2021-07-08,287941959,1135006,2054270,16200,0,7600
2021-07-09,286760451,2258030,3439538,27100,10900,0
2021-07-12,284979948,2999767,4780270,27100,0,0
2021-07-13,285729905,3841127,3091170,27100,0,0
2021-07-14,283818195,1879509,3791219,16200,0,10900
2021-07-15,280551463,1286928,4553660,16400,200,0
2021-07-16,280297796,1396722,1650389,16400,0,0
2021-07-19,280204378,868172,961590,16400,0,0
2021-07-20,280650596,1523303,1077085,36200,19800,0
2021-07-21,279093116,688838,2242081,36700,500,0
2021-07-22,279254671,967763,806208,47100,10400,0
2021-07-23,276601570,960748,3613849,47100,0,0
2021-07-26,274227140,1517056,3891486,47100,0,0
2021-07-27,274831683,1320409,715866,44200,700,3600
2021-07-28,274275383,492160,1048460,28300,4400,20300
2021-07-29,272354810,170055,2090628,31800,3500,0
2021-07-30,273630324,2873167,1597653,31800,0,0
2021-08-02,272990307,1070858,1552442,31800,0,0
2021-08-03,274559334,6312300,4743273,40700,21700,12800
2021-08-04,273006302,1110444,2608911,20000,1000,21700
2021-08-05,272911230,1274832,1369904,29600,10600,1000
2021-08-06,273372297,2091501,1630434,33600,4000,0
2021-08-09,274312069,1750061,810289,29200,0,4400
2021-08-10,274877487,1434759,869341,29200,0,0
2021-08-11,272233653,248256,2920720,29200,0,0
2021-08-12,270885192,412392,1760853,14600,0,14600
2021-08-13,270469242,625012,1040962,14600,0,0
2021-08-16,269630272,998135,1837105,14600,0,0
2021-08-17,269821616,1224321,1032977,14600,0,0
2021-08-18,266568283,640300,3893633,14600,0,0
2021-08-19,264890456,150370,1828197,14600,0,0
2021-08-20,266556054,2350645,685047,14600,0,0
2021-08-23,257604230,1079729,10031553,14600,0,0
2021-08-24,257579535,518819,543514,14600,0,0
2021-08-25,256370966,2555810,3764379,14600,0,0
2021-08-26,256071340,776459,1076085,14600,0,0
2021-08-27,255716231,783194,1138303,14600,0,0
2021-08-30,255081273,1241385,1876343,14600,0,0
2021-08-31,253557154,5734359,7258478,41100,26500,0
2021-09-01,251288678,2502073,4770549,44100,10500,7500
2021-09-02,253942639,5141353,2487392,48600,4500,0
2021-09-03,253468685,4304757,4778711,54600,6000,0
2021-09-06,253340201,1978586,2107070,42100,0,12500
2021-09-07,254184591,3256227,2411837,47900,5800,0
2021-09-08,257638102,7012546,3559035,48100,8700,8500
2021-09-09,258677009,5744523,4705616,48100,0,0
2021-09-10,255694801,3182290,6164498,48100,0,0
2021-09-13,253742677,2952752,4904876,54800,7200,500
2021-09-14,253717336,2830497,2855838,50100,1300,6000
2021-09-15,250084958,526108,3355587,53800,3700,0
2021-09-16,251098549,1806641,793050,51600,4600,6800
2021-09-17,248560653,3358326,5896222,36900,1100,15800
2021-09-22,247852306,1919822,2628169,19800,0,17100
2021-09-23,244313141,877954,4417119,34100,14300,0
2021-09-24,246353137,3833564,1793568,20700,900,14300
2021-09-27,242849596,3346870,6850411,20700,0,0
2021-09-28,242438080,1616359,2027875,19800,0,900
2021-09-29,242754742,1340403,1023741,19900,100,0
2021-09-30,237961567,387437,5180612,19900,0,0
2021-10-08,234440710,1046879,4567736,26800,7000,100
2021-10-11,238072734,4918848,1286824,31000,4200,0
2021-10-12,237596585,1144796,1620945,19800,0,11200
2021-10-13,238009387,1823417,1282734,19800,0,0
2021-10-14,238235247,693195,467335,19800,0,0
2021-10-15,236448006,767255,2554496,19800,0,0
2021-10-18,237925062,1975294,498238,19800,0,0
2021-10-19,238963136,1760874,722800,19800,0,0
2021-10-20,239462050,755549,256635,19800,0,0
2021-10-21,239367653,217108,311505,19800,0,0
