日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-09,44385699,1045639990,94500,197400,2812950,1048452940
2019-07-10,24088702,1036777996,47700,173700,2431800,1039209796
2019-07-11,18496869,1030642050,20500,125500,1774570,1032416620
2019-07-12,13313881,1015097658,9200,101784,1435155,1016532813
2019-07-15,30140866,1002764941,8600,93510,1282957,1004047898
2019-07-16,11837032,993982661,17400,104110,1419019,995401680
2019-07-17,30106236,988600499,119100,210910,2923212,991523711
2019-07-18,30634449,987434997,60400,207710,2864321,990299318
2019-07-19,18608543,978917482,24700,103610,1412204,980329686
2019-07-22,30636411,964644933,157800,219084,2891909,967536842
2019-07-23,11186996,958716054,11200,185284,2484658,961200712
2019-07-24,15342915,950136587,1500,171884,2335904,952472491
2019-07-25,20618884,949848069,60700,167984,2282903,952130972
2019-07-26,11485628,936960227,700,157084,2122205,939082432
2019-07-29,17125880,935960840,16600,160284,2173451,938134291
2019-07-30,14305313,927652592,2000,132684,1799195,929451787
2019-07-31,10779642,927232991,93200,217784,2929195,930162186
2019-08-01,14616463,921661919,27800,186284,2496206,924158125
2019-08-02,47771809,920390240,104800,206184,2839154,923229394
2019-08-05,46712184,921057989,27800,141484,1952479,923010468
2019-08-06,50796772,909045231,106001,217285,2879026,911924257
2019-08-07,28311514,894888821,84200,252985,3336872,898225693
2019-08-08,25386909,893700392,1000,153285,2000369,895700761
2019-08-09,14099477,880922949,11200,120084,1540678,882463627
2019-08-12,17526560,872628572,106400,178684,2321105,874949677
2019-08-13,10953023,873163304,25600,109084,1403911,874567215
2019-08-14,14757453,867441197,17600,121884,1555240,868996437
2019-08-15,13752045,849282054,117200,229784,2892981,852175035
2019-08-16,19086033,836513552,25400,177884,2244896,838758448
2019-08-19,29144153,789826959,2200,110784,1421359,791248318
2019-08-20,60410888,794153313,89000,197584,2633795,796787108
2019-08-21,35600050,794675051,20200,131184,1698833,796373884
2019-08-22,22705734,800866342,63700,192084,2474042,803340384
2019-08-23,15812888,790053509,12600,99784,1290207,791343716
2019-08-26,21996682,785802157,100600,200384,2592969,788395126
2019-08-27,26881222,782488196,3900,116884,1535856,784024052
2019-08-28,20823002,786433820,1500,77584,1004713,787438533
2019-08-29,27942841,784353117,12700,90284,1153830,785506947
2019-08-30,29463473,763490727,1100,75984,945241,764435968
2019-09-02,13184944,756219397,2400,77984,981819,757201216
2019-09-03,14536697,747334052,3500,76184,962204,748296256
2019-09-04,22229235,749486007,300,72684,919453,750405460
2019-09-05,25547670,743105513,1300,49384,629646,743735159
2019-09-06,21854522,744802848,0,49384,630140,745432988
2019-09-09,25660080,741982442,38500,87484,1125044,743107486
2019-09-10,55626030,743174647,82000,131884,1738231,744912878
2019-09-11,27672431,741152238,300,54184,706559,741858797
2019-09-12,16876044,727117720,800,51884,676049,727793769
2019-09-16,19889185,729849842,11500,62584,819225,730669067
2019-09-17,19430527,729552120,0,51984,662796,730214916
2019-09-18,9861163,725174658,3000,54984,699946,725874604
2019-09-19,5375116,719948704,26000,77984,996636,720945340
2019-09-20,21461548,726529258,200,78184,1015610,727544868
2019-09-23,17001752,721253812,31800,108884,1403515,722657327
2019-09-24,11496326,712011118,0,78884,1002616,713013734
2019-09-25,10283059,710031556,10600,88884,1117272,711148828
2019-09-26,10025313,705855903,21121,106805,1325450,707181353
2019-09-27,6660091,704596511,7200,81805,1020108,705616619
2019-09-30,14867341,702292537,500,53005,664683,702957220
2019-10-08,11975786,699722778,121900,172305,2174489,701897267
2019-10-09,9047759,699970319,0,101105,1271901,701242220
2019-10-10,12046482,699772114,16100,111005,1400883,701172997
2019-10-11,11258226,701412706,1000,55305,693525,702106231
2019-10-14,33801122,715411935,72300,109305,1406755,716818690
2019-10-15,40910244,716872554,2400,75105,940315,717812869
2019-10-16,34280862,734262961,16300,75305,936041,735199002
2019-10-17,24360591,742399630,61400,136505,1696757,744096387
2019-10-18,17242948,739719193,3300,61705,750333,740469526
2019-10-21,10714753,734736233,33800,95005,1143860,735880093
2019-10-22,6076763,728298750,32700,90305,1106236,729404986
2019-10-23,6646138,722611255,0,41005,501491,723112746
2019-10-24,9653783,717787538,35300,75905,938945,718726483
2019-10-25,18325022,705640639,31000,85505,1074798,706715437
2019-10-28,11843544,698033057,10000,58405,727142,698760199
2019-10-29,18895439,690594764,62700,108905,1366758,691961522
2019-10-30,14092152,691074738,11200,68005,856863,691931601
2019-10-31,8312848,684487137,8500,60005,741062,685228199
2019-11-01,8410609,682443729,122300,175305,2163264,684606993
2019-11-04,30090100,687595605,54900,226705,2919960,690515565
2019-11-05,35984174,685515883,173300,361805,4754118,690270001
2019-11-06,23714771,682536289,10000,287105,3749591,686285880
2019-11-07,13914528,680724400,6600,285405,3724535,684448935
2019-11-08,28322297,689426425,1200,276205,3568569,692994994
2019-11-11,14348298,688866370,46800,293205,3714907,692581277
2019-11-12,6831628,690800699,13900,284005,3629584,694430283
2019-11-13,6551989,685431803,30000,310005,3974264,689406067
2019-11-14,12216576,681677380,33600,313005,4050285,685727665
2019-11-15,11593434,658999275,28200,333205,4285016,663284291
2019-11-18,7488662,655930994,23500,330505,4266820,660197814
2019-11-19,10194532,654185905,1000,331505,4309565,658495470
2019-11-20,21873931,662247292,90000,399505,5165600,667412892
2019-11-21,14075258,661456125,5000,323005,4131234,665587359
2019-11-22,9536586,647922759,66700,379105,4776723,652699482
2019-11-25,13536769,653837297,79300,445405,5594287,659431584
2019-11-26,9269457,652886322,500,384105,4759061,657645383
2019-11-27,23859811,647497000,89100,311905,3998622,651495622
2019-11-28,11658564,643399441,5816,256021,3277069,646676510
2019-11-29,11013925,637159520,8100,197405,2516914,639676434
2019-12-02,6153436,627759847,2700,193505,2500085,630259932
2019-12-03,10646319,627467808,1500,192305,2478811,629946619
2019-12-04,19362281,627241519,77900,245605,3200233,630441752
2019-12-05,13019612,628936392,900,176605,2295865,631232257
2019-12-06,10191620,630221906,66900,241605,3123953,633345859
2019-12-09,10002435,625948076,27900,163605,2121957,628070033
2019-12-10,12894597,630821667,800,146305,1880019,632701686
2019-12-11,10105953,631813319,12000,158305,2024721,633838040
2019-12-12,7359834,626746401,57400,215105,2764099,629510500
2019-12-13,14536686,630569498,3100,146505,1873799,632443297
2019-12-16,33206933,640363853,55400,165405,2072525,642436378
2019-12-17,19778143,644647325,3600,113605,1431423,646078748
2019-12-18,23779912,643172963,58000,171605,2189680,645362643
2019-12-19,9670365,641888556,10400,135405,1716935,643605491
2019-12-20,12221616,639449898,25600,150605,1888587,641338485
2019-12-23,27785121,641583395,26900,150905,1925548,643508943
2019-12-24,15252285,641815382,1600,152105,1946944,643762326
2019-12-25,14585459,640356380,24200,169205,2138751,642495131
2019-12-26,12753473,639006192,34100,200905,2531403,641537595
2019-12-27,14506038,637971631,16600,217005,2719073,640690704
2019-12-30,32261307,623487911,152800,339305,4536508,628024419
2019-12-31,138682717,676428510,31400,350605,5157400,681585910
2020-01-02,312529673,794569226,1109700,1410305,22818735,817387961
2020-01-03,114336520,730318921,24300,1414605,25179969,755498890
2020-01-06,85118313,767097614,75900,1490505,29184087,796281701
2020-01-07,819964007,1120012044,4145972,5555577,111944876,1231956920
2020-01-08,533330088,1234595478,428154,4648329,84413655,1319009133
2020-01-09,389968106,1145426712,925004,4944435,91076493,1236503205
2020-01-10,220653120,1086480390,315400,4386531,78782097,1165262487
2020-01-13,367341298,1234263392,767462,4314491,79602359,1313865751
2020-01-14,580482672,1256861564,1191800,4543529,90007310,1346868874
2020-01-15,351310056,1304220065,486000,4349529,82510565,1386730630
2020-01-16,501002321,1409983532,941600,4051929,84077528,1494061060
2020-01-17,231111806,1339927306,190900,2856559,58130976,1398058282
2020-01-20,261953399,1320315120,246100,2772559,54064901,1374380021
2020-01-21,195121732,1253638335,363800,2572959,47754119,1301392454
2020-01-22,231323578,1194378484,376700,2559259,49009810,1243388294
2020-01-23,186075656,1142036548,55300,672759,12089479,1154126027
2020-02-03,26617437,1123452702,0,332105,5370138,1128822840
2020-02-04,91562867,1051841596,10000,330105,5400518,1057242114
2020-02-05,112749410,1010983432,90800,410905,6948404,1017931836
2020-02-06,110219837,969857424,17900,382605,6649675,976507099
2020-02-07,83767641,922335306,10000,381805,6387598,928722904
2020-02-10,209701550,967749175,174100,541105,9956332,977705507
2020-02-11,181104544,908490897,356100,716100,12646326,921137223
2020-02-12,186597728,887970911,193000,734400,13527648,901498559
2020-02-13,163186183,861830421,217900,738200,13715756,875546177
2020-02-14,117449200,833789002,174200,553100,10193633,843982635
2020-02-17,175958770,831977079,206500,563400,10980666,842957745
2020-02-18,121592920,821682537,129100,533400,10230612,831913149
2020-02-19,85264832,795783915,119200,588200,10764060,806547975
2020-02-20,74650879,772600621,43100,544400,9886304,782486925
2020-02-21,71780113,760005598,87100,542000,9712640,769718238
2020-02-24,144275752,785495782,283700,718700,12958161,798453943
2020-02-25,115724529,798058334,150600,631200,11241672,809300006
2020-02-26,91669541,759935630,179800,708200,12287270,772222900
2020-02-27,77729749,781304714,170100,700200,12008430,793313144
2020-02-28,75059668,764871361,151300,646700,10689951,775561312
2020-03-02,53319888,779300597,236700,626700,10722837,790023434
2020-03-03,91832607,780116224,238700,661500,11609325,791725549
2020-03-04,48906040,779998498,214000,796500,14074155,794072653
2020-03-05,142930200,811845402,262616,715116,13143832,824989234
2020-03-06,108496696,800433370,292000,741100,13213813,813647183
2020-03-09,50975106,780971787,359000,827400,14611884,795583671
2020-03-10,38049966,748580644,170900,807300,14289210,762869854
2020-03-11,54510272,741594648,556913,1178513,20918606,762513254
2020-03-12,30253485,731101093,157900,1128913,19315701,750416794
2020-03-13,40558533,724501201,434500,1317613,22597063,747098264
2020-03-16,36683426,707416907,193600,1242218,19875488,727292395
2020-03-17,42687201,721329154,33100,1144518,18037604,739366758
2020-03-18,33678782,718328194,294500,1288013,19964202,738292396
2020-03-19,26226408,715294751,216300,1133413,17341219,732635970
2020-03-20,28636268,718210353,296500,1218713,19097233,737307586
2020-03-23,46717522,728519133,257300,1162113,17431695,745950828
2020-03-24,68072044,760688729,194327,1108840,16377567,777066296
2020-03-25,92984010,781471216,585100,1486240,24151400,805622616
2020-03-26,179362101,841375214,522500,1730540,28969240,870344454
2020-03-27,68426204,819825319,419817,1679357,27356726,847182045
2020-03-30,114332910,806592442,659200,1987857,33813447,840405889
2020-03-31,141120021,832690548,423900,1887840,34207661,866898209
2020-04-01,89736414,831830345,536300,2154740,37363191,869193536
2020-04-02,53149639,809676934,251500,1969040,33808417,843485351
2020-04-03,69586735,818405693,550498,2113638,35847300,854252993
2020-04-07,95783870,819806733,386300,1980740,34960061,854766794
2020-04-08,53018529,797766622,306400,1807640,30820262,828586884
2020-04-09,71764258,820319660,427500,1962540,33520183,853839843
2020-04-10,34356905,793888988,378600,1974040,32670362,826559350
2020-04-13,21568097,781516994,99200,1856940,30453816,811970810
2020-04-14,45080283,776021540,586500,2104840,35992764,812014304
2020-04-15,89701104,806639995,480700,2042940,34035381,840675376
2020-04-16,60155256,815161293,349400,2056940,33733816,848895109
2020-04-17,49409661,779985358,203900,1806640,28671376,808656734
2020-04-20,40635780,786221117,594900,2305840,37285433,823506550
2020-04-21,31612723,762444450,203600,2109740,33819132,796263582
2020-04-22,184941433,828424144,733900,2492840,42901777,871325921
2020-04-23,225277819,801555143,377700,2108027,36721830,838276973
2020-04-24,82690855,767109260,207900,1957627,33318812,800428072
2020-04-27,50440839,764042033,200200,1577900,25846002,789888035
2020-04-28,81460547,778847531,827200,2054000,33706140,812553671
2020-04-29,46955694,778052177,118100,1654200,26351406,804403583
2020-04-30,44997392,766842130,202000,1364600,22161104,789003234
2020-05-06,80275097,806310548,450000,1605800,26672338,832982886
2020-05-07,358281042,984115992,566600,1738100,31755087,1015871079
2020-05-08,139096865,860453570,356800,1467900,26862570,887316140
2020-05-11,132685718,865463443,380600,1547000,28232750,893696193
2020-05-12,97361166,847002352,527000,1900400,34492260,881494612
2020-05-13,65082113,839093644,171100,1889800,33884114,872977758
2020-05-14,67689337,831874947,146400,1807600,31867988,863742935
2020-05-15,110223648,852764082,795919,2508119,45296629,898060711
2020-05-18,144375053,875270794,269500,2236469,41329947,916600741
2020-05-19,96957621,860853424,537300,2392669,42900555,903753979
2020-05-20,55717705,826688868,123900,2243769,39490334,866179202
2020-05-21,80652325,827020705,223300,2136969,35430946,862451651
2020-05-22,45724647,815498376,492200,2307469,37657894,853156270
2020-05-25,26199563,802348964,147700,1785469,29763768,832112732
2020-05-26,28535895,800478036,129400,1756769,29496152,829974188
2020-05-27,38647629,801245959,381000,2016569,33636371,834882330
2020-05-28,29186386,790228296,136400,1903269,30947154,821175450
2020-05-29,26455447,792852944,137000,1824569,29740475,822593419
2020-06-01,49212837,802926283,47200,1758969,29409962,832336245
2020-06-02,55925613,819427373,109800,1760638,29596325,849023698
2020-06-03,41720760,809790449,71500,1744638,28943545,838733994
2020-06-04,26040813,802413385,116600,1660738,27501822,829915207
2020-06-05,34507245,741683145,90600,1613838,26079622,767762767
2020-06-08,22484195,745550320,118600,1624838,26176141,771726461
2020-06-09,13690721,739464539,112800,1662569,26783987,766248526
2020-06-10,28988069,746014905,207600,1791569,29274237,775289142
2020-06-11,23143217,740969366,98100,1767369,28666725,769636091
2020-06-12,28065123,740118953,42300,1746169,28043474,768162427
2020-06-15,22083358,738914446,88800,1669069,26688413,765602859
2020-06-16,35687133,747490391,118800,1744969,27989303,775479694
2020-06-17,54480120,763574047,190000,1811669,29439621,793013668
2020-06-18,34559962,748394354,143200,1632200,26441640,774835994
2020-06-19,74956607,761968602,124500,1212900,19891560,781860162
2020-06-22,174560732,824162162,210300,1259952,22023961,846186123
2020-06-23,83113627,784813917,332400,1455152,24315590,809129507
2020-06-24,41908930,719983995,66900,1299752,21224950,741208945
2020-06-29,40683382,728678409,121501,1320253,21638946,750317355
2020-06-30,54046599,729624135,362389,1566942,26089585,755713720
2020-07-01,40936324,732640662,317300,1764342,29093999,761734661
2020-07-02,60299502,747690036,189100,1697642,27994116,775684152
2020-07-03,70295244,730297404,89300,1529542,25130374,755427778
2020-07-06,157274124,778878288,124700,1371542,23220206,802098494
2020-07-07,157533402,806219115,372200,1498542,25774922,831994037
2020-07-08,153698183,837977163,107400,1342342,23692337,861669500
2020-07-09,181986414,858646330,326600,1537642,27969708,886616038
2020-07-10,186822203,874355791,66900,1393281,24424217,898780008
2020-07-13,304273786,983581776,435800,1752281,32925360,1016507136
2020-07-14,218337420,953633046,216555,1696936,30697573,984330619
2020-07-15,123603296,938742675,271700,1805136,31030287,969772962
2020-07-16,92607470,950751999,210500,1714334,28303655,979055654
2020-07-17,60611224,939757472,250500,1851933,30316143,970073615
2020-07-20,63296356,936463613,184100,1863133,31449685,967913298
2020-07-21,42409957,910350685,221200,2017533,33854204,944204889
2020-07-22,78710925,930913422,248700,2044833,35007541,965920963
2020-07-23,68842102,926972137,160100,2063433,35222802,962194939
2020-07-24,75295451,923501431,265900,2116833,35922656,959424087
2020-07-27,133634449,916066963,215900,2166933,38008005,954074968
2020-07-28,93012378,936411272,207800,2225733,39106129,975517401
2020-07-29,100877087,955204227,173300,2235033,39560083,994764310
2020-07-30,171270829,957181872,185700,2193633,39156349,996338221
2020-07-31,87895955,959459967,253500,2286933,40707408,1000167375
2020-08-03,246039431,1008966779,181500,2226333,43591600,1052558379
2020-08-04,727091781,1257514141,479900,2381633,48823477,1306337618
2020-08-05,467694938,1257292798,287200,2268933,51164439,1308457237
2020-08-06,522001230,1234101112,852400,2936933,64025140,1298126252
2020-08-07,428774703,1307318109,567188,3042121,66865819,1374183928
2020-08-10,275094083,1262740705,1012202,3824123,85430908,1348171613
2020-08-11,381432196,1265268866,698200,4097023,95870339,1361139205
2020-08-12,359831258,1217011025,498600,4138823,91219660,1308230685
2020-08-13,429524021,1314632455,536200,4126423,98126339,1412758794
2020-08-14,256412297,1324588816,351065,3921300,90229112,1414817928
2020-08-17,227984490,1334031302,302400,3886400,89698112,1423729414
2020-08-18,370953315,1364780133,396800,3950415,92439712,1457219845
2020-08-19,370831671,1431016346,397900,3871915,91106160,1522122506
2020-08-20,207977527,1266184770,287500,3291415,70699594,1336884364
2020-08-21,107725445,1216871535,81000,3050215,64603553,1281475088
2020-08-24,85892533,1200611400,182500,3009915,64863668,1265475068
2020-08-25,68055346,1150593507,68600,2879315,60465615,1211059122
2020-08-26,64357306,1125938584,80400,2879915,58375877,1184314461
2020-08-27,46974910,1130946787,69400,2746815,56007557,1186954344
2020-08-28,49530760,1109746841,226200,2768215,57191322,1166938163
2020-08-31,67765716,1110613927,227600,2818615,57302443,1167916370
2020-09-01,76132782,1106403496,220300,2634115,54631545,1161035041
2020-09-02,75764085,1079321236,211100,2427315,50342513,1129663749
2020-09-03,64033534,1074030642,126000,2500115,50002300,1124032942
2020-09-04,39028656,1054763655,113100,2390215,47445767,1102209422
2020-09-07,37941255,1045328458,28900,2296715,44234731,1089563189
2020-09-08,48593158,1050683544,95100,2257815,44795050,1095478594
2020-09-09,43592079,1047586500,63700,2193715,41899956,1089486456
2020-09-10,56885896,1049725643,261700,2289115,44408832,1094134475
2020-09-11,33113858,1045667569,93700,2232115,43035177,1088702746
2020-09-14,32326541,1032155604,133100,2290415,44418620,1076574224
2020-09-15,28770497,1025227589,122200,2329415,44724768,1069952357
2020-09-16,20024179,1019141861,175400,2441015,46598977,1065740838
2020-09-17,30306265,1011930276,114300,2304992,43518250,1055448526
2020-09-18,48908525,995810237,155400,2194892,42471160,1038281397
2020-09-21,41841668,994566891,232400,2257992,44640502,1039207393
2020-09-22,19750466,981726845,119600,2311192,44328662,1026055507
2020-09-23,16730530,975565025,61800,2293392,44331267,1019896292
2020-09-24,77673514,1001518048,242700,2465092,47822786,1049340834
2020-09-25,19893942,992963909,44700,2253192,42630392,1035594301
2020-09-28,14932147,984887031,58600,2250692,42065433,1026952464
2020-09-29,14534713,979665094,91500,2185392,40866830,1020531924
2020-09-30,9236401,966976416,117700,2242492,41060029,1008036445
2020-10-09,15262126,967381805,30600,2116992,39989979,1007371784
2020-10-12,50116767,952078106,62900,2052792,39762580,991840686
2020-10-13,27834741,948438726,87700,1966017,37963788,986402514
2020-10-14,27017014,947660189,225515,2184132,41869811,989530000
2020-10-15,30953172,924811247,111300,2160932,40193334,965004581
2020-10-16,11117861,909036924,106000,2236332,41908861,950945785
2020-10-19,71147501,915851716,252200,2397532,46512122,962363838
2020-10-20,30428251,906322363,76100,2338232,44449791,950772154
2020-10-21,30140643,897171731,111800,2365432,45203406,942375137
2020-10-22,17508224,895801202,48300,2365732,44735992,940537194
2020-10-23,14146572,877142530,95200,2331632,43857998,921000528
2020-10-26,14324643,872834187,67600,2397632,44595954,917430141
2020-10-27,12500755,869055523,39600,2392232,44304137,913359660
2020-10-28,18440525,866293927,82200,2377332,42934616,909228543
2020-10-29,31447093,838094500,78100,2295632,39691477,877785977
2020-10-30,24747645,825133112,80900,2248832,37667937,862801049
2020-11-02,22740733,816883903,161900,2374970,40421989,857305892
2020-11-03,16758778,810816920,70000,2241270,39154986,849971906
2020-11-04,19396551,815581774,622100,2702145,46530937,862112711
2020-11-05,12277768,814536484,188500,2331599,40359979,854896463
2020-11-06,18826307,816694204,442400,2474444,42411969,859106173
2020-11-09,31289718,819735299,303332,2252676,39128983,858864282
2020-11-10,34451164,820793218,688584,2742560,47830246,868623464
2020-11-11,38419683,778987178,478796,2743235,45812024,824799202
2020-11-12,26505374,780837373,39047,2384182,38766799,819604172
2020-11-13,9814489,777360642,3400,2299450,37481037,814841679
2020-11-16,12991800,779465066,62097,2344247,38445652,817910718
2020-11-17,12452622,771427560,3000,2216450,35862160,807289720
2020-11-18,30658151,788748567,96000,2151150,34870140,823618707
2020-11-19,17104717,783390221,21900,1914598,31169657,814559878
2020-11-20,30880911,780065724,318352,2128950,35042517,815108241
2020-11-23,46623850,796759523,65500,2096650,35286620,832046143
2020-11-24,17653329,780985304,20900,1956350,32729735,813715039
2020-11-25,18182945,765225091,52300,1939150,32519545,797744636
2020-11-26,39701319,777696937,32500,1885050,32385160,810082097
2020-11-27,22055986,775904967,51700,1905450,32907122,808812089
2020-11-30,24764441,774803876,112200,1831950,31436262,806240138
2020-12-01,21097636,762796850,30000,1482050,25580183,788377033
2020-12-02,25782297,767258127,46500,1277098,22093796,789351923
2020-12-03,93727747,786442500,78000,740549,13559452,800001952
2020-12-04,31475828,765395886,28700,565802,10184436,775580322
2020-12-07,38929845,772688046,93000,546502,9908081,782596127
2020-12-08,24225280,770114724,12400,398802,7090700,777205424
2020-12-09,26146953,774640595,19700,366302,6373655,781014250
2020-12-10,38281994,774418441,47600,398402,6968051,781386492
2020-12-11,32043945,770778561,27700,370302,6539533,777318094
2020-12-14,47970553,779061936,45400,374602,6787788,785849724
2020-12-15,30223680,782622581,98200,404602,7116949,789739530
2020-12-16,26981739,782262499,21300,317702,5474005,787736504
2020-12-17,41869348,784073739,52900,337902,5646342,789720081
2020-12-18,38604006,787717341,292900,619502,10494364,798211705
2020-12-21,169038882,843745743,54000,604702,11265598,855011341
2020-12-22,211553606,837167238,308900,827702,15718061,852885299
2020-12-23,201470210,903431684,146700,827502,16252139,919683823
2020-12-24,168831585,907212579,395000,1152902,22124189,929336768
2020-12-25,87444031,895306460,182400,1257002,23983598,919290058
2020-12-28,136940302,893727699,321453,1497955,29839264,923566963
2020-12-29,103312248,851111905,448200,1768601,33143582,884255487
2020-12-30,66743889,826034107,229100,1846701,35271989,861306096
2020-12-31,147981243,862307537,450900,1972701,39079207,901386744
2021-01-04,207312140,911300276,428500,2194901,45434450,956734726
2021-01-05,148583145,897486295,292805,2197206,45042724,942529019
2021-01-06,185114693,916868919,307800,2284306,47856211,964725130
2021-01-07,135867893,923804992,278600,2232306,47280241,971085233
2021-01-08,85914852,892994989,140100,2085606,42671498,935666487
2021-01-11,114770390,903659865,200102,2011208,41813015,945472880
2021-01-12,136920482,877639047,210000,1776708,35551927,913190974
2021-01-13,102320106,887454552,187956,1634267,31851863,919306415
2021-01-14,75004323,854424216,65300,1466061,26902221,881326437
2021-01-15,55595222,842415898,143500,1456208,26896162,869312060
2021-01-18,51724432,834899409,245900,1537008,29064822,863964231
2021-01-19,41737140,823975469,113100,1519308,28061619,852037088
2021-01-20,40824871,818610542,248000,1700008,32045151,850655693
2021-01-21,91727235,853639505,129607,1650315,31537520,885177025
2021-01-22,49728246,812448169,170000,1710408,31796484,844244653
2021-01-25,78883432,806158348,229800,1659408,30997741,837156089
2021-01-26,69306095,822814033,1026236,2616544,46626814,869440847
2021-01-27,75921137,862978517,571400,3094944,56451779,919430296
2021-01-28,102605137,849412979,1493685,4300129,79638390,929051369
2021-01-29,43450003,838053130,1208100,5279629,94927729,932980859
2021-02-01,40839167,832987571,186400,5452429,99997548,932985119
2021-02-02,49025295,843068829,55800,5444929,99696650,942765479
2021-02-03,60896357,837153549,222200,5614229,103470241,940623790
2021-02-04,32495696,812898596,994600,6491529,113861419,926760015
2021-02-05,29179085,798495883,1091343,7340972,130228843,928724726
2021-02-08,36065712,807139888,527300,7761672,138002528,945142416
2021-02-09,59289660,828852893,193300,7877572,144947325,973800218
2021-02-10,54715949,814188507,322800,7854472,147506984,961695491
2021-02-18,126689717,882625120,217700,8014072,154751730,1037376850
2021-02-19,117960284,874105809,273010,8102682,160757211,1034863020
2021-02-22,208878218,901636844,234700,8256282,164217449,1065854293
2021-02-23,81214502,891283377,682978,8787960,166531842,1057815219
2021-02-24,65038487,908837187,763300,9454560,179920277,1088757464
2021-02-25,61259716,897277707,1146000,10583160,203831662,1101109369
2021-02-26,114434950,905717758,404100,10857660,215850281,1121568039
2021-03-01,107230204,914657359,152600,10830360,218773272,1133430631
2021-03-02,95109814,912472978,128300,10786260,213675811,1126148789
2021-03-03,105148177,931366682,118400,10772960,213520067,1144886749
2021-03-04,46603275,901828983,29800,10650060,205333157,1107162140
2021-03-05,63897745,894300394,361800,10910560,212646815,1106947209
2021-03-08,55074926,885808593,422400,11223860,207641411,1093450004
2021-03-09,33215670,871056340,520300,11555260,204990312,1076046652
2021-03-10,21820834,855502753,742000,12184646,213353151,1068855904
2021-03-11,23195318,855785486,520300,12591246,222361405,1078146891
2021-03-12,27421827,836819749,125800,12629146,218357935,1055177684
2021-03-15,18627054,832039965,61200,12553844,214294117,1046334082
2021-03-16,37451357,847616527,137300,12577947,215837570,1063454097
2021-03-17,36028251,855272838,208400,12656044,222366692,1077639530
2021-03-18,18150940,853652853,48400,12561844,217445520,1071098373
2021-03-19,15303308,830526515,55200,12598744,217706296,1048232811
2021-03-22,25583307,830380391,671096,13182540,231221752,1061602143
2021-03-23,38681649,829127617,246000,13307840,238476493,1067604110
2021-03-24,25871864,820743719,478400,13608940,244416563,1065160282
2021-03-25,44528268,815127306,1581071,14985811,279185658,1094312964
2021-03-26,36094849,805620675,538500,15380711,282697468,1088318143
2021-03-29,34781905,808524366,169465,15300676,276636222,1085160588
2021-03-30,20577120,801584965,174900,15361876,275745675,1077330640
2021-03-31,13245709,797696191,77100,15252476,271951647,1069647838
2021-04-01,21961154,801881688,153400,15338276,271640868,1073522556
2021-04-02,26412525,794647429,103700,15272076,273064719,1067712148
2021-04-06,20333582,795910497,122700,15314350,269685704,1065596201
2021-04-07,16983428,783368486,77300,15305676,269226840,1052595326
2021-04-08,21594800,787427323,148900,15436176,270596165,1058023488
2021-04-09,27077362,789142020,78400,15411876,264930148,1054072168
2021-04-12,12300956,781228842,47400,15381576,263024950,1044253792
2021-04-13,32221350,790928626,155100,15435076,268724674,1059653300
2021-04-14,22180678,801936203,57100,15398130,266079687,1068015890
2021-04-15,26585906,813872369,68700,15416330,263465080,1077337449
2021-04-16,9129446,804055292,173200,15519530,266625525,1070680817
2021-04-19,34651096,819596816,95400,15558830,270101289,1089698105
2021-04-20,23727470,811064232,117188,15577818,270430921,1081495153
2021-04-21,10398148,803407967,30600,15591618,267863997,1071271964
2021-04-22,11864979,801350089,26000,15577318,268708736,1070058825
2021-04-23,17759165,797715952,39900,14985818,259404509,1057120461
2021-04-26,25314826,794192219,80400,15024030,255859232,1050051451
2021-04-27,14619990,778849568,600300,15004473,253575594,1032425162
2021-04-28,7190331,758416264,107100,14986320,252369630,1010785894
2021-04-29,8589127,723478744,25100,14914720,249523265,973002009
2021-04-30,16923299,723603113,42200,14720820,248781859,972384972
2021-05-06,60526859,754380456,120700,14752520,256988898,1011369354
2021-05-07,35060230,742387468,123100,14824520,256167706,998555174
2021-05-10,38461444,753796107,34400,14812520,253886592,1007682699
2021-05-11,43317808,778653917,119700,14841220,250222970,1028876887
2021-05-12,99246057,799347631,216600,14878520,264242515,1063590146
2021-05-13,40707681,799792598,115700,14885520,258263773,1058056371
2021-05-14,45301703,800640106,66500,14935220,259275419,1059915525
2021-05-17,39479662,810589240,36700,14879320,259792927,1070382167
2021-05-18,38016347,819128483,49800,14880920,258928008,1078056491
2021-05-19,35218964,815573446,68259,14905779,255186936,1070760382
2021-05-20,20000350,816534292,15500,14875679,253630327,1070164619
2021-05-21,12331653,806837472,27400,14814179,253174319,1060011791
2021-05-24,161095072,813778823,387500,15128379,267167173,1080945996
2021-05-25,120914526,850929987,303100,15130179,259028664,1109958651
2021-05-26,60308064,850806293,10000,15039479,255219959,1106026252
2021-05-27,63737315,860535541,6200,14825777,249073053,1109608594
2021-05-28,34295109,854809400,27100,14817577,247601712,1102411112
2021-05-31,43081140,855534846,57700,14794777,247960462,1103495308
2021-06-01,61829158,859775131,100800,14811277,250458694,1110233825
2021-06-02,45467662,861224420,286200,14508312,245770805,1106995225
2021-06-03,26022298,842065754,91800,14465612,240707784,1082773538
2021-06-04,26889195,833812978,35300,14276612,238562187,1072375165
