日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,705876037,10324187,12422940,82073,1000,800
2019-08-20,698344865,3507369,11038541,82873,800,0
2019-08-21,685047509,3480372,16777728,82873,0,0
2019-08-22,683474313,2269514,3842710,82873,0,0
2019-08-23,681134593,1874437,4214157,83973,1100,0
2019-08-26,680709750,5250844,5675687,85973,2000,0
2019-08-27,678950362,5814440,7573828,95073,9100,0
2019-08-28,677827894,4261685,5384153,95073,1900,1900
2019-08-29,678073498,4867608,4622004,85973,0,9100
2019-08-30,675622098,5397936,7849336,86173,2100,1900
2019-09-02,670413811,5519066,10727353,114673,32200,3700
2019-09-03,668626474,6920399,8707736,82473,0,32200
2019-09-04,669781242,12439338,11284570,70573,4100,16000
2019-09-05,673765353,17742216,13758105,89273,20900,2200
2019-09-06,671991102,5120789,6895040,90473,1200,0
2019-09-09,676466357,16479722,12004467,137373,46900,0
2019-09-10,674096276,6874204,9244285,137373,0,0
2019-09-11,668970306,7890906,13016876,137373,0,0
2019-09-12,663706211,3461616,8725711,136173,0,1200
2019-09-16,661317749,5943235,8331697,136173,0,0
2019-09-17,661295888,10790875,10812736,91173,1900,46900
2019-09-18,660024226,2878697,4150359,101173,10000,0
2019-09-19,653481854,3325775,9868147,91173,0,10000
2019-09-20,646697590,8332693,15116957,91173,0,0
2019-09-23,637020291,5429757,15107056,91173,0,0
2019-09-24,646288355,19131731,9863667,111173,20000,0
2019-09-25,646456758,13780635,13612232,91173,0,20000
2019-09-26,654186800,16883495,9153453,115673,45400,20900
2019-09-27,650379963,7917494,11724331,77273,3800,42200
2019-09-30,638489691,8931266,20821538,77173,0,100
2019-10-08,639143609,4445166,3791248,114573,37400,0
2019-10-09,639981540,4088140,3250209,114573,0,0
2019-10-10,656215201,25759577,9525916,114573,0,0
2019-10-11,650886244,8446435,13775392,67773,0,46800
2019-10-14,653548505,12496767,9834506,69773,15800,13800
2019-10-15,650480136,10023909,13092278,56973,4200,17000
2019-10-16,650759391,5552827,5273572,70473,13800,300
2019-10-17,648194570,6279867,8844688,75073,4600,0
2019-10-18,645999033,6458742,8654279,88173,21800,8700
2019-10-21,638243678,8591462,16346817,74339,17100,30934
2019-10-22,633931248,16265443,20577873,108639,43900,9600
2019-10-23,640039205,28653328,22545371,86539,0,22100
2019-10-24,643112511,10179759,7106453,71339,4800,20000
2019-10-25,646386152,11113997,7812465,76339,17000,12000
2019-10-28,643571748,11790803,14605207,78039,1700,0
2019-10-29,645284643,9075526,7362631,79539,1500,0
2019-10-30,647929255,10796652,8152040,79639,100,0
2019-10-31,637198683,5630358,16360930,81339,1700,0
2019-11-01,634803662,7195582,9590603,81339,0,0
2019-11-04,634581276,5014691,5237077,81339,0,0
2019-11-05,635621560,8081961,7041677,81339,0,0
2019-11-06,633408067,7067741,9281234,92339,11000,0
2019-11-07,622707230,4708405,15409242,92339,0,0
2019-11-08,618139257,5846235,10414208,71939,0,20400
2019-11-11,622238953,10586609,6486913,48960,0,22979
2019-11-12,623636046,3370621,1973528,48960,1800,1800
2019-11-13,623616972,2153486,2172560,48960,0,0
2019-11-14,620958326,3352855,6011501,50860,1900,0
2019-11-15,622408393,9080364,7630297,54560,3700,0
2019-11-18,623904765,5520920,4024548,55360,800,0
2019-11-19,622736949,2420141,3587957,55760,400,0
2019-11-20,634967440,20028278,7797787,56160,400,0
2019-11-21,630283572,1899381,6583249,66760,10600,0
2019-11-22,631311373,6434006,5406205,87360,20600,0
2019-11-25,626807229,4704698,9208842,87560,10200,10000
2019-11-26,624372263,4896150,7331116,99360,13500,1700
2019-11-27,624425455,5974299,5921107,101460,5000,2900
2019-11-28,621631408,2919581,5713628,107860,11400,5000
2019-11-29,614722047,1649898,8559259,114460,9500,2900
2019-12-02,613796515,3203922,4129454,103460,0,11000
2019-12-03,612679715,2183878,3300678,103460,0,0
2019-12-04,610118573,2159921,4721063,103460,0,0
2019-12-05,613857334,12137640,8398879,111360,7900,0
2019-12-06,611965935,5862253,7753652,103460,0,7900
2019-12-09,614479051,7471363,4958247,96760,1500,8200
2019-12-10,611540149,5302007,8240909,96860,1500,1400
2019-12-11,611006081,5566321,6100389,95060,0,1800
2019-12-12,609060415,1884515,3830181,97860,2800,0
2019-12-13,605218686,4888799,8730528,97560,500,800
2019-12-16,599410241,6893672,12702117,97360,200,400
2019-12-17,598686390,16263177,16987028,56960,200,40600
2019-12-18,598244946,15069036,15510480,57660,700,0
2019-12-19,595600399,10287556,12932103,56960,0,700
2019-12-20,598498821,6874926,3976504,57860,900,0
2019-12-23,601919835,12001303,8580289,58860,1000,0
2019-12-24,605055524,7662183,4526494,58860,0,0
2019-12-25,598842451,4242361,10455434,58960,100,0
2019-12-26,599833459,6704373,5713365,85260,26300,0
2019-12-27,592324199,6589706,14098966,87560,2300,0
2019-12-30,598088145,16180127,10696627,114260,26700,0
2019-12-31,596645350,7666293,9109088,128160,13900,0
2020-01-02,596747977,28695733,28593106,121960,0,6200
2020-01-03,601843500,15314468,10218945,128160,6200,0
2020-01-06,596368207,36523998,41999291,128760,600,0
2020-01-07,598856567,23039756,20551396,126660,1600,3700
2020-01-08,607453253,29810282,21213596,158560,33100,1200
2020-01-09,611717413,23529346,19265186,159060,1200,700
2020-01-10,615517332,16090991,12291072,154860,0,4200
2020-01-13,618459737,18617380,15674975,122460,0,32400
2020-01-14,622189826,11053912,7417063,122460,0,0
2020-01-15,624430720,13571008,11330114,122460,0,0
2020-01-16,626262211,10498725,8667234,130350,9900,2010
2020-01-17,625039209,7858923,9081925,130350,0,0
2020-01-20,624873813,8284993,8450389,130350,0,0
2020-01-21,610616668,17450487,31707632,131550,1200,0
2020-01-22,611896078,14430671,13151261,99150,0,32400
2020-01-23,613924432,18045145,16016791,99150,0,0
2020-02-03,612024490,36896166,38796108,75050,0,24100
2020-02-04,627217372,43224052,28031170,75050,0,0
2020-02-05,621185991,81260442,87291823,75050,0,0
2020-02-06,614979077,60054500,65122054,89450,14900,500
2020-02-07,609656908,59365327,64687496,89450,1200,1200
2020-02-10,611665422,35253836,33245322,123450,41200,7200
2020-02-11,589568561,32924585,55021446,134030,20200,9620
2020-02-12,584361456,24424037,29631142,132030,0,2000
2020-02-13,585764627,35567185,34164014,132630,2600,2000
2020-02-14,629525585,77055136,33294178,154330,23900,2200
2020-02-17,640705123,58368967,47189429,166530,22200,10000
2020-02-18,642355382,49842562,48192303,237252,70722,0
2020-02-19,651788979,46062343,36628746,245652,32000,23600
2020-02-20,660260021,56957553,48486511,234252,29700,41100
2020-02-21,649854303,35258164,45663882,179052,0,55200
2020-02-24,653160621,34177240,30870922,224152,50100,5000
2020-02-25,647360477,35098602,40898746,209752,17900,32300
2020-02-26,645520734,70833028,72801646,293852,84100,0
2020-02-27,645089761,43486814,43917787,314152,25300,5000
2020-02-28,643892384,36530777,37728154,289552,9300,33900
2020-03-02,623497090,30378065,50773359,286452,21900,25000
2020-03-03,640572650,45985895,28910335,282052,600,5000
2020-03-04,639856002,20298315,21014963,232852,4400,53600
2020-03-05,636682710,61724077,64897369,276097,78145,34900
2020-03-06,645757419,63315957,54241248,239952,11900,48045
2020-03-09,665462898,55053929,35348450,289442,116190,66700
2020-03-10,664763646,51410789,52110041,297752,37000,28690
2020-03-11,668295413,41546796,38015029,308852,48100,37000
2020-03-12,663114832,31312420,36493001,380052,72200,1000
2020-03-13,665920274,29468632,26663190,304452,13100,88700
2020-03-16,657441554,23308237,31786957,341552,54600,17500
2020-03-17,657434851,13377553,13384256,345852,5300,1000
2020-03-18,654444588,14088698,17078961,385372,39520,0
2020-03-19,656050470,14287117,12681235,385272,41400,41500
2020-03-20,655749054,11547952,11849368,373872,10600,22000
2020-03-23,646092323,11096322,20753053,395872,22000,0
2020-03-24,652288242,17307862,11111943,376272,2700,22300
2020-03-25,650674346,14461254,16075150,386182,9910,0
2020-03-26,652202572,14567280,13039054,409982,40000,16200
2020-03-27,656249200,20547675,16501047,420282,52400,42100
2020-03-30,637476451,11756152,30528901,435382,32100,17000
2020-03-31,638592743,11717402,10601110,428882,42800,49300
2020-04-01,635144239,7287498,10736002,500482,90400,18800
2020-04-02,634663696,6918155,7398698,651282,150800,0
2020-04-03,632959229,8825076,10529543,675282,24000,0
2020-04-07,621435245,6256406,17780390,681682,18400,12000
2020-04-08,615714943,6178653,11898955,787182,118000,12500
2020-04-09,611977019,6673453,10411377,842882,71400,15700
2020-04-10,609893844,7558748,9641923,877382,34600,100
2020-04-13,606941171,8396676,11349349,950582,90800,17600
2020-04-14,596936212,3871782,13417285,1021482,70900,0
2020-04-15,597515962,6993972,6301136,1085682,64200,0
2020-04-16,598120205,4649452,4045209,1010282,12600,88000
2020-04-17,596582781,5405715,6943139,1057182,88100,41200
2020-04-20,588555856,6419935,14446860,1081552,24670,300
2020-04-21,590390817,9656999,7822038,1147152,74100,8500
2020-04-22,585614842,4033308,8809283,1256952,119500,9700
2020-04-23,584964149,12565924,13216617,1191162,41800,107590
2020-04-24,585743598,7429426,6649977,1117962,49000,122200
2020-04-27,584825112,4268260,5186746,1000852,8600,125710
2020-04-28,583778220,7292497,8339389,975632,74680,99900
2020-04-29,583576200,5142696,5344716,1086032,110500,100
2020-04-30,575634235,5706788,13648753,1052610,33800,67222
2020-05-06,579114975,11237261,7756521,1065810,38400,25200
2020-05-07,579285364,8137310,7966921,1087710,32100,10200
2020-05-08,575782662,6926304,10429006,981730,0,105980
2020-05-11,577070909,8918832,7630585,1262170,295440,15000
2020-05-12,576202122,4641745,5510532,1242449,70679,90400
2020-05-13,570958501,4005200,9248821,1485949,244700,1200
2020-05-14,569128649,5978653,7808505,1585149,105000,5800
2020-05-15,570742205,5057402,3443846,1653049,97700,29800
2020-05-18,569194554,3730402,5278053,1649549,25500,29000
2020-05-19,566748925,4890617,7336246,1803099,200800,47250
2020-05-20,564832441,12055464,13971948,1894120,126100,35079
2020-05-21,566735272,6582062,4679231,1866920,17100,44300
2020-05-22,569810437,7044125,3968960,1833620,73800,107100
2020-05-25,570306263,3190944,2695118,1941520,212700,104800
2020-05-26,570906552,5257832,4657543,1825220,61500,177800
2020-05-27,569139543,3477814,5244823,1847220,94400,72400
2020-05-28,569091920,7881045,7928668,1621220,47200,273200
2020-05-29,569409839,4525151,4207232,1603120,4500,22600
2020-06-01,567734658,7495735,9170916,1570920,2900,35100
2020-06-02,570201035,9309505,6843128,1558420,3600,16100
2020-06-03,567636906,9892321,12456450,1491680,14200,80940
2020-06-04,566681825,4019732,4974813,1484780,11900,18800
2020-06-05,562290166,2910338,7301997,1519180,40000,5600
2020-06-08,567376978,14384758,9297946,1599080,86100,6200
2020-06-09,577718119,16549461,6208320,2058980,462700,2800
2020-06-10,581575638,8262191,4404672,2056380,3200,5800
2020-06-11,583759818,8958082,6773902,2045119,24039,35300
2020-06-12,584388700,11977314,11348432,2171419,132400,6100
2020-06-15,590519691,10740764,4609773,2069819,1700,103300
2020-06-16,587809189,8355618,11066120,1931209,0,138610
2020-06-17,583558029,5077307,9328467,1854409,127300,204100
2020-06-18,579541617,4035976,8582568,1852839,45900,47470
2020-06-19,574995793,3450580,6735771,1776839,184900,219400
2020-06-22,575864817,6186715,5311249,1706839,50500,120500
2020-06-23,572692922,3221327,6393222,1771659,157120,92300
2020-06-24,562773398,7658021,17577545,1616759,99200,254100
2020-06-29,562323522,8407086,8856962,1550859,32300,98200
2020-06-30,567532652,16165891,11022953,1674459,161800,53200
2020-07-01,575744588,13745538,5674427,1889459,246900,31900
2020-07-02,573279213,12581951,15047326,1931759,112200,69900
2020-07-03,563116715,23331846,33494344,2163259,415200,183700
2020-07-06,596185048,63089994,30021661,2106959,142900,199200
2020-07-07,588266130,23798200,31717118,1911259,117900,313600
2020-07-08,596462113,33690034,25494051,1921719,68360,64700
2020-07-09,596934051,29705237,29233299,1798919,105500,228300
2020-07-10,601853585,35453361,30533827,1942719,177100,33300
2020-07-13,617927384,50275910,34202111,2170645,315026,87100
2020-07-14,628428119,37045610,26544875,1968485,237700,439860
2020-07-15,625989239,31972232,34411112,2135685,225500,58300
2020-07-16,624026310,38417992,41085360,2265855,332070,201900
2020-07-17,623436654,23736107,24325763,2578875,501820,188800
2020-07-20,615854006,21421949,29004597,2563495,129200,144580
2020-07-21,626908703,26431719,15377022,2651295,95900,8100
2020-07-22,619083708,22376080,30201075,3342895,752700,61100
2020-07-23,623552810,23762703,19293601,3463095,147100,26900
2020-07-24,630630838,24858045,17780017,3455195,132000,139900
2020-07-27,633156248,9901562,7376152,3020805,27700,462090
2020-07-28,630617752,9605376,12198172,3029829,158800,149776
2020-07-29,617643270,7301215,20275697,2837709,28200,220320
2020-07-30,618478007,12792070,11957333,2794509,106800,150000
2020-07-31,615737632,8389222,11129597,2925009,193300,62800
2020-08-03,617843462,17636937,15531107,2921909,76800,79900
2020-08-04,609655084,27442772,35631150,2970209,111600,63300
2020-08-05,608164176,17267678,18758586,3024809,93300,38700
2020-08-06,609815636,15552014,13900554,3088309,73000,9500
2020-08-07,612248594,22835827,20402869,3305401,217092,0
2020-08-10,606435655,19149197,24589901,3290771,1100,15730
2020-08-11,605005152,21855861,23286364,3309001,38320,20090
2020-08-12,602538607,13686182,16152727,3287201,12400,34200
2020-08-13,603092086,15137170,14583691,3236951,17100,67350
2020-08-14,602879753,10902573,11114906,3143851,5100,98200
2020-08-17,601850353,14444452,15556090,3068451,16900,92300
2020-08-18,607099327,16916925,11742921,3176651,141900,33700
2020-08-19,611389404,22331788,18041711,3282251,109200,3600
2020-08-20,608767109,12934875,15468519,3424051,194900,53100
2020-08-21,605579021,5430629,9934515,3154551,85900,245000
2020-08-24,609631120,8210761,4158662,3426261,337650,65940
2020-08-25,603498721,7582634,13715033,3066391,200,360070
2020-08-26,600878883,7755127,10374965,3066591,112600,112400
2020-08-27,600914326,3844636,3809193,3146091,180700,101200
2020-08-28,597912637,5277361,8279050,3057491,19400,108000
2020-08-31,604580500,17982876,11315013,3185991,182400,53900
2020-09-01,614403866,15081841,5908545,3207391,46900,25500
2020-09-02,633240324,49001308,30164850,3502191,302400,7600
2020-09-03,644045202,25601853,14796975,3709521,210030,2700
2020-09-04,643995200,6338221,6388223,3932561,250040,27000
2020-09-07,642980503,8241996,9256693,3310061,16200,638700
2020-09-08,641629568,9123739,10479114,3198561,900,112400
2020-09-09,641814013,12953111,12768666,3206428,61600,53733
2020-09-10,642196577,7082808,6700244,3170728,50900,86600
2020-09-11,648510874,12056905,5742608,3219561,63100,14267
2020-09-14,649942891,7901269,6469252,3243461,33000,9100
2020-09-15,649489052,4638586,5488120,3260861,76400,59000
2020-09-16,644716383,5968458,10741127,3290361,40600,11100
2020-09-17,641281807,8974970,12409546,3117361,29300,202300
2020-09-18,630939747,6765166,17107226,3030021,20900,108240
2020-09-21,635073119,9711278,5577906,3147221,118200,1000
2020-09-22,638373765,12902850,9712126,3238921,103800,12100
2020-09-23,637258950,5414719,6529534,3253521,14600,0
2020-09-24,637073901,4717471,4902520,3241351,20700,32870
2020-09-25,637511977,4972935,4534859,3230244,52093,63200
2020-09-28,637833289,3347971,3155985,3230844,35800,35200
2020-09-29,640237758,7184758,4780289,3131344,34400,133900
2020-09-30,638521001,4002743,5719500,3300684,178140,8800
2020-10-09,633398267,6280205,11392479,3150784,7400,157300
2020-10-12,619477004,8004129,21925392,3093184,7600,65200
2020-10-13,621114792,11230193,9592405,3138384,50300,5100
2020-10-14,625849626,9543684,4808850,3193564,69300,14120
2020-10-15,627698252,5347168,3498542,3214164,21400,800
2020-10-16,628057352,5507454,5148354,3270616,64052,7600
2020-10-19,626583157,12513955,13988150,3510936,245120,4800
2020-10-20,634147510,12226105,4661752,3521036,16700,6600
2020-10-21,634863488,10432041,9716063,3525836,39300,34500
2020-10-22,641515445,16325789,9673832,3546836,25900,4900
2020-10-23,641905573,8138197,7748069,3530536,28900,45200
2020-10-26,636293254,9853453,15465772,3584636,54100,0
2020-10-27,642732181,12741533,6302606,3558236,31100,57500
2020-10-28,652358908,34400952,24774225,3615636,96900,39500
2020-10-29,645372419,19000789,25987278,3706936,130600,39300
2020-10-30,649060195,15961972,12274196,3751336,46000,1600
2020-11-02,642139679,8960941,15881457,3734236,600,17700
2020-11-03,642827654,9232570,8544595,3738336,5900,1800
2020-11-04,649093365,12352707,6086996,3740036,5900,4200
2020-11-05,642961587,8662126,14793904,3489306,100,250830
2020-11-06,644377043,10823154,9407698,3330106,7500,166700
2020-11-09,655186278,35021265,24212030,3228506,178300,279900
2020-11-10,666782775,25228880,13632383,3544706,321600,5400
2020-11-11,669364982,12258640,9676433,3489406,49300,104600
2020-11-12,668286769,4221015,5277113,3570506,81100,0
2020-11-13,665955113,7034700,9366356,3643706,73800,600
2020-11-16,672004462,21462655,15413306,3649506,11300,5500
2020-11-17,676658236,31524090,26870316,3612906,2400,39000
2020-11-18,679158029,18788448,16288655,3378506,5300,239700
2020-11-19,683816361,18817270,14158938,3150006,9800,238300
2020-11-20,672376167,12590374,24030568,3088706,87400,148700
2020-11-23,690496797,39488496,21194727,3220118,281512,135800
2020-11-24,688671344,17182293,19007746,2830508,6000,395610
2020-11-25,673753960,33198910,48116294,2380496,19400,469412
2020-11-26,682793750,27462206,18422416,2480776,228380,128100
2020-11-27,684016664,20351833,19128919,2625576,194200,49400
2020-11-30,694352748,27960577,17624493,2575076,65800,116300
2020-12-01,696439942,19670432,17583238,2216456,11400,370020
2020-12-02,709342069,29837329,16935202,1802305,124529,538680
2020-12-03,715625558,24211904,18073519,1224103,0,578202
2020-12-04,722917175,18047783,10756166,1050203,31900,205800
2020-12-07,727141958,17166764,12941981,978603,500,72100
2020-12-08,736094853,13454942,4500959,941303,58400,95700
2020-12-09,733898151,12916887,15113589,893123,106920,155100
2020-12-10,737182927,12091379,8806603,893323,200,0
2020-12-11,732683576,11702299,16201650,791723,13100,114700
2020-12-14,735057498,11704638,9330716,794323,10100,7500
2020-12-15,732561678,4103826,6478928,597561,71900,268662
2020-12-16,732889674,6263223,5935227,589368,31000,39193
2020-12-17,733384640,7208141,6713175,725568,136900,700
2020-12-18,732414778,5962709,6932571,887068,163600,2100
2020-12-21,733216107,8747330,7946001,872068,47500,62500
2020-12-22,727115276,22481181,28582012,1237268,388800,23600
2020-12-23,721875761,11363447,16602962,1326168,94700,5800
2020-12-24,719582962,6628199,8920998,1497068,171000,100
2020-12-25,720497618,6598868,5684212,1695468,199500,1100
2020-12-28,771454868,89539252,38582002,1987568,400500,108400
2020-12-29,764508268,25310790,32257390,2217068,256000,26500
2020-12-30,766991902,17012035,14496361,2286468,74800,5400
2020-12-31,767335204,20007251,19663949,2432868,153100,6700
2021-01-04,761400743,30436607,36371068,2637568,217000,12300
2021-01-05,753695650,16228000,22589014,2744208,128540,21900
2021-01-06,750568076,11243547,14371121,2784308,43300,3200
2021-01-07,750841904,15219042,14856846,2830308,59200,13200
2021-01-08,735416641,8541992,23972465,2807169,1700,24839
2021-01-11,728201157,13576853,20456700,2625569,23300,204900
2021-01-12,723135602,8247529,13313084,2506569,11800,130800
2021-01-13,726101322,22741286,19775566,2407369,19100,118300
2021-01-14,717817088,19568935,27853169,2494677,109100,21792
2021-01-15,712706402,9624105,14734791,2430577,29700,93800
2021-01-18,716862752,16428611,12272261,2392677,16600,54500
2021-01-19,721330895,15945205,11477062,2366077,42800,69400
2021-01-20,720334170,11137964,12134689,2339977,5100,31200
2021-01-21,712799182,12280173,19815161,2314008,13300,39269
2021-01-22,703369994,17499720,26928908,2328708,17700,3000
2021-01-25,701071227,18223468,20582373,2077650,600,251658
2021-01-26,706311779,14645662,9405110,2459830,382680,500
2021-01-27,709847944,11578043,8041878,2519230,59800,400
2021-01-28,702392758,5812475,13267661,2535630,19600,3200
2021-01-29,701683811,9298614,10007561,2593030,67400,10000
2021-02-01,704042717,6663661,4304755,2659330,67800,1500
2021-02-02,703108710,9065778,10820727,2731130,62600,4600
2021-02-03,700893738,8433397,10648369,2741930,11100,300
2021-02-04,697661668,9520283,12752353,2731930,3700,13700
2021-02-05,692576545,7223410,12308533,2780230,66900,18600
2021-02-08,698184164,19658542,14050923,2782230,7400,5400
2021-02-09,704278625,11650979,6001827,2769330,5500,18000
2021-02-10,701421020,11448757,14306362,2689330,35400,115400
2021-02-18,701821621,14978606,14578005,2608030,51700,133000
2021-02-19,698302022,17964484,21484083,2577030,4500,35500
2021-02-22,710953637,61006902,48355287,2219750,19300,376580
2021-02-23,704914764,40119847,46158720,2491700,282650,10700
2021-02-24,705883375,28417402,27448791,2228650,22400,285450
2021-02-25,748053022,126590558,84436421,2833594,604944,0
2021-02-26,753779516,70344070,64617576,2895194,66000,4400
2021-03-01,761242222,32608192,25145486,2934394,56900,17700
2021-03-02,760803115,28965240,29404347,2924094,0,10300
2021-03-03,766713669,31152239,25241685,2783894,21200,161400
2021-03-04,770537423,24386188,20562434,2757494,19300,45700
2021-03-05,769575010,14285463,15247876,2792691,36397,1200
2021-03-08,770548239,27329879,26356650,2761691,14100,45100
2021-03-09,772335985,27524874,25737128,2839391,122200,44500
2021-03-10,775082612,15418176,12671549,2814791,27600,52200
2021-03-11,772381925,20609895,23310582,2880591,68100,2300
2021-03-12,769851910,13887700,16417715,2914991,41700,7300
2021-03-15,766879793,20341184,23175910,2907491,500,8000
2021-03-16,759984993,11469127,18363927,2869891,4100,41700
2021-03-17,761326283,13551786,12210496,2854991,16100,31000
2021-03-18,760960009,16964347,17330621,2860691,18500,12800
2021-03-19,759760010,12605458,13805457,2779931,28500,109260
2021-03-22,757545942,10759782,12973850,2826831,66000,19100
2021-03-23,760145176,14148614,11549380,2877331,53800,3300
2021-03-24,756465552,8275513,11955137,2883631,7800,1500
2021-03-25,759184336,13579207,10860423,2996331,212700,100000
2021-03-26,761814487,12625419,9995268,3146101,161800,12030
2021-03-29,757176221,21881386,26519652,3214701,70700,2100
2021-03-30,758339181,13142136,11979176,3274901,63700,3500
2021-03-31,755444910,13463191,16357462,2915201,48900,408600
2021-04-01,752742775,92720995,95423130,3041201,131800,5800
2021-04-02,756411018,104662293,100994050,3556221,523720,8700
2021-04-06,797927709,82502149,40985458,3572721,31800,15300
2021-04-07,816781396,37744713,18891026,3608221,38300,2800
2021-04-08,824689363,37611522,29703555,3556421,100,51900
2021-04-09,820904239,20805713,24531699,3599021,70500,27900
2021-04-12,815784289,20048423,25168373,3614721,31400,15700
2021-04-13,814708497,11903242,12979034,3517321,0,97400
2021-04-14,817943747,19696933,16461683,3570821,72600,19100
2021-04-15,810963239,14725463,21705971,3557221,49100,62700
2021-04-16,808345178,13124724,15742785,3572521,74600,59300
2021-04-19,816360684,28925098,20909592,3550121,2400,24800
2021-04-20,822796886,19667619,13231417,3568521,32900,14500
2021-04-21,821440478,18766816,20123224,3594021,13600,1200
2021-04-22,819765283,25747316,27422511,3623421,56900,27500
2021-04-23,813619173,27415850,33561960,3623821,400,0
2021-04-26,816823354,22579993,19375812,3598221,32200,57800
2021-04-27,813148841,12955730,16630243,3600521,77200,74900
2021-04-28,816332059,16912161,13728943,3420021,9700,190200
2021-04-29,820772804,18529485,14088740,3449821,34900,5100
2021-04-30,802380899,22359936,40751841,3367421,7800,90200
2021-05-06,801876761,39572466,40076604,3273621,27400,121200
2021-05-07,801687709,39913888,40102940,3454121,184200,3700
2021-05-10,796898805,42444360,47233264,3426391,70570,98300
2021-05-11,794710739,32010330,34198396,3258391,37700,205700
2021-05-12,791598442,26870308,29982605,3290891,86700,54200
2021-05-13,773697418,18277042,36178066,2918391,60000,432500
2021-05-14,770636350,22020800,25081868,2629801,22900,311490
2021-05-17,772434176,15293514,13495688,2667801,40300,2300
2021-05-18,775194168,19917938,17157946,2664301,30300,33800
2021-05-19,774728250,16468517,16934435,2663601,200,900
2021-05-20,779695020,41111405,36144635,2707711,52710,8600
2021-05-21,774243085,56711064,62162999,2639271,6400,74840
2021-05-24,793390937,60200305,41052453,2723511,202710,118470
2021-05-25,795225845,39211640,37376732,2493011,6500,237000
2021-05-26,791312369,28439922,32353398,2449911,2700,45800
2021-05-27,795907438,49273186,44678117,2491411,80500,39000
2021-05-28,801989563,43021909,36939784,2537511,46900,800
2021-05-31,808764290,35362406,28587679,2443041,3100,97570
2021-06-01,805442599,42717784,46039475,2405431,17700,55310
2021-06-02,790266863,28714433,43890169,2069761,800,336470
2021-06-03,772132958,28116610,46250515,1940261,0,129500
2021-06-04,767635994,21977057,26474021,1598961,21200,362500
2021-06-07,772024767,23698853,19310080,1575864,33500,56597
2021-06-08,794058690,62730761,40696838,1347010,33600,262454
2021-06-09,809316987,37663182,22404885,1043800,3900,307110
2021-06-10,801846536,22755837,30226288,1044300,500,0
2021-06-11,802024680,52367599,52189455,1011600,1500,34200
2021-06-15,803743051,61156902,59438531,1015100,5100,1600
2021-06-16,789301119,24438009,38879941,1221100,236000,30000
2021-06-17,790764226,35973718,34510611,1329500,110900,2500
2021-06-18,785431827,98429109,103761508,1601010,288110,16600
2021-06-21,768757350,32919577,49594054,1518910,112500,194600
2021-06-22,786515562,99604014,81845802,1564370,142560,97100
2021-06-23,793420949,46055590,39150203,1624270,106400,46500
2021-06-24,813356820,45625604,25689733,1929670,316400,11000
2021-06-25,849655218,64429373,28098769,2040470,110800,0
2021-06-28,855252685,39263626,33666159,2066270,90700,64900
2021-06-29,864907337,58468071,48813419,2413324,354154,7100
2021-06-30,877047633,64438364,52298068,2432224,88200,69300
2021-07-01,880265311,51492140,48274462,2481824,59800,10200
2021-07-02,852824002,27030937,54472246,2483824,39500,37500
2021-07-05,858442469,26124609,20506142,2451424,6100,38500
2021-07-06,847609809,36479172,47311832,2453824,9200,6800
2021-07-07,862532076,44141945,29219678,2534524,128200,47500
2021-07-08,891531566,52560287,23560797,2616224,107700,26000
2021-07-09,877208204,58412446,72735808,2667024,57700,6900
2021-07-12,867207453,46065869,56066620,2725924,65800,6900
2021-07-13,872575701,37395085,32026837,2749624,27200,3500
2021-07-14,868116437,54498670,58957934,2821324,137000,65300
2021-07-15,873830586,44701793,38987644,2797724,24800,48400
2021-07-16,887441840,80268981,66657727,2932124,146900,12500
2021-07-19,918744667,64390018,33087191,2933124,24700,23700
2021-07-20,931088254,59335629,46992042,2951524,65000,46600
2021-07-21,931362377,69617307,68302170,3008624,70600,13500
2021-07-22,925474715,52683052,58570714,2961024,49300,96900
2021-07-23,927648166,48162906,45989455,2914624,22400,68800
2021-07-26,891563674,40509165,76593657,2840724,31900,105800
2021-07-27,902753621,54345366,43155419,2790624,13600,63700
2021-07-28,914698103,62289185,50344703,2804224,77000,63400
2021-07-29,934805634,59481984,39374453,2784324,3800,23700
2021-07-30,912015210,43473301,66263725,2751924,22100,54500
2021-08-02,872358557,30410985,70284993,2772124,23500,3300
2021-08-03,877905657,37371632,31824532,2797624,81000,55500
2021-08-04,904967735,42136549,15758872,3040424,243500,700
2021-08-05,942304144,55544659,18208250,3245144,204720,0
2021-08-06,954602638,71341435,59042941,3426244,184200,3100
2021-08-09,969357839,70797194,56041993,3378144,56900,105000
2021-08-10,1010249419,143362453,102470873,3427244,90900,41800
2021-08-11,950835398,44078254,99823651,3502144,78100,3200
2021-08-12,933673413,33302362,50464347,3433544,11500,80100
2021-08-13,922070056,51251676,62855033,3437844,4400,100
2021-08-16,915601398,52869273,59337931,3449344,72900,61400
2021-08-17,902460297,35978599,49119700,3321744,23500,151100
2021-08-18,891820503,26694830,37334624,3102694,3400,222450
2021-08-19,894082539,38384888,36122852,3165324,83700,21070
2021-08-20,872784549,29635355,51017445,3175824,23500,13000
2021-08-23,889382717,54268510,37670342,3165224,12900,23500
2021-08-24,887701885,36344640,38025472,3163124,1100,3200
2021-08-25,891464031,32472612,28710466,3332874,170450,700
2021-08-26,876370189,59377361,74471203,3514274,182200,800
