日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-11,102351514,10069693,9265863,261870,2100,3400
2021-08-12,111716308,17410878,8046084,262470,2600,2000
2021-08-13,97155229,21728333,36289412,263270,3400,2600
2021-08-16,97383801,9907991,9679419,260743,1000,3527
2021-08-17,101095361,17592825,13881265,262058,7815,6500
2021-08-18,102144509,5929955,4880807,262016,4325,4367
2021-08-19,100016372,2723565,4851702,257874,400,4542
2021-08-20,96053070,3090174,7053476,245749,3075,15200
2021-08-23,91695341,9266139,13623868,254949,14000,4800
2021-08-24,99301775,22246735,14640301,255322,3605,3232
2021-08-25,90082548,23052735,32271962,259220,7498,3600
2021-08-26,96275069,31009196,24816675,255108,3488,7600
2021-08-27,100613791,20191668,15852946,254548,3127,3687
2021-08-30,109796346,13358217,4175662,254977,3538,3109
2021-08-31,100227046,26078846,35648146,254977,3400,3400
2021-09-01,126389017,41280546,15118575,251543,0,3434
2021-09-02,137471170,23030308,11948155,251543,0,0
2021-09-03,128963132,14882561,23390599,256543,5000,0
2021-09-06,134540200,15509328,9932260,256543,0,0
2021-09-07,125121282,9247258,18666176,257343,800,0
2021-09-08,134465404,18270965,8926843,257143,600,800
2021-09-09,139781746,14242190,8925848,252343,800,5600
2021-09-10,147066432,15281964,7997278,257543,6000,800
2021-09-13,142620955,9245778,13691255,250271,680,7952
2021-09-14,137569748,4358995,9410202,247271,0,3000
2021-09-15,134311275,13785484,15659298,194407,0,47464
2021-09-16,125741277,13702724,22272722,183407,0,11000
2021-09-17,118619437,4821839,11943679,183407,0,0
2021-09-22,122590317,12365503,8394623,183407,0,0
2021-09-23,125081619,9014990,6523688,165807,0,17600
2021-09-24,121284346,14666596,18463869,165807,0,0
2021-09-27,130776629,17743651,8251368,165807,0,0
2021-09-28,127966695,5977975,8787909,165807,0,0
2021-09-29,123800083,6339220,10505832,165607,0,200
2021-09-30,120272355,4092567,7620295,165807,200,0
2021-10-08,120398561,11321668,11195462,164007,0,1800
2021-10-11,118668289,1087662,2817934,164007,0,0
2021-10-12,116183400,2346964,4831853,164007,0,0
2021-10-13,114893848,1535158,2824710,164007,0,0
2021-10-14,113481968,1903926,3315806,164007,0,0
2021-10-15,114040766,4015942,3457144,164007,0,0
2021-10-18,113495283,1702700,2248183,164007,0,0
2021-10-19,114724729,3678441,2448995,164007,0,0
2021-10-20,119126190,9119830,4718369,49907,0,114100
2021-10-21,120959880,4528058,2694368,49907,0,0
2021-10-22,121012955,2382246,2329171,49907,0,0
2021-10-25,120157672,2454349,3309632,49907,0,0
2021-10-26,120304983,3029356,2882045,49907,0,0
2021-10-27,119042212,1803680,3066451,49907,0,0
2021-10-28,117341999,1704852,3405065,49907,0,0
2021-10-29,117315885,4556623,4582737,49907,0,0
2021-11-01,119405801,5355821,3265905,49907,0,0
2021-11-02,118072591,3790746,5123956,49907,0,0
2021-11-03,115469770,1993751,4596572,49907,0,0
2021-11-04,114922566,5596234,6143438,49907,0,0
2021-11-05,116309760,13301779,11914585,49907,0,0
2021-11-08,119991875,10022155,6340040,49907,0,0
2021-11-09,124674328,58088370,53405917,16,0,49891
2021-11-10,98227473,25391961,51838816,0,0,16
2021-11-11,93050900,22130508,27307081,0,0,0
2021-11-12,88406770,22617060,27261190,0,0,0
2021-11-15,96333408,28899428,20972790,0,0,0
2021-11-16,84180025,16272783,28426166,0,0,0
2021-11-17,93386729,26948231,17741527,0,0,0
2021-11-18,122833681,55176071,25729119,0,0,0
2021-11-19,106744807,24772707,40861581,0,0,0
2021-11-22,120700122,39132257,25176942,0,0,0
2021-11-23,107665222,19818360,32853260,0,0,0
2021-11-24,99057027,6422352,15030547,0,0,0
2021-11-25,90412167,15571509,24216369,0,0,0
2021-11-26,92111612,21845854,20146409,0,0,0
2021-11-29,93143489,13192753,12160876,0,0,0
2021-11-30,99007398,15732827,9868918,0,0,0
2021-12-01,121794514,40447709,17660593,0,0,0
2021-12-02,124355272,23767918,21188938,0,0,0
2021-12-03,122788110,18757196,20324358,0,0,0
2021-12-06,136375353,31305664,17718421,0,0,0
2021-12-07,137932643,35634632,34077342,0,0,0
2021-12-08,152070585,32456959,18319017,0,0,0
2021-12-09,139514482,6792308,19348411,0,0,0
2021-12-10,138313779,17246286,18446989,0,0,0
2021-12-13,149421764,16797803,5689818,0,0,0
2021-12-14,144862546,15881742,21568551,0,0,0
2021-12-15,143828417,12659154,13693283,0,0,0
2021-12-16,148330385,13442624,8888590,0,0,0
2021-12-17,139251382,6481044,15560047,0,0,0
2021-12-20,152846217,19671578,6076743,0,0,0
2021-12-21,151319080,4346301,5625545,0,0,0
2021-12-22,149583630,15565310,17300760,0,0,0
2021-12-23,154410096,19099806,14273340,0,0,0
2021-12-24,140843304,9439795,23006587,0,0,0
