日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-31,3268693,123992018,1200,77434,1601335,125593353
2019-08-01,5609339,123084630,14900,92334,1927934,125012564
2019-08-02,2691252,117704592,6100,98134,2038243,119742835
2019-08-05,3754456,118248184,300,95434,1964032,120212216
2019-08-06,3273775,116718292,11700,98434,1969664,118687956
2019-08-07,5675804,116907402,900,99334,2043300,118950702
2019-08-08,5043524,114218664,800,98034,2005776,116224440
2019-08-09,2601172,110284374,2800,100734,2014680,112299054
2019-08-12,2771794,108534596,1100,101334,2049987,110584583
2019-08-13,2388097,108608581,0,86634,1752606,110361187
2019-08-14,8529625,111111965,500,86634,1827977,112939942
2019-08-15,42897232,135597146,8171,89905,1907784,137504930
2019-08-16,20569153,134893928,8600,89305,1910234,136804162
2019-08-19,21502003,137482593,1800,90105,1947169,139429762
2019-08-20,11677422,135028556,0,89705,1910717,136939273
2019-08-21,7826402,132807855,1800,90301,1906254,134714109
2019-08-22,9601713,133387347,2200,90401,1944526,135331873
2019-08-23,17712303,136378347,100,90501,1954822,138333169
2019-08-26,13863826,135046044,12100,95101,2093173,137139217
2019-08-27,13532265,133322792,8700,94201,2114812,135437604
2019-08-28,8300578,126969345,1100,89501,1993187,128962532
2019-08-29,7322549,126800390,5400,94901,2103006,128903396
2019-08-30,4924632,123952216,4200,96601,2131984,126084200
2019-09-02,14193245,120168695,8666,96767,2317570,122486265
2019-09-03,9296263,118477805,0,96767,2285637,120763442
2019-09-04,16715952,127584555,2400,96867,2262813,129847368
2019-09-05,8887138,122793421,8445,88912,2085876,124879297
2019-09-06,9632075,125957813,0,88912,2085876,128043689
2019-09-09,10584265,130873404,600,89012,2114035,132987439
2019-09-10,15302597,137957305,0,79012,1873375,139830680
2019-09-11,14752039,142983194,11200,90212,2082093,145065287
2019-09-12,5085375,143043159,2600,92412,2143958,145187117
2019-09-16,8535567,145359632,1000,92412,2123628,147483260
2019-09-17,5685246,143892785,400,91212,2063215,145956000
2019-09-18,7492463,140869899,0,90212,2073072,142942971
2019-09-19,6501565,141359173,100,90312,2070854,143430027
2019-09-20,18668160,146640526,2700,90512,2118886,148759412
2019-09-23,27817003,150613630,1400,80612,1918566,152532196
2019-09-24,34797725,159740871,26000,97512,2331512,162072383
2019-09-25,22749710,165013466,200,92012,2084072,167097538
2019-09-26,11080599,159297761,4900,96512,2112648,161410409
2019-09-27,5626286,152562578,100,92612,2027277,154589855
2019-09-30,6535719,151465570,900,79412,1737535,153203105
2019-10-08,8455806,153315823,12100,91512,2026076,155341899
2019-10-09,10925262,157784448,200,79312,1714725,159499173
2019-10-10,9855971,158033268,8000,86012,1801091,159834359
2019-10-11,5941052,152840260,2500,71712,1490892,154331152
2019-10-14,7848394,149250579,9000,77812,1668289,150918868
2019-10-15,6987316,149137355,1100,78912,1685560,150822915
2019-10-16,6846667,151866803,3800,82712,1765901,153632704
2019-10-17,3018927,144247474,0,78712,1671056,145918530
2019-10-18,5222531,137721823,5100,75912,1612371,139334194
2019-10-21,2211771,136626730,5300,73216,1558769,138185499
2019-10-22,3198827,134686036,7800,76116,1616704,136302740
2019-10-23,1698583,134010083,200,64016,1362260,135372343
2019-10-24,10037802,136879053,4500,67416,1388770,138267823
2019-10-25,3807931,131071717,3000,68816,1444448,132516165
2019-10-28,5948586,128920291,3500,69916,1509486,130429777
2019-10-29,3864098,128572015,2500,68916,1456884,130028899
2019-10-30,4447457,130748576,5200,74116,1552730,132301306
2019-10-31,17452426,134382652,16900,88316,1960615,136343267
2019-11-01,16062975,131238916,6700,78016,1787347,133026263
2019-11-04,23138621,133238365,21300,90016,2179287,135417652
2019-11-05,22573221,136888452,9400,91116,2341681,139230133
2019-11-06,58676886,173453353,8100,89316,2246297,175699650
2019-11-07,22527657,175177690,9200,90216,2291486,177469176
2019-11-08,27642907,174095029,3100,86416,2122377,176217406
2019-11-11,11502158,167548975,6000,84445,2041036,169590011
2019-11-12,15626106,170258208,8600,91745,2201880,172460088
2019-11-13,13863171,162683248,12200,92545,2191466,164874714
2019-11-14,17821040,169727473,132800,222645,5350159,175077632
2019-11-15,22685462,173446290,7700,228345,5334139,178780429
2019-11-18,14734153,171312896,1400,218545,5157662,176470558
2019-11-19,16699165,171219281,700,215945,5143810,176363091
2019-11-20,47584241,190540071,4400,218345,5021935,195562006
2019-11-21,12211784,181066459,0,205745,4717733,185784192
2019-11-22,9144421,163446447,0,199045,4464579,167911026
2019-11-25,7417731,159216051,0,198545,4457335,163673386
2019-11-26,14630725,157524631,600,196845,4407360,161931991
2019-11-27,6940302,159504650,0,196845,4360117,163864767
2019-11-28,6090340,156387736,1600,197145,4410134,160797870
2019-11-29,4400531,154135715,0,197145,4453506,158589221
2019-12-02,8890949,153508689,0,197145,4504763,158013452
2019-12-03,14018378,154564263,0,197145,4575735,159139998
2019-12-04,23246903,165725398,0,197045,4526124,170251522
2019-12-05,9236540,168473307,100,197145,4520535,172993842
2019-12-06,17959692,161973098,0,197145,4552078,166525176
2019-12-09,14100056,153982533,4900,71645,1748138,155730671
2019-12-10,16610772,163036549,1100,71745,1726902,164763451
2019-12-11,5544418,157467567,933,72678,1747906,159215473
2019-12-12,5624742,155745181,300,71878,1730103,157475284
2019-12-13,9411571,152302429,100,68878,1688888,153991317
2019-12-16,18477414,154660525,0,65478,1594390,156254915
2019-12-17,21485434,157897876,1200,62278,1492181,159390057
2019-12-18,23345269,169250657,400,62678,1475440,170726097
2019-12-19,8862380,170714373,1200,63878,1514547,172228920
2019-12-20,11750992,172372221,3300,66078,1538296,173910517
2019-12-23,10031144,177309392,1300,67278,1530575,178839967
2019-12-24,5948113,163069992,0,65878,1520465,164590457
2019-12-25,3253287,158781608,1300,66278,1554219,160335827
2019-12-26,5876051,158725567,4200,70478,1649890,160375457
2019-12-27,8569923,153140082,900,70078,1604787,154744869
2019-12-30,23609737,153695203,37500,107578,2648570,156343773
2019-12-31,13487509,145030096,3000,107978,2716726,147746822
2020-01-02,16741604,148626493,100,107278,2681950,151308443
2020-01-03,9004082,144272898,0,104778,2603733,146876631
2020-01-06,15586891,148772033,0,104778,2551345,151323378
2020-01-07,19318578,148653871,32300,137078,3442029,152095900
2020-01-08,19574529,152083110,0,102978,2574450,154657560
2020-01-09,16336608,160528826,0,102978,2579599,163108425
2020-01-10,9715344,153121544,900,103278,2597442,155718986
2020-01-13,15739818,155169205,4000,99978,2567435,157736640
2020-01-14,9715859,151848194,28900,124878,3180643,155028837
2020-01-15,8330471,149227053,0,121478,3111051,152338104
2020-01-16,6313791,145774746,900,120511,3034467,148809213
2020-01-17,11041973,140717068,6800,127311,3317725,144034793
2020-01-20,15073246,136382186,1200,122411,3257357,139639543
2020-01-21,7852232,127669840,1800,124211,3310223,130980063
2020-01-22,12399827,126780615,3000,125811,3476158,130256773
2020-01-23,17923248,122909105,1656,124367,3335523,126244628
2020-02-03,12133682,118032217,0,123167,3079175,121111392
2020-02-04,19687345,125097749,0,123167,3310729,128408478
2020-02-05,16077284,121417591,0,123167,3361228,124778819
2020-02-06,14732595,111116206,800,123167,3633427,114749633
2020-02-07,24249557,120685776,9700,131067,3968709,124654485
2020-02-10,11882583,120094886,5500,133867,3920965,124015851
2020-02-11,8983977,119783759,1200,128933,3764844,123548603
2020-02-12,9947423,112361712,200,128033,3825626,116187338
2020-02-13,8239198,111652200,2500,130333,3817454,115469654
2020-02-14,12604543,115685376,2000,127733,3719585,119404961
2020-02-17,8722982,114459335,1400,128933,3852518,118311853
2020-02-18,16265952,116058160,10200,70333,2212676,118270836
2020-02-19,18386437,125106688,1700,72033,2182600,127289288
2020-02-20,11634821,123066562,6100,78133,2408059,125474621
2020-02-21,19424546,123012966,2100,80133,2403990,125416956
2020-02-24,25919649,132007561,3100,78733,2270660,134278221
2020-02-25,33879490,152236586,12400,88033,2487813,154724399
2020-02-26,15418023,149683468,4200,91333,2536317,152219785
2020-02-27,25899844,162760280,2400,89633,2544681,165304961
2020-02-28,9936071,155078455,3300,91333,2465078,157543533
2020-03-02,8258729,150396177,18000,102633,2879882,153276059
2020-03-03,10175588,150207146,1900,86933,2455857,152663003
2020-03-04,10033419,152923525,0,84733,2358967,155282492
2020-03-05,36914664,158235541,24500,109233,3299929,161535470
2020-03-06,6575291,144353663,3300,108033,3215062,147568725
2020-03-09,9960698,136425423,8700,115633,3286290,139711713
2020-03-10,13310797,133812927,16700,130733,3864467,137677394
2020-03-11,13902609,140516894,0,118733,3452756,143969650
2020-03-12,5436676,138931461,12300,124333,3457701,142389162
2020-03-13,8095861,131873708,11200,119333,3299557,135173265
2020-03-16,12885697,134024975,21200,130333,3417331,137442306
2020-03-17,4747159,134278727,37500,152433,3952588,138231315
2020-03-18,3885228,132541517,10918,156451,4006710,136548227
2020-03-19,7618644,132384033,17900,168633,4392890,136776923
2020-03-20,3841927,124626699,34800,198333,5475974,130102673
2020-03-23,8447155,127362753,12300,191433,5143805,132506558
2020-03-24,11359272,129839822,14500,195833,5326658,135166480
2020-03-25,7817244,129498270,6700,200333,5591294,135089564
2020-03-26,8244937,131274528,30900,230533,6392680,137667208
2020-03-27,10604698,136330102,31800,236033,6608924,142939026
2020-03-30,6864955,136432798,12000,235733,6459084,142891882
2020-03-31,6280104,135390863,14100,221333,6230524,141621387
2020-04-01,11080334,127598907,2800,204833,5825451,133424358
2020-04-02,7050291,125844737,17000,218333,6370957,132215694
2020-04-03,14149306,123038944,48200,245733,7141001,130179945
2020-04-07,14643274,126970583,8500,250933,7297132,134267715
2020-04-08,10859186,124904326,31000,281933,8254998,133159324
2020-04-09,12656336,127361301,22400,301333,9039990,136401291
2020-04-10,10060651,127512154,5900,302133,9009606,136521760
2020-04-13,7242370,125184153,15000,315533,9431281,134615434
2020-04-14,15547183,123714736,14700,326633,10092960,133807696
2020-04-15,8034617,119070367,4600,329333,9995257,129065624
2020-04-16,8666613,122751505,2900,312733,9460173,132211678
2020-04-17,7976202,124976390,24047,322680,9644905,134621295
2020-04-20,6927924,122278712,11500,329680,10071724,132350436
2020-04-21,2845160,121502866,15800,329480,9930528,131433394
2020-04-22,9501111,124243418,29600,348180,10640380,134883798
2020-04-23,5138746,115626664,15900,363180,11313057,126939721
2020-04-24,5275588,110546364,15547,349427,10825248,121371612
2020-04-27,7015610,104527255,39800,374227,11761954,116289209
2020-04-28,11780899,107143262,31400,372727,12225445,119368707
2020-04-29,9656526,106600041,29500,391327,12976403,119576444
2020-04-30,18367428,105982272,18716,382443,12008710,117990982
2020-05-06,11683387,104448706,18942,384785,11882160,116330866
2020-05-07,11331621,108139839,17700,397685,12272560,120412399
2020-05-08,16049790,100258039,14300,342481,11144332,111402371
2020-05-11,7873766,99631375,14400,337681,10984763,110616138
2020-05-12,12201066,105870894,12600,329681,10879473,116750367
2020-05-13,9702424,104238929,64800,382747,12699546,116938475
2020-05-14,7101274,105398533,6000,380381,12453675,117852208
2020-05-15,4501831,104564857,19082,387563,12750824,117315681
2020-05-18,17723006,117497380,10800,375463,12435335,129932715
2020-05-19,7735375,118754960,31800,394763,13094289,131849249
2020-05-20,5656124,114177365,6600,392274,12737137,126914502
2020-05-21,17850764,119784829,1600,332974,10655168,130439997
2020-05-22,7226133,120627947,24900,356974,11323216,131951163
2020-05-25,6662975,105156855,28700,360774,11743194,116900049
2020-05-26,7597172,102415074,10800,334941,11170282,113585356
2020-05-27,12863573,105061301,79196,406937,13156274,118217575
2020-05-28,5009390,105304272,36400,399144,12896343,118200615
2020-05-29,12764466,106533486,5300,374144,12118524,118652010
2020-06-01,17034168,114117901,44300,409944,13405168,127523069
2020-06-02,11584428,119603876,8400,401344,12802874,132406750
2020-06-03,5481692,119291603,11400,388644,12316128,131607731
2020-06-04,7537649,113763275,12500,376544,12531384,126294659
2020-06-05,10376407,113483610,56400,422944,14354719,127838329
2020-06-08,11861158,116524153,63800,457144,14816037,131340190
2020-06-09,12314039,122138613,8900,425744,13938860,136077473
2020-06-10,6504731,119073386,24200,428295,14099471,133172857
2020-06-11,8562431,114442743,2900,427895,13773940,128216683
2020-06-12,10079792,115749841,26700,416995,13193721,128943562
2020-06-15,12513402,120220930,5400,360495,11139296,131360226
2020-06-16,13960326,114266150,93000,440195,14583661,128849811
2020-06-17,4885130,113723811,22900,434395,14617391,128341202
2020-06-18,6088569,110680613,40300,457195,15224595,125905208
2020-06-19,6449477,106712027,72127,448122,15859038,122571065
2020-06-22,6707608,102488517,33800,441955,15667304,118155821
2020-06-23,6013184,96079801,96725,483047,17727824,113807625
2020-06-24,7063674,99863477,36300,474589,17578776,117442253
2020-06-29,6986027,102278878,32300,463740,17251128,119530006
2020-06-30,13392829,110625158,34200,477140,17783007,128408165
2020-07-01,9244079,109250484,57200,502040,18716050,127966534
2020-07-02,12130323,111564398,34700,523240,19417437,130981835
2020-07-03,8574494,112783690,16200,468840,17253312,130037002
2020-07-06,30124898,118482713,25600,448140,16263000,134745713
2020-07-07,35449010,141039206,27700,435722,15520418,156559624
2020-07-08,26859351,155005216,9000,417722,14883434,169888650
2020-07-09,37238595,168930414,33622,334247,12073002,181003416
2020-07-10,36987673,184881740,6700,335647,11848341,196730081
2020-07-13,23005958,177490498,18352,329420,12020536,189511034
2020-07-14,24919207,168340348,76692,399319,14635042,182975390
2020-07-15,33907200,178682033,33200,410019,14916492,193598525
2020-07-16,33105826,178379807,62900,450575,15306033,193685840
2020-07-17,10112795,166059316,20900,423664,15145990,181205306
2020-07-20,8452045,158871464,57183,479447,17068313,175939777
2020-07-21,11959299,156514288,16500,484047,17933942,174448230
2020-07-22,11427066,156841518,114228,589675,21747214,178588732
2020-07-23,12342093,156985930,51528,609103,22548993,179534923
2020-07-24,7082471,152389230,55600,650103,22896629,175285859
2020-07-27,6209681,152975702,11400,621191,21679566,174655268
2020-07-28,4808899,146626107,60700,602331,22280223,168906330
2020-07-29,13950298,139418200,15800,576531,22617311,162035511
2020-07-30,11097828,141524882,29500,583931,22685720,164210602
2020-07-31,15005680,144145940,42500,586531,22921632,167067572
2020-08-03,17278177,155266408,79319,659050,25386606,180653014
2020-08-04,20714986,162971795,26200,681250,27025187,189996982
2020-08-05,8957062,155277378,18100,692250,27890753,183168131
2020-08-06,5664065,143167103,11200,700550,28007991,171175094
2020-08-07,8491186,134710749,3400,678450,26751284,161462033
2020-08-10,8758509,137684224,4200,636072,25105761,162789985
2020-08-11,13384027,141960411,24800,649972,25166917,167127328
2020-08-12,7426554,142933609,400,605272,22806648,165740257
2020-08-13,4329240,137811725,34800,625172,23825305,161637030
2020-08-14,5714104,128059722,19000,596019,23512950,151572672
2020-08-17,13013422,134173640,33504,615823,24337324,158510964
2020-08-18,4964293,128293446,28600,610420,24514468,152807914
2020-08-19,7640853,130928447,14300,597391,23847848,154776295
2020-08-20,4110621,128254630,11200,572095,22712170,150966800
2020-08-21,9431015,131036624,18600,571895,23590670,154627294
2020-08-24,27780939,148961438,63000,626395,26715748,175677186
2020-08-25,10819599,146464648,1700,612095,26724069,173188717
2020-08-26,12379315,136191042,12000,608895,24757672,160948714
2020-08-27,9226626,138319603,13300,572223,24548366,162867969
2020-08-28,14423962,139413215,11700,550408,24757353,164170568
2020-08-31,11539208,137068808,40907,545315,24048392,161117200
2020-09-01,12420417,143766358,28400,571595,25773218,169539576
2020-09-02,9965757,144625456,36800,578702,25763812,170389268
2020-09-03,7352808,138114394,68600,630302,28426621,166541015
2020-09-04,9186622,138181477,23100,624402,28597613,166779090
2020-09-07,11135229,139337460,23691,646393,28273230,167610690
2020-09-08,7913077,139608531,3942,643635,27528270,167136801
2020-09-09,8371757,141292862,7300,627832,25471144,166764006
2020-09-10,5437025,141206021,14800,595932,23884954,165090975
2020-09-11,4725348,135029065,8200,598432,24260433,159289498
2020-09-14,5233033,133142845,22000,535906,22385653,155528498
2020-09-15,4168973,131714618,67800,582321,25197030,156911648
2020-09-16,4935570,133376161,12400,588221,24869983,158246144
2020-09-17,3884834,132459828,15200,560621,23635782,156095610
2020-09-18,5522726,134303095,16399,566220,24064352,158367447
2020-09-21,6104916,135264779,22020,575640,23785446,159050225
2020-09-22,1841468,133891086,22500,587940,24234889,158125975
2020-09-23,2072452,132786725,8200,589940,24641795,157428520
2020-09-24,3468907,134215997,26597,589117,24118449,158334446
2020-09-25,2078127,132405401,9300,587317,23727608,156133009
2020-09-28,2534264,133691263,9534,587152,23650482,157341745
2020-09-29,4304594,136084827,17300,563252,22727219,158812046
2020-09-30,2620357,132453731,41200,592752,24024238,156477969
2020-10-09,7603985,132573202,2900,567052,24122391,156695593
2020-10-12,8203644,134160889,9100,564252,24770663,158931552
2020-10-13,4666736,130409430,28143,569795,25674964,156084394
2020-10-14,1679762,128883382,22400,569352,25905518,154788900
2020-10-15,4988379,130578345,10400,547652,24764824,155343169
2020-10-16,2994983,129103742,2900,531010,24081304,153185046
2020-10-19,2241279,126850716,20700,543812,24384528,151235244
2020-10-20,2290969,126003343,10100,553912,24842955,150846298
2020-10-21,4450508,125056928,200,546954,24700445,149757373
2020-10-22,4543884,123576194,4700,547554,24355203,147931397
2020-10-23,2918867,118856040,4900,519054,22682659,141538699
2020-10-26,2812120,118249122,24100,535554,23966042,142215164
2020-10-27,11224294,123064842,7200,529054,21310294,144375136
2020-10-28,56087176,155562272,52200,579754,21578445,177140717
2020-10-29,19367583,144640372,6400,530554,19497860,164138232
2020-10-30,11770316,139106615,28900,559254,19775222,158881837
2020-11-02,14219892,140847465,32084,581206,20824612,161672077
2020-11-03,10284869,142239653,6000,585306,21258315,163497968
2020-11-04,13605328,141311925,3100,587815,21643349,162955274
2020-11-05,7551269,135688290,500,587515,21738055,157426345
2020-11-06,9623164,131688543,19000,605715,23138312,154826855
2020-11-09,15145752,137113942,47996,613133,23335842,160449784
2020-11-10,10888068,139270545,78406,631143,23030409,162300954
2020-11-11,7898960,135858253,21900,541840,19159464,155017717
2020-11-12,4715975,131603966,21200,525127,19434950,151038916
2020-11-13,6005027,132998825,50200,566327,20778537,153777362
2020-11-16,5755237,130517214,14100,537927,19306202,149823416
2020-11-17,4693804,130676103,33600,569927,20505975,151182078
2020-11-18,9246573,134329135,3200,520966,18494296,152823431
2020-11-19,4688239,131716715,7400,522922,18741523,150458238
2020-11-20,14733730,137001974,47000,537422,19277327,156279301
2020-11-23,10463095,139275775,26500,541038,19017486,158293261
2020-11-24,16550860,142195445,3000,499865,16845449,159040894
2020-11-25,13733086,148149334,6900,457412,15071726,163221060
2020-11-26,10285678,149530809,0,415712,13460754,162991563
2020-11-27,5857201,146822271,10300,415912,13716779,160539050
2020-11-30,4910856,145468175,46500,436792,14265627,159733802
2020-12-01,5624235,136863588,500,399992,13595729,150459317
2020-12-02,10732453,142774467,3300,332120,11149269,153923736
2020-12-03,3928552,141124401,34877,300313,10120547,151244948
2020-12-04,3916825,135904394,8300,282450,9546810,145451204
2020-12-07,5686214,133666005,1800,237450,8094670,141760675
2020-12-08,6749987,137571171,44700,245728,8138511,145709682
2020-12-09,2839896,136654799,4400,211928,6879183,143533982
2020-12-10,2380969,135392818,0,199214,6464494,141857312
2020-12-11,6485931,137250727,10700,196714,6298782,143549509
2020-12-14,12733594,147565225,13200,205951,6425672,153990897
2020-12-15,2735438,146162102,19400,221051,7091317,153253419
2020-12-16,2782002,145743691,6100,225351,7263063,153006754
2020-12-17,15268925,145703911,4800,161751,5734073,151437984
2020-12-18,20358451,148858349,70500,223551,8079134,156937483
2020-12-21,17748360,144357200,56100,244351,9058091,153415291
2020-12-22,21050287,153277914,86200,295151,10601823,163879737
2020-12-23,19192050,160736710,66500,346551,12319888,173056598
2020-12-24,16851368,160099714,61200,400951,13648372,173748086
2020-12-25,10198999,157287574,51200,385997,12830541,170118115
2020-12-28,9598657,159028646,69825,442422,14458351,173486997
2020-12-29,6721208,158589435,40200,477922,15532467,174121902
2020-12-30,23292122,167421298,25439,456327,14365175,181786473
2020-12-31,7352229,161262885,71269,514992,16500345,177763230
2021-01-04,23679216,174934455,66925,570417,17911095,192845550
2021-01-05,20964745,174136615,44500,580617,19073269,193209884
2021-01-06,21231632,176491854,59300,598217,19436070,195927924
2021-01-07,18901685,177601411,114956,680573,22581412,200182823
2021-01-08,16670408,178453892,35700,690573,22754382,201208274
2021-01-11,16624159,179256511,13300,637073,20176101,199432612
2021-01-12,12512896,176519283,20100,551873,18123510,194642793
2021-01-13,22827110,180795730,14100,482273,16141676,196937406
2021-01-14,21562865,188497004,34068,502541,16372787,204869791
2021-01-15,13059468,192371444,21200,497841,15930912,208302356
2021-01-18,11189170,192386099,35400,491541,16093053,208479152
2021-01-19,6561939,191573042,35700,502556,16207431,207780473
2021-01-20,8656213,190134650,39600,541756,17552896,207687546
2021-01-21,10826923,188844018,13000,525763,17192450,206036468
2021-01-22,11586939,188324808,1900,517363,16907425,205232233
2021-01-25,10026706,189354472,100,517063,16571868,205926340
2021-01-26,8206040,191599267,37300,553963,17394439,208993706
2021-01-27,7970166,187354964,15700,569563,17764670,205119634
2021-01-28,22530029,173191868,21400,569563,16619848,189811716
2021-01-29,12256278,173015419,28800,569263,16047524,189062943
2021-02-01,1028923,165224613,15600,573263,16515707,181740320
2021-02-02,8265211,163122507,150500,702963,21524727,184647234
2021-02-03,9426697,167503299,156000,849563,25665297,193168596
2021-02-04,3159182,165582545,40700,886863,26428517,192011062
2021-02-05,11986244,161737839,9200,895363,29349999,191087838
2021-02-08,18739245,173346267,9916,838446,27039883,200386150
2021-02-09,8541719,159953983,64700,866746,28342594,188296577
2021-02-10,6490586,150639367,13300,835546,27146890,177786257
2021-02-18,12057309,156939444,30300,820237,26788942,183728386
2021-02-19,11265649,162354534,9800,808143,26078775,188433309
2021-02-22,17453372,166368907,11600,758543,23188660,189557567
2021-02-23,6392295,162895602,20900,767343,23580450,186476052
2021-02-24,2932284,160759484,2700,768743,23538911,184298395
2021-02-25,4697789,154504615,7600,761569,23441094,177945709
2021-02-26,3547765,154137226,28000,788569,23601871,177739097
2021-03-01,2951846,149228128,29800,817769,24819289,174047417
2021-03-02,20790595,155344232,3400,810103,25421032,180765264
2021-03-03,12022233,156316355,24100,829303,25666929,181983284
2021-03-04,7490562,154496972,38900,858703,27092079,181589051
2021-03-05,6999387,150774496,71600,929103,30558197,181332693
2021-03-08,7444464,145650095,3900,905303,30327653,175977748
2021-03-09,11914943,146451553,35200,929403,32110873,178562426
2021-03-10,7224895,145674681,23500,934003,31840162,177514843
2021-03-11,15486560,148924678,22800,944103,31070430,179995108
2021-03-12,8194615,144997676,13700,944903,30454223,175451899
2021-03-15,9189670,149290316,5000,946607,29155495,178445811
2021-03-16,10838606,155536149,700,932607,27595842,183131991
2021-03-17,6525710,150345623,12100,915107,27919914,178265537
2021-03-18,11515017,153346635,30100,936607,27751665,181098300
2021-03-19,6362245,149513405,14000,942007,27883406,177396811
2021-03-22,4899687,146440217,2000,943707,28169655,174609872
2021-03-23,6089805,143945498,12500,951207,28631331,172576829
2021-03-24,4470478,143324801,16100,965207,28377087,171701888
2021-03-25,2660901,140130677,300,949107,28425756,168556433
2021-03-26,4995508,140784902,50600,673128,20597716,161382618
2021-03-29,5613978,142153796,38171,710699,21413361,163567157
2021-03-30,4736362,143356605,12800,711599,21347970,164704575
2021-03-31,5636786,143306284,18100,704999,21706920,165013204
2021-04-01,9965448,136679928,43000,707699,23714993,160394921
2021-04-02,5562094,131350981,35200,702299,23667475,155018456
2021-04-06,6566642,131616594,11100,687499,22845591,154462185
2021-04-07,5523657,128725037,56400,729099,24439398,153164435
2021-04-08,5248380,128343011,17000,740899,25160929,153503940
2021-04-09,5452103,129200455,16800,747599,24969808,154170263
2021-04-12,4652376,122165611,9200,738699,24303197,146468808
2021-04-13,6513168,124374313,22100,729399,23121947,147496260
2021-04-14,2268757,118837681,4500,664457,21275913,140113594
2021-04-15,2076091,119024793,9900,635157,20318672,139343465
2021-04-16,3153557,118381547,25900,633757,20590765,138972312
2021-04-19,4985895,119598898,30800,660257,21418736,141017634
2021-04-20,3613369,119909414,12900,670057,21622739,141532153
2021-04-21,4953067,120462499,39400,707257,23028289,143490788
2021-04-22,2880494,120697625,20100,720757,23323697,144021322
2021-04-23,5058378,119430977,1100,711857,23683482,143114459
2021-04-26,9135538,123032160,9800,718457,23134316,146166476
2021-04-27,4488070,119866486,23141,713721,23688399,143554885
2021-04-28,7963822,117925493,2700,670721,22724028,140649521
2021-04-29,6957921,117166478,21200,686121,22950747,140117225
2021-04-30,12969435,121529556,16000,687981,21877795,143407351
2021-05-06,5465302,121760342,19700,699881,21976264,143736606
2021-05-07,4524120,123321970,22200,710081,21948605,145270575
2021-05-10,3296221,124162721,11700,721781,22028756,146191477
2021-05-11,12490979,130232370,10917,724098,23019076,153251446
2021-05-12,46065004,142694527,30300,742598,25968652,168663179
2021-05-13,32773316,122691670,81500,822498,28516006,151207676
2021-05-14,53853741,155111511,16600,803597,25650815,180762326
2021-05-17,31871408,164317283,37500,832797,26316384,190633667
2021-05-18,20440573,156419774,8400,837697,26622011,183041785
2021-05-19,10953904,151666012,200,802997,25133807,176799819
2021-05-20,12911035,153752879,28850,825347,25924149,179677028
2021-05-21,13786907,153063698,21700,819147,25295260,178358958
2021-05-24,11070226,150715936,15800,793592,24236299,174952235
2021-05-25,13257229,154162050,17000,772592,23965804,178127854
2021-05-26,9085109,154520328,9900,763312,23693205,178213533
2021-05-27,8707872,153851434,4600,739248,23264134,177115568
2021-05-28,8277421,151486373,4400,737448,22860888,174347261
2021-05-31,8411788,143214248,3800,703548,22619067,165833315
2021-06-01,13315193,138768474,26000,711848,23313022,162081496
2021-06-02,5579128,127734935,1300,610043,20052113,147787048
2021-06-03,9615476,129066477,7100,579043,19091048,148157525
2021-06-04,4407729,121061186,2600,516143,17135948,138197134
2021-06-07,12744086,127488750,18200,458043,15509336,142998086
2021-06-08,10969175,119143578,11300,395443,13773280,132916858
2021-06-09,18455966,127313245,200,324283,11392062,138705307
2021-06-10,8849987,118010287,300,324083,11858197,129868484
2021-06-11,16707260,120673954,100,324083,11362350,132036304
2021-06-15,3850898,118806298,0,323483,11215156,130021454
2021-06-16,5001250,120506520,78400,396083,13546039,134052559
2021-06-17,5507908,122505657,34200,429483,14593832,137099489
2021-06-18,4534783,123678456,8870,426528,14420912,138099368
2021-06-21,6268544,125314061,28600,445728,15145838,140459899
2021-06-22,8250412,130308116,48800,488628,16305517,146613633
2021-06-23,3725302,127687349,33300,520828,17499821,145187170
2021-06-24,8838750,125462245,113800,616928,21697358,147159603
2021-06-25,15093622,132755265,57500,660128,22371738,155127003
2021-06-28,13506538,136419189,62200,698328,22947058,159366247
2021-06-29,4434674,134397715,49924,735852,23745943,158143658
2021-06-30,4337054,134223360,26200,746552,24255475,158478835
2021-07-01,5867208,133789223,18502,756054,24042517,157831740
2021-07-02,2595566,133258767,30100,777154,24635782,157894549
2021-07-05,2632144,131160475,26000,795454,25605664,156766139
2021-07-06,6080289,133498878,9200,792754,25185795,158684673
2021-07-07,5007800,132003025,35439,816593,26767920,158770945
2021-07-08,8766862,137032143,37000,850993,27197736,164229879
2021-07-09,6894127,137857500,27900,866193,26704730,164562230
2021-07-12,8071386,141697541,13300,852793,26155161,167852702
2021-07-13,12022539,144457050,21200,866993,25238166,169695216
2021-07-14,9018981,148191055,12300,861893,24408810,172599865
2021-07-15,8688995,151313029,13700,849693,23604473,174917502
2021-07-16,11169394,151767422,23400,844193,22835421,174602843
2021-07-19,8044291,154003698,8400,826093,21874944,175878642
2021-07-20,8995235,154818892,10900,816693,21528028,176346920
2021-07-21,7286183,154266644,13300,820193,21571077,175837721
2021-07-22,12555031,161300590,29600,844093,22368465,183669055
2021-07-23,14640210,166478168,72100,894093,22405970,188884138
2021-07-26,9668708,166273587,17700,881793,20942585,187216172
