日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,321858608,3411902,3619907,393700,19300,51100
2019-08-02,321546155,5044799,5357252,656700,273000,10000
2019-08-05,321097767,2543165,2991553,660100,3400,0
2019-08-06,314870506,4881101,11108362,660100,0,0
2019-08-07,310186180,1943466,6627792,660100,0,0
2019-08-08,311045822,3501300,2641658,660100,0,0
2019-08-09,308687561,1974207,4332468,660100,0,0
2019-08-12,309929578,2439926,1197909,660100,0,0
2019-08-13,309578662,1323115,1674031,660100,0,0
2019-08-14,308321838,1807840,3064659,407100,0,253000
2019-08-15,317562496,14819843,5579185,807100,400000,0
2019-08-16,319024339,3788442,2326599,607100,0,200000
2019-08-19,320808540,6710564,4926363,407100,0,200000
2019-08-20,318250542,5500054,8058052,456100,50000,1000
2019-08-21,319048310,2603900,1806132,456100,0,0
2019-08-22,317615084,1102436,2535662,456100,0,0
2019-08-23,316530140,2039231,3124175,456100,0,0
2019-08-26,315706647,2919833,3743326,306800,0,149300
2019-08-27,314183981,4186986,5709652,507100,200300,0
2019-08-28,317954072,6387715,2617624,557700,250000,199400
2019-08-29,313119461,2055282,6889893,697100,139400,0
2019-08-30,314082395,5536613,4573679,347700,0,349400
2019-09-02,315727480,6700554,5055469,697100,389400,40000
2019-09-03,314327413,4005165,5405232,457100,10000,250000
2019-09-04,310150960,3200064,7376517,1457100,1000000,0
2019-09-05,309051470,4492978,5592468,320300,15000,1151800
2019-09-06,306080564,3439776,6410682,1549400,1248800,19700
2019-09-09,308993548,7880159,4967175,943347,109147,715200
2019-09-10,309828166,7463412,6628794,1293447,796400,446300
2019-09-11,308652602,2553046,3728610,910147,167900,551200
2019-09-12,310295795,3831760,2188567,803247,536700,643600
2019-09-16,307127503,2767427,5935719,1150058,696811,350000
2019-09-17,307177401,5242736,5192838,86700,0,1063358
2019-09-18,307828369,3520290,2869322,210747,124047,0
2019-09-19,310912692,5197297,2112974,343100,256400,124047
2019-09-20,309601470,2908464,4219686,153300,66600,256400
2019-09-23,310338249,4810482,4073703,123300,0,30000
2019-09-24,307629230,3799764,6508783,297900,174600,0
2019-09-25,307783749,3360513,3205994,120100,16800,194600
2019-09-26,308523489,4692928,3953188,103300,0,16800
2019-09-27,309241997,3694948,2976440,442300,339000,0
2019-09-30,307393262,1754352,3603087,442300,0,0
2019-10-08,306266313,3169865,4296814,473700,31400,0
2019-10-09,305659652,1076283,1682944,473700,0,0
2019-10-10,306033943,2280512,1906221,507000,33300,0
2019-10-11,306080013,1592321,1546251,525900,52200,33300
2019-10-14,304719996,5169650,6529667,773700,300000,52200
2019-10-15,300566217,1601471,5755250,741300,0,32400
2019-10-16,298620095,4164125,6110247,1172700,431400,0
2019-10-17,299317176,4946804,4249723,843100,10000,339600
2019-10-18,297308084,4183995,6193087,901500,99800,41400
2019-10-21,295556422,1886041,3637703,1072300,270600,99800
2019-10-22,295551533,1214201,1219090,1022700,0,49600
2019-10-23,295277432,1456076,1730177,1009800,75900,88800
2019-10-24,295117910,1545578,1705100,1029200,19400,0
2019-10-25,294541451,2632756,3209215,1080000,170000,119200
2019-10-28,303043345,11426675,2924781,680500,20500,420000
2019-10-29,304664176,6044876,4424045,551700,0,128800
2019-10-30,303135869,3505240,5033547,781400,235800,6100
2019-10-31,303184755,2626733,2577847,662700,21100,139800
2019-11-01,301161170,3197875,5221460,547400,13600,128900
2019-11-04,301156122,1853784,1858832,521700,26100,51800
2019-11-05,301339863,2082267,1898526,599100,103500,26100
2019-11-06,300276284,1774989,2838568,648300,152400,103200
2019-11-07,300150518,1611283,1737049,652800,147400,142900
2019-11-08,301271087,3272071,2151502,640400,70300,82700
2019-11-11,297514605,4398895,8155377,640830,145230,144800
2019-11-12,295498971,1807899,3823533,551030,49400,139200
2019-11-13,294679020,1599418,2419369,738430,216800,29400
2019-11-14,291312567,1592780,4959233,582630,51000,206800
2019-11-15,290182613,2183576,3313530,557200,127600,153030
2019-11-18,290751093,2852667,2284187,658900,229300,127600
2019-11-19,293836086,6740927,3655934,834600,400200,224500
2019-11-20,291931422,1710230,3614894,726500,206700,314800
2019-11-21,292964632,2976602,1943392,615500,74500,185500
2019-11-22,291551613,2026588,3439607,655000,139000,99500
2019-11-25,294325752,9684959,6910820,577300,146000,223700
2019-11-26,294518028,2650679,2458403,513200,64800,128900
2019-11-27,294788371,2598178,2327835,1399500,892700,6400
2019-11-28,293813938,1020530,1994963,1300700,39600,138400
2019-11-29,293074979,1127953,1866912,1403000,179400,77100
2019-12-02,292041119,1751860,2785720,1223000,48500,228500
2019-12-03,292759471,3035846,2317494,1369600,177000,30400
2019-12-04,290293397,2780356,5246430,1179800,40400,230200
2019-12-05,290100663,1945658,2138392,1243000,139900,76700
2019-12-06,289058772,463584,1505475,1102100,0,140900
2019-12-09,290067564,2090092,1081300,1400000,307900,10000
2019-12-10,292568060,4830433,2329937,1405200,257200,252000
2019-12-11,289724336,4590830,7434554,1544000,241000,102200
2019-12-12,285670542,2129824,6183618,1367000,68200,245200
2019-12-13,285172816,1951533,2449259,1154800,0,212200
2019-12-16,285303855,5135553,5004514,1562100,475500,68200
2019-12-17,287355828,8899967,6847994,1159000,0,403100
2019-12-18,287488045,4495966,4363749,1321600,235000,72400
2019-12-19,294054733,15519131,8952443,982100,188400,527900
2019-12-20,296405375,10602898,8252256,786600,0,195500
2019-12-23,295648638,12567006,13323743,900200,113600,0
2019-12-24,294941461,2461790,3168967,796000,9400,113600
2019-12-25,294702030,3725992,3965423,796000,0,0
2019-12-26,295112958,4916888,4505960,796000,0,0
2019-12-27,294103996,3586695,4595657,792300,5700,9400
2019-12-30,296326231,6795238,4533130,906600,114300,0
2019-12-31,294162563,2772802,4936470,849600,0,57000
2020-01-02,294493947,5949605,5618221,1126800,277200,0
2020-01-03,296111782,7309947,5692112,520000,0,606800
2020-01-06,293535539,7149469,9725712,790000,270000,0
2020-01-07,286176949,21589010,28947600,1088200,568100,269900
2020-01-08,279015507,12491249,19652691,761700,131200,457700
2020-01-09,278916632,9033169,9132044,637400,7000,131300
2020-01-10,279184228,4959649,4692053,817900,187500,7000
2020-01-13,277795364,4766482,6155346,665400,34800,187300
2020-01-14,279976817,10874406,8692953,1102300,437100,200
2020-01-15,283338884,7843810,4481743,1472300,400000,30000
2020-01-16,279844426,3112562,6607020,1283896,0,188404
2020-01-17,277374802,2438436,4908060,669096,1800,616600
2020-01-20,277146191,5769167,5997778,456800,0,212296
2020-01-21,278633396,4468390,2981185,668800,212000,0
2020-01-22,276540949,3400496,5492943,1004900,336100,0
2020-01-23,271425665,6522556,11637840,1445800,464000,23100
2020-02-03,269411508,7167761,9181918,995800,0,450000
2020-02-04,266417240,5494394,8488662,795800,0,200000
2020-02-05,267119241,7118103,6416102,795800,0,0
2020-02-06,268938750,7611529,5737491,795800,0,0
2020-02-07,267571030,9915187,11282907,781800,0,14000
2020-02-10,267413171,4630148,4788007,781800,0,0
2020-02-11,266537213,7001972,7877930,780000,0,1800
2020-02-12,265679611,6304369,7161971,878300,98300,0
2020-02-13,265882457,6057619,5854773,1466500,616500,28300
2020-02-14,265282571,6457908,7057794,1173900,323900,616500
2020-02-17,267544282,8050807,5789096,1347500,173600,0
2020-02-18,268558314,9891725,8877693,1537700,212000,21800
2020-02-19,271439964,12100411,9218761,1883200,647500,302000
2020-02-20,271642669,4577905,4375200,1883200,28000,28000
2020-02-21,271306866,10524058,10859861,1888200,50000,45000
2020-02-24,275377286,19672378,15601958,1590200,42000,340000
2020-02-25,278636389,23404651,20145548,2047600,559400,102000
2020-02-26,287330885,25088049,16363492,2146300,141700,43000
2020-02-27,321470891,83608784,49468778,7715300,5695600,126600
2020-02-28,313751701,17929635,25648825,5907200,852000,2660100
2020-03-02,327067249,32112885,18797337,10485600,5647900,1069500
2020-03-03,381181269,115893992,61779972,7329900,4102300,7258000
2020-03-04,356924187,46269624,70526706,6769500,3087700,3648100
2020-03-05,376551366,59530440,39903261,10025200,5113300,1857600
2020-03-06,369419438,21287215,28419143,6460100,166300,3731400
2020-03-09,355611947,17675124,31482615,6058700,775900,1177300
2020-03-10,363600072,30298996,22310871,7310500,3213000,1961200
2020-03-11,361653586,25477579,27424065,7313408,2210108,2207200
2020-03-12,356405094,15525474,20773966,4801808,190000,2701600
2020-03-13,362178507,21750738,15977325,4648800,399400,552408
2020-03-16,329125848,14762755,47815414,3768620,779220,1659400
2020-03-17,329130930,8969073,8963991,3389320,0,379300
2020-03-18,323286906,7347793,13191817,3373820,144500,160000
2020-03-19,321838043,5727731,7176594,3041300,99400,431920
2020-03-20,318279243,4659452,8218252,3218500,181700,4500
2020-03-23,314532737,3646878,7393384,3800800,658400,76100
2020-03-24,311442804,3158419,6248352,3790800,0,10000
2020-03-25,311927269,4252286,3760102,3786300,1100,5600
2020-03-26,306896689,3107189,8137769,3486300,0,300000
2020-03-27,299420038,2131277,9607928,3687200,200900,0
2020-03-30,300659884,5319463,4079617,3711400,225100,200900
2020-03-31,300555222,1989696,2094358,3917500,432300,226200
2020-04-01,299202856,3129409,4481775,4046700,205500,76300
2020-04-02,294102504,2595517,7695869,4584000,742800,205500
2020-04-03,292607067,2229482,3724919,4734700,167800,17100
2020-04-07,294781272,7387106,5212901,3658600,7500,1083600
2020-04-08,295367803,4381842,3795311,4062600,405000,1000
2020-04-09,300748280,13944495,8564018,4770200,887200,179600
2020-04-10,302058401,6507877,5197756,4117600,234600,887200
2020-04-13,301976915,7772041,7807413,5028600,980000,69000
2020-04-14,299968902,3997531,5983494,4160600,264300,1132300
2020-04-15,302483370,5352453,2512008,4110700,91600,141500
2020-04-16,303446799,3122014,2158585,4257000,227900,81600
2020-04-17,298636987,1403880,6213692,4165700,128500,219800
2020-04-20,298404212,2161798,2394573,4199800,116500,82400
2020-04-21,298609104,4663726,4458834,4118300,35000,116500
2020-04-22,299579732,5129639,4159011,4272300,180600,26600
2020-04-23,301791296,5747070,3535506,4312800,133400,92900
2020-04-24,299940637,1975758,3826417,4511100,212500,14200
2020-04-27,296130870,3937029,7746796,4620100,116100,7100
2020-04-28,293400875,2461181,5191176,4733100,200000,87000
2020-04-29,292957258,4282220,4725837,4584600,97700,246200
2020-04-30,289213209,1403438,5147487,4370900,0,213700
2020-05-06,288200566,2991351,4003994,4277900,76600,169600
2020-05-07,288945929,2225600,1480237,4470600,260300,67600
2020-05-08,290545459,3969274,2369744,4561200,90600,0
2020-05-11,290324766,3821330,4042023,4396900,0,164300
2020-05-12,290278533,1268529,1314762,4404900,20000,12000
2020-05-13,287763552,957827,3472808,4764000,359100,0
2020-05-14,288579639,2542208,1726121,4715800,51700,99900
2020-05-15,287384395,2092694,3287938,4558300,0,157500
2020-05-18,285454350,1666186,3596231,4191400,66600,433500
2020-05-19,284533138,2371966,3293178,4224700,99900,66600
2020-05-20,284568409,1984966,1949695,4194400,3000,33300
2020-05-21,288120694,25346821,21794536,6480500,2372500,86400
2020-05-22,284693852,15837898,19264740,4637900,495200,2337800
2020-05-25,281195411,6346897,9845338,4660500,112700,90100
2020-05-26,281658499,4081202,3618114,4774000,134200,20700
2020-05-27,280568668,4623665,5713496,4436700,299200,636500
2020-05-28,282021429,9659855,8207094,5676000,1504600,265300
2020-05-29,281044010,15192380,16169799,6203300,1100500,573200
2020-06-01,285803509,14209151,9449652,5223300,333800,1313800
2020-06-02,286371496,13119692,12551705,5987900,1547700,783100
2020-06-03,286751904,8436995,8056587,5082700,344100,1249300
2020-06-04,295485841,18723822,9989885,5990800,958100,50000
2020-06-05,289477011,14524203,20533033,5592800,600100,998100
2020-06-08,289030725,8970993,9417279,4664600,600,928800
2020-06-09,293930204,11880766,6981287,5340000,771500,96100
2020-06-10,296767943,7315074,4477335,4822500,254000,771500
2020-06-11,294269256,6284499,8783186,5198600,630100,254000
2020-06-12,293596234,5631035,6304057,4055800,228100,1370900
2020-06-15,291815534,12944281,14724981,4857000,1027200,226000
2020-06-16,293014243,15162190,13963481,5076900,548600,328700
2020-06-17,287125397,10995653,16884499,4812100,343900,608700
2020-06-18,287258658,9206509,9011096,4333300,153100,631900
2020-06-19,285507439,4821449,6084638,4157400,167000,342900
2020-06-22,284373171,2950814,4059119,4187200,196800,167000
2020-06-23,284587012,7071132,6857291,4487300,470100,170000
2020-06-24,283957447,4700004,5329569,3984300,175700,678700
2020-06-29,284265773,5222308,4913982,3818300,0,166000
2020-06-30,284751978,5157788,4643934,3833700,28000,0
2020-07-01,287760477,6710758,3702078,3831300,25600,28000
2020-07-02,283892440,5689018,9557055,4511100,679800,0
2020-07-03,294739636,17513601,6666405,4694800,783700,600000
2020-07-06,303097332,22292123,13934427,5004600,312000,2200
2020-07-07,300434927,20320338,22982743,4693300,205500,516800
2020-07-08,302579891,14882653,12737689,4414800,25000,303500
2020-07-09,305202314,16872925,14250502,4553100,154600,16300
2020-07-10,288829079,28337112,44710347,4450900,137300,239500
2020-07-13,283625777,8057298,13260600,4397100,165700,219500
2020-07-14,285654112,21079617,19051282,4265500,114300,245900
2020-07-15,291996706,22777590,16434996,3831900,224900,658500
2020-07-16,287959203,8347222,12601582,2896200,35300,970000
2020-07-17,291264755,13888957,10583405,3023900,169500,41800
2020-07-20,297148116,14237125,8353764,2899000,46800,171700
2020-07-21,298603542,10007866,8552440,2941300,176200,133900
2020-07-22,302154009,10371705,6821238,2887500,0,53800
2020-07-23,303471047,10597255,9280217,2920700,135500,102300
2020-07-24,301612318,13150369,15009098,2808000,102800,215500
2020-07-27,306634402,7723477,2701393,3001600,250100,56500
2020-07-28,307018010,5387871,4994554,2971600,101000,131000
2020-07-29,308768831,5837747,4130326,2406500,1500,566600
2020-07-30,305881452,7146489,10033868,2390800,18000,33700
2020-07-31,305192171,9835346,10524627,2245400,20000,165400
2020-08-03,307073633,11074210,9192748,2343000,115400,17800
2020-08-04,305841289,6115173,7347517,2421340,141640,63300
2020-08-05,302294070,8579429,12126648,2432000,146700,136040
2020-08-06,307466383,15929362,10757049,2300700,47700,179000
2020-08-07,305794846,13398289,15069826,3742300,1510200,68600
2020-08-10,298646908,17504332,24391430,2619000,127000,1250300
2020-08-11,298502959,17758649,17902598,2398500,166500,387000
2020-08-12,297626389,15800256,16676826,3186200,918800,131100
2020-08-13,301622725,16986059,12989723,2778200,101800,509800
2020-08-14,297451180,6368449,10539994,2218600,41800,601400
2020-08-17,297256758,12582039,11673456,2862800,692600,48400
2020-08-18,300364634,11011325,7903449,2214200,0,648600
2020-08-19,302986326,11253369,8631677,2537400,369500,46300
2020-08-20,305584094,9385921,6628939,3141400,937600,333600
2020-08-21,304875928,6683165,8032127,2312600,49600,878400
2020-08-24,302693811,6062147,8244264,2287100,29200,54700
2020-08-25,302348875,6520893,6865829,2323300,100400,64200
2020-08-26,302127372,8263184,8484687,2464900,220000,78400
2020-08-27,318010120,31371347,15488599,2903400,461000,22500
2020-08-28,306053078,12022724,23979766,2346800,35300,591900
2020-08-31,304369864,6356068,8039282,2365000,18500,300
2020-09-01,306472833,5209137,3144303,2442200,96100,18900
2020-09-02,309841887,9233447,5864393,2543800,101600,0
2020-09-03,301393664,6680861,15129084,2935900,401500,9400
2020-09-04,302442911,10570867,9521620,2860500,7100,82500
2020-09-07,305950423,12448597,8941085,2855700,50100,54900
2020-09-08,307646714,27559167,26550569,3279800,535600,111500
2020-09-09,320124771,51212536,38734479,3069800,220100,430100
2020-09-10,300703861,18315953,37736863,2864500,70000,275300
2020-09-11,306925615,20095070,13873316,2955000,196500,106000
2020-09-14,314115420,21037506,13847701,2760800,30000,224200
2020-09-15,314794468,13170805,15802894,2809400,55000,6400
2020-09-16,312667418,10191928,12318978,2762400,0,47000
2020-09-17,312430873,13607858,13844403,2869300,153900,47000
2020-09-18,309105953,8138625,11463545,2883700,93300,78900
2020-09-21,308428553,4262497,4939897,2872400,0,11300
2020-09-22,304300678,5854136,10034098,2834000,63100,101500
2020-09-23,305247879,7957262,7010061,3004000,233100,63100
2020-09-24,304615046,6284169,6917002,2681200,22000,344800
2020-09-25,309898009,7656156,2373193,2693600,12400,0
2020-09-28,308528740,4060107,5429332,2759600,66000,0
2020-09-29,309260668,5387690,4655762,2623600,0,136000
2020-09-30,305000907,7316943,11576704,2772800,175700,26500
2020-10-09,311167645,9179687,3012949,2701600,28400,99600
2020-10-12,311048924,7475288,7594009,3052600,408000,57000
2020-10-13,312728615,5419140,3739449,2670900,28600,410300
2020-10-14,312857123,3166237,3037729,2670900,0,0
2020-10-15,311787196,3602977,4672904,2681600,14700,4000
2020-10-16,313511745,3863460,2138911,2692300,10700,0
2020-10-19,309821210,2813897,6504432,2691300,0,1000
2020-10-20,310506365,2733520,2048365,2719100,55100,27300
2020-10-21,309457856,2299859,3348368,2715100,0,4000
2020-10-22,308732313,1392610,2118153,2849800,198200,63500
2020-10-23,305813001,1899216,4818528,2908700,58900,0
2020-10-26,305121513,2906144,3597632,2886100,119900,142500
2020-10-27,305094780,3231394,3258127,2626700,33500,292900
2020-10-28,303824202,2964489,4235067,2606700,0,20000
2020-10-29,303360992,2623247,3086457,2636300,95100,65500
2020-10-30,298398631,2825122,7787483,2541200,0,95100
2020-11-02,299781038,3292697,1910290,2570050,28850,0
2020-11-03,303058506,5670264,2392796,2626850,226400,169600
2020-11-04,303435539,2534026,2156993,2613350,35200,48700
2020-11-05,304655870,3623264,2402933,2564050,2000,51300
2020-11-06,302680917,2585436,4560389,2564750,34100,33400
2020-11-09,306872473,6829036,2637480,2676350,111600,0
2020-11-10,305235275,3405060,5042258,2665950,39600,50000
2020-11-11,300950799,3501424,7785900,2739350,73400,0
2020-11-12,303921087,5464796,2494508,2301350,216400,654400
2020-11-13,302742852,4250032,5428267,1455050,100000,946300
2020-11-16,305260176,7681861,5164537,1419850,0,35200
2020-11-17,307389808,6894966,4765334,1405250,69600,84200
2020-11-18,309514181,8802588,6678215,1346450,10800,69600
2020-11-19,311105036,6807144,5216289,1578850,249300,16900
2020-11-20,310601814,5968767,6471989,1336750,0,242100
2020-11-23,311054960,8146380,7390094,1638350,308800,7200
2020-11-24,314883537,9919974,6091397,1067550,0,570800
2020-11-25,313226990,4902534,6559081,1141550,74000,0
2020-11-26,310832054,10288728,12683664,1094550,34900,81900
2020-11-27,310225895,6643957,7250116,1092550,0,2000
2020-11-30,310408188,7933499,7751206,1368950,276400,0
2020-12-01,317775214,12693548,5326522,1254850,144900,259000
2020-12-02,316557681,8972096,10189629,1274950,20100,0
2020-12-03,311119542,14576445,20097321,1247450,0,27500
2020-12-04,308359744,2358808,5118606,1246950,0,500
2020-12-07,308266945,4332938,4425737,1218050,0,28900
2020-12-08,311599700,4853589,1520834,1460100,300000,57950
2020-12-09,312968818,6092633,4723515,1160100,0,300000
2020-12-10,311486526,1679413,3161705,1160100,0,0
2020-12-11,310028683,5921529,7379372,1455500,334900,39500
2020-12-14,311287336,3505855,2247202,1155500,0,300000
2020-12-15,308123978,2515528,5678886,1306400,151900,1000
2020-12-16,309130285,5310963,4304656,1156300,0,150100
2020-12-17,310005845,5152675,4277115,1176800,20600,100
2020-12-18,313557546,10127964,6576263,1307200,140400,10000
2020-12-21,313765540,4041413,3833419,1196200,0,111000
2020-12-22,314052118,3450334,3163756,1551600,355400,0
2020-12-23,317138994,6525884,3439008,1384400,0,167200
2020-12-24,310366561,3833574,10606007,1449300,64900,0
2020-12-25,310803426,4414084,3977219,1312000,19400,156700
2020-12-28,314741521,8179625,4241530,1302000,5600,15600
2020-12-29,313181082,7173652,8734091,1278100,0,23900
2020-12-30,311102704,2797712,4892054,1291900,13800,0
2020-12-31,310177515,5431455,6356644,1413700,167600,45800
2021-01-04,309844933,4375739,4708321,1297500,51400,167600
2021-01-05,309861364,6442927,6426462,1006000,33900,325400
2021-01-06,308538497,4193569,5516436,1012500,6500,0
2021-01-07,303937124,6335163,10961062,1127700,115200,0
2021-01-08,305045622,8571769,7463271,1047200,25600,106100
2021-01-11,299889842,2434682,7590462,1361100,489200,175300
2021-01-12,298671615,3433160,4651387,816700,0,544400
2021-01-13,297342836,3367500,4696279,714600,0,102100
2021-01-14,294102967,2333764,5387181,746900,40300,8000
2021-01-15,295651514,3843692,2295145,658100,0,88800
2021-01-18,298071067,6040836,3621283,561800,0,96300
2021-01-19,297159363,6108053,7019757,610500,48700,0
2021-01-20,298819788,5861724,4201299,543850,0,66650
2021-01-21,308586346,20169206,10402648,543850,0,0
2021-01-22,305453893,9240002,12314688,543850,0,0
2021-01-25,298585991,6715023,13582925,405050,0,138800
2021-01-26,296105470,5880029,8360550,405050,0,0
2021-01-27,294087472,3074222,5092220,370650,0,34400
2021-01-28,295268194,10647375,9466653,470650,100000,0
2021-01-29,295395698,9389153,9261649,310550,63600,223700
2021-02-01,295609222,5565962,5352438,218450,0,92100
2021-02-02,294988764,2759244,3379486,218450,0,0
2021-02-03,296676859,5345464,3657369,225350,6900,0
2021-02-04,285101654,5790051,17365256,225350,0,0
2021-02-05,285051048,3880015,3930621,225350,0,0
2021-02-08,286118549,3411821,2344320,168450,0,56900
2021-02-09,279189665,1692535,8623140,168450,0,0
2021-02-10,268600622,1675000,12264043,58050,0,110400
2021-02-18,271189820,6126726,3537528,48000,0,10050
2021-02-19,268168895,2642168,5663093,47200,0,800
2021-02-22,267050817,6821706,7939784,17800,0,29400
2021-02-23,267060381,3212914,3203350,89900,72100,0
2021-02-24,265840748,3123448,4343081,89900,0,0
2021-02-25,265651774,3868698,4057672,89900,0,0
2021-02-26,267170901,6718867,5199740,89900,0,0
2021-03-01,268756165,6240231,4654967,89900,0,0
2021-03-02,267467550,3786818,5075433,89900,0,0
2021-03-03,268700473,7672691,6439768,239900,150000,0
2021-03-04,267635475,3809987,4874985,239900,0,0
2021-03-05,265155675,4370886,6850686,239900,0,0
2021-03-08,265620035,8694275,8229915,239900,0,0
2021-03-09,266530188,13747844,12837691,229900,140000,150000
2021-03-10,264826303,4620719,6324604,379900,150000,0
2021-03-11,265869202,4176221,3133322,379900,0,0
2021-03-12,266515577,4211715,3565340,229900,0,150000
2021-03-15,265258677,3839483,5087275,229900,0,0
2021-03-16,264069954,2972163,4160886,229900,0,0
2021-03-17,262384559,4849017,6534412,229900,0,0
2021-03-18,264837108,4268097,1815548,214600,0,15300
2021-03-19,263709996,2124190,3251302,214600,0,0
2021-03-22,262899968,2713550,3523578,374600,160000,0
2021-03-23,261220935,4079161,5758194,374600,0,0
2021-03-24,261501855,3465415,3184495,374600,0,0
2021-03-25,260898746,2144103,2747212,374600,0,0
2021-03-26,261895462,3112415,2115699,214600,0,160000
2021-03-29,263729027,3762733,1929168,189700,0,24900
2021-03-30,263876990,2435806,2287843,189700,0,0
2021-03-31,263169892,2753918,3461016,189700,0,0
2021-04-01,265871259,5029839,2328472,223500,33800,0
2021-04-02,266172864,3924974,3623369,123700,0,99800
2021-04-06,263957528,2294831,4510167,123700,0,0
2021-04-07,264055772,3288268,3190024,123700,0,0
2021-04-08,264552666,6465811,5968917,123700,0,0
2021-04-09,264805809,8817812,8250682,123700,0,0
2021-04-12,273362835,15387902,6830876,89900,0,33800
2021-04-13,270399882,8974384,11937337,89900,0,0
2021-04-14,269662334,10645437,11382985,17800,0,72100
2021-04-15,270821133,10921736,9762937,17800,0,0
2021-04-16,268046032,11416752,14191853,124100,106300,0
2021-04-19,267937104,7130266,7239194,124100,0,0
2021-04-20,270750022,6667034,3854116,207100,83000,0
2021-04-21,269817706,3901987,4834303,207100,0,0
2021-04-22,266781272,3285424,6321858,124100,0,83000
2021-04-23,267412517,4714224,4082979,124100,0,0
2021-04-26,267070730,2622499,2964286,204100,80000,0
2021-04-27,263985986,2484449,5569193,177800,0,26300
2021-04-28,263729972,1635639,1891653,177800,0,0
2021-04-29,261359260,2666980,5037692,177800,0,0
2021-04-30,259938742,1820234,3240752,167800,150000,160000
2021-05-06,258563506,1804300,3179536,167800,0,0
2021-05-07,254159018,2184109,6588597,331400,163600,0
2021-05-10,253967020,3229999,3421997,603900,300300,27800
2021-05-11,253612537,3190925,3545408,603900,200200,200200
2021-05-12,252797127,3887262,4702672,503800,200200,300300
2021-05-13,255874666,6353320,3275781,403700,100100,200200
2021-05-14,260838843,11338733,6374556,640500,500500,263700
2021-05-17,258616116,4462242,6684969,743200,614000,511300
2021-05-18,257747001,4828071,5697186,429800,200200,513600
2021-05-19,255804167,8414667,10357501,1010900,731600,150500
2021-05-20,258028935,7876633,5651865,1067500,500000,443400
2021-05-21,250965682,9501250,16564503,1678600,711200,100100
2021-05-24,253875952,7455942,4545672,1207600,40000,511000
2021-05-25,254548915,3617763,2944800,1513000,905500,600100
2021-05-26,255115474,5438955,4872396,743160,31960,801800
2021-05-27,256276142,4337057,3176389,907100,295900,131960
2021-05-28,258842986,4961458,2394614,969100,282000,220000
2021-05-31,256168255,2022572,4697303,1420400,581200,129900
2021-06-01,257702112,4906249,3372392,1520500,100100,0
2021-06-02,257534202,2503735,2671645,850000,0,670500
2021-06-03,260941619,7076338,3668921,1050200,245200,45000
2021-06-04,261076625,1723517,1588511,760500,299900,589600
2021-06-07,263134738,2925756,867643,760700,100100,99900
2021-06-08,260362332,1370611,4143017,362900,0,397800
2021-06-09,260599549,1772549,1535332,262800,99900,200000
2021-06-10,260785400,2397311,2211460,262800,0,0
2021-06-11,265668853,11141599,6258146,482200,319300,99900
2021-06-15,261274716,5677414,10071551,182100,0,300100
2021-06-16,258388995,3056585,5942306,137100,0,45000
2021-06-17,258147211,1748335,1990119,137100,0,0
2021-06-18,258449918,1763313,1460606,137100,0,0
2021-06-21,258838075,3024408,2636251,939200,802100,0
2021-06-22,259427387,3694325,3105013,939200,0,0
2021-06-23,258302958,1278713,2403142,819900,0,119300
2021-06-24,258250245,1202125,1254838,931000,111100,0
2021-06-25,258625936,4499545,4123854,1319900,388900,0
2021-06-28,259259028,2302311,1669219,812400,0,507500
2021-06-29,256755122,4180441,6684347,1004300,191900,0
2021-06-30,256982691,2053243,1825674,1154800,150500,0
2021-07-01,254839044,1682997,3826644,160500,0,994300
2021-07-02,247072177,1417403,9184270,184169,164369,140700
2021-07-05,245979775,1097609,2190011,516769,333600,1000
2021-07-06,245328334,989598,1641039,266869,0,249900
2021-07-07,246693395,1946968,581907,516769,249900,0
2021-07-08,245504399,1730606,2919602,811000,794200,499969
2021-07-09,245197359,1460188,1767228,841000,30000,0
2021-07-12,243539095,2120916,3779180,1341000,500000,0
2021-07-13,243355485,1409199,1592809,1341000,0,0
2021-07-14,243195641,4035536,4195380,1341000,0,0
2021-07-15,243827766,3608600,2976475,1341000,0,0
2021-07-16,241926147,1508321,3409940,841000,0,500000
2021-07-19,242553478,2202839,1575508,1259600,500000,81400
2021-07-20,241616158,903865,1841185,16800,0,1242800
2021-07-21,241482388,2170460,1800365,16800,0,0
2021-07-22,242364214,2415060,1533234,17900,1100,0
2021-07-23,245385829,5501225,2479610,17900,0,0
2021-07-26,245996271,2937568,2327126,17900,0,0
2021-07-27,243800601,2197667,4393337,66700,48800,0
2021-07-28,242420440,3574108,4954269,66700,0,0
2021-07-29,241918087,1363711,1866064,79100,12400,0
2021-07-30,241431867,1116028,1602248,81900,2800,0
2021-08-02,241705334,2428024,2109894,111900,30000,0
2021-08-03,244594972,4369819,1480181,81900,0,30000
2021-08-04,245056157,1189898,719985,97900,16000,0
2021-08-05,244356411,725643,1425389,97900,0,0
2021-08-06,243586922,2735092,3504581,97900,0,0
2021-08-09,241917210,5441167,7110879,107900,10000,0
2021-08-10,239989402,2085842,4013650,107900,0,0
2021-08-11,242756960,4330760,1563202,107900,0,0
2021-08-12,239566262,1845790,5036488,107900,0,0
2021-08-13,240523990,2282917,1325189,107900,0,0
2021-08-16,240999530,2889643,2414103,91900,0,16000
2021-08-17,241122002,2440248,2317776,81900,0,10000
