日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-09,22566635,341777952,63325,1520183,82393919,424171871
2021-08-10,35149469,336496645,59472,1533555,89329579,425826224
2021-08-11,36873789,350613771,42700,1561555,90211033,440824804
2021-08-12,34773886,366009865,86900,1593334,90979371,456989236
2021-08-13,42369971,381154286,100000,1635869,91608664,472762950
2021-08-16,26438891,387369380,193000,1769583,97999507,485368887
2021-08-17,20120791,386316802,40927,1729210,92166892,478483694
2021-08-18,30313437,387911912,94000,1790610,92305945,480217857
2021-08-19,26132614,372686555,58315,1822225,100769042,473455597
2021-08-20,20826481,371647166,72000,1843125,98164837,469812003
2021-08-23,29903369,377741849,130100,1944125,107743408,485485257
2021-08-24,23829438,381039136,27400,1930925,105621599,486660735
2021-08-25,13725911,369705185,23990,1856976,100573819,470279004
2021-08-26,23547804,371687362,103000,1865476,97564395,469251757
2021-08-27,78114917,399368015,123550,1821226,87054603,486422618
2021-08-30,66377132,428972942,167300,1903126,85983233,514956175
2021-08-31,18470722,410040533,70900,1881826,86187631,496228164
2021-09-01,42215541,426052630,102609,1876835,82956106,509008736
2021-09-02,33098321,387065045,128900,1870735,86502787,473567832
2021-09-03,34659070,392938600,111000,1905961,85005861,477944461
2021-09-06,45468766,409815633,112122,1970841,88116301,497931934
2021-09-07,40078398,396000579,88600,2008697,89567799,485568378
2021-09-08,78141316,428211775,69700,1996097,89784442,517996217
2021-09-09,90288426,459621250,99200,2069597,89323806,548945056
2021-09-10,57713367,462017574,13200,1925097,83703217,545720791
2021-09-13,47232608,479114103,76200,1946897,82626309,561740412
2021-09-14,57076902,484062102,82938,1999635,86124281,570186383
2021-09-15,25198789,470472360,28251,1921886,82910161,553382521
2021-09-16,75806824,490273603,103941,1985512,82994402,573268005
2021-09-17,23356535,481173130,15800,1913912,80920199,562093329
2021-09-22,15464568,484211445,9200,1900512,78700201,562911646
2021-09-23,29783783,491653796,76500,1910512,78923251,570577047
2021-09-24,32377531,444489245,87355,1890967,83505103,527994348
2021-09-27,48048925,465156564,16300,1823567,77392183,542548747
2021-09-28,34726732,481913586,109200,1914767,80803167,562716753
2021-09-29,28167083,460695058,27200,1840067,80226921,540921979
2021-09-30,36758795,429026917,54300,1843767,80369804,509396721
2021-10-08,44728101,412527462,68000,1867367,88811975,501339437
2021-10-11,78824099,463104898,66900,1914167,87860265,550965163
2021-10-12,129403589,530530509,294135,2107402,82568010,613098519
2021-10-13,73721973,562466855,30600,2014602,77662907,640129762
2021-10-14,25419254,543210975,142500,2095527,82521853,625732828
2021-10-15,18222847,535761448,59100,2132427,84422786,620184234
2021-10-18,38048053,540934911,139200,2146327,82397494,623332405
2021-10-19,30513523,545280483,8500,2133327,81642423,626922906
2021-10-20,37438009,550225775,117000,2222027,86681273,636907048
2021-10-21,15578822,543479216,40300,2178827,85366442,628845658
2021-10-22,48342127,533393005,79130,2169457,89750437,623143442
2021-10-25,42495986,544623888,55600,1985357,79652523,624276411
2021-10-26,42031327,560230377,17600,1884227,73767487,633997864
2021-10-27,22178487,563293983,32700,1891127,73980888,637274871
2021-10-28,33501726,565056814,50400,1738889,66303839,631360653
2021-10-29,28592198,553389661,53500,1728456,67911036,621300697
2021-11-01,35583393,558518332,135600,1832092,71818006,630336338
2021-11-02,40822857,554481438,84405,1823197,72490313,626971751
2021-11-03,77879323,556159582,159100,1905761,80994844,637154426
2021-11-04,65025291,546319472,43888,1887363,82383395,628702867
2021-11-05,95450054,558313862,61000,1807328,82775622,641089484
2021-11-08,62996915,575115928,76103,1837048,82575307,657691235
2021-11-09,42585118,535357731,49600,1686873,74154938,609512669
2021-11-10,58261634,551558243,171500,1822773,78379239,629937482
2021-11-11,81530627,559539010,21300,1790573,77388564,636927574
2021-11-12,56669178,569727964,21100,1761473,74475078,644203042
2021-11-15,94295633,522965953,60600,1633373,77225875,600191828
2021-11-16,121724441,523923953,207503,1770076,86822228,610746181
2021-11-17,76297068,530284076,105844,1518620,72787457,603071533
2021-11-18,146194492,604666585,227300,1656220,76782359,681448944
2021-11-19,78742633,603380403,118366,1623386,75032901,678413304
2021-11-22,115340350,642638706,134600,1663486,78499904,721138610
2021-11-23,57852431,647735247,85031,1575117,73573715,721308962
2021-11-24,117883706,659345846,156892,1648009,80175637,739521483
2021-11-25,110139302,616535436,96900,1600309,72974090,689509526
2021-11-26,56499208,620845920,106100,1619109,74187573,695033493
2021-11-29,90103723,635307665,119873,1624951,71026608,706334273
2021-11-30,48902317,648720798,83000,1567851,68217198,716937996
2021-12-01,45253740,657487742,95113,1522992,66783198,724270940
2021-12-02,44171706,655705941,84877,1474425,63975301,719681242
2021-12-03,49004956,656903432,76698,1486331,65235068,722138500
2021-12-06,41615629,632968373,39100,1451402,64630933,697599306
2021-12-07,48028688,636249128,41000,1230174,55591563,691840691
2021-12-08,83175259,670501763,20800,1102674,50105506,720607269
2021-12-09,137192216,692529794,61600,1114838,52152121,744681915
2021-12-10,93117533,690651536,134800,1180438,54429996,745081532
2021-12-13,167768832,669523755,129700,1128474,55340364,724864119
2021-12-14,242060601,748523441,195300,1141865,57184599,805708040
2021-12-15,145215072,748486734,128530,1151644,57743430,806230164
2021-12-16,120471693,651431708,200900,1128591,60390905,711822613
2021-12-17,108956216,650083541,80200,1087811,56783734,706867275
2021-12-20,123689414,688423565,85100,1084511,53683296,742106861
2021-12-21,49050262,681556685,155900,1146798,57408709,738965394
2021-12-22,109382016,670362990,219300,1244885,66215433,736578423
2021-12-23,55075075,666132995,135900,1247085,66020680,732153675
2021-12-24,56792842,631254812,136500,1190267,63917339,695172151
