日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-13,415566258,1548475,4603897,97700,32100,36800
2019-08-14,415722863,3942661,3786056,82800,13700,28600
2019-08-15,415531976,4086759,4277646,89700,6900,0
2019-08-16,414148150,2740854,4124680,84100,10600,16200
2019-08-19,412339174,3372272,5181248,89300,21800,16600
2019-08-20,417434505,9039848,3944517,104200,16600,1700
2019-08-21,416663840,3994984,4765649,117200,13000,0
2019-08-22,419840121,4274596,1098315,84800,300,32700
2019-08-23,420859925,3242719,2222915,55200,0,29600
2019-08-26,420924373,2707278,2642830,62600,7400,0
2019-08-27,417858579,2130352,5196146,90000,34800,7400
2019-08-28,417212515,1123987,1770051,50800,9000,48200
2019-08-29,417397947,2404753,2219321,39400,0,11400
2019-08-30,403517056,5005353,18886244,110700,71300,0
2019-09-02,397745656,7212657,12984057,65700,0,45000
2019-09-03,397297990,3226209,3673875,93300,30000,2400
2019-09-04,392973769,6281187,10605408,77900,3000,18400
2019-09-05,392111312,6842069,7704526,102900,27400,2400
2019-09-06,392849583,7152273,6414002,86200,0,16700
2019-09-09,391240922,6472387,8081048,61800,5900,30300
2019-09-10,392290564,8432701,7383059,57200,7900,12500
2019-09-11,388459273,2557697,6388988,55700,5800,7300
2019-09-12,381828809,7084890,13715354,91800,41900,5800
2019-09-16,381729003,7014282,7114088,69500,400,22700
2019-09-17,381400395,4814089,5142697,84600,15500,400
2019-09-18,378951563,6058571,8507403,84200,11500,11900
2019-09-19,383996547,11540744,6495760,69200,0,15000
2019-09-20,374478552,2571831,12089826,74200,5000,0
2019-09-23,373999688,8582509,9061373,54000,4000,24200
2019-09-24,369475944,15825066,20348810,117700,76200,12500
2019-09-25,368963996,12228469,12740417,45900,0,71800
2019-09-26,365191361,4759411,8532046,92700,46800,0
2019-09-27,367363520,10293095,8120936,48100,0,44600
2019-09-30,364769469,2629821,5223872,47800,0,300
2019-10-08,356766436,5671039,13674072,131600,83800,0
2019-10-09,350000513,3780117,10546040,121800,2300,12100
2019-10-10,346229982,2016372,5786903,123500,8200,6500
2019-10-11,347097113,4507096,3639965,89700,9000,42800
2019-10-14,348197263,7350427,6250277,124000,34800,500
2019-10-15,342979417,3545108,8762954,126200,5800,3600
2019-10-16,343545031,4504447,3938833,122500,900,4600
2019-10-17,341113565,4056748,6488214,125400,7300,4400
2019-10-18,336743465,1812211,6182311,98600,2800,29600
2019-10-21,337332371,3437644,2848738,90900,1800,9500
2019-10-22,336891299,2403467,2844539,90900,1800,1800
2019-10-23,337121809,4029331,3798821,80200,0,10700
2019-10-24,334429559,2843438,5535688,88900,8700,0
2019-10-25,333770367,4642503,5301695,88500,4100,4500
2019-10-28,334150785,5418595,5038177,89900,3300,1900
2019-10-29,336269630,6312471,4193626,87500,1200,3600
2019-10-30,332498283,4550911,8322258,59500,600,28600
2019-10-31,333733602,6743733,5508414,58400,9100,10200
2019-11-01,342203585,14912534,6442551,52100,2400,8700
2019-11-04,356540865,20084631,5747351,53300,1500,300
2019-11-05,357792008,10888311,9637168,50400,100,3000
2019-11-06,361623562,6883388,3051834,51900,3000,1500
2019-11-07,371759723,17859192,7723031,48900,0,3000
2019-11-08,374335671,11062596,8486648,70900,22000,0
2019-11-11,374130609,6328408,6533470,70200,1400,2100
2019-11-12,372397644,6625621,8358586,89200,28700,9700
2019-11-13,396691740,27633771,3339675,59800,700,30100
2019-11-14,409051284,17557254,5197710,62600,3500,700
2019-11-15,408384374,4542639,5209549,62300,1400,1700
2019-11-18,411003425,9613511,6994460,68300,6000,0
2019-11-19,399983854,4753786,15773357,64500,1200,5000
2019-11-20,400429868,5616312,5170298,93200,28700,0
2019-11-21,397671088,3265656,6024436,64500,0,28700
2019-11-22,397557341,9317112,9430859,55300,0,9200
2019-11-25,404470476,13842205,6929070,64000,8700,0
2019-11-26,407617973,15234301,12086804,62400,0,1600
2019-11-27,398025553,4024925,13617345,53700,0,8700
2019-11-28,404012262,11024644,5037935,56600,2900,0
2019-11-29,407168087,9448095,6292270,88000,32400,1000
2019-12-02,412553425,10236316,4850978,56100,0,31900
2019-12-03,416648614,14132202,10037013,55400,0,700
2019-12-04,416957299,6819818,6511133,54800,0,600
2019-12-05,414272285,4209108,6894122,56100,1300,0
2019-12-06,410929798,2718551,6061038,119200,65000,1900
2019-12-09,415733047,11780561,6977312,110600,0,8600
2019-12-10,409791916,5819740,11760871,140600,30000,0
2019-12-11,409118787,7370403,8043532,119800,0,20800
2019-12-12,410449544,6336241,5005484,110600,0,9200
2019-12-13,416000552,14528997,8977989,111000,400,0
2019-12-16,421474047,14873203,9399708,106000,0,5000
2019-12-17,418944682,18704401,21233766,106000,0,0
2019-12-18,422828876,10032946,6148752,106000,0,0
2019-12-19,417552105,6642834,11919605,118500,12500,0
2019-12-20,414436951,13535741,16650895,118500,0,0
2019-12-23,417728436,15532295,12240810,137300,18800,0
2019-12-24,418892784,8763382,7599034,301500,183400,19200
2019-12-25,419639795,8395957,7648946,341700,40200,0
2019-12-26,428708339,19826023,10757479,544300,202600,0
2019-12-27,432067661,15032393,11673071,532400,3100,15000
2019-12-30,429480379,26773045,29147027,552400,20000,0
2019-12-31,424121572,9669307,15028114,549700,13200,15900
2020-01-02,414670627,33802760,43253705,549700,3400,3400
2020-01-03,414772351,13913317,13811593,561800,12500,400
2020-01-06,417899848,15623873,12496376,568800,7000,0
2020-01-07,420145702,11812410,9566556,558800,0,10000
2020-01-08,415741940,14928953,19332715,544100,0,14700
2020-01-09,408569428,9013899,16186411,544100,10000,10000
2020-01-10,413080665,9340322,4829085,531300,0,12800
2020-01-13,410559852,5440145,7960958,522300,20000,29000
2020-01-14,410036835,5864020,6228151,522300,0,0
2020-01-15,411707611,8609729,6938953,492700,2900,32500
2020-01-16,413064718,4919268,3562161,105600,0,387100
2020-01-17,410686774,5568061,7946005,111500,5900,0
2020-01-20,413024721,11362636,9024689,112300,800,0
2020-01-21,410544903,5496339,7976157,112300,0,0
2020-01-22,411404173,9677843,8818573,34000,0,78300
2020-01-23,414937667,10506412,6972918,36000,3000,1000
2020-02-03,410459167,6635659,11114159,36000,0,0
2020-02-04,412130512,15578291,13906946,32700,0,3300
2020-02-05,406084821,8040979,14086670,32700,0,0
2020-02-06,401306483,4483191,9024154,32700,0,0
2020-02-07,405403881,13932358,9834960,32400,0,300
2020-02-10,407949389,10500995,7955487,32400,0,0
2020-02-11,412631536,14854204,10172057,32400,0,0
2020-02-12,417551760,10956831,6036607,32400,0,0
2020-02-13,418916217,11536187,10171730,33400,1000,0
2020-02-14,417036376,10395265,12275106,33400,0,0
2020-02-17,416450698,11553921,12139599,43700,11300,1000
2020-02-18,417961559,8173742,6662881,64300,29900,9300
2020-02-19,418673259,5232481,4520781,80120,15820,0
2020-02-20,415434831,6864878,10103306,79120,0,1000
2020-02-21,415399276,8957233,8992788,99220,20100,0
2020-02-24,420925549,12964019,7437746,76320,0,22900
2020-02-25,424740144,12126592,8311997,81420,5100,0
2020-02-26,424753573,17097480,16887953,100120,21700,3000
2020-02-27,433208686,15191374,6736261,104620,5000,500
2020-02-28,440721326,21917306,14404666,111320,13800,7100
2020-03-02,436245848,13472986,17948464,92400,8500,27420
2020-03-03,438906505,15204419,12543762,105300,16200,3300
2020-03-04,450150090,40841215,29597630,95700,7900,17500
2020-03-05,449109510,18410681,19451261,126400,30800,100
2020-03-06,446461062,12902666,15551114,158700,32300,0
2020-03-09,431996931,6924367,21388498,175200,42200,25700
2020-03-10,432962663,12776163,11810431,168500,0,6700
2020-03-11,422205734,5505018,16261947,176000,22100,14600
2020-03-12,422635736,5867597,5437595,177800,4000,2200
2020-03-13,422393731,7070608,7312613,188600,16600,5800
2020-03-16,425960227,9856336,6289840,224100,35500,0
2020-03-17,426598342,7772420,7134305,209900,6000,20200
2020-03-18,426103254,11230469,11725557,236800,29500,2600
2020-03-19,427193510,7392370,6302114,266100,50500,21200
2020-03-20,424966941,5933565,8160134,277000,40900,30000
2020-03-23,424621622,4509819,4855138,316100,41500,2400
2020-03-24,422888754,6543556,8276424,281400,12400,47100
2020-03-25,429001424,19848292,13735622,381300,104000,4100
2020-03-26,429004947,7300206,7296683,429700,48400,0
2020-03-27,425627355,7467676,10845268,414200,32500,48000
2020-03-30,423967081,5238978,6899252,423200,19900,10900
2020-03-31,421600580,3381452,5747953,462245,42445,3400
2020-04-01,416969810,4767404,9398174,527745,80700,15200
2020-04-02,416814028,2180158,2335940,495744,7399,39400
2020-04-03,416032336,1987608,2769300,521744,26000,0
2020-04-07,418399800,7128489,4761025,515444,7200,13500
2020-04-08,417725046,6907898,7582652,614743,100399,1100
2020-04-09,418101394,4791567,4415219,679743,65000,0
2020-04-10,419203152,5394781,4293023,730343,50600,0
2020-04-13,416042785,1726271,4952838,762943,34500,1900
2020-04-14,415838657,4936493,5140621,777643,14800,100
2020-04-15,421722166,9588554,3705045,787343,11300,1600
2020-04-16,421203379,3740104,4258891,621043,7800,174100
2020-04-17,422831038,10725425,9097766,664498,79600,36145
2020-04-20,422626883,8415463,8619618,697698,33600,400
2020-04-21,418454210,3603659,7828442,762653,64955,0
2020-04-22,417800798,3290716,3944128,791398,98800,70055
2020-04-23,416986093,2945766,3760471,799098,10900,3200
2020-04-24,418793218,8647303,6840178,788698,4300,14700
2020-04-27,420019861,5658384,4431741,987798,219300,20200
2020-04-28,414239332,3769188,9549717,1053999,153200,86999
2020-04-29,426548012,20996562,8687882,1139899,97800,11900
2020-04-30,436025631,35885466,26407847,1143699,43300,39500
2020-05-06,442147290,18320643,12198984,1179943,60744,24500
2020-05-07,440130527,10700659,12717422,1407743,228000,200
2020-05-08,441695451,9156740,7591816,1395643,15800,27900
2020-05-11,441088238,9670960,10278173,1514543,211900,93000
2020-05-12,441700474,6872111,6259875,1548443,57300,23400
2020-05-13,440529382,7172320,8343412,1590143,65000,23300
2020-05-14,440597310,4382640,4314712,1671843,89400,7700
2020-05-15,436203975,2875926,7269261,1842143,184400,14100
2020-05-18,440313108,9681615,5572482,1892243,50100,0
2020-05-19,440068315,3859003,4103796,1906243,131800,117800
2020-05-20,435803118,4959507,9224704,2001064,96921,2100
2020-05-21,440686126,10957470,6074462,1989364,22400,34100
2020-05-22,439260609,5666799,7092316,2151554,180390,18200
2020-05-25,437685656,1917617,3492570,2133454,14300,32400
2020-05-26,439609650,3675062,1751068,1931951,0,201503
2020-05-27,442996226,6777688,3391112,2000251,95500,27200
2020-05-28,439946943,1592539,4641822,2098151,177400,79500
2020-05-29,437123081,1757008,4580870,2087451,6400,17100
2020-06-01,447524531,15926654,5525204,2111651,34000,9800
2020-06-02,444373530,7272341,10423342,2101351,8400,18700
2020-06-03,446806322,7210190,4777398,2103451,31900,29800
2020-06-04,445093161,9928201,11641362,2099851,1000,4600
2020-06-05,443946731,3271978,4418408,2099751,4300,4400
2020-06-08,442490568,9326690,10782853,2091051,34100,42800
2020-06-09,442347369,4998681,5141880,1993651,24600,122000
2020-06-10,439362660,3161875,6146584,1998551,10000,5100
2020-06-11,439977337,7967497,7352820,1932051,15900,82400
2020-06-12,449104214,15017802,5890925,1981951,60000,10100
2020-06-15,441900814,6871982,14075382,1947851,44500,78600
2020-06-16,443503738,6141577,4538653,1777151,5200,175900
2020-06-17,443230540,1692470,1965668,1811351,90900,56700
2020-06-18,440378259,6645371,9497652,1754161,96800,153590
2020-06-19,436404517,4500494,8194659,1577561,142900,280200
2020-06-22,437440422,4973241,3937336,1546964,90100,120697
2020-06-23,438158243,2797438,2079617,1637843,187100,96221
2020-06-24,434291931,3071084,6937396,1576943,85200,146100
2020-06-29,435447302,3733880,2578509,1600343,89700,66300
2020-06-30,425117714,4064584,13978076,1640143,118100,92300
2020-07-01,434353086,24158724,14895966,1916443,283900,7600
2020-07-02,441676906,26114550,18790730,1903243,133900,147100
2020-07-03,439752459,18748470,20672917,1877843,121400,146800
2020-07-06,444158422,36202131,32107668,1892864,183721,168700
2020-07-07,440998619,23064410,26224213,1933364,226800,186300
2020-07-08,443235664,21646275,19409230,1962164,116300,94700
2020-07-09,447510175,20111028,15836517,2037164,234000,159000
2020-07-10,445273869,15020368,17256674,2044764,84900,77300
2020-07-13,445026734,11204031,11451166,2079464,193900,159200
2020-07-14,441965986,12720135,15780883,2204336,266472,141600
2020-07-15,440277732,14173027,15861281,2211165,129001,122172
2020-07-16,427746573,5944649,18497407,2346565,241900,106000
2020-07-17,419992865,11063445,18817153,2424965,134500,56100
2020-07-20,422276367,11078201,8794699,2510065,101900,16800
2020-07-21,422145242,5777595,5908720,2614465,153500,49100
2020-07-22,422962726,7874372,7056888,2633565,94800,75700
2020-07-23,414339634,8145479,16768571,2245050,115600,504115
2020-07-24,415349376,9017030,8007288,2345750,187200,86500
2020-07-27,413342821,3624420,5630975,2616650,480500,209600
2020-07-28,412997428,4355326,4700719,2489650,140600,267600
2020-07-29,410444804,2734420,5287044,2474650,111600,126600
2020-07-30,406236704,3164817,7372917,2461550,67800,80900
2020-07-31,404051016,3045608,5231296,2512850,108300,57000
2020-08-03,404655904,5633776,5028888,2474950,47800,85700
2020-08-04,405712341,6853708,5797271,2589750,225700,110900
2020-08-05,406574624,4556486,3694203,2627450,120100,82400
2020-08-06,404441991,3575096,5707729,2501050,83300,209700
2020-08-07,402792288,3686790,5336493,2499765,96300,97585
2020-08-10,398034746,4250268,8933034,2751765,275100,23100
2020-08-11,397620324,5866618,6281040,2930865,189700,10600
2020-08-12,399202903,4386889,2804310,2902865,19400,47400
2020-08-13,399125605,3195401,3272699,2819665,4300,87500
2020-08-14,394399018,8052268,12778855,2572265,24700,272100
2020-08-17,397663021,13904612,10714362,2541963,111898,88400
2020-08-18,392384634,5129641,10274028,2514702,154300,181561
2020-08-19,397766378,11104038,5722294,2413104,71200,172798
2020-08-20,403402718,8437790,2801450,2483004,182900,113000
2020-08-21,400364104,1729852,4877245,2312604,48000,110800
2020-08-24,400869935,5026841,4521010,2203004,152000,261600
2020-08-25,397770914,2197027,5296048,2076460,5200,131744
2020-08-26,393837912,3714577,7647579,2063960,16600,29100
2020-08-27,391766882,3910262,5981292,1967760,33800,130000
2020-08-28,391604317,7072316,7234881,2010460,157300,114600
2020-08-31,389096535,5690441,8198223,2103860,147400,54000
2020-09-01,388079317,3382568,4489671,2120060,63000,48100
2020-09-02,388554980,3369872,2894209,2235360,127100,11800
2020-09-03,390157414,4231027,2628593,2331260,107200,11300
2020-09-04,388615132,3452455,4994737,2259960,13300,84600
2020-09-07,387458495,4854512,6011149,2308860,63400,14500
2020-09-08,391897549,14676954,10243332,2266460,100200,142600
2020-09-09,382352390,8431924,17977083,2327630,137370,76200
2020-09-10,374606164,8197449,15943675,2518730,271900,80800
2020-09-11,379041310,25426039,20990893,2808379,320249,30600
2020-09-14,380744944,22823432,21119798,2952779,147800,3400
2020-09-15,380547214,13215545,12464172,3017979,93200,37300
2020-09-16,406586201,57484014,31445027,3038779,62500,41700
2020-09-17,408841448,20250762,17995515,2685251,77800,431328
2020-09-18,419540709,24860831,14161570,2759051,93500,19700
2020-09-21,416810721,13281181,16011169,2857051,108100,10100
2020-09-22,417451372,12442565,12395497,2950451,151600,58200
2020-09-23,405973668,8064440,19542144,2978651,28700,500
2020-09-24,404061549,5089097,7001216,2980751,27100,25000
2020-09-25,391182880,6809250,19687919,2944151,67100,103700
2020-09-28,391639892,3722945,3318006,2929751,23100,64100
2020-09-29,390343723,3173906,4470075,2785351,20500,164900
2020-09-30,385565875,2302686,7080534,2988751,221400,18000
2020-10-09,387026352,5685099,4237407,2845651,1600,144700
2020-10-12,384415028,2549781,5161105,2830851,5500,20300
2020-10-13,382696499,2569360,4287889,2895851,84200,19200
2020-10-14,382385558,4379128,4690069,3017751,135500,13600
2020-10-15,384038585,6739283,5086256,3069651,53200,1300
2020-10-16,384196551,3202042,3044076,3156851,97100,9900
2020-10-19,384787304,3991996,3401243,3222051,83900,18700
2020-10-20,382992765,1767165,3561704,3208951,8100,21200
2020-10-21,383969382,2945948,1969331,3311251,142400,40100
2020-10-22,387388345,5915684,2496721,3360951,63400,13700
2020-10-23,385484482,1031790,2935653,3343251,42800,60500
2020-10-26,383878895,1564568,3170155,3333051,69900,80100
2020-10-27,383986233,1755648,1648310,3288851,19000,63200
2020-10-28,384814393,2179871,1351711,3343651,55400,600
2020-10-29,384873052,2945048,2886389,3355151,39600,28100
2020-10-30,387178775,4969766,2664043,3353151,27600,29600
2020-11-02,387067108,4563053,4674720,3351351,14300,16100
2020-11-03,383419423,1344196,4991881,3261551,16000,105800
2020-11-04,385074817,3168608,1513214,3198951,0,62600
2020-11-05,384775306,2639977,2939488,3187051,19700,31600
2020-11-06,384504771,2485454,2755989,3219051,40300,8300
2020-11-09,382436170,3493217,5561818,3136251,61600,144400
2020-11-10,384818523,4494997,2112644,3178751,51100,8600
2020-11-11,386546179,5374535,3646879,3145251,56800,90300
2020-11-12,385742774,1230828,2034233,3155651,28600,18200
2020-11-13,386287122,2519862,1975514,3230151,182700,108200
2020-11-16,387476379,2558732,1369475,3210251,3000,22900
2020-11-17,382817640,2392405,7051144,3159051,12100,63300
2020-11-18,381837874,3780016,4759782,2917851,1800,243000
2020-11-19,384460356,3933414,1310932,2834251,23500,107100
2020-11-20,385939759,2504769,1025366,2843051,39700,30900
2020-11-23,385740975,3580871,3495955,2730451,6500,119100
2020-11-24,387317900,2723924,1146999,2563051,400,167800
2020-11-25,384736387,2471593,5053106,2536451,24100,50700
2020-11-26,383625109,1937294,3048572,2516251,61000,81200
2020-11-27,383196877,3001677,3429909,2487951,38100,66400
2020-11-30,379253681,5123718,9066914,2404151,12800,96600
2020-12-01,380215508,4126650,3164823,1794959,5800,614992
2020-12-02,383903354,6816923,3129077,1458820,9100,345239
2020-12-03,384989091,3465662,2384017,889962,1300,570158
2020-12-04,381918878,2418825,5489038,824669,41100,106393
2020-12-07,382631776,2119759,1406861,796269,35800,64200
2020-12-08,382598644,1661913,1386290,709369,29400,116300
2020-12-09,382650560,1777903,1725987,750469,53600,12500
2020-12-10,380134003,1600723,4117280,590969,7700,167200
2020-12-11,378667444,2194366,3660925,589769,30200,31400
2020-12-14,376942971,1627394,3351867,639369,51000,1400
2020-12-15,376891870,639627,690728,657346,51777,33800
2020-12-16,376029811,398073,1260132,697346,40000,0
2020-12-17,375566475,2120242,2583578,898646,211200,9900
2020-12-18,376218108,2558160,1906527,1048446,170300,20500
2020-12-21,375548522,1358928,2028514,1060246,50100,38300
2020-12-22,375231401,832200,1149321,1284446,240900,16700
2020-12-23,375384796,1583081,1429686,1433546,149100,0
2020-12-24,377903840,4374901,1855857,1602646,184100,15000
2020-12-25,376702017,1741393,2943216,1791246,190600,2000
2020-12-28,375586120,2513916,3629813,2025646,234600,200
2020-12-29,373949934,1135139,2771325,2166845,147999,6800
2020-12-30,374090042,1207481,1067373,2226945,68000,7900
2020-12-31,379973185,7291566,1408423,2342645,175700,60000
2021-01-04,378652514,4209647,5530318,2497445,218300,63500
2021-01-05,376572841,2011001,4090674,2612145,115000,300
2021-01-06,380807685,5662013,1427169,2650545,40400,2000
2021-01-07,380709429,1998398,2066718,2712136,61591,0
2021-01-08,378643650,1675716,3741495,2645936,32400,98600
2021-01-11,374688227,2237924,6193347,2616136,99800,129600
2021-01-12,375077469,3922074,3532832,2624130,120100,112106
2021-01-13,374553289,1678582,2202762,2590230,3500,37400
2021-01-14,373698719,3038429,3887518,2622730,36500,4000
2021-01-15,371805817,1908941,3801843,2546530,22100,98300
2021-01-18,366570436,2660233,7895614,2389130,20200,177600
2021-01-19,365320971,3573663,4823128,2412830,37100,13400
2021-01-20,366297466,2762062,1785567,2443030,36300,6100
2021-01-21,365395344,1395767,2297889,2443730,17200,16500
2021-01-22,362050785,1673059,5017618,2474030,30300,0
2021-01-25,360775199,1360234,2635820,2477230,3200,0
2021-01-26,361159603,1803120,1418716,2633130,156200,300
2021-01-27,360720516,1709762,2148849,2678230,53500,8400
2021-01-28,357224679,2063061,5558898,2696930,25600,6900
2021-01-29,358902709,7584152,5906122,2676230,5700,26400
2021-02-01,359797677,2328237,1433269,2689130,15500,2600
2021-02-02,360315255,2829212,2313856,2756130,58000,3700
2021-02-03,359609278,1654351,2360328,2809430,53900,600
2021-02-04,358333206,1218341,2494413,2807230,10400,12600
2021-02-05,355738041,1655581,4250746,2850630,68200,24800
2021-02-08,355436789,748688,1049940,2849430,4900,6100
2021-02-09,356306390,1908492,1035104,2816930,4700,37200
2021-02-10,353509361,1381191,4178220,2833830,33500,16600
2021-02-18,360678009,9490445,2321797,2840030,52800,46600
2021-02-19,354330769,4077642,10424882,2721331,4200,122899
2021-02-22,354959107,5787016,5158678,2686403,0,34928
2021-02-23,359221082,6543431,2281456,2700903,14500,0
2021-02-24,357124080,3232822,5329824,2752903,52100,100
2021-02-25,374247182,23090104,5955544,2772703,21600,1800
2021-02-26,375995878,7456363,5707667,2822603,50300,400
2021-03-01,377377803,6161823,4779898,2882403,62500,2700
2021-03-02,379618677,8201861,5960987,2856303,31000,57100
2021-03-03,380700148,7882343,6800872,2874003,45500,27800
2021-03-04,381293501,6706236,6112883,2838303,21000,56700
2021-03-05,376563934,4402105,9131672,2928503,90600,400
2021-03-08,382618893,12172706,6117747,2916903,8500,20100
2021-03-09,379396216,6361484,9584161,2901003,69500,85400
2021-03-10,377268712,3178261,5305765,2954803,76100,22300
2021-03-11,377153128,6853632,6969216,2980803,26700,700
2021-03-12,372182238,3401546,8372436,3008903,29000,900
2021-03-15,372127893,5851413,5905758,3007803,600,1700
2021-03-16,372470925,6704799,6361767,3001903,6900,12800
2021-03-17,369890352,997953,3578526,2969803,20500,52600
2021-03-18,365862063,1200779,5229068,2990003,29600,9400
2021-03-19,365547867,1784862,2099058,2978203,40400,52200
2021-03-22,364231719,2529954,3846102,2961403,44800,61600
2021-03-23,362769099,1356835,2819455,2776233,58500,243670
2021-03-24,360604230,1395006,3559875,2541233,10100,245100
2021-03-25,360369446,1450476,1685260,2623333,179400,97300
2021-03-26,358071252,1701012,3999206,2927333,320500,16500
2021-03-29,357388132,2737579,3420699,2766733,73600,234200
2021-03-30,356746740,2269018,2910410,2733633,39800,72900
2021-03-31,356574487,1402367,1574620,2726433,72600,79800
2021-04-01,356080280,2154055,2648262,2703833,39600,62200
2021-04-02,355935758,1806301,1950823,2681733,26900,49000
2021-04-06,357415935,2471139,990962,2688133,33500,27100
2021-04-07,358242230,2229937,1403642,2696333,37100,28900
2021-04-08,358936480,1603260,909010,2688833,0,7500
2021-04-09,359465617,1577870,1048733,2706433,18000,400
2021-04-12,359051517,2228371,2642471,2703333,12600,15700
2021-04-13,358653213,1087445,1485749,2638833,10200,74700
2021-04-14,359230621,1532379,954971,2649633,35700,24900
2021-04-15,358364013,627064,1493672,2698333,55600,6900
2021-04-16,359074139,4282519,3572393,2646905,34700,86128
2021-04-19,367419870,18940810,10595079,2689005,66500,24400
2021-04-20,362768587,5735441,10386724,2529205,50600,210400
2021-04-21,356225195,1884642,8424979,2585505,57800,13700
2021-04-22,356521677,3521479,3224997,2633105,83300,35700
2021-04-23,350359751,1692317,7854243,2693005,63800,3900
2021-04-26,351683455,3176085,1852381,2701005,24200,16200
2021-04-27,348753587,1669186,4599054,2778605,99100,21500
2021-04-28,348558696,3092468,3287359,2700505,12200,90300
2021-04-29,349533671,2168777,1193802,2786705,101900,15700
2021-04-30,357916177,15659617,7277111,2832605,95600,49700
2021-05-06,361883495,8609233,4641915,2925905,111200,17900
2021-05-07,362092994,4558675,4349176,3236405,329500,19000
2021-05-10,364409423,5144996,2828567,3377405,141000,0
2021-05-11,362986242,3198587,4621768,3378905,36500,35000
2021-05-12,360317470,3138903,5807675,3336005,7800,50700
2021-05-13,357411703,3542293,6448060,3347005,72600,61600
2021-05-14,363784521,9418679,3045861,3404805,57900,100
2021-05-17,364636497,3814713,2962737,3437805,39600,6600
2021-05-18,364152587,3231050,3714960,3412805,14500,39500
2021-05-19,363094944,2212460,3270103,3403505,800,10100
2021-05-20,360669431,1702969,4128482,3382705,11900,32700
2021-05-21,359528854,784662,1925239,3357105,10500,36100
2021-05-24,357295344,1916138,4149648,3268005,12100,101200
2021-05-25,360142241,3988868,1141971,3239905,8700,36800
2021-05-26,357930638,1986132,4197735,3152905,7900,94900
2021-05-27,358180985,2503737,2253390,3066733,12400,98572
2021-05-28,358643224,1753638,1291399,3062733,8000,12000
2021-05-31,359121132,1757062,1279154,3013633,2700,51800
2021-06-01,360583081,1784122,322173,2946133,10200,77700
2021-06-02,361730072,3384501,2237510,2446092,900,500941
2021-06-03,360447222,3056917,4339767,2274092,100,172100
2021-06-04,360747909,1311702,1011015,1963892,11400,321600
2021-06-07,359201393,413230,1959746,1792392,52300,223800
2021-06-08,357476574,1463954,3188773,1597126,33834,229100
2021-06-09,358479266,2169391,1166699,1318626,18700,297200
2021-06-10,357379432,2327560,3427394,1339626,21100,100
2021-06-11,356080731,901750,2200451,1238726,1100,102000
2021-06-15,353870585,852054,3062200,1237326,10000,11400
2021-06-16,354365419,1643308,1148474,1457226,244000,24100
2021-06-17,354674527,1963741,1654633,1532526,134000,58700
2021-06-18,353558113,1287175,2403589,1650043,171217,53700
2021-06-21,353347230,300691,511574,1800743,160100,9400
2021-06-22,352648454,304866,1003642,1937343,161100,24500
2021-06-23,353244827,1469674,873301,2122743,189700,4300
2021-06-24,352251943,784873,1777757,2394243,301800,30300
2021-06-25,351259186,891136,1883893,2540143,158500,12600
2021-06-28,351475467,1455114,1238833,2642067,104924,3000
2021-06-29,351702493,1219811,992785,2806567,189800,25300
2021-06-30,353823646,3493816,1372663,2874033,110200,42734
2021-07-01,351871020,957095,2909721,2939433,113300,47900
2021-07-02,351603408,1394366,1661978,2971033,34100,2500
2021-07-05,351124810,515628,994226,2981233,11600,1400
2021-07-06,354910400,7696590,3911000,3427833,476800,30200
2021-07-07,349049903,2883662,8744159,3565320,218087,80600
2021-07-08,348356479,1786602,2480026,3320720,191700,436300
2021-07-09,348628538,1884546,1612487,3433320,117000,4400
2021-07-12,349886630,2012995,754903,3460320,27000,0
2021-07-13,348627020,834099,2093709,3473920,26600,13000
2021-07-14,348889484,696328,433864,3488020,14700,600
2021-07-15,348930871,1820376,1778989,3476720,12400,23700
2021-07-16,349201428,2752937,2482380,3572751,107931,11900
2021-07-19,349098865,1204387,1306950,3612751,41000,1000
2021-07-20,347832944,382979,1648900,3630151,33200,15800
2021-07-21,347898529,821598,736810,3614651,5800,25600
2021-07-22,348865768,1826225,858986,3631351,19700,3000
2021-07-23,348687219,1483869,1662418,3635251,56600,52700
2021-07-26,348454173,2036915,2269961,3646051,10800,0
2021-07-27,346396085,2356801,4414889,3708651,75100,12500
2021-07-28,345236434,1266898,2426549,3726051,58800,41400
2021-07-29,345371302,1339344,1204476,4011051,294000,9000
2021-07-30,345036394,636159,971067,4111651,123100,22500
2021-08-02,345955994,2855426,1946333,4217251,81300,7200
2021-08-03,344169524,515170,2301640,4265651,58400,10000
2021-08-04,344688265,1830734,1311993,4268751,7900,4800
2021-08-05,344335044,2176143,2529364,4318651,55200,5300
2021-08-06,343432979,2052012,2954077,4338251,20000,400
2021-08-09,343611726,3062954,2884207,4201151,14400,151500
2021-08-10,342658102,1653114,2606738,4017951,20800,204000
2021-08-11,340951606,2417932,4124428,3827351,33000,223600
2021-08-12,336962151,665287,4654742,3717859,37508,147000
2021-08-13,337164971,900367,677625,3607659,28900,139100
2021-08-16,334063497,1692629,4794103,3430077,22600,200182
2021-08-17,333160528,1010205,1913174,3340259,10600,100418
2021-08-18,332984343,2044237,2220422,3376259,63600,27600
2021-08-19,332821640,801316,964019,3338959,17700,55000
2021-08-20,331582023,827040,2066657,3339059,37500,37400
2021-08-23,332092396,1085733,575360,3328464,24600,35195
