日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,196571130,28460587,24646400,4266517,8000,505500
2021-09-06,210552851,34252679,20270958,4369117,157400,54800
2021-09-07,209553211,41849266,42848906,4063717,98400,403800
2021-09-08,201555347,24753025,32750889,4336327,375600,102990
2021-09-09,196845926,24745155,29454576,4348127,18500,6700
2021-09-10,224243498,52228926,24831354,3980627,7400,374900
2021-09-13,249682948,71946383,46506933,3937227,98000,141400
2021-09-14,253313849,46210461,42579560,4270327,443800,110700
2021-09-15,217963397,24190935,37033637,4035027,127400,378200
2021-09-16,217428068,19660150,20195479,4309527,296200,21700
2021-09-17,204426824,12647080,25648324,4004227,76800,382100
2021-09-22,200462431,16650661,20615054,4021627,29900,12500
2021-09-23,204428599,20261848,16295680,3647627,12200,386200
2021-09-24,202117126,16228546,18540019,3537927,43200,152900
2021-09-27,193631595,9196724,17682255,3891327,416200,62800
2021-09-28,203610521,15423803,5444877,3518927,19800,392200
2021-09-29,198399711,11363976,16574786,3376527,1800,144200
2021-09-30,187630857,6252866,17021720,3485327,142000,33200
2021-10-08,191479532,8314027,4465352,3420827,2000,66500
2021-10-11,192990542,6422478,4911468,3458527,62300,24600
2021-10-12,192738335,6506715,6758922,3467527,26500,17500
2021-10-13,180513676,4689280,16913939,3464427,13400,16500
2021-10-14,181306459,4599045,3806262,3412627,0,51800
2021-10-15,189005244,12891208,5192423,3361027,11400,63000
2021-10-18,192786122,6807400,3026522,3436027,76300,1300
2021-10-19,199188119,10491619,4089622,3425127,6000,16900
2021-10-20,202349491,8669108,5507736,3336527,8500,97100
2021-10-21,203636991,6144906,4857406,3343927,10900,3500
2021-10-22,214751130,18419111,7304972,3470427,140400,13900
2021-10-25,213585902,3644757,4809985,3458227,14100,26300
2021-10-26,223696356,14708819,4598365,3465127,29000,22100
2021-10-27,218583100,8246052,13359308,3407427,47600,105300
2021-10-28,214135208,5745331,10193223,3407727,500,200
2021-10-29,216122161,7573082,5586129,3346227,1000,62500
2021-11-01,213376470,7736078,10481769,3395527,49400,100
2021-11-02,214266603,13263247,12373114,3449827,59400,5100
2021-11-03,215572176,4923231,3617658,3836327,471400,84900
2021-11-04,224252137,12695462,4015501,3732327,7100,111100
2021-11-05,224375857,14144403,14020683,3927546,195319,100
2021-11-08,224517884,4795128,4653101,4057846,130300,0
2021-11-09,225589500,9028350,7956734,4045146,49800,62500
2021-11-10,225152475,9690184,10127209,4085746,41200,600
2021-11-11,228552002,10981383,7581856,4080946,8200,13000
2021-11-12,232887307,8274158,3938853,4107846,27000,100
2021-11-15,233694091,6882858,6076074,4113246,5600,200
2021-11-16,238254882,18984621,14423830,4122746,20800,11300
2021-11-17,249282913,20951806,9923775,4489146,392300,25900
2021-11-18,254060319,14151694,9374288,4521546,132900,100500
2021-11-19,245431727,16461284,25089876,4364046,33400,190900
2021-11-22,246289806,11709409,10851330,4390846,28300,1500
2021-11-23,240368532,7313642,13267713,4476146,142300,57000
2021-11-24,241416775,9075425,8027182,4368146,6500,114500
2021-11-25,244581043,7438219,4273951,4291146,51400,128400
2021-11-26,242475779,9570289,11675553,4112046,8000,187100
2021-11-29,256759168,22200201,7916812,3836446,100,275700
2021-11-30,240862532,14314596,30251460,3578646,30700,288500
2021-12-01,251455475,15138480,4545537,3147846,0,430800
2021-12-02,254211257,12532816,10467106,2401746,200,683700
2021-12-03,258335648,19104615,14980224,2127946,101900,375700
2021-12-06,259586986,16873811,15622473,1864946,25400,288400
2021-12-07,263728102,19364161,15223045,1561046,1200,305100
2021-12-08,272861056,25008319,15875365,1704446,147100,3700
2021-12-09,264101563,13848145,22607638,1675646,25600,54400
2021-12-10,259068640,11908982,16941905,1555846,100,119900
2021-12-13,269158651,26101672,16011661,1553046,0,2800
2021-12-14,270690957,18131269,19678405,1467646,0,85400
2021-12-15,268250765,18470137,20910329,1648346,267100,86400
2021-12-16,272468592,16624708,12496816,1855546,212200,5000
2021-12-17,274404566,19282261,17346287,1988846,145800,12500
2021-12-20,266022272,15103336,23485630,1933246,119200,174800
2021-12-21,261514441,7007489,11546286,2105346,146700,0
2021-12-22,263770842,8976567,6720166,2131146,185600,159800
2021-12-23,272123952,13883029,5529919,2144527,131300,117919
2021-12-24,268223322,7873817,11774447,2314327,169900,100
2021-12-27,265907852,4064834,6380304,2695227,395700,14800
2021-12-28,264010004,6293851,8191699,2462627,41900,274500
2021-12-29,257141469,12687416,19555951,2790627,365500,37500
2021-12-30,280218668,32076922,9287734,2942627,200400,48400
2021-12-31,273427934,11436699,18227433,3066227,131000,7400
2022-01-04,266083058,11523058,18759029,3070627,15700,11300
2022-01-05,264300928,21035612,22820920,3054027,11600,28200
2022-01-06,271677944,14960552,7583536,2875427,5100,183700
2022-01-07,262191826,11515460,21233722,3616327,742900,2000
2022-01-10,279286835,24780043,7685034,3597827,500,19000
2022-01-11,254365578,19494024,44415281,3588527,5700,15000
2022-01-12,269050431,24880525,10195672,3531627,20300,77200
2022-01-13,271805384,16102684,13347731,3485827,3000,48800
2022-01-14,275324796,16623549,13104137,3489027,25700,22500
2022-01-17,275087680,19003448,19240564,2835927,94200,747300
2022-01-18,278118094,12487826,9457412,2822027,4000,17900
2022-01-19,270677774,5340044,12780364,2814827,13100,20300
2022-01-20,271854025,11789859,10613608,2703427,1400,112800
2022-01-21,276012216,14798345,10640154,2926927,269800,46300
2022-01-24,272582879,4155261,7584598,2829727,3400,100600
2022-01-25,274066579,12419497,10935797,2812127,48500,66100
2022-01-26,271362311,4451483,7155751,2893227,107200,26100
2022-01-27,267227924,5110902,9245289,2876327,92600,109500
2022-01-28,253478619,6235886,19985191,2762027,9000,123300
2022-02-07,241940518,3647534,15185635,2745527,15800,32300
2022-02-08,234147232,7481903,15275189,2681227,55600,119900
2022-02-09,226747708,4957834,12357358,2568827,7200,119600
2022-02-10,221290879,5081414,10538243,2535027,100,33900
2022-02-11,222037257,6324052,5577674,2531927,0,3100
2022-02-14,225449632,8349848,4937473,2496328,100,35699
2022-02-15,229023245,8337874,4764261,2473328,900,23900
2022-02-16,228661934,6541212,6902523,2473628,700,400
2022-02-17,224122718,5951464,10490680,2466328,100,7400
2022-02-18,224486400,7472770,7109088,2387628,12500,91200
2022-02-21,219360464,5121533,10247469,2354028,2700,36300
2022-02-22,218968847,8015348,8406965,2365828,12600,800
2022-02-23,222344737,10526199,7150309,2340710,100,25218
2022-02-24,226063442,14054695,10335990,2317210,0,23500
2022-02-25,221604942,5094350,9552850,2324857,19847,12200
2022-02-28,223721111,10920847,8804678,1928311,103200,499746
2022-03-01,232585044,22574112,13710179,1949911,22800,1200
2022-03-02,237941914,25301968,19945098,2006711,57900,1100
2022-03-03,222101221,24500010,40340703,2354411,351000,3300
2022-03-04,278687193,129018028,72432056,3347011,1083700,91100
2022-03-07,318349250,98580049,58917992,3113811,149600,382800
2022-03-08,329869014,64132179,52612415,3239899,325200,199112
2022-03-09,313902196,37006610,52973428,3116499,191700,315100
2022-03-10,313963328,22719318,22658186,3297299,427700,246900
2022-03-11,302349123,15008217,26622422,3343799,48900,2400
2022-03-14,293437717,10148537,19059943,3062499,10900,292200
2022-03-15,290322918,21568287,24683086,3133686,265787,194600
2022-03-16,280769993,16078007,25630932,3126686,70100,77100
2022-03-17,271690376,10951227,20030844,3190686,64900,900
2022-03-18,268049579,7313430,10954227,3183886,98100,104900
2022-03-21,270158239,13335069,11226409,3242686,130200,71400
2022-03-22,263814169,7521839,13865909,3363086,148500,28100
2022-03-23,261839039,8426801,10401931,3407086,80800,36800
2022-03-24,261121326,9992032,10709745,3423386,17800,1500
2022-03-25,257554018,7649171,11216479,3377186,4500,50700
2022-03-28,257485694,11830417,11898741,3164757,11600,224029
2022-03-29,258314870,9421259,8592083,3288557,202300,78500
2022-03-30,259124774,9624977,8815073,3415789,200800,73568
2022-03-31,264302440,14859609,9681943,3390389,116900,142300
2022-04-01,265009634,15693343,14986149,3388357,150000,152032
2022-04-06,263621074,15675018,17063578,3158057,4800,235100
2022-04-07,275091117,23450316,11980273,2761857,21600,417800
2022-04-08,273976954,15261310,16375473,2595870,4400,170387
2022-04-11,292750021,65296709,46523642,3340770,813900,69000
2022-04-12,284634610,26436284,34551695,3299370,475800,517200
2022-04-13,307209903,77203982,54628689,3886970,607800,20200
2022-04-14,330152709,99741135,76798329,4138970,631800,379800
2022-04-15,318451041,48581698,60283366,3897070,108400,350300
2022-04-18,309494070,36059891,45016862,4250023,453400,100447
2022-04-19,297365142,24624995,36753923,4117123,26000,158900
2022-04-20,306472089,30532103,21425156,4224623,182300,74800
2022-04-21,296163280,21877853,32186662,4089123,45900,181400
