日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-11,351771420,33843463,32275093,6525800,567400,100400
2021-10-12,335498081,19699124,35972463,6531100,189200,183900
2021-10-13,342184084,25201771,18488601,6396700,110900,245300
2021-10-14,334375842,8937784,16746026,6469200,103400,30900
2021-10-15,329176088,14879761,20079515,6466800,49500,51900
2021-10-18,317375902,11921012,23721198,6064100,147600,550300
2021-10-19,313488410,15131205,19018697,6187000,300300,177400
2021-10-20,297076351,8414987,24827046,4623700,55100,1618400
2021-10-21,307428008,21092200,10740543,5305200,734300,52800
2021-10-22,317274644,25940951,16094315,5195000,157700,267900
2021-10-25,313292750,9180714,13162608,5296300,174600,73300
2021-10-26,310295349,10935169,13932570,5308300,55100,43100
2021-10-27,311953252,14081632,12423729,5240400,74800,142700
2021-10-28,309745895,8567935,10775292,5214100,15200,41500
2021-10-29,314138990,15736643,11343548,5087000,27100,154200
2021-11-01,311370307,7246981,10015664,5087000,0,0
2021-11-02,312088952,16702897,15984252,4880300,72700,279400
2021-11-03,310235514,10979020,12832458,4891300,43600,32600
2021-11-04,305150772,7376090,12460832,4853600,7600,45300
2021-11-05,303627738,14500115,16023149,4729100,71400,195900
2021-11-08,299681670,8395495,12341563,4727900,800,2000
2021-11-09,291717759,6859837,14823748,4750900,83800,60800
2021-11-10,292016058,7727857,7429558,4763000,24700,12600
2021-11-11,302348853,16730423,6397628,4768600,20400,14800
2021-11-12,299818533,8477237,11007557,4997700,252500,23400
2021-11-15,302283993,12087352,9621892,5419900,448500,26300
2021-11-16,307156380,15159047,10286660,5260600,316300,475600
2021-11-17,305765567,12633958,14024771,5676900,681200,264900
2021-11-18,304506420,16190694,17449841,5229900,53600,500600
2021-11-19,301243757,9881202,13143865,5316500,417300,330700
2021-11-22,301632673,13240598,12851682,5361600,108000,62900
2021-11-23,304722002,13014917,9528488,5192600,237100,406100
2021-11-24,300993171,14327052,18055883,5096600,56500,152500
2021-11-25,299825599,16460776,17628348,5408000,409200,97800
2021-11-26,277792707,18153409,40186301,4869700,170100,708400
2021-11-29,270514273,8131294,15409728,4509500,56800,417000
2021-11-30,268874081,4529753,6169945,4128500,52300,433300
2021-12-01,266011059,8442593,11305615,3664300,99900,564100
2021-12-02,264321835,8093978,9742561,2259000,9500,1339200
2021-12-03,262445225,5670009,7546619,1624000,24500,659500
2021-12-06,269013516,12946492,6378201,1412800,84100,295300
2021-12-07,267065466,9978935,11926985,1255600,75300,232500
2021-12-08,271030588,16326058,12360936,1241600,48500,62500
2021-12-09,272566295,13935584,12399877,1225500,78800,94900
2021-12-10,275075657,8721432,6212070,1118500,49100,156100
2021-12-13,276998944,11198481,9275194,1086300,28100,60300
2021-12-14,273639598,6527108,9831973,1111100,52500,27700
2021-12-15,271682852,5654962,7611708,1357100,328000,82000
2021-12-16,286862124,27105656,11926384,1498300,177600,36400
2021-12-17,296540687,36753849,27075286,1836300,401500,63500
2021-12-20,294280438,24637980,26898229,2218600,492100,109800
2021-12-21,296352025,38247650,36172448,2745800,475200,71000
2021-12-22,312903155,36403241,19852111,3306400,665900,105300
2021-12-23,311679691,16451704,17675168,3131900,277300,451800
2021-12-24,315580767,20032301,16131225,3599400,569600,102100
2021-12-27,316741513,14248862,13088116,3677900,190100,111600
2021-12-28,313676578,15214357,18279292,3822800,220600,75700
2021-12-29,314344716,13392917,12724779,3860800,123600,85600
