日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-09,1483648,494469717,11000,13555,90276,494559993
2019-08-12,1166393,494546808,16800,19355,131420,494678228
2019-08-13,2243782,494768517,7500,26855,181003,494949520
2019-08-14,2979849,493015330,7400,26755,181399,493196729
2019-08-15,2585114,490827876,8000,10055,67469,490895345
2019-08-16,8366099,494808137,7400,9955,66300,494874437
2019-08-19,7202645,487081982,12100,14155,98802,487180784
2019-08-20,4941856,488950726,14600,28755,200710,489151436
2019-08-21,3001210,487658003,0,27755,193175,487851178
2019-08-22,1478543,486843258,0,12855,88828,486932086
2019-08-23,3260442,485083931,1500,3555,24494,485108425
2019-08-26,2176166,481294916,19000,22555,153600,481448516
2019-08-27,2212289,478868972,50000,56655,396018,479264990
2019-08-28,1897665,477914795,100,6755,46880,477961675
2019-08-29,1769987,476169615,8300,15055,104181,476273796
2019-08-30,3654649,474714083,15800,22455,152919,474867002
2019-09-02,5695044,466160358,0,6655,46186,466206544
2019-09-03,2638867,455097150,15900,22555,157434,455254584
2019-09-04,3699039,450787339,16800,23455,166531,450953870
2019-09-05,16849177,459609035,16600,40055,284791,459893826
2019-09-06,9465265,463417931,56000,81155,579447,463997378
2019-09-09,12766007,466564731,0,26155,190932,466755663
2019-09-10,5364676,465242690,0,26155,190147,465432837
2019-09-11,6215644,466831350,14900,40055,289598,467120948
2019-09-12,5704253,464505535,0,25155,184386,464689921
2019-09-16,5592465,457882923,35000,60100,440533,458323456
2019-09-17,9768875,455130647,0,25100,178210,455308857
2019-09-18,3655509,449248571,0,8300,58349,449306920
2019-09-19,5087960,449250018,3000,11300,79552,449329570
2019-09-20,4712049,448859276,0,10300,72100,448931376
2019-09-23,4570396,448137001,0,10300,70246,448207247
2019-09-24,2757891,446440501,15600,25900,177156,446617657
2019-09-25,6095371,444984615,0,24900,166083,445150698
2019-09-26,4164287,441825987,500,25400,166370,441992357
2019-09-27,2865976,440103814,0,24900,165585,440269399
2019-09-30,1380449,438036479,0,24900,163593,438200072
2019-10-08,1870329,437939980,1000,25900,170422,438110402
2019-10-09,1060260,436890255,0,24900,164589,437054844
2019-10-10,2104281,436449714,400,25300,168245,436617959
2019-10-11,3215102,435160853,500,25800,173634,435334487
2019-10-14,5398505,437457125,1700,27500,186725,437643850
2019-10-15,2712010,437057788,1200,22400,151424,437209212
2019-10-16,5587503,437662172,1900,9100,61971,437724143
2019-10-17,3094641,436226996,1500,10600,70808,436297804
2019-10-18,8219941,436785559,1800,11900,80444,436866003
2019-10-21,6054038,438505882,2500,13900,92157,438598039
2019-10-22,2837135,437838748,0,13900,92296,437931044
2019-10-23,1225292,434719764,0,9100,60151,434779915
2019-10-24,3507211,432585745,100,9200,61180,432646925
2019-10-25,3161898,432501199,0,7200,47880,432549079
2019-10-28,7349787,434567365,1600,8800,59400,434626765
2019-10-29,5910422,435569649,0,8800,58256,435627905
2019-10-30,6282826,435673356,0,8300,53867,435727223
2019-10-31,2828309,433716614,8900,17200,109564,433826178
2019-11-01,2776319,432280782,0,17100,110124,432390906
2019-11-04,2834898,431515671,0,17100,109953,431625624
2019-11-05,1700538,431604022,0,17100,109953,431713975
2019-11-06,2612524,430628479,0,17100,109440,430737919
2019-11-07,1394112,428649113,0,17100,109269,428758382
2019-11-08,2667789,428459268,0,17100,108756,428568024
2019-11-11,3598277,429861569,3100,20200,125644,429987213
2019-11-12,1567513,427117096,4900,25100,155118,427272214
2019-11-13,1798931,425188518,0,20200,123220,425311738
2019-11-14,977930,424442245,0,17100,104652,424546897
2019-11-15,1496371,424453585,0,17100,103455,424557040
2019-11-18,1350195,423898285,8200,25300,153318,424051603
2019-11-19,2086825,423850240,0,25300,155848,424006088
2019-11-20,5964301,426872073,0,25300,155595,427027668
2019-11-21,2025842,425911382,0,25300,157619,426069001
2019-11-22,1392634,423857645,0,22000,134860,423992505
2019-11-25,2611754,422022965,2600,19700,121352,422144317
2019-11-26,1372772,419662446,0,18900,116046,419778492
2019-11-27,2248677,420074403,0,18900,115290,420189693
2019-11-28,1837075,419323119,0,10900,66490,419389609
2019-11-29,2204486,419155903,0,8300,51128,419207031
2019-12-02,4652058,422280815,0,8300,51377,422332192
2019-12-03,1721630,422276909,2700,11000,67980,422344889
2019-12-04,2700040,422550723,0,11000,68090,422618813
2019-12-05,3092477,422828095,0,11000,68640,422896735
2019-12-06,2134459,422259794,0,8300,51792,422311586
2019-12-09,4449753,422809470,0,2000,12640,422822110
2019-12-10,1803892,421334965,0,2000,12600,421347565
2019-12-11,1970628,418502980,0,2000,12500,418515480
2019-12-12,1271019,415974117,0,2000,12440,415986557
2019-12-13,2059083,413125992,0,2000,12580,413138572
2019-12-16,6468358,415007676,0,2000,12700,415020376
2019-12-17,5696445,412263073,0,2000,12880,412275953
2019-12-18,7640272,412575708,0,2000,12920,412588628
2019-12-19,4504866,412538674,0,2000,12980,412551654
2019-12-20,11091962,414939921,0,2000,13140,414953061
2019-12-23,5796756,414098237,2800,4800,30384,414128621
2019-12-24,5511563,401794176,0,4800,30576,401824752
2019-12-25,4228208,400151447,400,5200,32812,400184259
2019-12-26,3479184,400858891,12500,17700,112041,400970932
2019-12-27,15633590,407821134,60300,71400,457674,408278808
2019-12-30,6203068,403500948,46200,117600,758520,404259468
2019-12-31,4157720,399654824,13900,131500,848175,400502999
2020-01-02,9763382,401483776,0,131500,861325,402345101
2020-01-03,7836760,398148623,0,131500,867900,399016523
2020-01-06,9422529,398689221,0,127400,839566,399528787
2020-01-07,8892855,397994555,0,28500,191235,398185790
2020-01-08,9000534,399215271,0,28100,184617,399399888
2020-01-09,4974306,395867263,0,27700,185313,396052576
2020-01-10,5040566,396022755,0,27700,185867,396208622
2020-01-13,4232364,395823390,0,16500,110880,395934270
2020-01-14,22208121,401205385,0,16500,115005,401320390
2020-01-15,13376091,400623046,0,16500,112035,400735081
2020-01-16,7422713,402048037,0,16500,110385,402158422
2020-01-17,6962321,401130984,2900,19400,128234,401259218
2020-01-20,5604427,401582336,0,19400,130950,401713286
2020-01-21,5976174,399788745,0,19400,128234,399916979
2020-01-22,6130533,399333760,0,19400,127846,399461606
2020-01-23,6194457,388307153,0,19400,122220,388429373
2020-02-03,558495,381862280,0,19400,109998,381972278
2020-02-04,5647156,375913038,0,19400,106118,376019156
2020-02-05,6100944,371597675,0,19400,107670,371705345
2020-02-06,10470817,374146362,0,19400,111162,374257524
2020-02-07,12903332,374330673,0,19400,118728,374449401
2020-02-10,12733022,373361133,16800,36200,218286,373579419
2020-02-11,7996344,374062660,9900,46100,270607,374333267
2020-02-12,2407658,371149564,0,46100,272912,371422476
2020-02-13,5640207,368946649,700,46800,274248,369220897
2020-02-14,5809981,365114456,0,46800,270036,365384492
2020-02-17,9501638,365501560,26000,72800,433888,365935448
2020-02-18,7224257,364310987,32600,105400,634508,364945495
2020-02-19,20111703,378080294,8800,114200,692052,378772346
2020-02-20,16042706,373723970,0,114200,696620,374420590
2020-02-21,21605413,376479409,1700,115900,713944,377193353
2020-02-24,17190373,374907618,0,115900,708149,375615767
2020-02-25,20309382,374905095,0,97100,577745,375482840
2020-02-26,36356239,382704537,1700,72800,441896,383146433
2020-02-27,20224326,379163830,0,68600,431494,379595324
2020-02-28,13973958,379066284,6500,70500,420180,379486464
2020-03-02,17762409,381250993,3400,64000,403840,381654833
2020-03-03,17521944,378228710,0,47000,303620,378532330
2020-03-04,25215941,374647885,1200,46500,305040,374952925
2020-03-05,23593883,376521446,14000,60400,396828,376918274
2020-03-06,18542873,375144695,6800,67200,431424,375576119
2020-03-09,16217598,375511722,20500,86000,530620,376042342
2020-03-10,8980358,372645137,0,85900,540311,373185448
2020-03-11,6205583,368145640,10100,96000,597120,368742760
2020-03-12,8385212,368639374,0,95800,588212,369227586
2020-03-13,5892631,365118430,34100,129900,787194,365905624
2020-03-16,7736251,362903363,2300,131200,763584,363666947
2020-03-17,5312717,361511760,0,130900,761838,362273598
2020-03-18,7813761,355508857,88900,219800,1246266,356755123
2020-03-19,5036252,354930914,16100,234900,1327185,356258099
2020-03-20,3328934,354708561,4900,228900,1316175,356024736
2020-03-23,2013952,348565135,13400,242100,1348497,349913632
2020-03-24,3432559,347101232,12000,245700,1402947,348504179
2020-03-25,4314576,346254616,6600,252300,1460817,347715433
2020-03-26,2728015,346350343,19000,271300,1540984,347891327
2020-03-27,3244311,345214073,14500,267200,1533728,346747801
2020-03-30,2571183,344705784,26100,204800,1150976,345856760
2020-03-31,3273215,343803122,19300,224100,1284093,345087215
2020-04-01,955893,341971382,3200,219900,1255629,343227011
2020-04-02,3924925,342890073,54100,273900,1577664,344467737
2020-04-03,3312493,342480604,10100,281400,1601166,344081770
2020-04-07,4337381,343045390,7600,283200,1665216,344710606
2020-04-08,1433439,340200118,49700,332700,1949622,342149740
2020-04-09,3397067,340617005,0,332700,1939641,342556646
2020-04-10,1860217,336454146,16900,349300,2004982,338459128
2020-04-13,1134393,335770765,39000,387700,2202136,337972901
2020-04-14,3177906,335633167,10000,397700,2278821,337911988
2020-04-15,1489000,335504881,5600,403300,2290744,337795625
2020-04-16,4072947,335536065,4200,367500,2127825,337663890
2020-04-17,3154482,330921687,39800,389100,2241216,333162903
2020-04-20,4223958,332792808,17400,405900,2325807,335118615
2020-04-21,3541900,334922549,17200,423100,2407439,337329988
2020-04-22,7058644,339350868,60300,483400,2769882,342120750
2020-04-23,5824793,339204953,5700,469700,2686684,341891637
2020-04-24,4993154,340469608,23300,491800,2788506,343258114
2020-04-27,1635983,339362181,43900,520700,2936748,342298929
2020-04-28,3326172,334325390,616278,1096978,5967561,340292951
2020-04-29,1524079,333800908,34600,1122978,6120230,339921138
2020-04-30,2493121,331583487,12700,1125978,6271697,337855184
2020-05-06,2443394,330900198,24200,1137578,6438692,337338890
2020-05-07,2776097,331169070,40400,1169778,6574152,337743222
2020-05-08,4631519,331589272,20500,1190278,6736974,338326246
2020-05-11,6628918,335081401,82600,1270778,7268850,342350251
2020-05-12,21006269,327855768,40700,1310178,7978984,335834752
2020-05-13,18076191,335313122,38500,1343678,7833642,343146764
2020-05-14,20210201,339222737,107300,1430078,8694874,347917611
2020-05-15,10863782,340161403,73200,1489378,8876693,349038096
2020-05-18,8594865,343630929,15900,1318578,7779611,351410540
2020-05-19,7862570,344622599,88900,1394678,8242547,352865146
2020-05-20,5851028,344141807,44400,1394278,8128640,352270447
2020-05-21,5805270,345442636,13300,1362378,7888168,353330804
2020-05-22,5032402,344558920,52600,1408578,8000723,352559643
2020-05-25,2541700,344027956,9900,1402778,7981807,352009763
2020-05-26,5495776,343697766,600,1296378,7480101,351177867
2020-05-27,4815410,346039344,67300,1361278,7786510,353825854
2020-05-28,4211964,344435235,14100,1352178,7355849,351791084
2020-05-29,2104697,342723873,0,1327378,7260758,349984631
2020-06-01,4963422,340872832,200,1305778,7325414,348198246
2020-06-02,9531390,338399785,3500,1118778,6421786,344821571
2020-06-03,4182443,326881307,0,1021278,5811072,332692379
2020-06-04,3184067,326067186,0,842374,4843651,330910837
2020-06-05,3000793,320438374,9100,795274,4525109,324963483
2020-06-08,5433598,320782862,300,675233,3801562,324584424
2020-06-09,6988280,326076236,0,613433,3447494,329523730
2020-06-10,6031568,325485466,0,591974,3255857,328741323
2020-06-11,4325479,326763579,1800,592774,3254329,330017908
2020-06-12,5000323,327737417,7900,600674,3273673,331011090
2020-06-15,2700996,325426166,100,585974,3187699,328613865
2020-06-16,6436267,327628644,0,585274,3224860,330853504
2020-06-17,5084008,326888263,0,526474,2906136,329794399
2020-06-18,1831152,324988939,0,526374,2895057,327883996
2020-06-19,6025810,328564193,0,511674,2814207,331378400
2020-06-22,6355467,328206234,0,511674,2773273,330979507
2020-06-23,1866416,325504307,0,511674,2763040,328267347
2020-06-24,7114729,327956623,0,503874,2715881,330672504
2020-06-29,14034443,336770223,0,493874,2657042,339427265
2020-06-30,10892054,340624254,0,484174,2643590,343267844
2020-07-01,9072582,342016272,0,484174,2648432,344664704
2020-07-02,12867824,346369733,0,477574,2650536,349020269
2020-07-03,9004748,328533787,0,477574,2679190,331212977
2020-07-06,16502428,316931625,0,464974,2710798,319642423
2020-07-07,34399320,333363568,0,454374,2630825,335994393
2020-07-08,24001607,339619231,0,454374,2689894,342309125
2020-07-09,19251834,339758921,1500,455874,2730685,342489606
2020-07-10,16875361,339706106,0,455274,2690669,342396775
2020-07-13,18796815,337997030,2200,451374,2757895,340754925
2020-07-14,16135660,340958813,14100,125374,761020,341719833
2020-07-15,14361818,338560870,0,106574,630918,339191788
2020-07-16,27446076,339700959,2900,109474,646991,340347950
2020-07-17,29412985,337084664,340100,449574,2764880,339849544
2020-07-20,29682384,337920856,0,447374,2827404,340748260
2020-07-21,28399579,345057761,0,447374,2746876,347804637
2020-07-22,14544576,348073282,0,447374,2720034,350793316
2020-07-23,19483618,346645761,0,447374,2675297,349321058
2020-07-24,10511636,344354265,52300,499674,2898109,347252374
2020-07-27,4991510,344259557,0,499674,2888116,347147673
2020-07-28,3833468,343059835,0,499674,2918096,345977931
2020-07-29,5283112,340848730,0,499674,2968064,343816794
2020-07-30,7579378,340461271,0,499674,2943080,343404351
2020-07-31,7293207,340984463,0,499674,2953073,343937536
2020-08-03,8577815,339716692,0,499674,3023028,342739720
2020-08-04,11162162,338881290,0,447374,2693191,341574481
2020-08-05,7247512,339888940,0,447374,2702139,342591079
2020-08-06,4928819,338755503,0,447374,2679770,341435273
2020-08-07,10475369,341193975,52300,499674,2938083,344132058
2020-08-10,9703871,341295618,0,447374,2711086,344006704
2020-08-11,11520873,345092829,0,447374,2666349,347759178
2020-08-12,5167669,344308692,0,447374,2666349,346975041
2020-08-13,9297213,342311372,52300,499674,3028024,345339396
2020-08-14,11751349,338509730,0,491374,2997381,341507111
2020-08-17,18120207,340148611,0,482674,2978099,343126710
2020-08-18,11522052,337801614,0,482674,2963618,340765232
2020-08-19,22413936,344593784,0,482674,2992579,347586363
2020-08-20,10134777,347152425,0,481374,2931568,350083993
2020-08-21,5282409,345525439,0,481374,2955636,348481075
2020-08-24,7387051,344706375,0,481374,2960450,347666825
2020-08-25,10459683,337010943,0,481374,3023029,340033972
2020-08-26,30686563,350438707,0,481374,3023029,353461736
2020-08-27,21831732,353075149,0,481374,2936381,356011530
2020-08-28,12782965,354055908,0,481374,2902685,356958593
2020-08-31,9761310,351436571,0,481374,2912313,354348884
2020-09-01,6744336,353297266,0,481374,2907499,356204765
2020-09-02,21454508,349645653,0,481374,3085607,352731260
2020-09-03,16232351,336763353,17200,498574,3165945,339929298
2020-09-04,17992175,340278125,1900,500474,3213043,343491168
2020-09-07,16573221,340059570,3000,451174,2846908,342906478
2020-09-08,22924217,348180218,0,451174,2977748,351157966
2020-09-09,25605787,359441711,0,31000,197780,359639491
2020-09-10,11421798,346841022,0,31000,189410,347030432
2020-09-11,7211361,347592571,0,31000,189410,347781981
2020-09-14,5839538,346528377,0,24100,149179,346677556
2020-09-15,12391972,345258002,0,24100,145805,345403807
2020-09-16,3896083,344253102,0,24100,144600,344397702
2020-09-17,7700712,342234340,0,24100,144118,342378458
2020-09-18,9065316,343126331,0,24100,145323,343271654
2020-09-21,6698731,343879192,0,24100,142913,344022105
2020-09-22,11012664,347505570,0,24100,139539,347645109
2020-09-23,2635782,346356869,0,24100,139780,346496649
2020-09-24,3974185,343204004,0,24100,135683,343339687
2020-09-25,1346821,339518471,0,24100,135924,339654395
2020-09-28,2415307,338346274,0,24100,133996,338480270
2020-09-29,2018914,338156866,0,24100,135442,338292308
2020-09-30,2505913,336920269,0,24100,135683,337055952
2020-10-09,6285155,340097323,0,24100,137611,340234934
2020-10-12,6117224,340746557,0,24100,140262,340886819
2020-10-13,3750996,339758618,0,24100,139539,339898157
2020-10-14,2820814,339773414,29900,54000,308340,340081754
2020-10-15,4485205,341026922,40000,94000,532980,341559902
2020-10-16,1363985,338983163,264800,358800,2055924,341039087
2020-10-19,2170217,332411133,289987,648787,3698086,336109219
2020-10-20,4007584,331629441,240000,888787,5092750,336722191
2020-10-21,2572715,329785676,4300,893087,5037011,334822687
2020-10-22,1890009,328698233,0,893087,5010218,333708451
2020-10-23,2111642,329624679,0,893087,4974495,334599174
2020-10-26,4108024,332033829,0,873487,4847853,336881682
2020-10-27,4283786,330362064,0,873487,4751769,335113833
2020-10-28,3409257,330760807,0,848387,4632193,335393000
2020-10-29,3271077,331973125,0,848387,4615225,336588350
2020-10-30,3586164,330376616,0,848387,4538870,334915486
2020-11-02,6316412,333033242,0,848387,4454032,337487274
2020-11-03,2320505,332452287,0,848387,4521903,336974190
2020-11-04,11065428,330716000,0,844087,4482102,335198102
2020-11-05,3748491,322432383,0,844087,4591833,327024216
2020-11-06,2205938,321396508,0,844087,4558070,325954578
2020-11-09,5432535,322331797,0,844087,4608715,326940512
2020-11-10,20902374,336004723,0,844087,4760651,340765374
2020-11-11,5302054,326873383,0,844087,4836619,331710002
2020-11-12,18261269,326661429,0,844087,4878823,331540252
2020-11-13,5312035,328789245,0,844087,4828178,333617423
2020-11-16,9940569,329912922,0,844087,4752210,334665132
2020-11-17,6247887,333035145,0,844087,4726887,337762032
2020-11-18,3584428,332834173,0,844087,4718446,337552619
2020-11-19,3097630,333211523,0,844087,4726887,337938410
2020-11-20,6137179,333920356,101000,945087,5301938,339222294
2020-11-23,6140106,334631670,0,945087,5386996,340018666
2020-11-24,3922896,336197080,0,945087,5330291,341527371
2020-11-25,2793428,335868295,0,945087,5292487,341160782
2020-11-26,3552701,336986983,0,945087,5254684,342241667
2020-11-27,1807645,333943607,0,945087,5245233,339188840
2020-11-30,4163080,334902929,0,945087,5273585,340176514
2020-12-01,3178833,336086315,0,935487,5294856,341381171
2020-12-02,1982373,336092978,0,834487,4698162,340791140
2020-12-03,2110252,336646073,0,834487,4681472,341327545
2020-12-04,1567127,334100223,0,834487,4698162,338798385
2020-12-07,2358270,333518427,62300,896787,5004071,338522498
2020-12-08,1940015,330963438,180000,1076787,5965400,336928838
2020-12-09,2702332,329866697,0,1076787,5836186,335702883
2020-12-10,1624211,330534390,0,1076787,5846953,336381343
2020-12-11,2160498,328433261,0,1076787,5814650,334247911
2020-12-14,1057137,328366710,3500,1080287,5833550,334200260
2020-12-15,1019625,328706677,5100,1085387,5850236,334556913
2020-12-16,2151083,328987821,0,1085387,5839382,334827203
2020-12-17,1863097,329234472,0,1085387,5871944,335106416
2020-12-18,2648428,328900615,0,1085387,5806820,334707435
2020-12-21,3275527,329536008,0,1085387,5871944,335407952
2020-12-22,1980578,326833829,0,1085387,5774259,332608088
2020-12-23,1740313,326625013,0,1085387,5806820,332431833
2020-12-24,1520434,324655256,0,1085387,5698282,330353538
2020-12-25,1576180,323991171,0,1085387,5763405,329754576
2020-12-28,1124460,323266551,0,1085387,5698282,328964833
2020-12-29,1771365,321090345,0,1085387,5806820,326897165
2020-12-30,2138229,320785302,0,1085387,5795967,326581269
2020-12-31,2131058,321943956,0,1085387,5839382,327783338
2021-01-04,3406814,322073503,0,1085387,5850236,327923739
2021-01-05,4038124,323672061,0,1085387,5785113,329457174
2021-01-06,3156250,325720155,1000,1086387,5757851,331478006
2021-01-07,7027056,326233495,0,1086387,5584029,331817524
2021-01-08,3342636,326676694,0,1083487,5590793,332267487
2021-01-11,2493654,326938136,10000,1093487,5500240,332438376
2021-01-12,2272160,326369557,0,1093487,5522109,331891666
2021-01-13,3730496,326033301,6300,1099787,5443946,331477247
2021-01-14,1863264,324925165,0,1093487,5500240,330425405
2021-01-15,2370599,324596073,0,1093487,5598653,330194726
2021-01-18,1805809,323774080,0,1093487,5587719,329361799
2021-01-19,1051272,323398744,6900,1100387,5611974,329010718
2021-01-20,1719943,321301475,0,1093487,5511174,326812649
2021-01-21,1800999,321554068,6900,1100387,5556954,327111022
2021-01-22,1155156,318965288,0,1093487,5456500,324421788
2021-01-25,1802600,318282195,0,1093487,5445565,323727760
2021-01-26,2107233,318349631,0,1093487,5390891,323740522
2021-01-27,1996451,319008826,0,1093487,5336217,324345043
2021-01-28,3221083,320115794,0,1093487,5259672,325375466
2021-01-29,3964277,318473549,0,1091487,5097244,323570793
2021-02-01,4462440,319126862,0,1091487,5031755,324158617
2021-02-02,946153,312959227,0,1091487,5053585,318012812
2021-02-03,1975158,312320699,500,1091987,4957621,317278320
2021-02-04,1729932,309057456,0,1091987,4771983,313829439
2021-02-05,2004136,309509882,0,1091987,4771983,314281865
2021-02-08,2843082,310344459,0,1091987,4859342,315203801
2021-02-09,587660,309877994,0,1091987,4892102,314770096
2021-02-10,381617,307389449,0,1091987,4881182,312270631
2021-02-18,1351550,304506210,0,1091987,5001300,309507510
2021-02-19,3505366,304873083,0,1091987,5143259,310016342
2021-02-22,5038360,303232069,6400,1098387,5283241,308515310
2021-02-23,1420588,301945300,0,1098387,5228322,307173622
2021-02-24,919834,299948454,0,1098387,5250290,305198744
2021-02-25,901376,299335046,0,1098387,5305209,304640255
2021-02-26,7801894,302097664,0,1091987,5525454,307623118
2021-03-01,9020002,303707890,0,1091987,5492695,309200585
2021-03-02,13548012,304362539,3300,1085287,5827991,310190530
2021-03-03,14231449,306943892,0,1081987,5810270,312754162
2021-03-04,21575215,314112804,8500,1090487,5997679,320110483
2021-03-05,10348768,317088516,2400,1091887,5863433,322951949
2021-03-08,10337338,315448025,158700,1250587,6728158,322176183
2021-03-09,10324124,313114493,1300,1251887,6334548,319449041
2021-03-10,3371641,313350992,0,1251887,6347067,319698059
2021-03-11,13851126,315574194,0,1251887,6685077,322259271
2021-03-12,24708805,317068613,0,1249387,7071530,324140143
2021-03-15,26693513,325460157,0,1246787,7218897,332679054
2021-03-16,32854048,325599784,0,1244387,7578317,333178101
2021-03-17,28805330,336178270,0,1241987,7240784,343419054
2021-03-18,13192950,334380650,0,1239687,7202581,341583231
2021-03-19,12235964,328969114,0,1238387,7083574,336052688
2021-03-22,25861655,336208207,0,1238387,7455090,343663297
2021-03-23,22116228,340727666,0,1238387,7244564,347972230
2021-03-24,42701001,348324177,0,1238387,7529393,355853570
2021-03-25,23366707,344800183,0,1238387,7281716,352081899
2021-03-26,20788837,345480938,0,1238387,7269332,352750270
2021-03-29,12673762,336779966,16500,1254887,7240698,344020664
2021-03-30,10899874,333366292,1900,1255987,6945608,340311900
2021-03-31,19470161,335329590,0,1103687,6423458,341753048
2021-04-01,12296834,332259853,0,1103687,6346200,338606053
2021-04-02,9208637,330649922,43700,1147387,6379472,337029394
2021-04-06,5487849,331040446,0,1147387,6367998,337408444
2021-04-07,13290490,327884198,2000,1149387,6631963,334516161
2021-04-08,12250552,329169000,0,1125087,6266735,335435735
2021-04-09,8631917,326256623,2000,1127087,6311687,332568310
2021-04-12,12088931,331670975,0,1125087,6322989,337993964
2021-04-13,8348182,331973616,0,1125087,6109222,338082838
2021-04-14,5931098,330121815,0,1125087,6120473,336242288
2021-04-15,4135546,328918251,0,1118687,5973789,334892040
2021-04-16,3503677,325069980,0,1118687,6074470,331144450
2021-04-19,8043857,325996975,5400,1124087,6193719,332190694
2021-04-20,3867256,323698568,0,1118687,6096844,329795412
2021-04-21,4002895,321998581,5300,1123987,6013330,328011911
2021-04-22,3994106,320525588,1100,1125087,6019215,326544803
2021-04-23,4696470,319378192,500,1125587,5909332,325287524
2021-04-26,3697433,319591514,0,1125587,5965611,325557125
2021-04-27,2988965,315164955,13100,1137587,5813070,320978025
2021-04-28,1718273,313673844,0,1137487,5767059,319440903
2021-04-29,1359570,312388912,100,1137587,5790318,318179230
2021-04-30,1525057,309657963,8700,1146287,5868989,315526952
2021-05-06,4371859,310939384,0,1146287,5880452,316819836
2021-05-07,3279378,309436054,0,1146287,5891915,315327969
2021-05-10,8976567,315842012,0,1146287,5937767,321779779
2021-05-11,2092075,313618855,0,1146287,5983618,319602473
2021-05-12,2872464,312342237,0,1146287,5960692,318302929
2021-05-13,2571788,312920276,0,1146287,5949230,318869506
2021-05-14,7256535,315168707,7900,1153487,6182690,321351397
2021-05-17,5628596,316516237,1800,1155287,6088362,322604599
2021-05-18,4027417,316506269,0,1153687,6091467,322597736
2021-05-19,4043908,317889574,0,1145787,6026840,323916414
2021-05-20,5148603,319466482,200,1145987,5982052,325448534
2021-05-21,6421262,322727905,400,146400,762744,323490649
2021-05-24,4054934,321618724,0,84100,444889,322063613
2021-05-25,3761678,320439847,0,84100,442366,320882213
2021-05-26,4688918,316470703,400,83900,444670,316915373
2021-05-27,5920837,315732333,0,83900,443831,316176164
2021-05-28,3949298,313864957,0,83500,435870,314300827
2021-05-31,8112349,313596303,0,83500,450900,314047203
2021-06-01,5485359,315661660,0,83400,445356,316107016
2021-06-02,8234991,318612180,100,83500,448395,319060575
2021-06-03,7700085,323306397,0,83500,448395,323754792
2021-06-04,5641096,319705887,0,83500,435035,320140922
2021-06-07,4372552,317915422,0,83500,433365,318348787
2021-06-08,4384917,318424625,0,83300,430661,318855286
2021-06-09,4024085,320046098,200,83500,430025,320476123
2021-06-10,2591102,317521941,1600,85000,436050,317957991
2021-06-11,2785206,314304625,100,85100,436563,314741188
2021-06-15,3116179,315270051,0,83500,426685,315696736
2021-06-16,1329548,314690653,0,83400,424506,315115159
2021-06-17,1197881,313449763,100,83500,425850,313875613
2021-06-18,6013214,314997652,0,83500,425850,315423502
2021-06-21,3379781,316014104,0,83500,431695,316445799
2021-06-22,6253077,316716167,0,83500,438375,317154542
2021-06-23,3656754,315052612,0,83500,446725,315499337
2021-06-24,3059144,312866029,0,83500,443385,313309414
2021-06-25,4053528,312515291,0,83500,440880,312956171
2021-06-28,5521835,315325921,0,83500,440880,315766801
2021-06-29,2443105,310819026,1600,85100,445073,311264099
2021-06-30,2198158,310328410,0,84900,438084,310766494
2021-07-01,3203900,309393416,0,69800,355282,309748698
2021-07-02,1528496,309585915,1800,71600,363728,309949643
2021-07-05,2521426,307102490,12800,84400,429596,307532086
2021-07-06,1734888,306853282,700,83500,427520,307280802
2021-07-07,4284411,309116413,0,83500,425015,309541428
2021-07-08,7358406,310819773,0,83500,433365,311253138
2021-07-09,4687878,311219854,0,83300,433160,311653014
2021-07-12,5989514,311972376,0,68600,360150,312332526
2021-07-13,4838229,311535437,300,56400,298356,311833793
2021-07-14,6193869,313293923,0,37100,197001,313490924
2021-07-15,2818505,310604746,0,34400,180600,310785346
2021-07-16,5121470,312709998,0,19200,101184,312811182
2021-07-19,5816344,312722172,600000,619200,3244608,315966780
2021-07-20,3339872,306564216,0,619200,3219840,309784056
2021-07-21,4376032,304914482,0,619200,3263184,308177666
2021-07-22,4829749,306657612,13800,633000,3310590,309968202
2021-07-23,6526934,308710942,400000,1033000,5361270,314072212
2021-07-26,3264325,307193631,0,1033000,5257970,312451601
2021-07-27,3435187,306947605,2000,1035000,5123250,312070855
2021-07-28,5656989,306540054,0,1035000,4905900,311445954
2021-07-29,3589058,303272337,48400,1083400,5178652,308450989
2021-07-30,4191411,304797090,622328,1705728,8204552,313001642
2021-08-02,3289605,306271785,249900,1955628,9602133,315873918
2021-08-03,1123227,302943806,0,1945928,9515588,312459394
2021-08-04,4047582,304039347,0,1937728,9494867,313534214
2021-08-05,2985753,303165682,0,1931128,9346660,312512342
2021-08-06,1578893,301638632,0,1926228,9245894,310884526
2021-08-09,2144756,301950558,0,1912528,9275761,311226319
2021-08-10,2644691,301363579,0,1908028,9425658,310789237
2021-08-11,2632800,301153030,0,1903428,9421969,310574999
2021-08-12,2102805,301423892,0,1898628,9417195,310841087
2021-08-13,1635378,301073339,0,1894028,9413319,310486658
2021-08-16,2004156,300687103,0,1889728,9505332,310192435
2021-08-17,1751594,299616466,6900,1896628,9331410,308947876
2021-08-18,1027406,299147844,0,1896628,9445207,308593051
2021-08-19,2631281,299183721,0,1889728,9335256,308518977
