日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,346036918,1575835216,7552100,15229620,88788685,1664623901
2021-09-16,375785279,1471415851,4950900,14076520,74324026,1545739877
2021-09-17,348452542,1371187711,4542301,12417221,61961933,1433149644
2021-09-22,219235769,1387983231,1498900,13127620,65112995,1453096226
2021-09-23,430739800,1599119661,779300,12388020,61568459,1660688120
2021-09-24,192811233,1507492119,3866600,14502420,69176543,1576668662
2021-09-27,178911497,1479330421,1285400,14098020,62736189,1542066610
2021-09-28,114686074,1491860528,990900,14331320,64204314,1556064842
2021-09-29,673011515,1597266317,4812750,11474370,56568645,1653834962
2021-09-30,322153721,1500156711,3226800,11307120,50316684,1550473395
2021-10-08,129292672,1321834473,1439700,10599520,44199998,1366034471
2021-10-11,185176157,1332114543,3505600,12327120,51404090,1383518633
2021-10-12,110088847,1333103011,1926100,13249720,52866383,1385969394
2021-10-13,109428037,1324536348,1611000,13952020,55668560,1380204908
2021-10-14,452268585,1500362318,4366300,16946720,74396101,1574758419
2021-10-15,347629428,1348188182,2583200,16573420,75574795,1423762977
2021-10-18,374054939,1535636099,1255959,16268479,81667764,1617303863
2021-10-19,347011352,1578063487,3482228,16937407,93494486,1671557973
2021-10-20,398926778,1580083950,1419300,16794807,93211179,1673295129
2021-10-21,455574113,1548757301,1899100,16245748,91626019,1640383320
2021-10-22,500313981,1579456731,2926100,15893548,80739224,1660195955
2021-10-25,354842603,1758589124,9033100,22030148,111913152,1870502276
2021-10-26,485628738,1747953038,11777000,30779054,153895270,1901848308
2021-10-27,344664609,1802128371,20041100,47684026,244142213,2046270584
2021-10-28,402279691,1687291975,5498800,52533026,257937157,1945229132
2021-10-29,527512627,1837429275,5778500,55814826,288562650,2125991925
2021-11-01,878906180,1905218129,6223800,56281726,320243021,2225461150
2021-11-02,530347177,2065513671,4644700,57676826,317799311,2383312982
2021-11-03,293884712,2047492013,2728900,58089586,301484951,2348976964
2021-11-04,389641305,2083634107,2203700,57640786,303190535,2386824642
2021-11-05,215384369,1594305138,7172100,59378386,280859766,1875164904
2021-11-08,112637041,1545806320,2103700,57963986,272430734,1818237054
2021-11-09,315065462,1658585179,5642000,59656480,297089271,1955674450
2021-11-10,157139388,1577458695,2050500,56575580,281180632,1858639327
2021-11-11,204211191,1583402945,3947500,58774680,300338615,1883741560
2021-11-12,211209453,1523102431,2385200,57778420,297558863,1820661294
2021-11-15,571537310,1819744261,6128700,59307920,320262768,2140007029
2021-11-16,468087182,1871076602,5860300,59905720,334273918,2205350520
2021-11-17,1062653806,2179387168,5510900,61033520,374745813,2554132981
2021-11-18,613417139,2149863849,3764289,57122309,323312269,2473176118
2021-11-19,447139717,2192964411,2973500,56064209,323490486,2516454897
2021-11-22,280951560,2176460240,664000,54656409,315367480,2491827720
2021-11-23,251161408,2196788494,711300,53172909,303617310,2500405804
2021-11-24,327810947,2058777794,1611800,51774109,284757600,2343535394
2021-11-25,209078136,1990047064,914500,51547309,280932834,2270979898
2021-11-26,222271236,1850230732,553700,51804009,282849889,2133080621
2021-11-29,151365500,1775900499,189700,49911309,268023729,2043924228
2021-11-30,245854331,1811771175,1220200,50250209,274868643,2086639818
2021-12-01,132638069,1823357713,741800,50064009,270846288,2094204001
2021-12-02,169011801,1868648546,451300,49760209,266217118,2134865664
2021-12-03,282088603,1964356259,3370100,50256209,275906588,2240262847
2021-12-06,275020828,1894765390,2044000,50193509,280079781,2174845171
2021-12-07,116330713,1845834989,384900,49067509,265945898,2111780887
2021-12-08,177207876,1890697765,75000,48616309,262528069,2153225834
2021-12-09,112343992,1830060601,109100,48072709,255266085,2085326686
2021-12-10,106383278,1823604069,1111100,48730309,255834122,2079438191
2021-12-13,96868441,1799637591,624200,47452509,246278522,2045916113
2021-12-14,91939930,1789150320,226300,47219009,242233517,2031383837
2021-12-15,112393128,1668413827,2346400,48906009,240617564,1909031391
2021-12-16,109672128,1682823338,2890600,49308920,243586065,1926409403
2021-12-17,85549406,1499219952,1022800,48774220,229726576,1728946528
2021-12-20,66549769,1418525371,2522500,49482620,230094183,1648619554
2021-12-21,158875717,1504818027,4527500,51269220,250193794,1755011821
2021-12-22,85919044,1512652873,1131900,50385120,240840874,1753493747
2021-12-23,78492281,1538508238,2259800,50839720,243522259,1782030497
2021-12-24,81102098,1285201014,2614600,51304020,225737688,1510938702
2021-12-27,40933514,1266945936,641900,48294320,211046178,1477992114
2021-12-28,78408009,1270727084,2654100,49620100,218824641,1489551725
2021-12-29,390070726,1434264123,4968300,52667100,255435435,1689699558
2021-12-30,144306622,1395205117,1906000,50875100,240130472,1635335589
2021-12-31,109641368,1358882037,1620100,51327300,241238310,1600120347
2022-01-04,69976144,1348149383,1936700,51649900,238622538,1586771921
2022-01-05,68543878,1242418060,1243400,51524100,226190799,1468608859
2022-01-06,45471515,1238725085,792300,51331900,225347041,1464072126
2022-01-07,60461764,1224187199,1379400,50872000,220275760,1444462959
2022-01-10,28418668,1210669060,715900,51192900,215522109,1426191169
2022-01-11,28006796,1214818201,591800,51301800,215980578,1430798779
2022-01-12,90821706,1244245331,1979300,51872100,218381541,1462626872
2022-01-13,40019643,1222846067,572300,50331400,202835542,1425681609
2022-01-14,39037220,1216403240,1025200,49471100,198379111,1414782351
2022-01-17,64738280,1238304566,2034300,50667800,205204590,1443509156
2022-01-18,56424573,1243922455,3959900,53263500,217847715,1461770170
2022-01-19,28640518,1247263145,406900,51731563,205374305,1452637450
2022-01-20,40767925,1228329384,1693600,50771416,191915952,1420245336
2022-01-21,31356141,1220745282,1955800,51113816,194743639,1415488921
2022-01-24,61784709,1216921779,4616100,54494116,213071993,1429993772
2022-01-25,34136366,1208249196,259700,54275216,200818299,1409067495
2022-01-26,42334613,1196377793,1254500,54030216,194508778,1390886571
2022-01-27,186695240,1176068978,4352276,56237892,209204958,1385273936
2022-01-28,65407401,1160663661,177200,49441239,180460522,1341124183
2022-02-07,52677373,1179347623,3321000,52077563,196332413,1375680036
2022-02-08,99441794,1219830645,4685000,56158463,219018006,1438848651
2022-02-09,75910055,1202157854,3465500,59123863,229991827,1432149681
2022-02-10,73122477,1232215377,754200,58668563,224113911,1456329288
2022-02-11,20082202,1197052335,465700,55959263,209287644,1406339979
2022-02-14,26884478,1194122169,320200,55440963,204022744,1398144913
2022-02-15,34905678,1206559509,4063300,59001963,220077322,1426636831
2022-02-16,42780623,1200267219,1566700,59540063,225656839,1425924058
2022-02-17,114966913,1222559345,2840700,60829763,236019480,1458578825
2022-02-18,51111919,1190324744,945500,59500263,228481010,1418805754
2022-02-21,34929350,1157788078,613600,58645663,225785803,1383573881
2022-02-22,74544782,1164782465,4047100,59376363,233349107,1398131572
2022-02-23,69592149,1147624430,1948200,58136282,237196031,1384820461
2022-02-24,128754733,1163042682,2421700,58037363,241435430,1404478112
2022-02-25,112279797,1192744331,1298900,57304163,234374027,1427118358
2022-02-28,74024549,1211584796,2714600,58398863,238267361,1449852157
2022-03-01,127425167,1198033824,5581500,60276563,258586455,1456620279
2022-03-02,189817597,1225062252,4219200,60139863,270027985,1495090237
2022-03-03,115474473,1218589500,1620500,60239563,260837308,1479426808
2022-03-04,89830058,1218527849,878700,58099663,244599581,1463127430
2022-03-07,79497375,1241279372,519696,57628278,240309919,1481589291
2022-03-08,71856066,1188222423,2386200,57819378,243419581,1431642004
2022-03-09,189242818,1248115628,1733500,57732078,248825257,1496940885
2022-03-10,192723719,1268012395,3446100,57323678,253943893,1521956288
2022-03-11,122169637,1219581115,1421971,57827749,245767934,1465349049
2022-03-14,53661368,1201116869,478500,55825053,226091465,1427208334
2022-03-15,71235836,1165601791,2692811,57245464,208945944,1374547735
2022-03-16,63792397,1164978075,3709200,58007164,223327582,1388305657
2022-03-17,48506930,1156556589,984000,57533053,221502255,1378058844
2022-03-18,27576975,1146482841,411000,56116234,214364014,1360846855
2022-03-21,32595082,1105852774,1216400,56559034,214358739,1320211513
2022-03-22,27691078,1092060358,1121900,56088034,208086606,1300146964
2022-03-23,138221710,1178083684,4504376,57257639,224449945,1402533629
2022-03-24,70845806,1165556869,1638700,57158539,217774034,1383330903
2022-03-25,50107671,1158816679,590600,56262739,210985271,1369801950
2022-03-28,30469677,1162675473,422312,56149451,209998947,1372674420
2022-03-29,34519525,1134617149,695300,54975439,199560844,1334177993
2022-03-30,29360279,1120459173,769700,54674558,202295864,1322755037
2022-03-31,37759979,1082007781,737200,53923939,192508462,1274516243
2022-04-01,34755212,1090217039,414900,52188239,187355778,1277572817
2022-04-06,33989756,1099156944,1580800,53258263,193860077,1293017021
2022-04-07,36545288,1117629872,664000,52839763,192336737,1309966609
2022-04-08,40485446,1083178597,1021200,52952763,192218530,1275397127
2022-04-11,33635980,1029480940,2224100,53467563,181255039,1210735979
2022-04-12,46121716,1030094757,1202000,53804863,182936534,1213031291
2022-04-13,21053283,987430263,1235900,54037463,172919882,1160350145
2022-04-14,26270241,998937586,1565900,54273863,175847316,1174784902
2022-04-15,11203418,982049080,1425400,53901963,176259419,1158308499
2022-04-18,10959768,977772006,1409600,53880463,175650309,1153422315
2022-04-19,8868707,947659956,721600,52788863,169980139,1117640095
2022-04-20,13125201,934909344,699000,52224963,161375136,1096284480
2022-04-21,14748105,888159189,1393000,52669363,152741153,1040900342
2022-04-22,9400162,883001550,1511900,50036663,145106323,1028107873
2022-04-25,8053331,846973930,725800,32526363,84893807,931867737
2022-04-26,11618996,817300167,537200,20489263,50608480,867908647
2022-04-27,18971757,787180605,1332300,16496963,42562165,829742770
2022-04-28,17240198,786092020,1100100,14160363,36108926,822200946
2022-04-29,62266458,817020497,1161200,13864563,37850257,854870754
2022-05-05,28183908,778503124,776300,8957263,25796917,804300041
2022-05-06,15457771,770738954,2201900,10450063,29782680,800521634
2022-05-09,6728003,760024954,1356500,10537963,30454713,790479667
2022-05-10,76266175,816745292,4034763,11952626,36455509,853200801
2022-05-11,19454051,767722554,1869600,12027467,37044598,804767152
2022-05-12,8756881,758527771,1840800,12240267,37700022,796227793
2022-05-13,6672884,755130641,1787700,11887967,36733818,791864459
2022-05-16,21862904,763903943,1861290,11780257,37107810,801011753
2022-05-17,87108617,825659811,3717300,12789267,41309332,866969143
2022-05-18,25288559,779910292,2241900,12813767,42029156,821939448
2022-05-19,38731403,791939775,3003200,12973567,44369599,836309374
2022-05-20,42798178,783854904,2986300,14277967,53685156,837540060
2022-05-23,118326126,847075489,2249200,15034577,54425169,901500658
2022-05-24,70571129,837772330,1475400,12394677,42389795,880162125
2022-05-25,64994021,864443861,1469900,12530077,43729969,908173830
2022-05-26,26479927,826000216,635700,12236977,41972831,867973047
2022-05-27,23058735,787952086,445300,11507177,38433971,826386057
2022-05-30,44609370,812985212,674500,10655377,35802067,848787279
2022-05-31,53046544,812926395,1470900,10846767,36770541,849696936
2022-06-01,14741680,788578414,484100,8881967,29665769,818244183
2022-06-02,45396690,810821130,299000,6372967,21731818,832552948
2022-06-06,87483335,849286596,1129000,6975400,24832424,874119020
2022-06-07,87639547,865626622,461200,6785000,24290300,889916922
2022-06-08,35990147,840677174,396800,6877900,24278987,864956161
2022-06-09,50355458,861916546,489000,6905100,23822595,885739141
2022-06-10,42035306,817899854,1197600,7390700,25424008,843323862
2022-06-13,41613002,819434626,675374,7202074,24847155,844281781
2022-06-14,26363877,788850782,472300,6769474,23354685,812205467
2022-06-15,38102433,784359736,431700,6597674,22498068,806857804
2022-06-16,89151795,817880414,934200,6931274,24467397,842347811
2022-06-17,61367362,802898685,688000,6993374,25036279,827934964
2022-06-20,62780174,798751030,355600,6259400,22408652,821159682
2022-06-21,52922365,791922390,1029800,6894100,24405114,816327504
2022-06-22,106411374,816606425,844400,6885500,26784595,843391020
2022-06-23,178667371,874665026,1542300,7834700,30555330,905220356
2022-06-24,179902795,901913358,1463400,8432500,34573250,936486608
2022-06-27,395707374,1000141601,923900,8389400,37836194,1037977795
2022-06-28,305811399,973334132,1157900,8571800,38401664,1011735796
2022-06-29,176301057,872389153,1035800,8745600,35244768,907633921
2022-06-30,174267348,943317291,1457300,9285300,38441142,981758433
2022-07-01,94617510,928577752,1177800,9526300,38009937,966587689
2022-07-04,95914261,942778292,3122100,11747400,46167282,988945574
2022-07-05,95340459,967187240,1255900,11556100,45299912,1012487152
2022-07-06,155611579,986810732,5070800,15031700,61629970,1048440702
