日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-01,26202525,547270811,8400,134031,1777251,549048062
2021-09-02,11644959,538759837,27300,153631,2031002,540790839
2021-09-03,15241957,530408573,52100,191431,2565175,532973748
2021-09-06,15665807,527531894,9500,164831,2238405,529770299
2021-09-07,14792733,517779440,29200,186131,2548133,520327573
2021-09-08,10175321,513978753,29700,199931,2741054,516719807
2021-09-09,10529378,509465682,26500,203831,2792485,512258167
2021-09-10,13560064,504740905,21300,114931,1563062,506303967
2021-09-13,24094259,515236870,91100,151660,2105041,517341911
2021-09-14,14574617,503968637,37500,154460,2108379,506077016
2021-09-15,7167431,503373943,29200,163460,2221421,505595364
2021-09-16,11102387,500504961,30800,136860,1839398,502344359
2021-09-17,9575101,497095183,15400,131460,1747103,498842286
2021-09-22,8366692,499159828,0,120860,1592935,500752763
2021-09-23,5234965,494533534,1000,101300,1357420,495890954
2021-09-24,12119756,498477175,10000,51800,682724,499159899
2021-09-27,6393514,498125749,27000,68800,884768,499010517
2021-09-28,8221534,501578635,10000,66600,865134,502443769
2021-09-29,15268813,505176779,2800,69400,870276,506047055
2021-09-30,4459885,499219438,0,59400,745470,499964908
2021-10-08,9705553,499584325,0,59400,756162,500340487
2021-10-11,11302757,498646090,47300,106700,1374296,500020386
2021-10-12,14467155,500638413,12500,87600,1102884,501741297
2021-10-13,9526166,499779090,6900,78800,979484,500758574
2021-10-14,6685380,501723254,5600,84400,1050780,502774034
2021-10-15,8103760,501046356,1500,83100,1051215,502097571
2021-10-18,5918087,499420668,1400,79500,989775,500410443
2021-10-19,3812573,498417669,1200,75700,949278,499366947
2021-10-20,23825792,503483704,1800,77500,1002075,504485779
2021-10-21,10415063,499602820,2100,79200,1012176,500614996
2021-10-22,10328373,505458125,0,40800,517752,505975877
2021-10-25,9740125,505005073,56898,97698,1241742,506246815
2021-10-26,8076579,505859125,0,89798,1123373,506982498
2021-10-27,12658598,500767417,1500,86298,1040754,501808171
2021-10-28,15003754,486309413,0,86298,955319,487264732
2021-10-29,6396639,482444804,400,81698,910933,483355737
2021-11-01,13416018,486285734,9600,90898,1029874,487315608
2021-11-02,11397756,491019999,400,89098,988097,492008096
2021-11-03,4343491,491463615,0,58600,656320,492119935
2021-11-04,10114688,488536965,21500,78600,892896,489429861
2021-11-05,11576232,485669162,0,61700,705848,486375010
2021-11-08,4735783,483492070,16500,78200,893826,484385896
2021-11-09,7534208,484467116,330200,408400,4692516,489159632
2021-11-10,8846592,481620289,0,397700,4601389,486221678
2021-11-11,10171900,485951930,0,388400,4520976,490472906
2021-11-12,5782598,477942037,35000,237000,2787120,480729157
2021-11-15,7020245,464401464,8800,240800,2836624,467238088
2021-11-16,7197609,464872358,8200,249000,2890890,467763248
2021-11-17,7199449,466366052,1600,250600,2942044,469308096
2021-11-18,6893872,466146951,8400,259000,2983680,469130631
2021-11-19,3691735,464160235,0,207500,2409075,466569310
2021-11-22,14114724,470957371,13000,220500,2604105,473561476
2021-11-23,8866943,472457791,18100,238600,2815480,475273271
2021-11-24,6355120,469609585,800,239400,2796192,472405777
2021-11-25,6275769,469190003,73500,312900,3670317,472860320
2021-11-26,45009354,490918336,0,250600,3044790,493963126
2021-11-29,15346825,487133380,10000,239300,2850063,489983443
2021-11-30,21301738,481450598,2400,241700,3006748,484457346
2021-12-01,23600912,487019863,43900,259100,3238750,490258613
2021-12-02,10448459,474357188,30200,165100,2025777,476382965
2021-12-03,8970964,471110664,3000,148100,1824592,472935256
2021-12-06,14106599,474484039,0,125500,1526080,476010119
2021-12-07,9721627,470549631,9600,108600,1320576,471870207
2021-12-08,11730935,469928567,70400,174200,2139176,472067743
2021-12-09,24146082,484136122,100,174300,2152605,486288727
2021-12-10,12630184,487904080,300,174600,2119644,490023724
2021-12-13,8158492,485620218,45600,214800,2616264,488236482
2021-12-14,11041571,482920806,8900,208700,2585793,485506599
2021-12-15,19458953,484517900,0,208700,2581619,487099519
2021-12-16,23652552,497621741,0,164700,2057103,499678844
2021-12-17,13086934,489504686,10000,174700,2194232,491698918
2021-12-20,19213109,495839922,10000,180600,2248470,498088392
2021-12-21,12280020,493822670,0,130900,1644104,495466774
2021-12-22,14437875,487039475,20000,150900,1917939,488957414
2021-12-23,16340565,490061566,4000,134000,1675000,491736566
2021-12-24,13185264,483381880,0,125000,1520000,484901880
2021-12-27,7340591,482922039,12800,132800,1616176,484538215
2021-12-28,18559827,481169153,125600,258400,3250672,484419825
2021-12-29,11689845,480448406,10000,258400,3240336,483688742
2021-12-30,16464387,476027214,0,243400,3066840,479094054
2021-12-31,11812064,473062925,5300,238700,3036264,476099189
2022-01-04,26631720,473709373,0,233700,3059133,476768506
2022-01-05,41476253,487930425,5000,209700,2761749,490692174
2022-01-06,27846903,494481065,3700,208400,2761300,497242365
2022-01-07,130118956,541104712,20000,223400,3147706,544252418
2022-01-10,98701784,543270249,5000,228400,3332356,546602605
2022-01-11,52261643,535663954,0,228400,3197600,538861554
2022-01-12,39569016,533129533,22400,250800,3536280,536665813
