日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-23,17469851,330731642,0,25300,215809,330947451
2021-09-24,28272635,333696905,0,25300,203159,333900064
2021-09-27,15656510,334047949,0,25300,200123,334248072
2021-09-28,10114072,333500645,100,25400,199898,333700543
2021-09-29,9935505,330508144,600,26000,194740,330702884
2021-09-30,7086350,318522803,0,26000,200200,318723003
2021-10-08,7411614,316478488,0,26000,205920,316684408
2021-10-11,12520230,316095502,10000,35400,284970,316380472
2021-10-12,12558021,321568696,0,35400,276828,321845524
2021-10-13,10832880,317979119,25000,60300,480591,318459710
2021-10-14,40652701,325674155,0,60300,503505,326177660
2021-10-15,23808367,324854618,9400,69700,584086,325438704
2021-10-18,16676286,325128028,0,69700,582692,325710720
2021-10-19,16562167,325734209,0,69700,583389,326317598
2021-10-20,16420911,324766320,0,69700,588268,325354588
2021-10-21,18146591,321948456,0,69700,593844,322542300
2021-10-22,15720998,320642832,0,60300,491445,321134277
2021-10-25,18357816,326642035,400,60700,510487,327152522
2021-10-26,18542004,329357261,0,60300,499284,329856545
2021-10-27,25342621,337614851,24900,85200,725904,338340755
2021-10-28,23841566,332960332,0,85200,686712,333647044
2021-10-29,14040096,329084191,0,60300,498078,329582269
2021-11-01,18382146,325786144,0,60300,507726,326293870
2021-11-02,46447535,339970804,0,60300,527022,340497826
2021-11-03,23723058,338472644,0,60300,520992,338993636
2021-11-04,31500956,340332317,0,60300,527022,340859339
2021-11-05,28172425,336884289,0,60300,527625,337411914
2021-11-08,19365568,341318583,0,60300,522198,341840781
2021-11-09,19343626,341407536,0,60300,530037,341937573
2021-11-10,23521582,337351595,0,60300,537273,337888868
2021-11-11,27222707,349873652,0,60300,528831,350402483
2021-11-12,67517357,380588743,24900,85200,780432,381369175
2021-11-15,30319242,384230653,0,50200,455314,384685967
2021-11-16,30434806,381961879,0,25300,224664,382186543
2021-11-17,29842419,380298206,0,25300,230230,380528436
2021-11-18,41868849,366035254,0,25300,227953,366263207
2021-11-19,27102265,353546585,0,25300,233519,353780104
2021-11-22,35012374,362612575,0,25300,232507,362845082
2021-11-23,30993330,362749057,12000,37300,341295,363090352
2021-11-24,32284679,365834632,0,37300,331970,366166602
2021-11-25,21430817,368747329,0,37300,331597,369078926
2021-11-26,19542428,361923723,12900,50200,447784,362371507
2021-11-29,15495032,355744865,0,50200,442262,356187127
2021-11-30,88527784,353571815,35000,85200,823032,354394847
2021-12-01,49089047,342923962,0,85200,809400,343733362
2021-12-02,50130672,352794574,0,85200,771912,353566486
2021-12-03,51474486,357322189,0,72300,606597,357928786
2021-12-06,24612659,364571157,3400,75700,619983,365191140
2021-12-07,16471239,358605344,1500,52200,420732,359026076
2021-12-08,15727354,358478925,0,47300,388806,358867731
2021-12-09,12573600,351578636,0,47300,389279,351967915
2021-12-10,12363641,349643020,0,47300,390225,350033245
2021-12-13,16702845,347173918,0,47300,396847,347570765
2021-12-14,18604386,351057525,0,47300,396847,351454372
2021-12-15,14220636,350780256,0,37300,312947,351093203
2021-12-16,36180960,355338146,0,37300,321526,355659672
2021-12-17,42433513,357023345,0,37300,327867,357351212
2021-12-20,52556673,360541968,5900,43200,390096,360932064
2021-12-21,47423261,366421223,0,37300,344279,366765502
2021-12-22,33515172,364838289,0,37300,341668,365179957
2021-12-23,31464204,355831872,0,37300,342414,356174286
2021-12-24,25196170,350357800,6700,44000,393800,350751600
