日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-09,1390417684,9505940,11428034,199200,13300,22000
2019-07-10,1388829899,4074198,5661983,202900,5500,1800
2019-07-11,1384222649,4713990,9321240,264700,68500,6700
2019-07-12,1382268994,5127401,7081056,160100,2500,107100
2019-07-15,1376873691,12112084,17507387,174200,47900,33800
2019-07-16,1368932344,5727830,13669177,175500,17800,16500
2019-07-17,1368099672,9639356,10472028,219800,114900,70600
2019-07-18,1358010380,4494732,14584024,152000,5000,72800
2019-07-19,1358098547,8014567,7926400,128900,19700,42800
2019-07-22,1349817214,6066835,14348168,112000,10100,27000
2019-07-23,1348831881,4756875,5742208,101900,0,10100
2019-07-24,1346547667,9304950,11589164,180900,79000,0
2019-07-25,1345911985,7720696,8356378,160100,37000,57800
2019-07-26,1338709542,8439080,15641523,147900,100,12300
2019-07-29,1337029842,6252539,7932239,184000,36100,0
2019-07-30,1333279450,8188409,11938801,183200,0,800
2019-07-31,1330657201,10140567,12762816,237900,54800,100
2019-08-01,1337923417,13024916,5758700,162500,33600,109000
2019-08-02,1336126916,11369341,13165842,157400,36900,42000
2019-08-05,1339777585,13727101,10076432,125300,1800,33900
2019-08-06,1334808179,27052548,32021954,105500,13900,33700
2019-08-07,1331298644,3268707,6778242,113200,16700,9000
2019-08-08,1330120803,2845315,4023156,113600,400,0
2019-08-09,1327208644,3505217,6417376,129100,23500,8000
2019-08-12,1329672796,6807748,4343596,105400,0,23700
2019-08-13,1323091796,4968436,11549436,108200,9900,7100
2019-08-14,1322346324,5178586,5935858,112800,6900,2300
2019-08-15,1319332124,6426323,9440523,133000,22200,2000
2019-08-16,1318478873,5104060,5957311,107300,0,25700
2019-08-19,1310720352,7077428,14835949,101800,1100,6600
2019-08-20,1302266802,13392440,21845990,97300,8000,12500
2019-08-21,1292882680,13472721,22856843,89300,0,8000
2019-08-22,1291500235,11008255,12390700,98300,10000,1000
2019-08-23,1286284801,4172706,9388140,91200,900,8000
2019-08-26,1286669690,4615462,4230573,100200,9000,0
2019-08-27,1276682477,5788190,15775403,84543,2343,18000
2019-08-28,1272010989,6441414,11112902,582743,512200,14000
2019-08-29,1272489406,13037319,12558902,856243,292500,19000
2019-08-30,1273399863,14605393,13694936,601243,18700,273700
2019-09-02,1270234315,15628756,18794304,582543,0,18700
2019-09-03,1267407855,7235176,10061636,584043,1500,0
2019-09-04,1264316589,19813663,22904929,757543,173500,0
2019-09-05,1259373045,18808211,23751755,642543,55000,170000
2019-09-06,1251119610,9570440,17823875,644543,2000,0
2019-09-09,1248315041,17588386,20392955,660543,18000,2000
2019-09-10,1243584949,18482776,23212868,589943,0,70600
2019-09-11,1252558353,18984077,10010673,611843,26800,4900
2019-09-12,1250305845,11425444,13677952,606843,6500,11500
2019-09-16,1253269648,19024352,16060549,606843,0,0
2019-09-17,1252865682,13835108,14239074,584343,0,22500
2019-09-18,1252628354,10959319,11196647,552243,3900,36000
2019-09-19,1252265342,8650288,9013300,577943,25700,0
2019-09-20,1246902777,6160483,11523048,579943,2000,0
2019-09-23,1248446841,14341892,12797828,583943,6000,2000
2019-09-24,1248852600,10577497,10171738,573343,1400,12000
2019-09-25,1249212888,7980714,7620426,596543,32000,8800
2019-09-26,1249184350,12988473,13017011,589143,8100,15500
2019-09-27,1236067204,7172074,20289220,567443,10000,31700
2019-09-30,1226396767,2652314,12322751,549543,2100,20000
2019-10-08,1220192447,9863936,16068256,584043,34500,0
2019-10-09,1224054476,9621481,5759452,554279,0,29764
2019-10-10,1220732341,7269186,10591321,545479,0,8800
2019-10-11,1216281685,5813857,10264513,546679,3000,1800
2019-10-14,1214502207,11941018,13720496,562479,23400,7600
2019-10-15,1214105698,10063883,10459799,597879,44100,8700
2019-10-16,1213752129,7052855,7406424,556179,2400,44100
2019-10-17,1212499682,5725728,6978175,555179,0,1000
2019-10-18,1217798278,12563038,7264442,553443,18700,20436
2019-10-21,1214922034,5691679,8567923,559443,12000,6000
2019-10-22,1211849853,4072303,7144484,554443,7000,12000
2019-10-23,1208585471,4241871,7506253,591943,44500,7000
2019-10-24,1206047282,4045635,6583824,598943,52100,45100
2019-10-25,1205206734,6046785,6885292,597943,7000,8000
2019-10-28,1201160091,8330035,12376678,605543,7600,0
2019-10-29,1202538009,9239995,7862077,585443,6200,26300
2019-10-30,1196834537,8255335,13958807,627643,47600,5400
2019-10-31,1198781172,8837987,6891352,618643,3000,12000
2019-11-01,1195977892,4454011,7257291,575043,0,43600
2019-11-04,1187287627,4664380,13354645,575843,1000,200
2019-11-05,1182327353,4109125,9069399,596243,20400,0
2019-11-06,1180217916,3452594,5562031,611343,20000,4900
2019-11-07,1170297604,6064563,15984875,612343,2000,1000
2019-11-08,1159257526,2609032,13649110,669943,57600,0
2019-11-11,1157802910,7135548,8590164,630443,1000,40500
2019-11-12,1150570519,3390655,10623046,614043,0,16400
2019-11-13,1153617034,10014329,6967814,638043,39700,15700
2019-11-14,1154266281,4009551,3360304,629143,16800,25700
2019-11-15,1151455243,4594684,7405722,597943,700,31900
2019-11-18,1152384388,10268425,9339280,649943,53000,1000
2019-11-19,1151262673,5749583,6871298,613643,1700,38000
2019-11-20,1148312345,2562357,5512685,664443,51800,1000
2019-11-21,1145511869,6424192,9224668,304100,170000,530343
2019-11-22,1143132156,3604217,5983930,139500,21100,185700
2019-11-25,1136901824,6538575,12768907,128900,11200,21800
2019-11-26,1138252293,8133237,6782768,146600,17700,0
2019-11-27,1136988934,3100669,4364028,144900,10300,12000
2019-11-28,1135591796,3468108,4865246,157600,29200,16500
2019-11-29,1135456367,3464009,3599438,137100,0,20500
2019-12-02,1131936922,3033772,6553217,109400,2000,29700
2019-12-03,1135027951,8144594,5053565,109400,0,0
2019-12-04,1140110268,9065533,3983216,73700,18800,54500
2019-12-05,1138943743,8619800,9786325,97000,25000,1700
2019-12-06,1138741173,6407677,6610247,77700,700,20000
2019-12-09,1123791985,5214504,20163692,94900,17200,0
2019-12-10,1122640873,4643416,5794528,81000,5000,18900
2019-12-11,1129062202,19053145,12631816,320300,275500,36200
2019-12-12,1131734878,10901633,8228957,62400,0,257900
2019-12-13,1127660966,12793723,16867635,52400,0,10000
2019-12-16,1127258215,17698422,18101173,131400,91000,12000
2019-12-17,1122393356,25923938,30788797,199300,68900,1000
2019-12-18,1123945919,16408800,14856237,162200,9700,46800
2019-12-19,1119802567,9730508,13873860,307100,154600,9700
2019-12-20,1110454884,12949909,22297592,168000,10400,149500
2019-12-23,1118472355,17294266,9276795,56900,7500,118600
2019-12-24,1115917391,11710694,14265658,55900,9200,10200
2019-12-25,1112547996,8882899,12252294,51900,5200,9200
2019-12-26,1101827342,7091581,17812235,78000,26300,200
2019-12-27,1103007728,14868229,13687843,254448,207448,31000
2019-12-30,1106053500,16202413,12290535,101000,28200,181648
2019-12-31,1104493601,13684986,15244885,89500,5500,17000
2020-01-02,1104232300,23694881,23956182,95400,13900,8000
2020-01-03,1108038566,16364886,12558620,119200,25800,2000
2020-01-06,1113711677,27549958,21876847,126200,14700,7700
2020-01-07,1109499576,25333094,29545195,334300,208100,0
2020-01-08,1113143025,26177757,22534308,120100,3000,217200
2020-01-09,1102108030,13194613,24229608,132100,13000,1000
2020-01-10,1114371332,23823820,11560518,121900,4000,14200
2020-01-13,1094844820,9449939,28976451,122600,7200,6500
2020-01-14,1104579927,46599840,36851435,325041,228041,32900
2020-01-15,1107276271,17819226,15122882,117341,25900,233600
2020-01-16,1108581811,12443285,11137745,104141,10400,23600
2020-01-17,1111816253,17558289,14323847,97041,6300,13400
2020-01-20,1103649599,14753949,22920603,87841,2000,11200
2020-01-21,1103993672,18318971,17974898,86541,7000,8300
2020-01-22,1104525293,18060084,17528463,69041,6000,23500
2020-01-23,1093588965,17966314,28902642,58041,0,11000
2020-02-03,1075007686,28886516,47467795,57941,0,100
2020-02-04,1062952916,17747708,29802478,30841,0,27100
2020-02-05,1053464972,12811364,22299308,30841,0,0
2020-02-06,1047726365,13864369,19927606,31641,800,0
2020-02-07,1038677865,12072565,21121065,30841,0,800
2020-02-10,1044198962,19566429,14045332,68441,37600,0
2020-02-11,1037049045,8457408,15607325,79041,10600,0
2020-02-12,1039973475,48563353,45638923,347277,279336,11100
2020-02-13,1041484738,49150127,47638864,510641,341100,177736
2020-02-14,1036686893,27444469,32242314,84241,200,426600
2020-02-17,1041469002,20071499,15289390,80741,7600,11100
2020-02-18,1051885218,31538404,21122188,111941,34200,3000
2020-02-19,1044775421,36500900,43610697,307141,233600,38400
2020-02-20,1049096841,33127586,28806166,224341,18700,101500
2020-02-21,1043534961,36019336,41581216,201741,11400,34000
2020-02-24,1046015386,26102136,23621711,107041,2000,96700
2020-02-25,1041567196,26866198,31314388,100841,17900,24100
2020-02-26,1048099508,30500292,25289236,158841,75700,17700
2020-02-27,1063240083,52676287,37535712,588716,430875,1000
2020-02-28,1056937074,31604583,37907592,335241,261100,514575
2020-03-02,1057173409,65222914,64986579,174641,112800,273400
2020-03-03,1092422790,88515221,53265840,134541,30500,70600
2020-03-04,1094192998,54759075,52988867,260641,132300,6200
2020-03-05,1185298493,234332587,143227092,990141,830500,101000
2020-03-06,1248601673,332083406,268780226,769441,264300,485000
2020-03-09,1281573414,286879695,253907954,938425,350784,181800
2020-03-10,1286074470,238751615,234250559,1234625,434800,138600
2020-03-11,1269125980,202286114,219234604,1041181,139956,333400
2020-03-12,1238237116,113503506,144392370,1120381,112600,33400
2020-03-13,1308851273,381866779,311252622,1310749,256768,66400
2020-03-16,1295501151,364619658,377969780,1636641,409748,83856
2020-03-17,1377062936,379842828,298281043,1771241,175000,40400
2020-03-18,1334778845,271658184,313942275,2371041,834200,234400
2020-03-19,1346745217,209494298,197527926,2715485,750544,406100
2020-03-20,1336199818,142320136,152865535,3396685,958200,277000
2020-03-23,1294994292,107758434,148963960,4206931,1189630,379384
2020-03-24,1275992865,110394045,129395472,4016159,718400,909172
2020-03-25,1286852412,108832629,97599447,4187734,747400,575825
2020-03-26,1279056267,80079231,87875376,3921334,147400,413800
2020-03-27,1279949224,123780638,122887681,4841495,1742561,822400
2020-03-30,1283418195,149901189,146432218,4497136,930841,1275200
2020-03-31,1259712751,82004556,105710000,3740992,60500,816644
2020-04-01,1248135079,56726856,68304528,3451710,375300,664582
2020-04-02,1236615789,64690062,76209352,3705492,1340826,1087044
2020-04-03,1231984988,59369282,64000083,3190092,403800,919200
2020-04-07,1251582249,110021546,90424285,3692566,1276100,773626
2020-04-08,1244025345,51965097,59522001,3073105,39400,658861
2020-04-09,1284772336,165435604,124688613,3785905,1553900,841100
2020-04-10,1249428924,90757742,126101154,3058105,403600,1131400
2020-04-13,1244922496,52078684,55596730,3421948,792043,428200
2020-04-14,1237381431,57327937,64108081,3262223,878318,1038043
2020-04-15,1249548795,104549644,92398126,3878423,1543100,926900
2020-04-16,1355876106,286656932,180329621,4176149,1283744,986018
2020-04-17,1354356671,153310736,154830171,4380605,1114500,910044
2020-04-20,1345510929,81532465,90378207,4290366,727761,818000
2020-04-21,1319539594,86859110,112800289,5092866,1476100,673600
2020-04-22,1335187885,131516096,115867805,5422463,1714397,1384800
2020-04-23,1343337014,84028183,75879054,4966202,333100,789361
2020-04-24,1332334672,70732306,81734648,4761202,870700,1075700
2020-04-27,1376794064,128641529,84182137,5021653,865551,605100
2020-04-28,1346873377,117728819,147649506,4913953,1261400,1369100
2020-04-29,1329412129,38213696,55674944,4151453,239700,1002200
2020-04-30,1312704706,62897389,79604812,3663029,946176,1434600
2020-05-06,1304207389,58672073,67169390,3687970,888800,863859
2020-05-07,1292976168,45842298,57073519,3497770,842800,1033000
2020-05-08,1301318712,73431520,65088976,3254136,961266,1204900
2020-05-11,1289411144,86300973,98208541,3439470,931200,745866
2020-05-12,1301919841,53218447,40709750,2867870,154000,725600
2020-05-13,1332351720,127005952,96574073,3936243,1930998,862625
2020-05-14,1321127066,75874370,87099024,3154443,774900,1556700
2020-05-15,1314966564,48059225,54219727,2813243,653300,994500
2020-05-18,1313631099,71883789,73219254,3012543,957700,758400
2020-05-19,1296394574,54695836,71932361,2440065,598400,1170878
2020-05-20,1287532095,46930581,55793060,2406398,868300,901967
2020-05-21,1291131528,89439252,85839819,2219498,500800,687700
2020-05-22,1292099518,40829492,39861502,2362338,717340,574500
2020-05-25,1282178388,17849804,27770934,1422947,57800,997191
2020-05-26,1284266185,29624223,27536426,1283347,279400,419000
2020-05-27,1264262706,18482791,38486270,1179647,115000,218700
2020-05-28,1235168169,28789925,57884462,1189049,193100,183698
2020-05-29,1219724860,12867835,28311144,1092749,271500,367800
2020-06-01,1216777528,32494184,35441516,898349,109800,304200
2020-06-02,1220983394,31384765,27178899,870902,212953,240400
2020-06-03,1224140602,42372440,39215232,1029818,471600,312684
2020-06-04,1225554511,19305851,17891942,702318,5900,333400
2020-06-05,1221075786,23903854,28382579,1117718,518100,102700
2020-06-08,1220586410,17629112,18118488,890665,169400,396453
2020-06-09,1218720005,19703529,21569934,858400,121000,153265
2020-06-10,1195381759,17665905,41004151,807100,1000,52300
2020-06-11,1194190520,14101378,15292617,824700,22200,4600
2020-06-12,1190484653,18768692,22474559,994100,177100,7700
2020-06-15,1190299657,20141153,20326149,907200,36000,122900
2020-06-16,1193748376,25998516,22549797,1233900,387400,60700
2020-06-17,1196616050,17532688,14665014,832900,0,401000
2020-06-18,1201767166,29332532,25123656,1106400,284400,219500
2020-06-19,1188998346,20585530,33221917,889500,17200,234100
2020-06-22,1186922085,17623299,19698886,972800,133100,49800
2020-06-23,1188309764,23090706,21703027,850700,15000,137100
2020-06-24,1173759500,11613067,26163331,730700,10000,130000
2020-06-29,1179397527,28833139,23195112,640800,0,89900
2020-06-30,1165698184,19677873,30121844,528000,27200,141200
2020-07-01,1166819751,47857258,46735691,551400,137200,113800
2020-07-02,1168831697,61040632,59028686,1331400,895200,115200
2020-07-03,1156293095,43815466,56354068,726200,45200,650400
2020-07-06,1195901924,117212209,77603380,612100,22300,136400
2020-07-07,1207469776,100007641,88439789,586500,114000,139600
2020-07-08,1211623608,85433722,81279890,752509,280509,114500
2020-07-09,1232622806,111977281,90978083,526809,31500,257200
2020-07-10,1223685005,73961851,82899652,554000,35000,7809
2020-07-13,1239648700,99597423,83633728,426900,128200,255300
2020-07-14,1283127020,134763605,91285285,217300,46500,256100
2020-07-15,1277236828,72365980,78256172,274700,108500,51100
2020-07-16,1273964990,56569998,62839828,130800,0,143900
2020-07-17,1266779910,28691395,35876475,98200,1000,33600
2020-07-20,1283539265,101779442,85020087,743100,644900,0
2020-07-21,1553166933,635696257,366068589,887900,304000,159200
2020-07-22,1646828697,393158300,299496536,823800,291600,355700
2020-07-23,1572358925,232068147,306537919,1615000,864200,73000
2020-07-24,1480220649,255127483,347265759,982800,227400,859600
2020-07-27,1578299605,229390742,131311786,1255300,411200,138700
2020-07-28,1563859293,176657390,190903427,974187,66687,347800
2020-07-29,1494217167,149666173,219797252,1117187,400400,257400
2020-07-30,1585433406,301402534,210186295,2481500,1925200,560887
2020-07-31,1703599052,388677088,270511442,1590000,476000,1367500
2020-08-03,1727143328,271359941,247815665,1395200,260200,455000
2020-08-04,1743139982,238988138,222991484,1300300,131500,226400
2020-08-05,1812297691,293698881,224383649,1613000,954000,641300
2020-08-06,1748180509,150068841,214186023,1943922,1053322,722400
2020-08-07,1898340819,405482801,255322491,1727600,972600,1188922
2020-08-10,1856859986,272845870,313556306,1532222,327622,523000
2020-08-11,1867718477,306685975,295827484,1465158,326558,393622
2020-08-12,1813538275,130468029,184648231,1799158,461700,127700
2020-08-13,1818657878,81323729,76204126,1402958,341600,737800
2020-08-14,1774948315,81027972,124737535,1591658,414600,225900
2020-08-17,1772269078,124930108,128466620,1659958,334100,265800
2020-08-18,1682939325,223904282,314341338,2256558,1153700,557100
2020-08-19,1645028720,222990082,260900687,2121965,888007,1022600
2020-08-20,1609272048,171165425,206678349,2368758,550100,303307
2020-08-21,1580989369,102794680,121392430,1606259,223900,986399
2020-08-24,1588955843,68040969,60074495,1643824,292409,254844
2020-08-25,1528710740,85991719,146236822,1719207,269383,194000
2020-08-26,1503759140,53079208,78030808,1246926,214500,686781
2020-08-27,1495415322,35586661,43930479,1119817,76600,203709
2020-08-28,1496289665,45916849,45042506,1019217,21800,122400
2020-08-31,1471779084,46349079,70859660,1001817,38800,56200
2020-09-01,1459103274,23579804,36217504,802217,8000,226300
2020-09-02,1453222246,34474590,40355618,841207,159190,120200
2020-09-03,1444086946,22271374,31406674,863407,65400,43200
2020-09-04,1437134332,24696358,31648972,718107,20100,165400
2020-09-07,1434369922,33183654,35948064,675507,30300,72900
2020-09-08,1429792980,32772485,37328509,771207,116800,21100
2020-09-09,1413444219,44381137,60729898,805607,103900,69500
2020-09-10,1416629045,39942090,36757264,1941579,1175972,40000
2020-09-11,1376648565,65815371,105795851,2452530,664200,153249
2020-09-14,1381318256,100715275,96045584,2303189,175800,325141
2020-09-15,1358395926,32567201,56533205,2195189,323400,426900
2020-09-16,1378488328,88803323,68710921,2303089,266700,158800
2020-09-17,1359593023,50888813,69784118,1950389,141900,494600
2020-09-18,1331524118,32146892,60215797,2123189,435000,262200
2020-09-21,1334957743,66471701,63038076,2464189,525300,184300
2020-09-22,1324535897,52932441,63381535,2484789,285600,265000
2020-09-23,1346474792,102285918,80310585,2448289,291100,327600
2020-09-24,1334104964,102316928,114686756,2262889,325300,510700
2020-09-25,1291611365,25890883,68384482,2125189,18500,156200
2020-09-28,1277443974,57413923,70786323,2458289,546200,249100
2020-09-29,1278171149,33474714,32747539,2288989,95500,264800
2020-09-30,1246090646,51722144,83802647,2291689,451500,448800
2020-10-09,1257574117,134991025,123694958,2011889,400500,680300
2020-10-12,1326684628,177823709,108713198,2081789,361000,291100
2020-10-13,1340241539,147575261,134018350,2022189,222500,282100
2020-10-14,1331800780,98112211,106552970,2008989,159700,172900
2020-10-15,1290303866,69276923,110773837,1881134,57200,185055
2020-10-16,1255947515,41418799,75775150,1788489,6600,99245
2020-10-19,1267244653,51461463,40164325,1853489,69000,4000
2020-10-20,1280746538,39404435,25902550,1869989,37100,20600
2020-10-21,1283914650,59823411,56655299,1768389,327300,428900
2020-10-22,1298975211,42717988,27657427,1647789,14200,134800
2020-10-23,1270572885,34425641,62827967,1740089,108200,15900
2020-10-26,1275739117,32566842,27400610,1940089,250300,50300
2020-10-27,1277233058,52754440,51260499,1886303,65500,119286
2020-10-28,1266516694,20767683,31484047,1796703,90800,180400
2020-10-29,1275468245,27860459,18908908,1723903,0,72800
2020-10-30,1267942961,29724886,37250170,1978591,266288,11600
2020-11-02,1273433363,29989056,24498654,1661957,40700,357334
2020-11-03,1275308112,33444408,31569659,1647355,28198,42800
2020-11-04,1286203186,38299892,27404818,1726555,115100,35900
2020-11-05,1286664904,34138459,33676741,2173555,530200,83200
2020-11-06,1279728913,41906501,48842492,2291055,156100,38600
2020-11-09,1287981130,61371021,53118804,2192655,54700,153100
2020-11-10,1293544359,50989088,45425859,2081155,156700,268200
2020-11-11,1297607429,40262934,36199864,2168355,217600,130400
2020-11-12,1284577917,13982566,27048579,2158255,13000,23100
2020-11-13,1290862897,29003674,22591573,2069055,59200,148400
2020-11-16,1283138284,33402036,41126649,1618055,46700,497700
2020-11-17,1278968588,32735474,36905170,1552689,314600,379966
2020-11-18,1272236740,27473071,34204919,1451589,260600,361700
2020-11-19,1268608295,31018252,34646697,1404089,14900,62400
2020-11-20,1249553132,19733577,38788740,1305489,39800,138400
2020-11-23,1262350077,56980657,43930355,1012389,0,293100
2020-11-24,1260664973,80872273,82557377,906789,37700,143300
2020-11-25,1274804611,59639607,45499969,907189,26000,25600
2020-11-26,1312712927,75635391,37751287,912889,13200,7500
2020-11-27,1307839828,50965924,55839023,856789,16000,72100
2020-11-30,1325433273,77952570,60359125,790589,20000,86200
2020-12-01,1309706377,49199027,64925923,770489,27400,47500
2020-12-02,1322393353,44030287,31343311,351917,0,418572
2020-12-03,1318080690,37123174,41215104,363700,21900,10117
2020-12-04,1316307067,23614192,25387815,364400,25600,24900
2020-12-07,1316859323,43152867,42600611,296000,15800,84200
2020-12-08,1309468064,16219715,23619284,280600,19700,35100
2020-12-09,1291381095,19093490,37180459,322100,43500,2000
2020-12-10,1306937341,39991905,24435659,267800,40300,94600
2020-12-11,1297270822,52072684,61739203,236400,25700,57100
2020-12-14,1315436474,35819637,17653985,225000,1000,12400
2020-12-15,1364241451,257659948,208875849,402400,211200,33800
2020-12-16,1362428772,213533420,215346099,865200,543600,80800
2020-12-17,1384287813,173241360,151382319,1291700,426500,0
2020-12-18,1375973458,189154408,197468763,1913800,682100,60000
2020-12-21,1414385203,260097170,221685425,2104734,344000,153066
2020-12-22,1518754442,294907652,190538413,2358234,648600,395100
2020-12-23,1702880645,431815007,247688804,2943078,659844,75000
2020-12-24,1766175704,279899747,216604688,2954849,409515,397744
2020-12-25,2117337161,740860677,389699220,3629686,856393,181556
2020-12-28,2077577260,484112662,523872563,3992067,826081,463700
2020-12-29,2155195709,356724012,279105563,4225131,719466,486402
2020-12-30,2052814170,289524038,395496944,4462431,349600,112300
2020-12-31,2028129120,204543151,229228201,4488197,664745,638979
2021-01-04,2138624494,427431070,316935696,5690141,1563868,361924
2021-01-05,2088162332,251756049,302183590,5729360,592400,553181
2021-01-06,1982672713,252732347,358221966,5900260,413000,242100
2021-01-07,1985644267,316571177,303585898,6314582,494722,80400
2021-01-08,1973977463,216293052,228029406,5782982,136700,668300
2021-01-11,1891506152,179481529,264477390,5559761,502700,716021
2021-01-12,1789642825,129938378,231801705,5039427,270600,790934
2021-01-13,1812178826,269201916,246665915,5367270,675300,347457
2021-01-14,1886798451,381178092,303768931,5484821,539614,422063
2021-01-15,1872459354,187570929,201910026,6111308,1008587,382100
2021-01-18,2027553927,454029065,298934492,6265083,613300,459525
2021-01-19,2026871193,245431601,246114335,5775612,167300,656771
2021-01-20,2019990314,203205410,210086289,6209696,611450,177366
2021-01-21,2188255954,608873048,440607408,5808701,480400,881395
2021-01-22,2549432640,1121484240,758616587,6610285,1060700,259116
2021-01-25,2318861926,757198443,987769606,6008185,457000,1059100
2021-01-26,2372383038,578458014,524936902,6956385,1336000,387800
2021-01-27,2588871748,867012282,650523572,6730776,784390,1009999
2021-01-28,2845435482,815235362,558671628,7375961,1007263,362078
2021-01-29,2879430639,470620684,436625527,6879937,352693,848717
2021-02-01,2868923071,363217511,373732987,7407044,756707,229600
2021-02-02,2869078414,392580341,388741459,7425124,572580,591300
2021-02-03,2884593293,563432940,547918061,7609124,689100,505100
2021-02-04,2917927840,489055168,455720621,7728096,404172,285200
2021-02-05,2956100920,493622782,455449702,7583917,372234,516413
2021-02-08,2778509576,270237111,447828455,7233911,256900,606906
2021-02-09,2761377912,481749245,495650600,7095090,466900,588421
2021-02-10,2746381900,391518202,406514214,7082310,298820,311600
2021-02-18,2798041642,447618999,395959257,7228810,512600,366100
2021-02-19,2871768853,392751058,319023847,7257132,410222,381900
2021-02-22,2893941468,556022468,533849853,10883027,3829895,204000
2021-02-23,3023879873,393589844,263651439,10837127,195600,241500
2021-02-24,3021325967,365151816,367705722,12381411,1991584,447300
2021-02-25,3012308112,181099107,189799798,15824821,3714110,270700
2021-02-26,2986951028,159528913,184885997,15375021,242000,691800
2021-03-01,2963918575,156862572,179895025,15617666,586900,344255
2021-03-02,2962997088,266466621,267388108,15709066,333900,242500
2021-03-03,2918831515,144403327,188568900,15159028,123800,673838
2021-03-04,2864697298,253369466,307503683,15276228,398900,281700
2021-03-05,2840958738,141878255,165616815,15398128,303300,181400
2021-03-08,2798225798,152322249,195055189,15267428,155300,286000
2021-03-09,2780703477,105677887,123200208,15175742,389594,481280
2021-03-10,2782247188,90397604,88853893,15152575,136100,159267
2021-03-11,2783649861,97648316,96245643,15376494,267800,43881
2021-03-12,2749526383,130646445,164769923,15472094,178300,82700
2021-03-15,2717398352,76685578,108769691,15422376,142682,192400
2021-03-16,2752166807,154823142,120054687,15389576,179600,212400
2021-03-17,2763242356,104840852,93765303,15099176,46200,336600
2021-03-18,2756884172,97393843,103752027,15326276,310500,83400
2021-03-19,2727905364,83198570,112177378,15372170,133900,88006
2021-03-22,2746652342,154141968,135394990,15023470,191600,540300
2021-03-23,2777216916,128941143,98376569,15406570,531700,148600
2021-03-24,2750851849,53602918,79967985,15427370,243700,222900
2021-03-25,2725035531,65025334,90841652,15368495,302195,361070
2021-03-26,2722395512,112007498,114647517,15478195,535700,426000
2021-03-29,2747290414,121967302,97072400,15850772,638600,266023
2021-03-30,2745189041,145219618,147320991,15568294,291600,574078
2021-03-31,2755419523,94408480,84177998,15773694,663100,457700
2021-04-01,2740091569,100725029,116052983,16621069,1258800,411425
2021-04-02,2738600447,83270027,84761149,15961088,235300,895281
2021-04-06,2736681566,80679799,82598680,15210288,204600,955400
2021-04-07,2689572992,100988983,148097557,14447972,233700,996016
2021-04-08,2701020862,83237355,71789485,14090972,387200,744200
2021-04-09,2697563421,64422701,67885494,13522394,219500,788078
2021-04-12,2703803812,66726124,60485733,12792594,183100,912900
2021-04-13,2695028490,34183944,42959266,11763224,44200,1073570
2021-04-14,2726378194,92435282,61085578,11158973,223000,827251
2021-04-15,2687643006,59994127,98729315,10464373,279900,974500
2021-04-16,2653840045,43812207,77615168,10452773,247600,259200
2021-04-19,2601061365,72243550,125022230,9594573,131800,990000
2021-04-20,2606075913,78404356,73389808,9005073,195900,785400
2021-04-21,2595830143,46197275,56788692,8623903,111300,510970
2021-04-22,2572714025,72675085,95791203,8634503,111500,100900
2021-04-23,2611341619,160044194,121416600,8634203,284500,284800
2021-04-26,2609788940,105790100,107342779,8583203,244100,295100
2021-04-27,2622617439,96176678,83348179,8654977,273100,201326
2021-04-28,2671105171,178305873,129818141,8144461,154300,664816
2021-04-29,2852894957,343766348,161976562,8439061,494800,200200
2021-04-30,2902241202,331678925,282332680,8354461,220400,305000
2021-05-06,2940217196,171480133,133504139,8528655,207694,33500
2021-05-07,2901230052,150310093,189863190,8328655,189800,389800
2021-05-10,2864497689,155358499,192090862,8260455,164500,232700
2021-05-11,2827167103,92773928,130104514,8290355,316700,286800
2021-05-12,2848047192,108537226,87657137,8405746,362291,246900
2021-05-13,2835953839,98779199,110872552,8383331,288385,310800
2021-05-14,2819317063,69256117,85892893,8518631,267200,131900
2021-05-17,2833381220,116383490,102319333,8805553,303522,16600
2021-05-18,2849212745,116881652,101050127,8641155,61600,225998
2021-05-19,2864646349,92471857,77038253,8575656,76800,142299
2021-05-20,2866221793,102570044,100994600,8876869,426113,124900
2021-05-21,2885646248,128680232,109255777,8930814,157245,103300
2021-05-24,2873306323,77193277,89533202,8689397,146000,387417
2021-05-25,2859540479,121305233,135071077,8471016,197000,415381
2021-05-26,2851111563,113979881,122408797,8373678,201962,299300
2021-05-27,2857150327,93961507,87922743,8162181,209810,421307
2021-05-28,2852090421,95727858,100787764,8150915,247612,258878
2021-05-31,2843621190,117467533,125936764,7737819,127200,540296
2021-06-01,2862459118,111640392,92802464,7759514,433995,412300
2021-06-02,2858931659,82073106,85600565,6384739,115800,1490575
2021-06-03,2848587137,83347811,93692333,5921916,63900,526723
2021-06-04,2839333068,61945120,71199189,5050816,69100,940200
2021-06-07,2836257971,60647367,64196660,4395034,177500,833282
2021-06-08,2826681124,46923378,56500225,3742116,59600,712518
2021-06-09,2843300267,68471229,51852086,2846270,14100,909946
2021-06-10,2864688380,145833021,124444908,2923770,110600,33100
2021-06-11,2822853698,140781518,182616200,2877170,68100,114700
2021-06-15,2840142321,111852767,94564144,2820470,29100,85800
2021-06-16,2862176990,96631250,74596581,3602018,920348,138800
2021-06-17,2848334605,32814155,46656540,4088618,566300,79700
2021-06-18,2830759059,61743473,79319019,4425218,441100,104500
