日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,281810109,14988805,7838195,31300,16500,0
2021-10-27,285872620,16983725,12921214,1800,0,29500
2021-10-28,288740792,14437054,11568882,18400,16600,0
2021-10-29,274563144,7795235,21972883,9800,8000,16600
2021-11-01,284497539,20839918,10905523,26400,16600,0
2021-11-02,296591921,22079207,9984825,18400,0,8000
2021-11-03,291848307,4830179,9573793,87000,85200,16600
2021-11-04,297836608,12591508,6603207,79000,0,8000
2021-11-05,291333328,20247542,26750822,79000,0,0
2021-11-08,298200239,12343855,5476944,79000,0,0
2021-11-09,294116757,5744933,9828415,79000,0,0
2021-11-10,297605454,10973014,7484317,81200,2200,0
2021-11-11,296387308,6587857,7806003,81200,0,0
2021-11-12,292993248,7195122,10589182,81000,0,200
2021-11-15,290074711,4037418,6955955,80000,0,1000
2021-11-16,295500632,13010548,7584627,79000,0,1000
2021-11-17,291262585,3412446,7650493,79000,0,0
2021-11-18,281468843,14648510,24442252,79000,0,0
2021-11-19,245865992,49788046,85390897,87000,8000,0
2021-11-22,268665388,52899637,30100241,79000,0,8000
2021-11-23,296523887,46379125,19534384,109700,30700,0
2021-11-24,291541347,26004746,30987286,110600,900,0
2021-11-25,284513529,20170567,27198385,110600,0,0
2021-11-26,289456741,16561649,11618437,110700,100,0
2021-11-29,290350869,16029812,15135684,110700,0,0
2021-11-30,294859381,12523124,8042621,112100,1400,0
2021-12-01,292631270,10051229,12279340,112100,0,0
2021-12-02,291865926,14672651,15532991,119100,7000,0
2021-12-03,292095778,10063577,9833725,105400,0,13700
2021-12-06,292330527,10643109,10408360,41400,0,64000
2021-12-07,285133234,8989060,16186353,42300,900,0
2021-12-08,292523951,17469307,10078590,42300,0,0
2021-12-09,292189213,16095163,16429901,42300,0,0
2021-12-10,285770992,13439818,19858039,42300,0,0
2021-12-13,280844504,13485891,18412379,42600,300,0
2021-12-14,277682675,8526191,12146013,42300,0,300
2021-12-15,275495233,11301923,13489365,42300,0,0
2021-12-16,267734176,8555386,16200563,40900,0,1400
2021-12-17,267627014,14726697,14833859,33000,0,7900
2021-12-20,272054147,11743031,7315898,1800,0,31200
2021-12-21,269765337,9931726,11615539,1800,0,0
2021-12-22,260707321,6281188,15339204,191500,189700,0
2021-12-23,260999861,10956448,10663908,191500,0,0
2021-12-24,259010014,6080874,8070721,191500,0,0
2021-12-27,256920672,7228043,9317385,191500,0,0
2021-12-28,252593818,7286361,11613215,191500,0,0
2021-12-29,264122599,35822884,23599783,191800,300,0
2021-12-30,275308079,18742989,7599790,191500,0,300
2021-12-31,269661672,9237018,14883425,191800,300,0
2022-01-04,271415712,14117150,12124039,191800,0,0
2022-01-05,264820361,11186873,17782224,191800,0,0
2022-01-06,263476885,17165545,18509021,191800,0,0
2022-01-07,259195515,16186067,19012374,191800,0,0
2022-01-10,263635931,18393026,13952610,191800,0,0
2022-01-11,261701548,17419470,19353853,191800,0,0
2022-01-12,262059959,12487788,12129377,191800,0,0
2022-01-13,257125555,11724725,16659129,191800,0,0
2022-01-14,251970172,9956204,15111587,191800,0,0
2022-01-17,255439583,11204595,7735184,191800,0,0
2022-01-18,252258124,16451009,19632468,191800,0,0
2022-01-19,251793159,7696705,8161670,191800,0,0
2022-01-20,250121574,12042098,13713683,203200,11400,0
2022-01-21,246941584,11414793,14594783,202900,0,300
2022-01-24,246177277,4447728,5212035,202900,0,0
2022-01-25,247325549,6646191,5497919,202900,0,0
2022-01-26,250768463,14142062,10699148,202900,0,0
2022-01-27,255562407,9965130,5171186,191500,0,11400
2022-01-28,253463894,7077450,9175963,191500,0,0
2022-02-07,250581538,5226495,8108851,191800,300,0
2022-02-08,246711033,9010372,12880877,191800,0,0
2022-02-09,250333674,17759682,14137041,191800,0,0
2022-02-10,248259182,5956453,8030945,191800,0,0
2022-02-11,248556788,7833453,7535847,194800,3000,0
2022-02-14,248803683,8327988,8081093,194200,0,600
2022-02-15,257648218,14061614,5217079,194500,300,0
2022-02-16,252240185,4917717,10325750,198900,7100,2700
2022-02-17,251386429,3338166,4191922,219400,20500,0
2022-02-18,249710476,2966327,4642280,219400,0,0
2022-02-21,249557367,2744626,2897735,223000,3600,0
2022-02-22,252975850,9801849,6383366,221000,4400,6400
2022-02-23,251145086,4678422,6509186,223700,2700,0
2022-02-24,260306948,17416514,8254652,221100,14600,17200
2022-02-25,261224296,7487912,6570564,215400,0,5700
2022-02-28,257035177,3982210,8171329,215700,300,0
2022-03-01,254225880,6016710,8826007,219200,11500,8000
2022-03-02,242874253,9417004,20768631,234800,16500,900
2022-03-03,220486804,29225608,51613057,237700,17800,14900
2022-03-04,209063257,11115242,22538789,225700,5500,17500
2022-03-07,219285500,19830510,9608267,232300,12500,5900
2022-03-08,218792021,12642452,13135931,249100,30500,13700
2022-03-09,217369220,6608510,8031311,248900,5500,5700
2022-03-10,217141825,6790877,7018272,228500,17900,38300
2022-03-11,216682866,16718856,17177815,264100,48900,13300
2022-03-14,216829763,12085454,11938557,202900,600,61800
2022-03-15,226937997,22799481,12691247,222500,21100,1500
2022-03-16,224738414,16183164,18382747,243800,33300,12000
2022-03-17,225207831,9458439,8989022,277600,58800,25000
2022-03-18,222418828,6950997,9740000,81900,25000,220700
2022-03-21,226201523,11913387,8130692,117400,61000,25500
2022-03-22,220856950,9204697,14549270,140052,52500,29848
2022-03-23,229018820,16655226,8493356,160952,82000,61100
2022-03-24,226119418,8620859,11520261,155952,72700,77700
2022-03-25,220369300,12602710,18352828,165156,75400,66196
2022-03-28,222964909,14356120,11760511,117600,26900,74456
2022-03-29,219984734,15361392,18341567,110400,29100,36300
2022-03-30,218723998,16137530,17398266,69000,32600,74000
2022-03-31,213215977,13066031,18574052,93800,34200,9400
2022-04-01,212469251,21033857,21780583,77900,23800,39700
2022-04-06,220011335,24927954,17385870,89700,35600,23800
2022-04-07,212444147,8411656,15978844,95800,29500,23400
2022-04-08,210727307,8947577,10664417,83400,39000,51400
2022-04-11,224263286,30607510,17071531,93000,54000,44400
2022-04-12,206061614,17968938,36170610,96000,44400,41400
2022-04-13,230075184,59899951,35886381,96000,42000,42000
2022-04-14,215043684,25437143,40468643,122000,80500,54500
2022-04-15,215469958,27342988,26916714,140591,95600,77009
2022-04-18,218355627,18201224,15315555,222821,139400,57170
2022-04-19,214559131,18884926,22681422,213573,107452,116700
2022-04-20,214935542,15830082,15453671,189221,67400,91752
2022-04-21,221250681,21116304,14801165,247121,146100,88200
2022-04-22,212349817,12005149,20906013,195321,92900,144700
2022-04-25,222360028,19847961,9837750,194021,144000,145300
2022-04-26,219934421,10835816,13261423,185821,96700,104900
2022-04-27,221931671,18067433,16070183,78348,41300,148773
2022-04-28,223392117,15982362,14521916,78548,44900,44700
2022-04-29,216770065,12564969,19187021,76648,39200,41100
2022-05-05,210310390,6986133,13445808,162948,96600,10300
2022-05-06,224905511,28704804,14109683,218468,138020,82500
2022-05-09,228297547,12570351,9178315,216368,93400,95500
2022-05-10,239275714,24270910,13292743,244368,166100,138100
2022-05-11,229032446,24619155,34862423,287868,204800,161300
2022-05-12,233647252,22803625,18188819,231768,134600,190700
2022-05-13,227876531,24390842,30173301,255706,169200,145262
2022-05-16,216108446,18887083,30655168,207008,126600,175298
2022-05-17,225941230,49751647,39912505,217408,132900,122500
2022-05-18,230208691,46860898,42593437,150648,68200,134960
2022-05-19,228072610,14092719,16228800,135248,85900,101300
2022-05-20,223891795,10814125,14994940,183748,94400,45900
2022-05-23,229503707,16310784,10698872,197648,103200,89300
2022-05-24,228088828,13658637,15073516,205948,87700,79400
2022-05-25,216499898,18194372,29783302,211848,79500,73600
2022-05-26,225966751,29497544,20030691,178748,44300,77400
