日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-14,29855303,362862753,287800,547800,2728044,365590797
2021-09-15,20688308,362130736,42100,510000,2499000,364629736
2021-09-16,22439884,359740973,47600,523000,2468560,362209533
2021-09-17,17705507,357830198,149800,539700,2590560,360420758
2021-09-22,12278422,362380535,1800,450300,2152434,364532969
2021-09-23,21434543,365758294,116100,421500,2061135,367819429
2021-09-24,12042288,357686212,12000,321600,1537248,359223460
2021-09-27,11465515,353969505,117900,430300,1983683,355953188
2021-09-28,12504574,355624493,1000,415100,1930215,357554708
2021-09-29,11661392,349527199,27300,386600,1673978,351201177
2021-09-30,4074573,340723167,6200,380800,1675520,342398687
2021-10-08,9786600,335748589,197400,382500,1759500,337508089
2021-10-11,9956633,337549745,149900,424700,1928138,339477883
2021-10-12,8574708,335386492,29100,377100,1674324,337060816
2021-10-13,6294267,333890537,62600,372400,1675800,335566337
2021-10-14,6443226,333382366,110300,397300,1787850,335170216
2021-10-15,9141595,329269983,191900,404400,1852152,331122135
2021-10-18,8484488,328983538,133900,500500,2317315,331300853
2021-10-19,15109004,335624139,9875,485675,2185538,337809677
2021-10-20,13389965,337603044,57100,433175,1936292,339539336
2021-10-21,14163816,336656306,49200,443800,1948282,338604588
2021-10-22,7782717,336879359,41500,329700,1394631,338273990
2021-10-25,7391899,339303987,800,321900,1384170,340688157
2021-10-26,7679398,339952327,6400,326300,1416142,341368469
2021-10-27,9610519,333701363,1800,300100,1251417,334952780
2021-10-28,5371393,329093646,0,162100,648400,329742046
2021-10-29,8261724,328048039,14000,175400,722648,328770687
2021-11-01,11254689,329830489,177800,353200,1462248,331292737
2021-11-02,9039749,325445653,8600,279600,1129584,326575237
2021-11-03,17799526,328167188,266000,491600,2084384,330251572
2021-11-04,18732263,329605700,107900,482100,2087493,331693193
2021-11-05,31592794,336599512,100000,479600,2153404,338752916
2021-11-08,19251209,334561976,88000,481200,2160588,336722564
2021-11-09,37883972,338513069,22800,409000,1905940,340419009
2021-11-10,111723031,380311041,384100,673500,3461790,383772831
2021-11-11,82211443,370145875,101052,600552,3062815,373208690
2021-11-12,81719858,373304179,0,491952,2572909,375877088
2021-11-15,105193476,398665491,110900,602852,3285543,401951034
2021-11-16,93743898,413592359,18300,616152,3345705,416938064
2021-11-17,56706464,387933820,27400,637852,3457158,391390978
2021-11-18,51149378,367192755,9600,316052,1646631,368839386
2021-11-19,43199382,374944259,9200,141300,727695,375671954
2021-11-22,56729552,406993214,6000,59700,304470,407297684
2021-11-23,140180785,443862855,580300,635000,3460750,447323605
2021-11-24,126508534,446786973,24900,310500,1735695,448522668
2021-11-25,72985565,440801286,1000,306500,1606060,442407346
2021-11-26,87655975,459782459,71200,308700,1657719,461440178
2021-11-29,127203467,458161482,319800,401300,2303462,460464944
2021-11-30,110447926,469266958,71100,198100,1103417,470370375
2021-12-01,86843772,496597482,72700,199700,1112329,497709811
2021-12-02,70512543,493279930,22800,142900,747367,494027297
2021-12-03,33849847,476753435,22000,142200,732330,477485765
2021-12-06,34235813,469597852,130200,238400,1227760,470825612
2021-12-07,41521411,460396915,192700,375900,1849428,462246343
2021-12-08,31846570,457084652,120800,371600,1880296,458964948
2021-12-09,42065192,461949458,36000,181700,939389,462888847
2021-12-10,45958138,444080454,62900,108600,571236,444651690
2021-12-13,158609106,480253422,68200,140700,810432,481063854
2021-12-14,130566802,464507764,131500,226700,1328462,465836226
2021-12-15,148709016,484006281,190400,371600,2255612,486261893
2021-12-16,110808362,466835950,68800,336700,2016833,468852783
2021-12-17,139854030,485670034,88700,379900,2332586,488002620
2021-12-20,81519849,477713273,45500,336700,1976429,479689702
2021-12-21,149718089,533386114,117100,408300,2539626,535925740
2021-12-22,141662132,549173347,98300,437800,2727494,551900841
2021-12-23,101926405,561373039,45500,353300,2162196,563535235
2021-12-24,167018630,559140821,193600,454500,2958795,562099616
