日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-22,271457514,46636102,36626952,353300,0,0
2021-11-23,276150086,49379459,45329602,353300,0,0
2021-11-24,292684861,86771673,70236898,353300,0,0
2021-11-25,313955082,67518017,46247796,353300,0,0
2021-11-26,274904424,23049835,62100493,318300,0,35000
2021-11-29,274906751,35962456,35960129,353300,35000,0
2021-11-30,276012268,32239493,30933397,351800,0,1500
2021-12-01,291478164,73215868,57749972,351800,0,0
2021-12-02,270475463,48348019,68601733,48500,0,303300
2021-12-03,263637345,66003355,72841473,50000,1500,0
2021-12-06,334547095,184163765,113254015,50000,0,0
2021-12-07,411212639,216042159,139376615,50000,0,0
2021-12-08,407425895,159874317,163661061,50000,0,0
2021-12-09,413416229,116136387,110146053,50000,0,0
2021-12-10,407448603,75206214,81173840,50000,0,0
2021-12-13,446837353,122377066,82988316,65000,15000,0
2021-12-14,424718491,85568186,109306208,74500,11000,1500
2021-12-15,433353056,73713426,65078861,65000,1500,11000
2021-12-16,412891946,62574372,82656461,76000,11000,0
2021-12-17,418829562,88543528,82605912,63500,0,12500
2021-12-20,401142956,58062760,75749366,103500,40000,0
2021-12-21,410812942,40870733,31784852,103500,0,0
2021-12-22,414440252,45665793,42038483,116000,12500,0
2021-12-23,411635062,80228171,83033361,105000,0,11000
2021-12-24,406793247,84195649,89037464,155000,50000,0
2021-12-27,407091488,55587611,55289370,203500,50000,1500
2021-12-28,398961787,27338965,35468666,203500,0,0
2021-12-29,415654452,41628969,24936304,214900,61400,50000
2021-12-30,423285404,35147651,27466699,213900,0,1000
2021-12-31,419955725,43378411,46708090,213900,0,0
2022-01-04,410083488,29815906,39570115,304000,90100,0
2022-01-05,398956241,28756669,38783842,191531,13600,126069
2022-01-06,400595187,14249818,12610872,231731,40200,0
2022-01-07,385112649,20459400,36474634,231400,0,331
2022-01-10,383834717,13311746,14589678,243200,11800,0
2022-01-11,386546615,16289210,13577312,154700,0,88500
2022-01-12,391133781,19811214,15224048,886599,731899,0
2022-01-13,384991761,15781693,21923713,1233099,346500,0
2022-01-14,375968627,4987147,14010281,1539799,306700,0
2022-01-17,376643169,11988664,11314122,2225699,685900,0
2022-01-18,390265457,41373533,27751245,2267799,282100,240000
2022-01-19,383878438,13479685,19866704,2276699,90500,81600
2022-01-20,387747459,30181116,26312095,2747433,617634,146900
2022-01-21,391515656,38598586,34830389,2847633,250600,150400
2022-01-24,379558757,21497092,33453991,2950933,255500,152200
2022-01-25,372645237,22624627,29538147,2954562,177629,174000
2022-01-26,367134050,11169781,16680968,2993162,192100,153500
2022-01-27,361611070,8382352,13905332,2990185,156723,159700
2022-01-28,338465305,6645203,29790968,2473733,46600,563052
2022-02-07,334089153,8990196,11807238,2534334,130600,69999
2022-02-08,333558901,11048965,11579217,2753734,293100,73700
2022-02-09,344449343,23034238,12143796,2789834,222200,186100
2022-02-10,350147330,32746885,27048898,2093034,130300,827100
2022-02-11,345058737,23020939,28109532,2053934,97000,136100
2022-02-14,338583372,16656020,23131385,1855834,358900,557000
2022-02-15,342916586,14701360,10368146,1922334,267800,201300
2022-02-16,352972505,24914822,14858903,2136628,370600,156306
2022-02-17,344496172,11925768,20402101,2075628,301100,362100
2022-02-18,347191296,19538835,16843711,2070728,429600,434500
2022-02-21,347703905,23262420,22749811,2096418,406000,380310
2022-02-22,338945455,16208757,24967207,1989324,215400,322494
2022-02-23,336305975,22355701,24995181,2042924,317400,263800
2022-02-24,338563594,26534943,24277324,2083644,353038,312318
2022-02-25,356528012,41768853,23804435,2034744,265800,314700
2022-02-28,359288544,23599938,20839406,2067344,297600,265000
2022-03-01,372607498,33526888,20207934,2088044,236100,215400
2022-03-02,366660340,9029790,14976948,2065444,201100,223700
2022-03-03,372887064,13373844,7147120,2097744,234200,201900
2022-03-04,373866644,18028173,17048593,2100044,254300,252000
2022-03-07,367304786,11374030,17935888,2079243,281599,302400
2022-03-08,358071313,9613104,18846577,2023468,224225,280000
2022-03-09,356619141,13137108,14589280,2043468,293100,273100
2022-03-10,367109119,30035381,19706129,1931244,281400,393624
2022-03-11,365007970,14225236,16326385,1783506,161100,308838
2022-03-14,366115988,18107896,16999878,1789706,173800,167600
