日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-29,5116651,454563998,2600,43494,352302,454916300
2019-08-30,5535004,452007607,0,43294,337694,452345301
2019-09-02,8333316,443822093,300,43594,361830,444183923
2019-09-03,8272491,441996875,1400,44694,365149,442362024
2019-09-04,9754204,444091509,0,43494,356650,444448159
2019-09-05,13986109,447212649,1000,44294,362767,447575416
2019-09-06,8162402,446451121,0,43294,353280,446804401
2019-09-09,13236201,445564859,2400,43494,361000,445925859
2019-09-10,26233747,443775711,1300,39994,345948,444121659
2019-09-11,12971528,448728643,1000,39694,334621,449063264
2019-09-12,12154702,450888613,7600,42294,354847,451243460
2019-09-16,12664891,451720513,0,41094,343135,452063648
2019-09-17,16183156,455238749,3700,43194,345552,455584301
2019-09-18,6893599,457274300,0,41794,330172,457604472
2019-09-19,8556384,460725197,1100,41894,332219,461057416
2019-09-20,8467356,453357106,900,41694,331884,453688990
2019-09-23,3976658,449434129,2600,43394,341076,449775205
2019-09-24,8993161,441836762,3100,42994,335784,442172546
2019-09-25,5398246,437391262,9400,43194,326114,437717376
2019-09-26,5289238,435085897,1300,43794,326266,435412163
2019-09-27,2668139,431158953,0,43194,321364,431480317
2019-09-30,4174698,421045496,2500,43194,313156,421358652
2019-10-08,2720721,420542200,0,42594,310510,420852710
2019-10-09,2908207,417047499,1000,41694,308119,417355618
2019-10-10,4288016,416627643,600,29194,214868,416842511
2019-10-11,2231450,413387173,6000,30794,226644,413613817
2019-10-14,5251851,412263004,2000,22794,169588,412432592
2019-10-15,7764112,405078531,6000,28794,192920,405271451
2019-10-16,20510608,396545034,9800,28494,178372,396723406
2019-10-17,5789657,389728296,0,28494,176092,389904388
2019-10-18,5692035,387475178,14000,34194,208584,387683762
2019-10-21,3596104,384087069,0,23863,144133,384231202
2019-10-22,1194856,380715371,5700,29063,176703,380892074
2019-10-23,4745819,382867189,0,28963,172909,383040098
2019-10-24,7060629,382536358,20400,45163,276849,382813207
2019-10-25,7456011,385366987,0,28963,176095,385543082
2019-10-28,7066847,383684672,1700,29163,179644,383864316
2019-10-29,6198709,384859572,3200,32363,195473,385055045
2019-10-30,6122104,382724127,4400,36763,219843,382943970
2019-10-31,6342887,384871476,600,37363,220815,385092291
2019-11-01,10322536,383605261,0,30063,181581,383786842
2019-11-04,6763075,386547804,79100,109163,662619,387210423
2019-11-05,8283985,389222329,2800,111963,669539,389891868
2019-11-06,4403301,386846942,2800,114763,683987,387530929
2019-11-07,3052169,386310964,1700,116463,685967,386996931
2019-11-08,4878617,383824330,0,105863,618240,384442570
2019-11-11,5307444,380818360,5400,101100,580314,381398674
2019-11-12,2353998,381042083,0,100900,571094,381613177
2019-11-13,2001276,379229986,11000,111900,627759,379857745
2019-11-14,2570670,378144119,400,110200,611610,378755729
2019-11-15,1270281,374039689,0,109400,597324,374637013
2019-11-18,2575257,374484589,0,109400,599512,375084101
2019-11-19,5405601,372320270,1800,110000,625900,372946170
2019-11-20,4335930,370228695,3100,113100,655980,370884675
2019-11-21,1965612,368539754,0,113100,660504,369200258
2019-11-22,1358377,366997519,0,111300,638862,367636381
2019-11-25,2291285,362356173,0,100300,572713,362928886
2019-11-26,1097107,360787696,1300,100900,576139,361363835
2019-11-27,2987070,362292074,1000,101900,580830,362872904
2019-11-28,1544783,360734979,7400,35500,199510,360934489
2019-11-29,1041183,359949962,10000,40700,230362,360180324
2019-12-02,2218680,359413417,0,30700,170999,359584416
2019-12-03,4293125,362117479,6000,36700,205153,362322632
2019-12-04,6149624,363976053,0,35300,193797,364169850
2019-12-05,2941681,362798106,200,35100,193401,362991507
2019-12-06,2969151,362347289,24165,59265,330699,362677988
2019-12-09,4049553,363949044,243800,303065,1703225,365652269
2019-12-10,4419120,363674175,1900,297865,1659108,365333283
2019-12-11,2912142,363037532,0,296765,1635175,364672707
2019-12-12,6969786,365293653,1600,298365,1617138,366910791
2019-12-13,6146494,365062302,13500,61000,330010,365392312
2019-12-16,7751069,362054363,0,60600,335118,362389481
2019-12-17,8316768,360504434,4400,64000,362240,360866674
2019-12-18,9305445,361916665,0,64000,364160,362280825
2019-12-19,6231800,355001311,0,64000,374400,355375711
2019-12-20,10281643,356176905,600,64600,368866,356545771
2019-12-23,8467121,358126942,1900,61100,337272,358464214
2019-12-24,5216500,355729359,75400,132000,755040,356484399
2019-12-25,5210893,353880476,108300,230300,1315013,355195489
2019-12-26,4265368,355598512,4900,235200,1345344,356943856
2019-12-27,3618406,353651372,300,235500,1332930,354984302
2019-12-30,5421825,352562201,2700,236400,1345116,353907317
2019-12-31,7463997,352642416,4800,159400,924520,353566936
2020-01-02,8693381,348078861,200,159600,925680,349004541
2020-01-03,7492804,349237940,4400,161500,933470,350171410
2020-01-06,12876924,351041396,0,49600,287184,351328580
2020-01-07,8802470,346432901,10000,59500,348670,346781571
2020-01-08,8423180,346933736,400,55500,319125,347252861
2020-01-09,4269401,346295719,1100,56600,332242,346627961
2020-01-10,6862663,344270057,700,57100,332322,344602379
2020-01-13,4300297,331142380,5900,42300,244071,331386451
2020-01-14,5087587,328806861,275900,315000,1820700,330627561
2020-01-15,8637854,329548419,25400,317000,1775200,331323619
2020-01-16,4322513,326246777,0,315200,1727296,327974073
2020-01-17,3596236,321133313,49000,361100,1967995,323101308
2020-01-20,11450024,315014212,338300,699400,4077502,319091714
2020-01-21,21047785,311554629,191100,890300,5599987,317154616
2020-01-22,16435325,307409509,2300,889500,5239155,312648664
2020-01-23,9332487,299699824,0,267600,1530672,301230496
2020-02-03,21953782,305067465,0,264400,1663076,306730541
2020-02-04,24520426,309677578,137000,401400,2641212,312318790
2020-02-05,32414274,317758958,312200,583600,4079364,321838322
2020-02-06,45259717,329967829,274851,702351,5028833,334996662
2020-02-07,28344844,319864289,150500,421300,2835349,322699638
2020-02-10,23591347,319782855,42600,316300,2150840,321933695
2020-02-11,10819452,314384989,0,273400,1826312,316211301
2020-02-12,6978745,307888228,19700,245300,1626339,309514567
2020-02-13,12013928,311548271,4000,229600,1462552,313010823
2020-02-14,10213482,313280213,2100,39600,255420,313535633
2020-02-17,22433434,316724658,12500,52100,341255,317065913
2020-02-18,9785626,302969622,85400,134800,878896,303848518
2020-02-19,9145984,302297422,14200,144000,931680,303229102
2020-02-20,10153005,302533584,0,144000,931680,303465264
2020-02-21,11665418,297942896,0,124000,806000,298748896
2020-02-24,12035279,297172940,2800,126800,848292,298021232
2020-02-25,30891249,306850143,16800,139500,982080,307832223
2020-02-26,17875021,308323748,20600,110800,758980,309082728
2020-02-27,8475924,310085433,4100,103100,686646,310772079
2020-02-28,11234729,305709894,4700,91500,594750,306304644
2020-03-02,5892023,302969126,21800,106300,689887,303659013
2020-03-03,9262358,301117233,85400,191700,1242216,302359449
2020-03-04,12254428,305056010,38400,192500,1291675,306347685
2020-03-05,8373033,304503841,58265,230565,1560925,306064766
2020-03-06,12112997,301909093,48300,278865,1887916,303797009
2020-03-09,63204328,345927676,85600,364465,2660595,348588271
2020-03-10,50753259,369366802,39000,296065,2273779,371640581
2020-03-11,22518121,366818133,41700,337765,2604168,369422301
2020-03-12,15507892,365698576,48500,355465,2726417,368424993
2020-03-13,9986590,363212400,30000,375465,2849779,366062179
2020-03-16,39857708,375984132,10200,303965,2355729,378339861
2020-03-17,11173534,368838032,40400,306565,2357485,371195517
2020-03-18,14057293,362291243,341200,617565,4489698,366780941
2020-03-19,21991371,333021301,195000,626565,4097735,337119036
2020-03-20,10437140,331188533,143800,685665,4600812,335789345
2020-03-23,7874027,330409150,96800,641300,4155624,334564774
2020-03-24,4107000,327848781,92700,679200,4401216,332249997
2020-03-25,7677237,324544837,212300,788700,5181759,329726596
2020-03-26,24277796,326098067,200900,858100,5903728,332001795
2020-03-27,19599459,331973283,106252,825752,5590341,337563624
2020-03-30,13148664,333155883,39200,474052,3176148,336332031
2020-03-31,11812407,328142609,67200,470552,3058588,331201197
2020-04-01,4725797,325725107,39700,451152,2851281,328576388
2020-04-02,4113932,325441848,185611,597463,3829738,329271586
2020-04-03,7558286,323016064,217200,694063,4483647,327499711
2020-04-07,19453438,328549657,117400,746063,4991161,333540818
2020-04-08,8383619,320727343,108200,732711,4850547,325577890
2020-04-09,37844055,340738328,169000,842311,5811946,346550274
2020-04-10,11294540,339726013,81500,855111,5814755,345540768
2020-04-13,7883193,340728044,49600,806911,5462787,346190831
2020-04-14,8035615,333902525,27900,573311,3887049,337789574
2020-04-15,14319033,341471282,4200,412011,2797555,344268837
2020-04-16,9898073,344734445,2800,377511,2521773,347256218
2020-04-17,12556036,333137638,83000,438311,2726294,335863932
2020-04-20,7883164,329533171,11300,437411,2637588,332170759
2020-04-21,5307573,324721964,16600,411800,2487272,327209236
2020-04-22,8497391,322870382,71200,446500,2612025,325482407
2020-04-23,5563551,323019098,35500,451700,2615343,325634441
2020-04-24,3671248,317941142,15600,439300,2504010,320445152
2020-04-27,2283359,317245952,8500,439200,2446344,319692296
2020-04-28,5381242,312645000,39100,445000,2389650,315034650
2020-04-29,2177793,312121983,63400,493400,2689030,314811013
2020-04-30,2416411,308895566,37200,464800,2598232,311493798
2020-05-06,1619928,301327074,54000,447800,2601718,303928792
2020-05-07,1749024,299711165,62900,474200,2812006,302523171
2020-05-08,1530147,297627916,10300,451000,2651880,300279796
2020-05-11,2799048,298464490,61700,484100,2812621,301277111
2020-05-12,2372928,298820694,26400,486900,2789937,301610631
2020-05-13,1456144,298306802,46100,467500,2688125,300994927
2020-05-14,1328265,298180267,87400,513900,2898396,301078663
2020-05-15,2033589,298913311,50000,488600,2741046,301654357
2020-05-18,2622822,297819953,37900,508500,2827260,300647213
2020-05-19,2280028,298780869,52800,500300,2781668,301562537
2020-05-20,2141551,298827582,57800,553100,3003333,301830915
2020-05-21,4351912,295872896,57600,566500,3212055,299084951
2020-05-22,1672597,295686481,700,534500,2955785,298642266
2020-05-25,2100237,294921876,200,491000,2710320,297632196
2020-05-26,3018608,291427776,100,435000,2479500,293907276
2020-05-27,1406310,289022043,27400,438700,2509364,291531407
2020-05-28,2371246,288635216,10000,420100,2369364,291004580
2020-05-29,3241953,286412897,9400,429000,2501070,288913967
2020-06-01,5854810,290238962,2200,403800,2374344,292613306
2020-06-02,8716601,294500443,15600,281700,1625409,296125852
2020-06-03,4135767,294585808,10800,243700,1403712,295989520
2020-06-04,4063316,296713272,0,210400,1201384,297914656
2020-06-05,4034761,295533848,10700,171400,975266,296509114
2020-06-08,2004232,294903130,0,116600,662288,295565418
2020-06-09,553250,293887609,400,76600,438152,294325761
2020-06-10,2981804,294041238,1500,63100,354622,294395860
2020-06-11,1716900,292080352,2900,64500,359910,292440262
2020-06-12,1823947,291264068,4700,67400,370700,291634768
2020-06-15,2354833,289676438,29100,85500,482220,290158658
2020-06-16,2546631,286941837,4500,90000,504900,287446737
2020-06-17,6402565,283524650,3200,88700,523330,284047980
2020-06-18,6877572,285259933,0,88700,514460,285774393
2020-06-19,2824055,285626044,0,88700,511799,286137843
2020-06-22,5365516,286179565,0,88700,504703,286684268
2020-06-23,5125600,286872331,0,88700,495833,287368164
2020-06-24,2887899,284925669,0,23800,132090,285057759
2020-06-29,2465664,284782059,0,16700,92184,284874243
2020-06-30,2732806,283544416,0,16700,92852,283637268
2020-07-01,3992929,282045855,0,16700,93019,282138874
2020-07-02,4595768,281784836,0,12000,67560,281852396
2020-07-03,7229995,284249647,0,9900,56430,284306077
2020-07-06,14009344,283377145,0,900,5283,283382428
2020-07-07,22030366,285537895,0,900,5571,285543466
2020-07-08,10665088,280385228,0,900,5643,280390871
2020-07-09,23079512,285876767,0,900,5823,285882590
2020-07-10,20828406,286378728,2100,3000,20400,286399128
2020-07-13,20478811,288403267,1700,4700,32148,288435415
2020-07-14,21422265,294191262,13700,18400,130088,294321350
2020-07-15,14577569,297723047,0,18400,122544,297845591
2020-07-16,11730265,295453891,0,16300,102364,295556255
2020-07-17,8320934,295192277,0,16300,99919,295292196
2020-07-20,10710763,298610219,0,14600,94316,298704535
2020-07-21,4523278,295045174,0,14600,94608,295139782
2020-07-22,9933410,298169559,0,14600,93732,298263291
2020-07-23,21076867,304744526,0,14600,103076,304847602
2020-07-24,82699970,326684109,0,14600,113442,326797551
2020-07-27,121879136,376280621,5600,20200,151500,376432121
2020-07-28,38110812,359183166,0,20200,146046,359329212
2020-07-29,21584205,355204917,0,20200,160590,355365507
2020-07-30,67182091,368582856,0,20200,176750,368759606
2020-07-31,76214354,374271549,0,20200,183416,374454965
2020-08-03,54147558,365795928,7600,27800,267158,366063086
2020-08-04,84058136,365234854,0,20200,175740,365410594
2020-08-05,29225984,346860791,0,20200,177760,347038551
2020-08-06,24023370,336667695,7600,24300,206064,336873759
2020-08-07,13739025,333422393,0,14600,122640,333545033
2020-08-10,20937283,340404545,0,14600,120888,340525433
2020-08-11,26575908,335909230,2100,16700,142785,336052015
2020-08-12,14425801,334640526,0,16700,136773,334777299
2020-08-13,11212034,337996371,0,16700,134936,338131307
2020-08-14,8308113,333987645,0,2100,16695,334004340
2020-08-17,12523245,332381252,0,900,7164,332388416
2020-08-18,22790857,337526172,2100,3000,24570,337550742
2020-08-19,8156418,335056891,0,3000,23550,335080441
2020-08-20,7407388,337049929,0,2100,16233,337066162
2020-08-21,8341814,335227824,2500,4600,36340,335264164
2020-08-24,6942323,327397991,0,2500,19200,327417191
2020-08-25,5007956,324235492,0,2500,19350,324254842
2020-08-26,12615888,329197090,0,2500,19375,329216465
2020-08-27,7565316,326067096,0,2500,19050,326086146
2020-08-28,7334059,323423642,0,2500,19725,323443367
2020-08-31,6168870,323424674,0,2500,19450,323444124
2020-09-01,5287212,325675324,0,2500,19075,325694399
2020-09-02,20955997,333614348,0,2500,20175,333634523
2020-09-03,28879044,338611886,15000,17500,149625,338761511
2020-09-04,22258248,343303091,700,18200,155974,343459065
2020-09-07,21330151,342819626,7700,25900,221445,343041071
2020-09-08,17696161,346016218,0,25900,228956,346245174
2020-09-09,20955302,343568034,0,25900,227920,343795954
2020-09-10,10839431,331296081,0,25900,197876,331493957
2020-09-11,55205228,331107919,0,18300,167811,331275730
2020-09-14,36139536,324356196,7600,25900,245791,324601987
2020-09-15,37682606,346660010,0,25900,231028,346891038
2020-09-16,23821711,343648904,0,25900,225071,343873975
2020-09-17,33438321,355614100,0,25900,225589,355839689
2020-09-18,12937429,341457813,0,18300,156465,341614278
2020-09-21,12026807,341602902,0,18300,153171,341756073
2020-09-22,25431298,339399564,0,18300,159942,339559506
2020-09-23,17562584,342409174,0,18300,160857,342570031
2020-09-24,26065215,332342427,0,18300,164883,332507310
2020-09-25,22482616,334203132,0,18300,161040,334364172
2020-09-28,17013393,338179298,3600,19400,161408,338340706
2020-09-29,6034587,334588202,0,19400,159080,334747282
2020-09-30,5447490,329104291,0,19400,154812,329259103
2020-10-09,6959568,326007853,0,19400,162184,326170037
2020-10-12,19490975,324995133,0,15800,136354,325131487
2020-10-13,25946473,324745767,3600,19400,170332,324916099
2020-10-14,15380082,324085059,5000,20800,179296,324264355
2020-10-15,11395391,322690207,0,20800,172640,322862847
2020-10-16,11157078,322494156,0,20800,178880,322673036
2020-10-19,23714256,319515738,0,20800,184080,319699818
2020-10-20,20947484,324293060,0,20800,184288,324477348
2020-10-21,33842477,330433976,0,20800,190736,330624712
2020-10-22,30356583,343716501,0,20800,192192,343908693
2020-10-23,14274506,332900663,0,20800,179504,333080167
2020-10-26,8875683,328528438,3600,24400,211792,328740230
2020-10-27,9921746,324908925,0,24400,206912,325115837
2020-10-28,12897512,325053093,0,20800,171392,325224485
2020-10-29,11426961,323191381,3600,24400,205204,323396585
2020-10-30,10292849,318361780,0,24400,192272,318554052
2020-11-02,6472771,316164299,0,24400,186172,316350471
2020-11-03,6033672,315434274,0,24400,190320,315624594
2020-11-04,6101943,317001245,0,24400,185928,317187173
2020-11-05,9820030,321794526,0,24400,188368,321982894
2020-11-06,6169562,317411981,0,24400,181292,317593273
2020-11-09,9630878,317371051,0,24400,183976,317555027
2020-11-10,28169282,330452909,0,24400,195444,330648353
2020-11-11,8385955,331508554,0,24400,184952,331693506
2020-11-12,3938124,329472353,0,24400,187392,329659745
2020-11-13,3988969,320784352,0,24400,182512,320966864
2020-11-16,5657088,315892855,0,24400,191784,316084639
2020-11-17,8111838,314319546,0,20800,167856,314487402
2020-11-18,8459910,317407374,3600,24400,191540,317598914
2020-11-19,8079635,318647251,0,24400,191296,318838547
2020-11-20,4456674,317315114,0,24400,191296,317506410
2020-11-23,4778452,314533187,5255,29655,231902,314765089
2020-11-24,3738780,311197465,0,24400,187148,311384613
2020-11-25,2087503,308438251,1700,26100,196794,308635045
2020-11-26,2823322,310146975,0,24400,181780,310328755
2020-11-27,1488420,309598130,0,24400,183000,309781130
2020-11-30,6233152,312451256,4000,23400,174798,312626054
2020-12-01,5254956,313112944,1300,17800,133500,313246444
2020-12-02,2483563,312808674,0,17800,132966,312941640
2020-12-03,3651001,309464653,5000,22800,171456,309636109
2020-12-04,5400682,307729745,0,22800,171228,307900973
2020-12-07,6229755,306431954,0,22800,163476,306595430
2020-12-08,3458475,305514645,0,22800,159828,305674473
2020-12-09,5782332,305349036,2000,24800,178808,305527844
2020-12-10,3039471,302812494,0,18800,132352,302944846
2020-12-11,4994518,295280789,0,14500,108605,295389394
2020-12-14,3557209,292366115,3500,18000,136620,292502735
2020-12-15,3006389,292843650,6600,21000,155400,292999050
2020-12-16,3045872,293080541,0,21000,152460,293233001
2020-12-17,3347156,293346174,0,21000,153300,293499474
2020-12-18,3786830,292062930,0,21000,150570,292213500
2020-12-21,1966017,290681606,0,21000,157710,290839316
2020-12-22,4558838,290781539,0,21000,157080,290938619
2020-12-23,2867104,290134995,0,21000,153930,290288925
2020-12-24,2413274,289556846,0,21000,147630,289704476
2020-12-25,1387215,287583838,0,21000,147210,287731048
2020-12-28,2288909,286549933,0,15700,104562,286654495
2020-12-29,845038,282498847,0,15700,103934,282602781
2020-12-30,2356428,283154635,0,15700,103777,283258412
2020-12-31,2235762,282902155,0,15700,104405,283006560
2021-01-04,4445228,281801049,0,15700,104405,281905454
2021-01-05,5209213,279743520,4100,19800,123948,279867468
2021-01-06,1797386,279357828,100,15800,100488,279458316
2021-01-07,5460294,273902078,2100,17900,105252,274007330
2021-01-08,5091613,275137262,0,15800,93062,275230324
2021-01-11,1984921,273825855,0,13700,80008,273905863
2021-01-12,2952263,268768345,0,13700,79186,268847531
2021-01-13,595218,268251237,10300,24000,135840,268387077
2021-01-14,2730838,267881648,0,19000,106590,267988238
2021-01-15,1623978,267953575,5000,24000,139680,268093255
2021-01-18,532493,266726501,0,24000,143280,266869781
2021-01-19,1054496,266248961,0,19000,113620,266362581
2021-01-20,2418586,267192575,4000,23000,135930,267328505
2021-01-21,1641261,266241709,0,19000,113620,266355329
2021-01-22,985516,265129631,5000,24000,141120,265270751
2021-01-25,1975487,263893459,0,19000,108110,264001569
2021-01-26,1242159,262537035,0,19000,106590,262643625
2021-01-27,917408,261352326,0,19000,107350,261459676
2021-01-28,850090,260267817,0,19000,106400,260374217
2021-01-29,2822451,260595761,0,19000,104880,260700641
2021-02-01,769553,259070241,0,19000,103930,259174171
2021-02-02,1469526,259570017,0,19000,102600,259672617
2021-02-03,721892,258572180,0,19000,101650,258673830
2021-02-04,1437948,255304921,0,19000,97090,255402011
2021-02-05,612088,252344606,0,19000,96330,252440936
2021-02-08,659976,251860221,0,13700,71240,251931461
2021-02-09,466212,251562192,5000,18700,99297,251661489
2021-02-10,592677,249732314,0,18700,98923,249831237
2021-02-18,2401200,251002701,0,13700,74117,251076818
2021-02-19,2003542,251248726,3200,16900,94978,251343704
2021-02-22,2945850,253360912,6000,22900,128240,253489152
2021-02-23,4360248,256554863,1100,24000,131520,256686383
2021-02-24,1505833,251706084,0,20100,111354,251817438
2021-02-25,1353118,248787255,3900,24000,131280,248918535
2021-02-26,1970981,249357992,0,20100,111957,249469949
2021-03-01,1574436,249283777,0,19000,107350,249391127
2021-03-02,1523249,249700190,0,13700,75350,249775540
2021-03-03,1549472,249558344,0,13700,76994,249635338
2021-03-04,1119066,249321353,0,13700,76720,249398073
2021-03-05,1917974,249639469,0,13700,79049,249718518
2021-03-08,2511964,251099986,28000,41700,236856,251336842
2021-03-09,1925993,250605906,0,41700,230184,250836090
2021-03-10,1259450,250369094,77400,115200,612864,250981958
2021-03-11,2859277,251704856,0,114100,611576,252316432
2021-03-12,2437553,252086102,5000,119100,628848,252714950
2021-03-15,1413786,252616627,0,119100,626466,253243093
2021-03-16,2071818,252284184,0,119100,644331,252928515
2021-03-17,896559,250793516,0,119100,652668,251446184
2021-03-18,4801879,253114415,0,119100,650286,253764701
2021-03-19,2716022,252514837,8200,127300,693785,253208622
2021-03-22,2578509,253311309,1500,128800,714840,254026149
2021-03-23,912154,251081047,0,128800,698096,251779143
2021-03-24,592044,250208688,0,128800,686504,250895192
2021-03-25,1324479,248852759,0,128800,685216,249537975
2021-03-26,1206455,247943628,0,128800,695520,248639148
2021-03-29,2164251,248665823,0,128800,695520,249361343
2021-03-30,2022639,246534725,0,128800,678776,247213501
2021-03-31,1499693,246032082,0,119100,626466,246658548
2021-04-01,2800888,246781819,0,119100,616938,247398757
2021-04-02,842673,244392083,0,119100,618129,245010212
2021-04-06,1619927,244563417,0,119100,627657,245191074
2021-04-07,1440755,236613614,0,119100,631230,237244844
2021-04-08,4091266,237906610,0,119100,624084,238530694
2021-04-09,1709739,237706835,0,119100,633612,238340447
2021-04-12,9908239,229589123,0,114100,495194,230084317
2021-04-13,3417560,227856719,8300,122400,553248,228409967
2021-04-14,2185231,227826346,0,122400,547128,228373474
2021-04-15,1941211,227071624,0,119400,522972,227594596
2021-04-16,2598533,226933826,136800,179900,825741,227759567
2021-04-19,946401,224596643,8700,60400,276632,224873275
2021-04-20,1273336,224533762,19700,80100,359649,224893411
2021-04-21,1927227,225432277,0,39000,175500,225607777
2021-04-22,2875436,224544240,0,33800,151424,224695664
2021-04-23,1844754,225317569,24100,57900,255339,225572908
2021-04-26,960039,223583638,1800,59700,268650,223852288
2021-04-27,6818262,225545297,13200,71100,345546,225890843
2021-04-28,8623405,225512543,1800,72900,356481,225869024
2021-04-29,12738575,227168680,0,72900,387099,227555779
2021-04-30,5642876,224876696,110400,156000,833040,225709736
2021-05-06,7918823,226692825,45700,201700,1101282,227794107
2021-05-07,6804123,227634068,84000,140600,784548,228418616
2021-05-10,5589634,226957634,242100,382700,2284719,229242353
2021-05-11,5299399,226263691,10100,166200,967284,227230975
2021-05-12,16427595,224754549,236000,396900,2484594,227239143
2021-05-13,6860365,225296330,161100,543900,3350424,228646754
2021-05-14,6016970,224920036,8300,472200,2790702,227710738
2021-05-17,6393290,226000823,0,468800,2681536,228682359
2021-05-18,2176229,226808695,0,468800,2672160,229480855
2021-05-19,4531861,229327602,0,458800,2573868,231901470
2021-05-20,3481275,229072742,4600,362300,2094094,231166836
2021-05-21,5208893,229262998,9600,215300,1276729,230539727
2021-05-24,2829578,226364194,103200,299100,1713843,228078037
2021-05-25,4476162,227898363,22000,148400,866656,228765019
2021-05-26,14230737,231481302,15000,49300,308618,231789920
2021-05-27,8182541,233930585,115200,149800,933254,234863839
2021-05-28,22192304,242529441,100100,144800,923824,243453265
2021-05-31,8962695,245053957,44700,120800,761040,245814997
2021-06-01,9197519,241641396,24100,70800,451704,242093100
2021-06-02,4195068,240614661,70600,92100,559047,241173708
2021-06-03,7808251,243284327,4700,26200,153532,243437859
2021-06-04,1062506,238533804,72500,98700,573447,239107251
2021-06-07,2094284,237785775,0,98700,583317,238369092
2021-06-08,2036522,237730249,0,98700,573447,238303696
2021-06-09,2545502,238956933,0,98700,574434,239531367
2021-06-10,1779427,237947638,400,99100,579735,238527373
2021-06-11,3391306,236101816,65900,157500,888300,236990116
2021-06-15,1780586,236614362,17400,144900,811440,237425802
2021-06-16,2249120,236839536,13400,119900,664246,237503782
2021-06-17,1584107,235015570,28400,132400,741440,235757010
2021-06-18,3507342,237533864,61100,162600,900804,238434668
2021-06-21,5704123,238138877,66800,158300,907059,239045936
2021-06-22,2402969,238952703,57500,158200,895412,239848115
2021-06-23,2260229,237322298,55900,152100,860886,238183184
2021-06-24,1850225,237204239,172000,264000,1459920,238664159
2021-06-25,5024003,235469731,99900,308100,1639092,237108823
2021-06-28,1405085,232986932,76481,329981,1801696,234788628
2021-06-29,3050963,229913278,60975,344756,1834102,231747380
2021-06-30,803704,227981247,41500,340656,1825916,229807163
2021-07-01,6623405,229470920,4200,292900,1634382,231105302
2021-07-02,2202601,228967399,5000,292900,1608021,230575420
2021-07-05,3306927,230445056,34300,327200,1793056,232238112
2021-07-06,1483461,229585139,54700,269000,1501020,231086159
2021-07-07,2139094,229110779,34000,269000,1476810,230587589
2021-07-08,2879054,226092950,33800,268800,1424640,227517590
2021-07-09,885987,225939597,14000,260000,1365000,227304597
2021-07-12,2690559,225808422,59600,289500,1525665,227334087
2021-07-13,945209,224417836,40100,295600,1540076,225957912
2021-07-14,5584642,226176779,39000,227900,1301309,227478088
2021-07-15,4734281,224423165,117500,306400,1697456,226120621
2021-07-16,1581642,224161853,57500,278400,1553472,225715325
2021-07-19,4629381,225360996,165700,342200,1844458,227205454
2021-07-20,1592793,224876180,101800,411900,2220141,227096321
2021-07-21,10960753,229151712,34000,302900,1729559,230881271
2021-07-22,4088252,226826288,138900,407800,2283680,229109968
2021-07-23,3604069,224620970,33000,418400,2351408,226972378
2021-07-26,3122752,224050346,27600,418100,2337179,226387525
2021-07-27,4886469,223967737,78700,461600,2455712,226423449
2021-07-28,4066680,221797051,34100,451100,2296099,224093150
2021-07-29,1201176,220922775,0,222800,1140736,222063511
2021-07-30,1407859,213041834,10000,227300,1159230,214201064
2021-08-02,1792805,210590758,11500,238700,1257949,211848707
2021-08-03,7507441,212298418,12000,242600,1380394,213678812
2021-08-04,3488508,209604671,41500,284000,1610280,211214951
2021-08-05,3700485,208876318,107700,391600,2275196,211151514
2021-08-06,2492305,207356999,55300,379800,2164860,209521859
2021-08-09,1805048,207577935,42300,389300,2215117,209793052
2021-08-10,3974177,209227975,39700,290100,1688382,210916357
2021-08-11,1418062,208479908,42600,94700,550207,209030115
2021-08-12,11476247,215962496,52800,104600,651658,216614154
2021-08-13,5438351,216158626,55900,99800,611774,216770400
2021-08-16,4620733,218784688,52800,102100,606474,219391162
2021-08-17,1918088,217625439,42800,102100,582991,218208430
2021-08-18,4755871,219411203,42800,92600,525968,219937171
2021-08-19,1651471,217704117,113800,163600,911252,218615369
2021-08-20,2600877,217342277,62900,187400,1019456,218361733
2021-08-23,1683967,217135053,11700,157400,854682,217989735
2021-08-24,5622216,215144081,163600,316000,1798040,216942121
2021-08-25,1996599,213428477,41800,311700,1798509,215226986
2021-08-26,2614151,213335515,0,138900,811176,214146691
2021-08-27,3657541,214227363,0,100500,564810,214792173
2021-08-30,3165162,213386212,17200,117500,646250,214032462
2021-08-31,1997866,212564532,42800,78700,421832,212986364
2021-09-01,774400,210863532,59000,87900,470265,211333797
2021-09-02,1132127,210583926,43100,113200,606752,211190678
2021-09-03,3820583,212632997,61700,135800,727888,213360885
2021-09-06,2448002,213201725,83400,155200,830320,214032045
2021-09-07,4525941,215936586,110900,222100,1190456,217127042
2021-09-08,1387016,215310754,90400,270700,1472608,216783362
2021-09-09,1379037,213448524,25300,174000,941340,214389864
2021-09-10,2707449,211299791,43700,163600,860536,212160327
2021-09-13,1046785,210787671,23600,145900,767434,211555105
2021-09-14,2157644,210868195,29600,82200,427440,211295635
2021-09-15,1441002,210818797,28700,74600,384936,211203733
2021-09-16,1360058,209841986,32800,68600,347802,210189788
2021-09-17,3529892,210972740,6900,74800,376244,211348984
2021-09-22,849513,209743944,29900,78000,400920,210144864
