日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-15,506282770,5898365,5358975,113480,4300,35600
2019-08-16,503732831,5649588,8199527,113780,5300,5000
2019-08-19,496237624,8133204,15628411,125980,12300,100
2019-08-20,495117223,7502160,8622561,139680,16200,2500
2019-08-21,496284280,6123767,4956710,141480,2500,700
2019-08-22,494235699,4932385,6980966,141880,1900,1500
2019-08-23,494827836,6181338,5589201,143980,3000,900
2019-08-26,500491117,11602472,5939191,144580,900,300
2019-08-27,492621023,10064913,17935007,125844,11917,30653
2019-08-28,494299162,10141646,8463507,145244,20400,1000
2019-08-29,492494095,9045767,10850834,150344,6800,1700
2019-08-30,497724398,18983678,13753375,123144,3700,30900
2019-09-02,490732151,16219606,23211853,131844,8700,0
2019-09-03,490719431,11006195,11018915,152444,32200,11600
2019-09-04,491367370,14462060,13814121,143944,27200,35700
2019-09-05,483930350,15022722,22459742,142244,34000,35700
2019-09-06,485464770,9789122,8254702,131544,400,11100
2019-09-09,475871144,23327617,32921243,133544,2000,0
2019-09-10,474772601,12490311,13588854,136444,4600,1700
2019-09-11,472342218,17785775,20216158,132644,6600,10400
2019-09-12,475576044,16296756,13062930,117244,0,15400
2019-09-16,488047820,27245162,14773386,129344,12100,0
2019-09-17,501831138,26346502,12563184,113144,1900,18100
2019-09-18,506408085,8298425,3721478,126444,13400,100
2019-09-19,511104130,11898368,7202323,144644,19700,1500
2019-09-20,499946964,18006147,29163313,150144,5500,0
2019-09-23,511539222,26460226,14867968,134444,2900,18600
2019-09-24,509144074,10086001,12481149,152744,24400,6100
2019-09-25,510488854,8823192,7478412,137444,1400,16700
2019-09-26,507665025,11504606,14328435,140844,22800,19400
2019-09-27,511001127,8639834,5303732,131244,2900,12500
2019-09-30,510319055,7386565,8068637,114944,22600,38900
2019-10-08,515169454,9459157,4608758,115644,2200,1500
2019-10-09,510736047,3246746,7680153,95344,1500,21800
2019-10-10,507294090,10571029,14012986,101244,11800,5900
2019-10-11,506128838,5157676,6322928,126344,32700,7600
2019-10-14,496862090,7239350,16506098,92244,4000,38100
2019-10-15,500551199,9676253,5987144,96144,9000,5100
2019-10-16,497527041,3873490,6897648,96844,700,0
2019-10-17,496698277,4993269,5822033,95844,10400,11400
2019-10-18,501569920,11782490,6910847,108744,21200,8300
2019-10-21,502516401,3546736,2600255,99724,18800,27820
2019-10-22,502118586,3462047,3859862,117424,18900,1200
2019-10-23,500073312,3059125,5104399,120924,11700,8200
2019-10-24,498103049,2485590,4455853,127824,6900,0
2019-10-25,499841889,3944812,2205972,118724,2500,11600
2019-10-28,512212934,16758577,4387532,127624,10600,1700
2019-10-29,508751542,6018570,9479962,126824,3500,4300
2019-10-30,515410479,18885238,12226301,125424,6000,7400
2019-10-31,521475837,13210522,7145164,124124,2200,3500
2019-11-01,516780372,7293114,11988579,128524,7300,2900
2019-11-04,511289183,5147508,10638697,130624,2100,0
2019-11-05,509299971,5433727,7422939,135324,9000,4300
2019-11-06,506805643,12493591,14987919,137924,5000,2400
2019-11-07,507532349,17188923,16462217,131924,300,6300
2019-11-08,509293636,18254124,16492837,126924,7700,12700
2019-11-11,511602098,12876230,10567768,115716,2200,13408
2019-11-12,513832071,8436891,6206918,114816,3400,4300
2019-11-13,509265840,21061934,25628165,117416,3600,1000
2019-11-14,507606533,17970936,19630243,121716,10000,5700
2019-11-15,524020757,28187664,11773440,123316,5800,4200
2019-11-18,534863427,22610511,11767841,126716,4600,1200
2019-11-19,536423054,29826772,28267145,128516,1800,0
2019-11-20,527381637,22509201,31550618,103016,1300,26800
2019-11-21,531265917,29347647,25463367,120916,25900,8000
2019-11-22,532504406,64527554,63289065,126516,13000,7400
2019-11-25,551703773,51967825,32768458,138016,21000,9500
2019-11-26,548906334,29832789,32630228,138316,5500,5200
2019-11-27,546499140,24432998,26840192,136516,5300,7100
2019-11-28,543792991,33962157,36668306,144816,12500,4200
2019-11-29,551475741,36499031,28816281,146016,11800,10600
2019-12-02,569114494,47517037,29878284,142016,4900,8900
2019-12-03,567451658,14764586,16427422,146416,5300,900
2019-12-04,571400675,26154217,22205200,187616,42300,1100
2019-12-05,600873402,85391174,55918447,173016,35500,50100
2019-12-06,603399160,40854790,38329032,132116,5700,46600
2019-12-09,626663264,59928819,36664715,156116,30600,6600
2019-12-10,637309004,37787041,27568793,283316,146600,19400
2019-12-11,643492384,45803474,39620094,298616,21100,5800
2019-12-12,646862940,40148689,36778133,285516,12600,25700
2019-12-13,649178023,38042991,35727908,292116,13800,7200
2019-12-16,695518112,104573188,58233099,335816,62300,18600
2019-12-17,685883967,83103643,92737788,464516,132300,3600
2019-12-18,683494702,60680671,63069936,455916,9600,18200
2019-12-19,689725890,74818376,68587188,357916,6200,104200
2019-12-20,709690197,93019566,73055259,316416,6500,48000
2019-12-23,700716892,43364015,52337320,276116,10100,50400
2019-12-24,685102278,71295800,86910414,366016,93900,4000
2019-12-25,690407521,54747810,49442567,378116,12500,400
2019-12-26,671507191,38847094,57747424,385616,11100,3600
2019-12-27,692915707,107951986,86543470,287016,300,98900
2019-12-30,714735778,73105637,51275589,404916,120700,2800
2019-12-31,756951243,94243966,52028501,416616,15200,3500
2020-01-02,763438135,78112801,71625909,444216,27800,200
2020-01-03,768462757,44657366,39632744,375416,5000,73800
2020-01-06,781194160,118393235,105661832,400916,40000,14500
2020-01-07,783188815,61390956,59396301,392616,39200,47500
2020-01-08,813262981,114788321,84714155,430916,109300,71000
2020-01-09,824659601,77948316,66551696,411416,7000,26500
2020-01-10,798516492,72352432,98495541,417816,18300,11900
2020-01-13,767109217,53831757,85239032,504916,116100,29000
2020-01-14,787059449,158740708,138783661,528316,53400,30000
2020-01-15,769239940,50449594,68269103,519516,44100,52900
2020-01-16,794426500,75754570,50568010,499716,85000,104800
2020-01-17,767085226,33678920,61020194,499416,56200,56500
2020-01-20,778881628,55381394,43584992,486716,66300,79000
2020-01-21,766368773,43712726,56225581,453816,47000,79900
2020-01-22,756558365,61794805,71605213,306316,72500,220000
2020-01-23,740062984,59213024,75708405,244016,65200,127500
2020-02-03,733035085,78419729,85447628,234716,0,9300
2020-02-04,710496446,48402704,70941343,224516,0,10200
2020-02-05,681682152,52234615,81048909,218616,46600,52500
2020-02-06,735884038,195747584,145390834,218616,46600,46600
2020-02-07,750623588,130550926,115811376,180216,8900,47300
2020-02-10,738285492,101348618,113686714,219416,39900,700
2020-02-11,705922278,68658272,101021486,199500,30900,50816
2020-02-12,698992266,58848556,65778568,210500,33700,22700
2020-02-13,683430680,44691561,60253147,202200,11400,19700
2020-02-14,667480748,49828048,65777980,217700,20900,5400
2020-02-17,717471763,99708935,49717920,209900,5500,13300
2020-02-18,723814451,67058876,60716188,222200,20400,8100
2020-02-19,786274792,162567953,100107612,293500,74200,2900
2020-02-20,881164963,251726142,156835971,272200,31500,52800
2020-02-21,798554462,130946148,213556649,275800,31600,28000
2020-02-24,835803202,152792810,115544070,279461,17761,14100
2020-02-25,836578125,161075001,160300078,391661,124400,12200
2020-02-26,832649237,110730179,114702264,300261,4200,95600
2020-02-27,816296706,56087205,72439736,364361,81100,17000
2020-02-28,779535552,69724328,106485482,284561,19100,98900
2020-03-02,792696645,70549481,57388388,296161,26600,15000
2020-03-03,784659418,68783559,76820786,392461,109200,12900
2020-03-04,773342766,45446732,56763384,377461,71900,86900
2020-03-05,784371697,58434282,47405351,390061,98600,86000
2020-03-06,820216039,80479281,44634939,381200,88600,97461
2020-03-09,825770895,87722146,82167290,443100,109500,47600
2020-03-10,830801510,113279961,108249346,393100,55800,105800
2020-03-11,841347247,108097416,97551679,425600,91000,58500
2020-03-12,832799681,73292993,81840559,436900,88400,77100
2020-03-13,802727821,61003777,91075637,440800,117800,113900
2020-03-16,816231687,85486442,71982576,451500,130500,119800
2020-03-17,812152356,36283401,40362732,357100,65100,159500
2020-03-18,800491949,34792810,46453217,439100,142100,60100
2020-03-19,782518809,25008846,42981986,381100,72600,130600
2020-03-20,770574436,25920533,37864906,371500,61200,70800
2020-03-23,751725950,19794937,38643423,414700,82300,39100
2020-03-24,748865653,29150066,32010363,438100,92600,69200
2020-03-25,763492847,43926611,29289511,459200,81700,60600
2020-03-26,742187364,13645477,34950960,561600,120300,17900
2020-03-27,725718597,21277260,37746027,462800,29200,128000
2020-03-30,707967784,22396398,40147211,476100,38700,25400
2020-03-31,702305912,10000551,15662423,547700,81600,10000
2020-04-01,707502368,28288491,23092035,638900,146900,55700
2020-04-02,698082900,21414960,30834428,614900,105400,129400
2020-04-03,687507598,14569689,25144991,591300,29500,53100
2020-04-07,688964560,35631127,34174165,582200,43200,52300
2020-04-08,686374052,19792056,22382564,667700,161900,76400
2020-04-09,691465500,29117674,24026226,723540,84540,28700
2020-04-10,679200991,15057139,27321648,730340,128300,121500
2020-04-13,674818348,8695944,12890374,745740,44900,29500
2020-04-14,677351251,20641895,17879914,808240,97700,35200
2020-04-15,676245502,27239884,30252768,841640,115500,82100
2020-04-16,682303222,26119624,20061904,863240,108100,86500
2020-04-17,684126105,24121684,22298801,916540,86600,33300
2020-04-20,681383095,17844047,20587057,774340,84300,226500
2020-04-21,667665812,14988862,28728185,794340,90300,70300
2020-04-22,662334610,16677668,22008870,873740,136300,56900
2020-04-23,656162977,15324901,21496534,852140,34400,56000
2020-04-24,654734948,19782104,21210133,830340,84400,106200
2020-04-27,651887640,10378142,13225450,904940,151800,77200
2020-04-28,649220069,15166387,17833958,916440,146400,134900
2020-04-29,640168258,11026610,20078421,812706,79966,183700
2020-04-30,626745877,21111346,34533727,878906,162000,95800
2020-05-06,632827043,21321954,15240788,922506,69700,26100
2020-05-07,642582900,20693072,10937215,959769,91963,54700
2020-05-08,656118513,45833929,32298316,982669,64600,41700
2020-05-11,668689733,42857799,30286579,1104669,188200,66200
2020-05-12,673301414,28773325,24161644,1119869,82400,67200
2020-05-13,673604604,31348447,31045257,1130069,80300,70100
2020-05-14,671188221,27823664,30240047,1181969,66500,14600
2020-05-15,669905908,18599531,19881844,1256169,128300,54100
2020-05-18,676945761,37167788,30127935,1256512,46500,46157
2020-05-19,666549834,14981329,25377256,1336912,135100,54700
2020-05-20,658801820,51963893,59711907,1350912,88000,74000
2020-05-21,657849937,63316596,64268479,1412338,140200,78774
2020-05-22,652816164,34476695,39510468,1517438,149200,44100
2020-05-25,662927218,42232217,32121163,1494538,54800,77700
2020-05-26,672861988,29626901,19692131,1448998,10400,55940
2020-05-27,736048847,143704344,80517485,1471298,105700,83400
2020-05-28,721603607,65320545,79765785,1524998,121300,67600
2020-05-29,761788831,71719436,31534212,1503298,52800,74500
2020-06-01,770398146,79974848,71365533,1488698,69900,84500
2020-06-02,755280404,76184230,91301972,1412198,16200,92700
2020-06-03,743897697,37160812,48543519,1710226,329628,31600
2020-06-04,736943362,45340419,52294754,1817326,109100,2000
2020-06-05,732474175,40694405,45163592,1816226,99900,101000
2020-06-08,722086314,38142523,48530384,1982626,171400,5000
2020-06-09,725127677,44340165,41298802,1866126,12000,128500
2020-06-10,741294231,45914847,29748293,1726926,2200,141400
2020-06-11,739517581,58866786,60643436,1662426,40600,105100
2020-06-12,747923619,48596624,40190586,1665926,31200,27700
2020-06-15,739067398,30177430,39033651,1319398,9000,355528
2020-06-16,730938088,26858805,34988115,1310898,5100,13600
2020-06-17,721660309,33466428,42744207,1352798,55400,13500
2020-06-18,710832058,24319183,35188113,1604198,363100,111400
2020-06-19,721103555,49688425,39438640,1497498,47500,130500
2020-06-22,716340668,54165175,58905182,1407898,11400,101000
2020-06-23,722529720,50303070,44114018,1526498,152700,34100
2020-06-24,716362157,27199091,33366654,1490498,70600,106600
2020-06-29,716555614,39451850,39258393,1458298,12200,44400
2020-06-30,715771177,30520722,32011183,1524998,92100,33900
2020-07-01,720633316,39972900,34882949,1644998,177400,57400
2020-07-02,706018852,46738350,61352814,1708198,127500,64300
2020-07-03,697080833,33545506,42483525,1635198,74100,147100
2020-07-06,719410647,92296143,71155329,1585800,58500,107898
2020-07-07,739446167,112074543,92039023,1583200,103500,106100
2020-07-08,753563571,88656395,74262606,1605100,71500,52700
2020-07-09,749437834,100421995,104547732,1683060,132360,54400
2020-07-10,773533542,97718301,73622593,1446060,125800,362800
2020-07-13,798081968,96296181,71747755,1490760,112000,67300
2020-07-14,772436628,76207916,101853256,1560160,166200,96800
2020-07-15,765610814,73578325,80404139,1426954,139300,272506
2020-07-16,798767409,80560185,46108145,1483300,168700,112354
2020-07-17,789820488,36313443,45260364,1538800,109500,54000
2020-07-20,788031696,68993056,70781848,1591600,123900,71100
2020-07-21,785912367,77255284,79374613,1648600,148800,91800
2020-07-22,812120251,71945801,45737917,1669500,107800,86900
2020-07-23,806851356,48913006,54181901,1709400,55700,15800
2020-07-24,811056482,60229160,56024034,1729943,111743,91200
2020-07-27,840726415,48459937,18790004,1705343,85900,110500
2020-07-28,846493623,30969671,25706289,1787743,118900,36500
2020-07-29,844870820,41562313,43134144,1758443,59500,88800
2020-07-30,837847523,48039988,55063285,1817443,66700,7700
2020-07-31,835483718,31767253,34131058,1737243,33800,114000
2020-08-03,860810025,84166602,58840295,1685243,122100,174100
2020-08-04,840077539,39219503,59951989,1763243,121400,43400
2020-08-05,850482768,61619854,51239785,1808843,83200,37600
2020-08-06,849265250,41549025,42766543,1846043,81000,43800
2020-08-07,850196058,66331808,65401000,1827243,48400,67200
2020-08-10,832070975,98139153,116503552,1717843,63800,173200
2020-08-11,842296552,83339198,73113621,1657843,50000,110000
2020-08-12,851267423,73392850,64421979,1743643,131400,45600
2020-08-13,858389281,128489855,121367997,1958943,302400,87100
2020-08-14,874571824,107044071,90861528,2133643,287700,113000
2020-08-17,891001783,81620064,65189195,2159143,110300,52400
2020-08-18,898936913,126658464,118994294,2217843,112900,54200
2020-08-19,877451559,77622505,99107859,2269043,67700,16500
2020-08-20,888628616,53367707,44437785,2200443,24200,92800
2020-08-21,872436400,60144444,69897609,2039143,157400,253900
2020-08-24,877332667,41930505,37034238,2109700,197900,127343
2020-08-25,897453617,70388182,50267232,2131900,74200,52000
2020-08-26,876533606,55451632,76371643,2065000,63200,130100
2020-08-27,889943250,52589233,39179589,1978000,80200,167200
2020-08-28,875497649,47667587,62113188,1770100,98400,306300
2020-08-31,898591033,62606263,39512879,1835143,147043,82000
2020-09-01,906284114,52956674,44167224,1862343,59500,32300
2020-09-02,895841147,30158046,40601013,1930441,83898,15800
2020-09-03,883347782,39826228,52319593,1923241,28200,35400
2020-09-04,884860275,28245332,26732839,1912941,18700,29000
2020-09-07,881280310,31123593,34703558,1957349,99408,55000
2020-09-08,865026712,19576786,35855033,1781876,400,175873
2020-09-09,861724758,29854059,33156013,1765076,48300,65100
2020-09-10,884250530,70554058,48028286,1695476,54400,124000
2020-09-11,903016513,47342234,28576251,2061123,386247,20600
2020-09-14,896135541,32640246,39521218,2128823,77900,10200
2020-09-15,892894714,33299399,34597666,2250423,158600,37000
2020-09-16,888735366,33930099,38089447,2243823,44800,51400
2020-09-17,886824110,68773269,70684525,2186423,79500,136900
2020-09-18,935652062,84391263,35563311,2125923,12700,73200
2020-09-21,916428439,50739093,69962716,2214823,127100,38200
2020-09-22,912096214,25680006,30097968,2140523,32400,106700
2020-09-23,911195543,34396925,35297596,2128023,17800,30300
2020-09-24,904927943,40005720,46273320,2081123,44300,91200
2020-09-25,905389967,14651673,14189649,2096023,54200,39300
2020-09-28,897606664,12754004,20763963,2084137,10114,22000
2020-09-29,903873093,20434477,14168048,2039437,43600,88300
2020-09-30,886699074,22119084,39293103,1832190,225900,433147
2020-10-09,894531046,58446856,50440528,1573355,11200,270035
2020-10-12,930457190,95784693,59858549,1586455,71600,58500
2020-10-13,956597146,83778087,57638131,1695755,129400,20100
2020-10-14,980587800,68011296,44020642,1680055,70100,85800
2020-10-15,977495944,71253503,74345359,1612355,41000,108700
2020-10-16,978168542,40585314,39912716,1604255,24100,32200
2020-10-19,959870951,54079725,72377316,1640655,53300,16900
2020-10-20,980716538,39271837,18426250,1736455,100900,5100
2020-10-21,999829480,68002862,48889920,1789055,143900,91300
2020-10-22,1003666640,33783428,29946268,1799853,100098,89300
2020-10-23,990533588,32977582,46110634,1747753,40300,92400
2020-10-26,990443836,27307700,27397452,1829155,82500,1098
2020-10-27,1002210113,32272409,20506132,1852755,64000,40400
2020-10-28,1001997795,34421167,34633485,1933055,106100,25800
2020-10-29,1010100364,54855577,46753008,1949055,65000,49000
2020-10-30,1028292629,54459763,36267498,2032356,87801,4500
2020-11-02,987425053,39693735,80561311,2010156,63800,86000
2020-11-03,1012387886,58461390,33498557,2002056,51000,59100
2020-11-04,1009882091,68972452,71478247,2068756,83400,16700
2020-11-05,1016263992,87536453,81154552,2090356,135600,114000
2020-11-06,1012117616,74895375,79041751,2175055,194800,110101
2020-11-09,1003431498,73145814,81831932,2198855,70700,46900
2020-11-10,1012920448,63034838,53545888,2241255,55400,13000
2020-11-11,1007188873,44960527,50692102,1943155,16600,314700
2020-11-12,1020694402,37662573,24176206,1975155,43800,11800
2020-11-13,1013474348,32292667,39493941,2018355,58100,14900
2020-11-16,992376215,39524910,60623043,1930255,16900,105000
2020-11-17,1000402012,54400810,46375013,2108712,220400,41943
2020-11-18,1008234540,51024966,43192438,2019012,83100,172800
2020-11-19,993716906,57661965,72179599,1871412,23900,171500
2020-11-20,992882855,71934489,72768540,1822012,59300,108700
2020-11-23,1023647228,71090456,42603222,1744612,28800,106200
2020-11-24,1043802764,94393182,74237646,1687712,74300,131200
2020-11-25,1120230623,283222726,206794867,1520912,76100,242900
2020-11-26,1109274886,117672095,128627135,1530312,212800,203400
2020-11-27,1099033733,97500469,107741622,1516612,74600,88300
2020-11-30,1117634025,80223589,61623297,1445012,46400,118000
2020-12-01,1111881543,92747432,98499914,1332112,41900,154800
2020-12-02,1104407713,71897042,79370872,1193514,57700,196298
2020-12-03,1100136667,162462769,167948143,698814,18900,513600
2020-12-04,1123487509,112994209,89643367,496360,23100,225554
2020-12-07,1153393038,101528620,71623091,444360,51800,103800
2020-12-08,1163514390,138781726,129138614,334060,15500,125800
2020-12-09,1167438837,110070483,106146036,437060,112900,9900
2020-12-10,1149594365,67286307,85130779,400260,22400,59200
2020-12-11,1125612906,57367383,81348842,443160,58900,16000
2020-12-14,1130146516,66390414,61856804,482860,55500,15800
2020-12-15,1134997333,54642556,49926352,543060,102200,42000
2020-12-16,1119752051,78154672,93399954,578160,62700,27600
2020-12-17,1115451450,54862741,59163342,571160,54700,61700
2020-12-18,1084082514,99765973,131134909,606160,151700,116700
2020-12-21,1112206984,114625409,86500939,512960,51000,144200
2020-12-22,1118847146,91861476,85221314,614760,173300,71500
2020-12-23,1165284243,156453859,110016762,734060,146600,27300
2020-12-24,1173912710,89167601,80539134,805360,186200,114900
2020-12-25,1204780626,167917748,137049832,1076627,280967,9700
2020-12-28,1267547452,177405063,114638237,1170227,188900,95300
2020-12-29,1375973859,230936690,122510283,1441627,349200,77800
2020-12-30,1345880034,144767490,171997787,1406555,141628,176700
2020-12-31,1393017278,150106497,102969253,1543336,276381,139600
2021-01-04,1451621652,173275242,114670868,1723036,234800,55100
2021-01-05,1445326546,144979242,156647496,1745136,180200,158100
2021-01-06,1385825120,118309107,177810533,1739136,102300,108300
2021-01-07,1418700552,152567358,119812619,1842836,118300,8500
2021-01-08,1358892232,116824256,176357322,1764736,51000,129100
2021-01-11,1333826386,141812003,165987494,1673936,123400,214200
2021-01-12,1311505278,94625637,116946745,1632052,74616,116500
2021-01-13,1324632811,117991908,104864375,1664452,84800,52400
2021-01-14,1333693867,171561697,162132444,1631552,75800,108700
2021-01-15,1321253241,56320136,68760762,1651236,91700,72016
2021-01-18,1314832660,62570987,68991568,1627736,46100,69600
2021-01-19,1340828485,75782563,49786738,1568358,91443,150821
2021-01-20,1325754755,40640391,55714121,1709158,148200,7400
2021-01-21,1303434834,73973760,96293681,1723458,53600,39300
2021-01-22,1238297683,88322233,154691455,1681966,64208,105700
2021-01-25,1217106115,56519342,77710910,1625754,103684,159896
2021-01-26,1220828208,50608770,46886677,1652554,130700,103900
2021-01-27,1204046511,46209054,62990751,1499636,50700,203618
2021-01-28,1186537343,52172337,69681505,1387536,21500,133600
2021-01-29,1153120064,49067654,82484933,1402536,82100,67100
2021-02-01,1135056698,19863227,37926593,1407836,62100,56800
2021-02-02,1110724281,28862906,53178514,1522336,152900,46100
2021-02-03,1116903915,41286704,35107070,1591661,93600,24275
2021-02-04,1113490647,68072013,71485281,1399061,24100,216700
2021-02-05,1096466752,30450597,47474492,1340261,104700,163500
2021-02-08,1089283271,35348369,42531850,1281260,16400,75401
2021-02-09,1062164394,26636519,54173262,1366760,163700,78100
2021-02-10,1052062545,18655643,28757492,1369960,14100,10900
2021-02-18,1057012822,28764481,23814204,1396279,48300,21981
2021-02-19,1052065550,30478037,35425309,1424879,49700,21100
2021-02-22,1067513116,54625368,39177802,1513479,96500,7900
2021-02-23,1077730953,29217437,18999600,1430779,5400,88100
2021-02-24,1084628441,34907103,28009615,1416379,21300,35700
2021-02-25,1084574921,27200760,27276351,1428479,12300,200
2021-02-26,1084398004,16235269,16412186,1555779,137200,9900
2021-03-01,1079175458,30146976,35369522,1621579,78000,12200
2021-03-02,1078957402,24606538,24824594,1581379,1000,41200
2021-03-03,1079619398,24705894,24043898,1577479,13200,17100
2021-03-04,1081985285,23374208,21008321,1538679,4200,43000
2021-03-05,1071731369,21731136,31985052,1520579,30600,48700
2021-03-08,1059758036,23165954,35139287,1525179,19900,15300
2021-03-09,1063698622,35508161,31567575,1632179,144500,37500
2021-03-10,1066679043,25005969,22025548,1595879,34200,70500
2021-03-11,1070359935,22397543,18716651,1637879,78100,36100
2021-03-12,1064260521,15427329,21526743,1599679,25000,63200
2021-03-15,1071425865,22785908,15620564,1634879,39600,4400
2021-03-16,1071814937,11611133,11222061,1604879,300,30300
2021-03-17,1078378443,15971313,9407807,1503979,14200,115100
2021-03-18,1077207784,18201890,19372549,1518079,32200,18100
2021-03-19,1074113833,28050753,31144704,1627279,122900,13700
2021-03-22,1070818733,15659841,18954941,1597679,1000,30600
2021-03-23,1068505205,13906661,16220189,1580079,25200,42800
2021-03-24,1061806284,11657506,18356427,1541779,47800,86100
2021-03-25,1052154622,8429934,18081596,1526879,58300,73200
2021-03-26,1047896504,12173704,16431822,1860086,358607,25400
2021-03-29,1049729642,14931499,13098361,1847986,49500,61600
2021-03-30,1063136148,30311171,16904665,1948371,109985,9600
2021-03-31,1062751705,9541415,9925858,1895333,46100,82738
2021-04-01,1053512845,7033076,16271936,1970610,86200,10923
2021-04-02,1064891899,35691987,24312933,1961700,23200,32110
2021-04-06,1059213969,19867399,25545329,1990200,38700,10200
2021-04-07,1084716393,44183385,18680961,2013957,23957,200
2021-04-08,1081311630,19620016,23024779,2014857,8500,7600
2021-04-09,1088037488,23245312,16542607,2046857,52900,20900
2021-04-12,1093817339,27133011,21353160,2043557,27200,30500
2021-04-13,1086115143,14821268,22523464,1993557,26700,76700
2021-04-14,1086787939,17017472,16344676,1990157,29600,33000
2021-04-15,1081617551,19227434,24397822,1878957,30700,141900
2021-04-16,1080063609,18036992,19590934,1924257,73600,28300
2021-04-19,1075318898,31262990,36007701,1867480,1800,58577
2021-04-20,1063239809,27362196,39441285,1924372,82292,25400
2021-04-21,1061855943,18891208,20275156,1956672,55000,32100
2021-04-22,1056782144,21325214,26399013,1948472,29500,37700
2021-04-23,1044272700,14776293,27285737,1932372,13200,29300
2021-04-26,1051385713,33054995,25941982,1849672,21700,104400
2021-04-27,1062920656,31147004,19612061,1985172,150800,15300
2021-04-28,1056276926,8696767,15340497,1810572,9000,183600
2021-04-29,1052478621,28818373,32616678,1816372,24300,18500
2021-04-30,1054258301,30405134,28625454,1813172,18000,21200
2021-05-06,1052326349,20712084,22644036,1812665,14000,14507
2021-05-07,1040391631,25403892,37338610,1902065,89400,0
2021-05-10,1026044315,22937089,37284405,1924365,62200,39900
2021-05-11,1015883741,18851737,29012311,1884165,21000,61200
2021-05-12,999862775,12786867,28807833,1810165,12600,86600
2021-05-13,1002471832,13323873,10714816,1812665,42900,40400
2021-05-14,999296331,7465492,10640993,1862365,62000,12300
2021-05-17,993004525,10401516,16693322,1902465,72400,32300
2021-05-18,995163623,13729544,11570446,1896265,13700,19900
2021-05-19,1005963076,45142524,34343071,1868053,52700,80912
2021-05-20,1006589073,44202797,43576800,1898553,52900,22400
2021-05-21,1004184232,32728468,35133309,1851853,13500,60200
2021-05-24,1003485419,19979040,20677853,1826625,13600,38828
2021-05-25,1022138756,46386011,27732674,1798068,56300,84857
2021-05-26,1026850436,43973523,39261843,1705968,30400,122500
2021-05-27,1028810795,16733080,14772721,1668876,19300,56392
2021-05-28,1033263417,35352903,30900281,1652976,4700,20600
2021-05-31,1063822168,92705940,62147189,1695876,81000,38100
2021-06-01,1082956958,65541616,46406826,1602476,10800,104200
2021-06-02,1088759005,27708807,21906760,1376033,4900,231343
2021-06-03,1088585952,15520583,15693636,1324733,41700,93000
2021-06-04,1085147226,29968398,33407124,1171433,35200,188500
2021-06-07,1137706911,89346839,36824426,1016633,22500,177300
2021-06-08,1151965244,40635071,26376738,842833,15700,189500
2021-06-09,1163692596,35075732,23348380,721743,57800,178890
2021-06-10,1146314338,25523737,42901995,698143,3600,27200
2021-06-11,1123905183,15358772,37767927,648343,1000,50800
2021-06-15,1126200147,20303256,18008292,645443,3200,6100
2021-06-16,1131366787,14937944,9771304,793443,178100,30100
2021-06-17,1121519419,14240045,24087413,907343,119400,5500
2021-06-18,1121082027,36663450,37100842,1005243,115200,17300
2021-06-21,1172775222,138338797,86645602,1091343,101000,14900
2021-06-22,1153048288,73989975,93716909,1017043,77600,151900
2021-06-23,1176421728,85956458,62583018,1108543,130400,38900
2021-06-24,1177998572,41453667,39876823,1510143,438100,36500
2021-06-25,1152879041,39629822,64856143,1524843,89000,74300
2021-06-28,1165219682,35686782,23346141,1570843,97500,51500
2021-06-29,1151299276,45430794,59351200,1353443,112600,330000
2021-06-30,1157293382,75792422,69798316,1407943,75500,21000
2021-07-01,1164940261,48527659,40880780,1453843,85900,40000
2021-07-02,1148751550,21666591,37855302,1472643,38000,19200
2021-07-05,1144717958,40559674,44593266,1458243,48700,63100
2021-07-06,1160794527,34563000,18486431,1502843,77700,33100
2021-07-07,1147553554,52157674,65398647,1682543,209000,29300
2021-07-08,1189892942,89703458,47364070,1920243,265800,28100
2021-07-09,1202896820,81643706,68639828,2027743,138000,30500
2021-07-12,1276741776,191729516,117884560,2033243,73000,67500
2021-07-13,1282424645,79838878,74156009,1776443,81300,338100
2021-07-14,1294497153,86327316,74254808,1761243,45100,60300
2021-07-15,1316129960,70816760,49183953,1816543,71400,16100
2021-07-16,1285498433,98977662,129609189,1927843,148400,37100
2021-07-19,1308449737,90615472,67664168,2186943,275300,16200
2021-07-20,1323875835,54580204,39154106,2149143,48300,86100
2021-07-21,1301142288,72626356,95262374,2252043,111700,8800
2021-07-22,1316931298,90488936,74699926,2265457,68614,55200
2021-07-23,1267079477,82107972,131959793,2244857,93000,113600
2021-07-26,1293550561,83416849,56945765,2178257,51000,117600
2021-07-27,1256887618,80296787,116959730,2241757,129500,66000
2021-07-28,1274206550,87377543,70058611,2199599,70142,112300
2021-07-29,1233483984,24651704,65374270,2124126,53440,128913
2021-07-30,1220154977,41052626,54381633,1820643,170000,473483
2021-08-02,1223447060,46903473,43491978,1842743,97000,61600
2021-08-03,1236210671,53288945,40525334,2051943,309700,100500
2021-08-04,1217358555,60907448,79736609,1806243,56500,302200
2021-08-05,1240255957,74362793,51465391,1866843,122100,61500
2021-08-06,1256686899,76826247,60395305,1924091,147348,90100
2021-08-09,1305536890,111124950,62274959,2371491,518200,70800
