日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-25,181930364,14813426,9432037,90938,4200,17500
2019-07-26,192255558,21721998,11396804,105038,24500,10400
2019-07-29,195905492,16288217,12638283,98169,10100,16969
2019-07-30,201721043,15358210,9542659,91569,0,6600
2019-07-31,204491114,22607127,19837056,97969,6900,500
2019-08-01,204432209,17122218,17181123,108006,50300,40263
2019-08-02,194920144,10462161,19974226,108206,10100,9900
2019-08-05,187495806,10684400,18108738,108006,25300,25500
2019-08-06,184778059,12744700,15462447,101032,34700,41674
2019-08-07,180600093,5433760,9611726,101032,0,0
2019-08-08,189837847,24529442,15291688,105932,10700,5800
2019-08-09,182961795,14799450,21675502,101132,14100,18900
2019-08-12,200048115,30361522,13275202,101032,3300,3400
2019-08-13,196627273,8401039,11821881,111232,26400,16200
2019-08-14,197418432,23924141,22919147,116232,15100,10100
2019-08-15,192933636,18793634,23278430,115632,4400,5000
2019-08-16,194282517,30114462,28765581,114932,45200,45900
2019-08-19,184589018,18567156,28260655,115572,29840,29200
2019-08-20,178098835,15825763,22315946,115272,18900,19200
2019-08-21,171525954,12595786,19168667,115172,0,100
2019-08-22,165515442,7067084,13077596,115172,0,0
2019-08-23,160526018,9681139,14670563,108772,0,6400
2019-08-26,157704934,9316603,12137687,108772,0,0
2019-08-27,168831848,24368452,13241538,101972,300,7100
2019-08-28,167657431,18752165,19926582,90972,17900,28900
2019-08-29,174446745,16098092,9308778,90972,800,800
2019-08-30,174467627,32779070,32758188,96172,7100,1900
2019-09-02,173058033,20245446,21655040,90972,44600,49800
2019-09-03,177482088,20478974,16054919,91072,500,400
2019-09-04,167850613,11630467,21261942,91272,2900,2700
2019-09-05,166840775,12814343,13824181,84372,800,7700
2019-09-06,173569916,16938254,10209113,84572,200,0
2019-09-09,176055994,16985870,14499792,84572,0,0
2019-09-10,176548784,16948867,16456077,93572,10100,1100
2019-09-11,187474829,33063667,22137622,91272,8200,10500
2019-09-12,171617353,5683658,21541134,91072,10700,10900
2019-09-16,172361730,7623383,6879006,91072,0,0
2019-09-17,169636134,12393775,15119371,91072,0,0
2019-09-18,174902324,33706057,28439867,98972,8900,1000
2019-09-19,176843480,43123287,41182131,107972,25000,16000
2019-09-20,184792117,43691502,35742865,115272,7700,400
2019-09-23,172138778,19854293,32507632,120872,10900,5300
2019-09-24,190591774,48178140,29725144,115172,9100,14800
2019-09-25,180880464,22042841,31754151,111772,4000,7400
2019-09-26,174678114,21301302,27503652,110172,47200,48800
2019-09-27,179524479,22342225,17495860,138972,30000,1200
2019-09-30,163115525,11432887,27841841,127572,30000,41400
2019-10-08,177625349,36431619,21921795,123272,28500,32800
2019-10-09,181660305,18426744,14391788,116772,0,6500
2019-10-10,185525142,21434759,17569922,116772,0,0
2019-10-11,189715892,22645068,18454318,116508,35536,35800
2019-10-14,200077013,25306532,14945411,113008,43500,47000
2019-10-15,225129539,44534923,19450039,131108,50400,32300
2019-10-16,223516998,25280431,26892972,108005,11400,34503
2019-10-17,220594655,12969083,15891426,112205,14400,10200
2019-10-18,212260014,14515496,22850137,130705,33100,14600
2019-10-21,210622324,8081522,9719212,85494,13300,58511
2019-10-22,207152969,9644932,13114287,107094,37800,16200
2019-10-23,211190106,22286926,18249789,74861,4200,36433
2019-10-24,212850690,11368789,9708205,80861,6300,300
2019-10-25,211613143,9784653,11022200,87061,8100,1900
2019-10-28,212107632,19337109,18842620,82861,2900,7100
2019-10-29,211539016,16409960,16978576,84561,4500,2800
2019-10-30,205412338,10872549,16999227,92761,8800,600
2019-10-31,202007181,25226844,28632001,91261,6400,7900
2019-11-01,193801127,17251691,25457745,94661,5800,2400
2019-11-04,191952390,16393996,18242733,99161,10500,6000
2019-11-05,193266523,10266816,8952683,104761,11400,5800
2019-11-06,189488021,7944452,11722954,103961,400,1200
2019-11-07,184761038,13125595,17852578,105161,2000,800
2019-11-08,192970404,29374348,21164982,88861,700,17000
2019-11-11,191112011,9962891,11821284,67142,779,22498
2019-11-12,189060122,10520154,12572043,63642,200,3700
2019-11-13,192312615,15506861,12254368,65442,2000,200
2019-11-14,191594912,13052727,13770430,70342,4900,0
2019-11-15,192255683,8990269,8329498,75942,7800,2200
2019-11-18,193094190,6082095,5243588,76942,1000,0
2019-11-19,184368987,6925677,15650880,75442,400,1900
2019-11-20,182192375,13197108,15373720,80342,5600,700
2019-11-21,183909657,9112304,7395022,85542,10400,5200
2019-11-22,179885937,21453772,25477492,88405,7563,4700
2019-11-25,175861547,10156820,14181210,88105,4400,4700
2019-11-26,164773463,4144878,15232962,77505,1700,12300
2019-11-27,156820460,7215011,15168014,101605,27700,3600
2019-11-28,158059042,4398827,3160245,105305,16300,12600
2019-11-29,155384500,4943244,7617786,101905,0,3400
2019-12-02,153803313,2706327,4287514,105305,3400,0
2019-12-03,154008675,2917223,2711861,104805,0,500
2019-12-04,156228588,6593687,4373774,103805,100,1100
2019-12-05,155689282,4046913,4586219,82805,1500,22500
2019-12-06,154553060,11623886,12760108,84805,2000,0
2019-12-09,155200320,8280870,7633610,87213,7100,4692
2019-12-10,163570593,12282716,3912443,85513,0,1700
2019-12-11,165703585,16030973,13897981,73623,2000,13890
2019-12-12,160097446,3595853,9201992,76323,2700,0
2019-12-13,158154676,10099075,12041845,74423,700,2600
2019-12-16,169997630,20988318,9145364,72623,200,2000
2019-12-17,194300423,37079071,12776278,74823,2300,100
2019-12-18,204145360,21137267,11292330,78823,4500,500
2019-12-19,201211129,22313879,25248110,72023,4500,11300
2019-12-20,199430646,7492817,9273300,75623,4700,1100
2019-12-23,197075311,10312331,12667666,71423,900,5100
2019-12-24,192300930,6892398,11666779,72323,2800,1900
2019-12-25,184827644,3631770,11105056,79923,8600,1000
2019-12-26,182791099,5827521,7864066,79023,1100,2000
2019-12-27,178356756,6685834,11120177,81523,2500,0
2019-12-30,175800790,33459452,35986125,97523,28500,12500
2019-12-31,183112009,29446199,22134980,100823,3300,0
2020-01-02,180278063,21699396,24533342,98623,800,3000
2020-01-03,181039375,15592329,14831017,100223,3400,1800
2020-01-06,173443989,9484469,17079855,102023,1800,0
2020-01-07,172458458,7018203,8003734,101123,0,900
2020-01-08,164266905,7583530,15775083,103123,2000,0
2020-01-09,165005966,14502118,13763057,107123,4000,0
2020-01-10,174730467,24027183,14302682,100023,1600,8700
2020-01-13,167871608,14260408,21119267,102323,4100,1800
2020-01-14,169469135,11213347,9466968,103923,1800,200
2020-01-15,172692156,12885410,9662389,93823,1700,11800
2020-01-16,170736615,9481006,11436547,86323,0,7500
2020-01-17,166844975,5006899,8898539,88623,2900,600
2020-01-20,167884534,8518665,7479106,87623,1900,2900
2020-01-21,167424182,15778530,16238882,87820,5897,5700
2020-01-22,163405308,8234636,12253510,57620,1400,31600
2020-01-23,168170389,18586310,13821229,60820,6000,2800
2020-02-03,166169571,9231708,11232526,52920,0,7900
2020-02-04,195610460,52199255,22758366,52920,0,0
2020-02-05,200301563,34260010,29568907,52920,0,0
2020-02-06,206712188,34557312,28122171,52120,1600,2400
2020-02-07,219320126,39771777,27163839,52020,3300,3400
2020-02-10,213646516,20677841,26351451,57320,8600,3300
2020-02-11,199848132,19448210,33246594,41179,0,16141
2020-02-12,195000568,13837121,18684685,39679,100,1600
2020-02-13,183940790,9222660,20282438,54579,15000,100
2020-02-14,184673477,11785569,11052882,51179,2300,5700
2020-02-17,198689384,29589966,15574059,53679,4200,1700
2020-02-18,207929984,25551226,16310626,53679,0,0
2020-02-19,202485092,20258915,25703807,52379,800,2100
2020-02-20,196002668,26248982,32731406,55979,4400,800
2020-02-21,183469966,16217253,28749955,53979,2200,4200
2020-02-24,170663671,36542214,49348509,56979,3800,800
2020-02-25,163565454,23753416,30851633,50779,1300,7500
2020-02-26,174372528,31615276,20147556,51179,5300,4900
2020-02-27,172049924,14016906,16339510,48279,600,3500
2020-02-28,166529170,26193485,31714239,47679,1500,2100
2020-03-02,169073618,22377302,19832854,48779,1700,600
2020-03-03,157419915,16891113,28544816,47779,0,1000
2020-03-04,161806768,18173628,13786775,68979,22000,800
2020-03-05,167244969,40442458,35004257,75479,8300,1800
2020-03-06,165590989,29322102,30976082,81479,13500,7500
2020-03-09,164574265,26132692,27149416,60579,6800,27700
2020-03-10,164595580,20676085,20654770,69579,14800,5800
2020-03-11,153796131,19268923,30068372,71279,9300,7600
2020-03-12,150679541,9402116,12518706,84203,23924,11000
2020-03-13,153326666,15080265,12433140,63172,9769,30800
2020-03-16,148521295,15172947,19978318,65872,12700,10000
2020-03-17,141803866,9108122,15825551,87072,28600,7400
2020-03-18,152535156,20097688,9366398,85272,7200,9000
2020-03-19,174502333,42758070,20790893,62172,10000,33100
2020-03-20,166470992,18280968,26312309,67772,14900,9300
2020-03-23,169127794,17802464,15145662,79372,25400,13800
2020-03-24,160598020,12943721,21473495,100972,47700,26100
2020-03-25,153140803,13056704,20565681,122472,29900,8400
2020-03-26,150806905,9055656,11389554,117472,7800,12800
2020-03-27,145886812,8744367,13664460,117872,11800,11400
2020-03-30,143758860,5442257,7570209,110272,4700,12300
2020-03-31,146017177,8859556,6601239,107279,100,3093
2020-04-01,139380336,4811789,11448630,111079,5800,2000
2020-04-02,144503875,10317027,5193488,123250,17771,5600
2020-04-03,144659986,7740588,7584477,83350,15600,55500
2020-04-07,142529874,15672007,17802119,86750,22200,18800
2020-04-08,141601010,5728004,6656868,81550,10200,15400
2020-04-09,139595976,7913120,9918154,90250,19800,11100
2020-04-10,137726415,11723076,13592637,85550,12300,17000
2020-04-13,128583240,5442647,14525899,89250,16000,12300
2020-04-14,130452680,8400692,6411301,86250,13600,16600
2020-04-15,131020349,8772672,8175184,88150,16800,14900
2020-04-16,138026443,17794309,10788215,120550,50000,17600
2020-04-17,135248847,9747785,12525381,134450,30100,16200
2020-04-20,130012747,3771707,9007807,136650,19900,17700
2020-04-21,136133399,11673357,5520801,130450,13600,19800
2020-04-22,145585925,17011207,7558681,130550,16000,15900
2020-04-23,143335611,11087473,13337787,128550,13800,15800
2020-04-24,148277519,41681491,36739583,131750,12900,9700
2020-04-27,143711604,25199555,29765470,160150,39300,10900
2020-04-28,142979602,25777293,26509295,133979,8800,34971
2020-04-29,145877422,24891839,21994019,134279,7300,7000
2020-04-30,136300450,16631953,26208925,141479,8700,1500
2020-05-06,133965383,8544810,10879877,147843,11764,5400
2020-05-07,146465853,23808571,11308101,162343,20400,5900
2020-05-08,148158624,25621645,23928874,166443,5200,1100
2020-05-11,140051931,14978488,23085181,152593,2300,16150
2020-05-12,143963710,11433700,7521921,141893,3100,13800
2020-05-13,144523908,15050463,14490265,143293,2300,900
2020-05-14,152930294,22222078,13815692,142993,700,1000
2020-05-15,128702724,6441060,30668630,145393,2400,0
2020-05-18,155417873,39223275,12508126,134793,1100,11700
2020-05-19,151870921,5190905,8737857,119843,1700,16650
2020-05-20,149581720,6333543,8622744,109743,0,10100
2020-05-21,150737351,8235476,7079845,107843,10100,12000
2020-05-22,147411287,6478083,9804147,106843,900,1900
2020-05-25,135192967,12315920,24534240,107243,2700,2300
2020-05-26,133413161,10250620,12030426,107843,600,0
2020-05-27,139453582,10029936,3989515,97479,100,10464
2020-05-28,140296466,13685437,12842553,97179,1400,1700
2020-05-29,147719481,15260489,7837474,96379,0,800
2020-06-01,145460809,15935561,18194233,96879,600,100
2020-06-02,141731374,8684678,12414113,93779,7600,10700
2020-06-03,141827594,10782426,10686206,92979,6900,7700
2020-06-04,141606744,10821069,11041919,91380,6900,8499
2020-06-05,140667638,13624563,14563669,92780,8000,6600
2020-06-08,143967824,17365795,14065609,91780,6700,7700
2020-06-09,143014089,6330779,7284514,81480,30400,40700
2020-06-10,148036509,10824092,5801672,79821,5041,6700
2020-06-11,140402832,9443639,17077316,87321,9700,2200
2020-06-12,131960447,14057996,22500381,79621,200,7900
2020-06-15,134138849,9385356,7206954,88421,8800,0
2020-06-16,135161152,8899796,7877493,83421,5600,10600
2020-06-17,141702967,13803031,7261216,86521,8500,5400
2020-06-18,136994807,8467947,12766033,97521,16500,5500
2020-06-19,142652948,17571411,11968200,125921,37800,9400
2020-06-22,143985047,12105778,10773679,127321,8500,7100
2020-06-23,156533942,33213366,20664471,126821,6900,7400
2020-06-24,148209033,9692670,18017579,120520,2500,8801
2020-06-29,158303942,23885521,13790612,119920,0,600
2020-06-30,159204514,25630046,23926881,120320,700,300
2020-07-01,160089668,29691323,28935024,100620,13500,33200
2020-07-02,175631252,39216979,23675395,91620,25500,34500
2020-07-03,157744443,19669126,37555935,92020,15300,14900
2020-07-06,167246688,36938032,27435787,91320,14300,15000
2020-07-07,164219848,26142315,29169155,80520,16700,27500
2020-07-08,162439603,19109650,20889895,90620,25200,15100
2020-07-09,166423662,18201705,14217646,82320,16700,25000
2020-07-10,159204211,17097038,24316489,83797,14677,13200
2020-07-13,144877708,16041738,30236121,79199,13502,18100
2020-07-14,139375236,16324081,21826553,70699,15000,23500
2020-07-15,138179078,21631597,22827755,73699,16600,13600
2020-07-16,113232149,25182636,50128648,66699,13600,20600
2020-07-17,127130599,26776660,12878210,65799,13300,14200
2020-07-20,129227294,29297924,27201229,65399,18200,18600
2020-07-21,124157584,10807531,15877241,67499,18100,16000
2020-07-22,140026887,26207410,10338107,72999,18600,13100
2020-07-23,125936630,13641468,27731725,64099,6700,15600
2020-07-24,118791978,13752850,20897502,64999,13500,12600
2020-07-27,121217071,8439578,6014485,50620,1600,15979
2020-07-28,122642908,15116100,13690263,59020,9500,1100
2020-07-29,127448641,15534893,10904298,73487,17467,3000
2020-07-30,132258080,17509493,12700054,70187,3800,7100
2020-07-31,128146257,12612350,16724173,74887,13200,8500
2020-08-03,125092155,14801328,17855430,75187,2200,1900
2020-08-04,125834137,12326070,11584088,75287,4200,4100
2020-08-05,120148876,7600263,13285524,63987,400,11700
2020-08-06,122471840,9079345,6756381,71078,14291,7200
2020-08-07,120856167,12756279,14371952,72678,19900,18300
2020-08-10,120642904,12144557,12361393,93810,31600,10468
2020-08-11,147895776,49086124,21833252,56210,15200,52800
2020-08-12,155959939,23036986,14972823,62610,17500,11100
2020-08-13,165373643,41665224,32251520,143310,103600,22900
2020-08-14,159103278,18929828,25200193,138794,26274,30790
2020-08-17,166195756,30231250,23168274,142670,17076,13200
2020-08-18,174890056,28974646,20527146,132112,16319,26877
2020-08-19,184012117,38598783,29476722,150331,24100,5881
2020-08-20,180704729,18092026,21388761,157431,27300,20200
2020-08-21,190054926,27543307,19417831,146131,21600,32900
2020-08-24,191560493,27433036,25927469,127744,12498,30885
2020-08-25,178293555,24552421,37819359,143105,20200,4839
2020-08-26,196816763,42883216,24360008,135405,10200,17900
2020-08-27,183554103,13215793,26478453,140805,17200,11800
2020-08-28,192449353,38648182,29752932,145549,16600,11856
2020-08-31,210333709,53033733,35149377,159642,20400,6307
2020-09-01,222449891,32704051,19086627,134649,7400,32393
2020-09-02,209067310,25411789,38794370,142489,13340,5500
2020-09-03,203159343,28051393,33959360,129889,12600,25200
2020-09-04,225155700,48705714,26709357,140089,18600,8400
2020-09-07,225329213,17794614,17621101,149858,24869,15100
2020-09-08,214994506,13584464,23919171,132879,10600,27579
2020-09-09,209688928,9114660,14420238,203279,82000,11600
2020-09-10,204278923,9884520,15294525,189579,18500,32200
2020-09-11,217125743,24321854,11475034,206179,29500,12900
2020-09-14,223360681,19486592,13251654,189479,7900,24600
2020-09-15,225846631,11092195,11236849,211579,32200,18000
2020-09-16,228316256,15777689,13308064,209679,16700,18600
2020-09-17,229964436,15150261,13502081,215379,31500,25800
2020-09-18,232209236,15111940,12867140,198158,19300,36521
2020-09-21,236595184,12986913,8600965,197558,23000,23600
2020-09-22,240062137,15179452,11776863,137458,16000,76100
2020-09-23,242510548,11277307,8806734,118358,3000,22100
2020-09-24,242750366,17142316,16902498,141458,32700,9600
2020-09-25,248773190,14910691,8887867,110867,3900,34491
2020-09-28,252180502,16247769,12030634,138567,28600,900
2020-09-29,249347652,16688191,19521041,136067,30000,32500
2020-09-30,245012841,14378635,18713446,167735,51068,19400
2020-10-09,267645290,36460720,13770153,172135,4800,400
2020-10-12,237669489,41753423,71729224,118635,3900,57400
2020-10-13,241405465,50457624,46721648,205635,90100,3100
2020-10-14,248726028,30782911,23462348,302535,120000,23100
2020-10-15,235185201,20825086,34365913,301535,23700,24700
2020-10-16,230860710,21839747,26164238,293962,43700,51273
2020-10-19,229981234,22965614,23845090,308323,45961,31600
2020-10-20,238118499,47566967,39429702,244477,55054,118900
2020-10-21,246428428,64535739,56225810,366477,178700,56700
2020-10-22,240426079,43390492,49392841,773063,447800,41214
2020-10-23,254728999,53610347,39307427,710063,34100,97100
2020-10-26,256874229,21791161,19645931,665402,82639,127300
2020-10-27,253604950,19106420,22375699,658077,49900,57225
2020-10-28,248451343,31970726,37124333,645877,30300,42500
2020-10-29,286110385,82703327,45044285,710877,97400,32400
2020-10-30,256548283,39060614,68622716,1047375,429500,93002
2020-11-02,255770881,57948883,58726285,1081975,63900,29300
2020-11-03,287107078,68718011,37381814,1258575,200000,23400
2020-11-04,329458564,79330613,36979127,1247775,37000,47800
2020-11-05,369756568,93599916,53301912,1307575,113700,53900
2020-11-06,339685152,31337617,61409033,1355757,87150,38968
2020-11-09,363435298,60521589,36771443,1364257,33500,25000
2020-11-10,496629625,270247766,137053439,1417336,103037,49958
2020-11-11,417149457,149222258,228702426,1411136,32000,38200
2020-11-12,522810951,227753422,122680471,1483636,146300,73800
2020-11-13,499897561,119661104,142279138,1594415,217905,107126
2020-11-16,501072713,63034702,61859550,1612073,122604,104946
2020-11-17,442492622,54176322,112756413,1551869,67100,127304
2020-11-18,419371426,45974651,69095847,1649651,175582,77800
2020-11-19,440940209,47972126,26403343,1689117,68266,28800
2020-11-20,454653356,55895549,42182402,1700017,115600,104700
2020-11-23,443330743,49260835,59167873,1684792,71275,86500
2020-11-24,437560611,65241753,71011885,1604906,54626,134512
2020-11-25,430541934,21912910,28931587,1493249,93500,205157
2020-11-26,435230802,23737817,18509034,1419462,64113,137900
2020-11-27,424381492,12609383,23458693,1368949,22500,73013
2020-11-30,422597996,25562035,27345531,1268183,53000,153766
2020-12-01,418910811,13643809,17330994,1254462,53780,67501
2020-12-02,414643379,13142070,17409502,1234962,17300,36800
2020-12-03,416505935,17782522,19190811,1199962,35400,70400
2020-12-04,448727894,60325312,28103353,1242062,104200,62100
2020-12-07,479651198,83333462,52410158,1190109,37647,89600
2020-12-08,500362414,71285435,50574219,1206825,84300,67584
2020-12-09,484396806,30039620,46005228,1212475,58250,52600
2020-12-10,486805659,57697978,55289125,1251375,64000,25100
2020-12-11,469069815,57120304,74856148,700001,48526,599900
2020-12-14,494620330,88996206,63445691,697401,27800,30400
2020-12-15,466322848,59345321,87642803,721031,73230,49600
2020-12-16,501052275,132111440,97382013,743331,51200,28900
2020-12-17,519918862,152431645,133565058,826531,109900,26700
2020-12-18,466516438,89733663,143136087,840757,83397,69171
2020-12-21,453159340,61277599,74634697,472960,127400,495197
2020-12-22,460626999,82879630,75411971,523557,128897,78300
2020-12-23,485816569,126267645,101078075,637865,164208,49900
2020-12-24,390544082,35103026,130375513,642586,106500,101779
2020-12-25,372315849,53019204,71247437,620136,102100,124550
2020-12-28,419133074,102691329,55874104,617736,92700,95100
2020-12-29,398835137,54073268,74371205,558336,62900,122300
2020-12-30,393882273,51219864,56761889,498086,68850,129100
2020-12-31,434091034,94851082,54642321,338128,74100,234058
2021-01-04,500853239,134228739,67466534,325118,80158,93168
2021-01-05,592445082,235915448,145873099,403673,178873,100318
2021-01-06,536062702,142289765,198672145,348473,107600,162800
2021-01-07,523229587,105821206,117776876,422956,158083,101600
2021-01-08,486435951,87011594,123805230,417227,90900,96629
2021-01-11,457997936,44410023,73002214,368227,57300,106300
2021-01-12,470939053,59390167,46449050,394471,80900,54656
2021-01-13,475770839,59022082,54190296,337171,49900,107200
2021-01-14,506043793,111367729,80042759,379171,91000,49000
2021-01-15,477483666,65082436,93642563,383146,80000,76025
2021-01-18,515553780,78790639,40720525,360297,72551,95400
2021-01-19,519841538,75428151,71140393,332753,103207,130751
2021-01-20,550617512,90222176,59446202,321250,66900,78403
2021-01-21,564112744,80825211,67329979,311450,63800,73600
2021-01-22,553464316,37512198,46630259,298677,65800,78573
2021-01-25,546073877,101491438,108880252,312103,84826,71400
2021-01-26,555780389,61649663,51943151,320026,44000,36077
2021-01-27,563847234,65615171,57548326,335583,70157,54600
2021-01-28,559803664,32524890,36568460,307427,44900,73056
2021-01-29,559865736,33961426,33899354,277770,58026,87683
2021-02-01,542841068,17221210,34245878,283344,44600,39026
2021-02-02,523533265,49772070,67267522,250833,54091,86602
2021-02-03,510650761,36184818,49067322,282033,77800,46600
2021-02-04,500512309,77893367,88031819,279633,52700,55100
2021-02-05,496381055,51751933,55883187,251433,51200,79400
2021-02-08,492871180,51841518,55351393,243933,60000,67500
2021-02-09,482875815,38987184,48974798,202483,55200,96650
2021-02-10,480093340,72631942,75414417,154156,1500,49827
2021-02-18,509240387,78883469,49736422,194856,52500,11800
2021-02-19,476259092,36401538,69382833,195256,38500,38100
2021-02-22,472552707,79066998,82773383,251256,71900,15900
2021-02-23,465882840,15903635,22573502,206856,29100,73500
2021-02-24,447287183,28150780,46746437,191956,33400,48300
2021-02-25,453600717,33145869,26979815,216117,53361,29200
2021-02-26,448569339,15988610,21019988,202117,40400,54400
2021-03-01,441134333,16471318,23906324,190517,19800,31400
2021-03-02,438060149,14942595,18016779,208717,41000,22800
2021-03-03,444002104,21969070,16027115,202117,30000,36600
2021-03-04,436298412,14577487,22281179,169614,15100,47603
2021-03-05,428667034,22864465,30495843,186852,44000,26762
2021-03-08,417866371,17179360,27980023,147752,19800,58900
2021-03-09,413332993,15165703,19699081,158252,33700,23200
2021-03-10,376652337,14333590,51014246,141352,42500,59400
2021-03-11,379357733,25256821,22551425,148452,31200,24100
2021-03-12,376185418,15188666,18360981,126652,15800,37600
2021-03-15,376946210,21792877,21430028,141652,44300,29300
2021-03-16,356272913,7159784,27833081,108752,25500,58400
2021-03-17,360168091,12315476,8420298,361952,264400,11200
2021-03-18,359849593,14901699,15220197,373052,37700,26600
2021-03-19,354827697,4961413,9983309,373652,39900,39300
2021-03-22,356148673,10919399,9598423,373952,27600,27300
2021-03-23,352090342,9049852,13108183,394552,23500,2900
2021-03-24,359342267,26805681,19553756,379152,21800,37200
2021-03-25,352821999,7512405,14032673,389052,28100,18200
2021-03-26,358375509,17443823,11890313,385352,27200,30900
2021-03-29,354781054,20167170,23761625,379752,35600,41200
2021-03-30,359019761,25707471,21468764,404088,44800,20464
2021-03-31,355814439,13327516,16532838,386816,17100,34372
2021-04-01,357844225,17082755,15052969,387216,9300,8900
2021-04-02,353787637,22552917,26609505,379516,14300,22000
2021-04-06,372038456,33742224,15491405,354281,500,25735
2021-04-07,360605278,15290046,26723224,350181,25000,29100
2021-04-08,358055864,12203647,14753061,747281,419700,22600
2021-04-09,358546078,7896656,8116565,1101881,377500,22900
2021-04-12,357567315,11891993,12870756,1118781,30700,13800
2021-04-13,342717535,13291554,28141334,1125381,20900,14300
2021-04-14,335052500,23307639,30972674,1133781,12700,4300
2021-04-15,339704048,14413395,9761847,1117981,3100,18900
2021-04-16,345979683,32689989,26414354,1115781,12600,14800
2021-04-19,343341891,28840291,31478083,1150056,39175,4900
2021-04-20,355343000,63956224,51955115,1179556,41200,11700
2021-04-21,378490701,67947034,44799333,1163756,21500,37500
2021-04-22,375696503,39190879,41985077,1171637,48300,40419
2021-04-23,382273529,29052124,22475098,1159337,35100,47400
2021-04-26,400444874,44772100,26600755,1182137,46200,23400
2021-04-27,420531233,37604979,17518620,1182837,26600,25900
2021-04-28,448772703,72965000,44723530,1158637,16900,41100
2021-04-29,421340891,28685204,56117016,1175549,33012,16100
2021-04-30,423221051,73164161,71284001,1173749,22300,24100
2021-05-06,379529849,24944351,68635553,1161249,16600,29100
2021-05-07,362930468,17427747,34027128,1175349,28800,14700
2021-05-10,354758991,19895819,28067296,1156349,12700,31700
2021-05-11,353761217,23040329,24038103,1159149,16700,13900
2021-05-12,345364040,27475644,35872821,1143419,27200,42930
2021-05-13,348089634,30274495,27548901,1132219,9900,21100
2021-05-14,332691534,20195369,35593469,1124219,12200,20200
2021-05-17,336039021,27680648,24333161,1137719,17500,4000
2021-05-18,332034527,21894220,25898714,1133119,9600,14200
2021-05-19,328899150,27454431,30589808,1132619,18700,19200
2021-05-20,350519725,63008488,41387913,1123119,23000,32500
2021-05-21,358267281,60501429,52753873,1128519,30800,25400
2021-05-24,375526502,61568318,44309097,1131019,10400,7900
2021-05-25,379858739,58307628,53975391,1135319,18200,13900
2021-05-26,373309725,52726220,59275234,1160219,49200,24300
2021-05-27,403172720,76630925,46767930,1163389,40470,37300
2021-05-28,461915536,126475494,67732678,1175989,39100,26500
2021-05-31,463076339,36746901,35586098,1189189,25300,12100
2021-06-01,489422868,68028266,41681737,1199289,26800,16700
2021-06-02,495272476,76983750,71134142,1197689,24500,26100
2021-06-03,493531357,62430915,64172034,1175089,31200,53800
2021-06-04,527193641,93632796,59970512,1183889,52300,43500
2021-06-07,523908750,73916938,77201829,1187189,41400,38100
2021-06-08,516371332,98586375,106123793,1213889,80000,53300
2021-06-09,508416111,35346211,43301432,1180664,36400,69625
2021-06-10,506807868,38254984,39863227,1164514,27950,44100
2021-06-11,478548017,16705459,44965310,1155714,21700,30500
2021-06-15,491182333,32669104,20034788,1168114,31300,18900
2021-06-16,486264269,20904413,25822477,1176014,22600,14700
2021-06-17,554161950,111797365,43899684,1107714,22500,90800
2021-06-18,559663785,40279435,34777600,1170414,83100,20400
2021-06-21,547205284,23551152,36009653,1178739,31900,23575
2021-06-22,564140547,39700994,22765731,1177639,22200,23300
2021-06-23,547024059,29822848,46939336,1927637,769200,19202
2021-06-24,484436203,34159922,96747778,1924537,30700,33800
2021-06-25,466480251,24725134,42717538,1912537,14400,26400
2021-06-28,444489846,19632223,41622628,1904437,19200,27300
2021-06-29,404699705,13736694,53526835,1672137,6200,238500
2021-06-30,362502652,24676164,66873217,1859037,197900,11000
2021-07-01,355044541,21528135,28986246,1958417,123480,24100
2021-07-02,354992899,25275766,25327408,1945117,14900,28200
2021-07-05,356401187,29212068,27803780,2009817,89600,24900
2021-07-06,348236136,12425276,20590327,2025817,22600,6600
2021-07-07,385818232,119918885,82336789,2049617,33900,10100
2021-07-08,364942886,135916446,156791792,2047117,33000,35500
2021-07-09,357962154,86200213,93180945,2033817,25500,38800
2021-07-12,380123064,61832211,39671301,2026817,8400,15400
2021-07-13,381085711,54886082,53923435,2034517,23000,15300
2021-07-14,349729345,35406689,66763055,2051817,36300,19000
2021-07-15,345126732,59068747,63671360,2091217,60500,21100
2021-07-16,331351783,29536834,43311783,2105517,66700,52400
2021-07-19,349836412,41230620,22745991,2116317,93200,82400
2021-07-20,358166798,33178840,24848454,2150374,115857,81800
2021-07-21,354799858,42689065,45056314,2336856,265900,79418
2021-07-22,355227606,25096099,24668351,2345056,91100,82900
2021-07-23,358249833,41182497,38160270,2315456,76200,105800
2021-07-26,357541312,33787588,34496109,2312156,74700,78000
2021-07-27,342363820,16598694,31776186,2283332,78900,107724
2021-07-28,360950402,41749135,23162553,2260575,61100,83857
2021-07-29,394224003,55674713,22401112,2222805,57600,95370
2021-07-30,385891380,20130962,28463585,2231707,79800,70898
2021-08-02,387988969,41302955,38744702,2240505,73198,64400
2021-08-03,381862881,22544984,28671072,2236105,88600,93000
2021-08-04,387372754,26181341,19591644,2226905,74100,83300
2021-08-05,409715486,45375017,23032285,2252980,85475,59400
2021-08-06,414575227,25422509,20562768,2236780,76600,92800
2021-08-09,408320805,19597386,25851808,2228680,68700,76800
2021-08-10,435367119,62106953,35060639,2240404,63900,52176
