日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-31,31826947,941315539,19500,188100,3148794,944464333
2019-06-03,54391474,962649464,156399,294999,4902883,967552347
2019-06-04,44166074,972430827,9500,153600,2474496,974905323
2019-06-05,19227067,969751213,13000,153600,2477568,972228781
2019-06-06,29825277,946051208,90300,225400,3692052,949743260
2019-06-10,19874034,948274249,4900,149900,2474849,950749098
2019-06-11,101293002,947783229,443800,571700,10073354,957856583
2019-06-12,67260742,920616564,38400,260500,4532700,925149264
2019-06-13,31155994,919988927,10300,173800,2989360,922978287
2019-06-14,41440773,930229424,69200,233000,3951680,934181104
2019-06-17,41575342,955974329,2600,168800,2866224,958840553
2019-06-18,36491117,950817293,23400,188000,3214800,954032093
2019-06-19,59350060,959859137,7100,168800,2859472,962718609
2019-06-20,42525530,938326043,31300,193000,3338900,941664943
2019-06-21,35844793,913953914,10200,176400,3051720,917005634
2019-06-24,29424366,904905237,800,167200,2902592,907807829
2019-06-25,43781677,892567528,3300,166600,2845528,895413056
2019-06-26,20456956,860302945,132700,296100,5122530,865425475
2019-06-27,30043343,865831354,100,191200,3321144,869152498
2019-06-28,52896400,861987338,285200,435900,7676199,869663537
2019-07-01,42060608,813194796,17100,166800,3087468,816282264
2019-07-02,72890826,820631803,233100,397900,7488478,828120281
2019-07-03,72065410,823905199,60200,211300,3949197,827854396
2019-07-04,53905369,797488869,202100,356500,6769935,804258804
2019-07-05,33626896,793428314,1900,218400,4149600,797577914
2019-07-08,49946862,787147484,50000,198400,3706112,790853596
2019-07-09,62030679,796034167,256000,400100,7669917,803704084
2019-07-10,114492784,791521232,136500,305000,5535750,797056982
2019-07-11,43457268,791534986,143700,253100,4520366,796055352
2019-07-12,16366739,767481547,800,113300,2046198,769527745
2019-07-15,40464203,746644298,60300,151500,2828505,749472803
2019-07-16,22630506,745829878,74900,171000,3142980,748972858
2019-07-17,27829912,738545309,30300,189900,3537837,742083146
2019-07-18,25963145,736273572,800,144000,2617920,738891492
2019-07-19,61076307,763124198,30800,103000,1842670,764966868
2019-07-22,65000362,763433437,66600,127400,2167074,765600511
2019-07-23,16857190,758015102,24500,135800,2334402,760349504
2019-07-24,80450075,797075745,180700,297500,5069400,802145145
2019-07-25,50084621,802576959,24800,154700,2639182,805216141
2019-07-26,32837676,790434045,0,133700,2317021,792751066
2019-07-29,27217001,771783506,56700,175400,3097564,774881070
2019-07-30,23139740,761715966,10000,164800,2884000,764599966
2019-07-31,36194373,773929306,600,151400,2558660,776487966
2019-08-01,22749889,773947858,3100,154500,2631135,776578993
2019-08-02,18894722,773537721,9700,94900,1604759,775142480
2019-08-05,36978332,777260815,5200,89800,1463740,778724555
2019-08-06,26749301,748713907,64700,100400,1642544,750356451
2019-08-07,13877220,747856897,7800,75800,1208252,749065149
2019-08-08,21503525,754556308,10000,65100,1033137,755589445
2019-08-09,17657167,747136786,62300,120700,1882920,749019706
2019-08-12,11266545,728356405,0,120700,1907060,730263465
2019-08-13,20951451,721426327,16400,105200,1632704,723059031
2019-08-14,13851556,707392996,51000,110600,1748586,709141582
2019-08-15,22404486,712496398,17000,93900,1491132,713987530
2019-08-16,34930364,725847778,0,83900,1323103,727170881
2019-08-19,47398390,739335117,3400,78700,1271005,740606122
2019-08-20,34448447,738849235,10400,89100,1448766,740298001
2019-08-21,32079352,741596783,0,78700,1270218,742867001
2019-08-22,34705987,753707015,6600,78400,1257536,754964551
2019-08-23,41066337,749651987,196400,273800,4451988,754103975
2019-08-26,20668715,735837381,18000,123900,1999746,737837127
2019-08-27,37754377,742214195,22200,88900,1445514,743659709
2019-08-28,38196196,752717488,0,66700,1067200,753784688
2019-08-29,47241720,775882523,55000,120200,1866706,777749229
2019-08-30,54354775,802486906,0,100200,1523040,804009946
2019-09-02,28141731,788773173,48400,102000,1600380,790373553
2019-09-03,26854528,767568125,60800,132800,2128784,769696909
2019-09-04,61444035,733569282,140600,225100,3808692,737377974
2019-09-05,76569387,724858677,49700,127200,2139504,726998181
2019-09-06,46878209,732630250,0,81300,1369905,734000155
2019-09-09,42137482,735197356,8600,82900,1419248,736616604
2019-09-10,43910493,746304173,25400,108300,1864926,748169099
2019-09-11,30630248,744789910,0,92800,1574816,746364726
2019-09-12,25428231,732766795,4000,96800,1671736,734438531
2019-09-16,30822902,738165713,1000,85200,1456068,739621781
2019-09-17,35407237,739766294,6400,89300,1478808,741245102
2019-09-18,24617086,748353832,14000,103300,1716846,750070678
2019-09-19,89894152,799930247,187000,243200,3934976,803865223
2019-09-20,24813166,793847781,0,61500,996915,794844696
2019-09-23,83626788,832932684,36300,90600,1416078,834348762
2019-09-24,37127720,829914399,41000,95100,1474050,831388449
2019-09-25,44567830,828090988,25900,86000,1339880,829430868
2019-09-26,23839588,814211450,0,73900,1136582,815348032
2019-09-27,17369200,801577370,0,73900,1131409,802708779
2019-09-30,13238097,790224113,1000,54900,841617,791065730
2019-10-08,43382935,785022588,147500,202400,3234352,788256940
2019-10-09,24904146,783229346,600,90000,1437300,784666646
2019-10-10,28341467,774858063,15400,104600,1663140,776521203
2019-10-11,87112733,774582084,122800,215500,3626865,778208949
2019-10-14,81640661,787617729,12300,83300,1391110,789008839
2019-10-15,48188646,801824022,69400,150100,2433121,804257143
2019-10-16,39033624,803404614,1600,107600,1751728,805156342
2019-10-17,57915803,829913633,2800,94300,1498427,831412060
2019-10-18,38457864,811482907,33400,93800,1450148,812933055
2019-10-21,19902612,810846421,0,59500,925225,811771646
2019-10-22,19388698,812729014,0,59500,924035,813653049
2019-10-23,19914266,816880362,66100,118600,1831184,818711546
2019-10-24,23173209,823997327,300,52800,811008,824808335
2019-10-25,28460729,832909016,60100,112900,1733015,834642031
2019-10-28,48616197,857840145,700,53700,830202,858670347
2019-10-29,92741636,903675361,39500,93200,1386816,905062177
2019-10-30,86918724,934813135,4700,58100,823858,935636993
2019-10-31,28943071,935674694,71200,124600,1740662,937415356
2019-11-01,33641168,932274740,65000,189400,2693268,934968008
2019-11-04,64641713,956012911,15000,123400,1757216,957770127
2019-11-05,43099617,951954086,81100,204500,2944800,954898886
2019-11-06,30478883,956541986,2000,125400,1785696,958327682
2019-11-07,30993036,964406197,36200,160800,2305872,966712069
2019-11-08,29411593,963949018,1000,125200,1777840,965726858
2019-11-11,30085116,963795260,19800,144800,1970728,965765988
2019-11-12,22883319,955072047,10000,135000,1896750,956968797
2019-11-13,18347554,957037321,0,135000,1887300,958924621
2019-11-14,32972046,957535025,67000,202000,2888600,960423625
2019-11-15,26109390,959727054,800,136800,1922040,961649094
2019-11-18,15937827,961570627,3900,138300,1963860,963534487
2019-11-19,59883363,956267191,143900,268900,3974342,960241533
2019-11-20,36427787,964159406,3900,137600,2000704,966160110
2019-11-21,33866394,975097988,1900,126000,1808100,976906088
2019-11-22,34217776,964497293,20000,142900,2066334,966563627
2019-11-25,89583170,971632191,151900,294800,4486856,976119047
2019-11-26,50044605,954091553,8600,100300,1495473,955587026
2019-11-27,58227917,959720005,122000,202300,3056753,962776758
2019-11-28,43398554,954762729,27800,149200,2230540,956993269
2019-11-29,35936172,963063195,12200,94500,1405215,964468410
2019-12-02,38982802,953247732,93000,187500,2829375,956077107
2019-12-03,26861280,956370741,900,80000,1212000,957582741
2019-12-04,53151029,963273631,92500,170800,2509052,965782683
2019-12-05,41143071,973427390,34700,113000,1662230,975089620
2019-12-06,40761363,970332130,33000,104700,1532808,971864938
2019-12-09,68902393,975342708,129653,199453,2983817,978326525
2019-12-10,52183286,960249015,111300,181100,2743665,962992680
2019-12-11,53059152,955958928,86200,233100,3524472,959483400
2019-12-12,49614814,942170911,31200,165300,2471235,944642146
2019-12-13,43670436,943617669,33800,167900,2518500,946136169
2019-12-16,68849849,956856595,16200,150600,2301168,959157763
2019-12-17,71107688,950493979,1600,135200,2095600,952589579
2019-12-18,91299409,948940758,32000,165900,2581404,951522162
2019-12-19,48581507,957211571,95300,244000,3823480,961035051
2019-12-20,63281937,961506204,201000,348100,5381626,966887830
2019-12-23,76111920,972402753,88300,432800,6682432,979085185
2019-12-24,55779782,993613203,1000,345500,5396710,999009913
2019-12-25,40524838,994602812,10000,355500,5574240,1000177052
2019-12-26,91460166,1011473993,49600,405100,6522110,1017996103
2019-12-27,54834877,987945875,29800,399000,6356070,994301945
2019-12-30,90121907,981658887,112000,511000,8482600,990141487
2019-12-31,133462913,999690592,11300,457300,7778673,1007469265
2020-01-02,152369731,1030254864,10900,420700,7122451,1037377315
2020-01-03,75467010,1037011887,0,409800,6909228,1043921115
2020-01-06,101373052,1055438454,17000,386800,6447956,1061886410
2020-01-07,64733277,1022384143,36420,413220,7008211,1029392354
2020-01-08,90150970,1036337828,500,347700,5702280,1042040108
2020-01-09,59522800,1045919393,1400,348600,5828592,1051747985
2020-01-10,51973661,1036074174,21000,365100,6162888,1042237062
2020-01-13,73668739,1056286129,35900,368400,6229644,1062515773
2020-01-14,68373702,1052640579,35200,367700,6214130,1058854709
2020-01-15,59374246,1064814628,15900,347400,5732100,1070546728
2020-01-16,51792360,1049871049,29976,355476,5776485,1055647534
2020-01-17,45215070,1050542388,5200,292676,4758912,1055301300
2020-01-20,37526881,1052279645,2000,264700,4349021,1056628666
2020-01-21,71042144,1060604092,0,263800,4189144,1064793236
2020-01-22,48514354,1033694643,0,263800,4233990,1037928633
2020-01-23,63608090,1018540143,0,263800,4036140,1022576283
2020-02-03,14954220,998219145,0,261800,3604986,1001824131
2020-02-04,58040731,969922977,29000,289800,4109364,974032341
2020-02-05,56753921,971080190,0,289800,4112262,975192452
2020-02-06,46842952,953346388,0,289800,4161528,957507916
2020-02-07,31731474,958112273,0,89800,1284140,959396413
2020-02-10,133625386,976386815,89900,149700,2354781,978741596
2020-02-11,75054304,932806141,20400,170100,2704590,935510731
2020-02-12,105452208,955589480,38200,130700,2134331,957723811
2020-02-13,104594625,963631742,2400,128800,2118760,965750502
2020-02-14,120921094,952202651,20200,119900,2052688,954255339
2020-02-17,135512376,976436166,100,97600,1677744,978113910
2020-02-18,170759034,1032972177,21100,99400,1652028,1034624205
2020-02-19,156625093,1006345403,55700,106000,1839100,1008184503
2020-02-20,125744241,1005310138,64500,149300,2594834,1007904972
2020-02-21,122815951,1023121944,12300,147200,2576000,1025697944
2020-02-24,170507097,1023809169,91400,219500,3882955,1027692124
2020-02-25,155623870,1022364731,42500,169800,3041118,1025405849
2020-02-26,260604607,1093718639,147200,282900,5233650,1098952289
2020-02-27,211271504,1040525814,26000,174800,3282744,1043808558
2020-02-28,174917548,986387938,140806,314006,5928433,992316371
2020-03-02,410904836,1073462842,36000,142100,2951417,1076414259
2020-03-03,532479168,1181190796,219700,301800,6195954,1187386750
2020-03-04,303344914,1172322714,346900,449800,9558250,1181880964
2020-03-05,213465515,1151079608,314600,582900,12240900,1163320508
2020-03-06,142250735,1133768206,82300,531800,10731724,1144499930
2020-03-09,136383690,1094387101,131500,642400,12334080,1106721181
2020-03-10,179056141,1087358837,376030,976830,19771039,1107129876
2020-03-11,110566740,1067005294,169004,984204,19310082,1086315376
2020-03-12,90303900,1037097035,93759,889759,17127861,1054224896
2020-03-13,133805511,1057499899,70800,919459,17580056,1075079955
2020-03-16,161530946,1067599442,344300,1092200,20391374,1087990816
2020-03-17,103389874,1054279183,22400,797800,15094376,1069373559
2020-03-18,196997385,1082425530,430600,1056000,20391359,1102816889
2020-03-19,125995049,1093854669,85900,659800,12932080,1106786749
2020-03-20,229462346,1163051999,348373,904473,18360802,1181412801
2020-03-23,115143167,1127120101,35100,690400,13856328,1140976429
2020-03-24,144681249,1132167144,131200,750000,15082500,1147249644
2020-03-25,140124534,1123533118,36100,639400,12871122,1136404240
2020-03-26,126763059,1109954542,110400,662300,12782390,1122736932
2020-03-27,100064872,1089517205,358900,901700,17961864,1107479069
2020-03-30,96059243,1090536421,113800,655200,13123656,1103660077
2020-03-31,100732057,1097600419,123700,617300,12105253,1109705672
2020-04-01,85413239,1100607879,257700,775400,14949712,1115557591
2020-04-02,89864397,1053363875,148300,735100,14033059,1067396934
2020-04-03,42644334,1035861229,145800,755300,14275170,1050136399
2020-04-07,90367075,984371746,233800,832700,16670654,1001042400
2020-04-08,53372141,983072512,149800,786800,15712396,998784908
2020-04-09,63823486,986453582,129900,837600,16827384,1003280966
2020-04-10,48766951,968704052,94157,830957,16610830,985314882
2020-04-13,93245054,934742826,250774,954174,19264773,954007599
2020-04-14,137968672,981480651,122100,814400,16198416,997679067
2020-04-15,64547353,988467512,66100,807100,15593172,1004060684
2020-04-16,61374051,997141762,171900,807800,15396668,1012538430
2020-04-17,128007063,999665162,199100,899100,17640342,1017305504
2020-04-20,93937401,949945324,246100,874100,17927791,967873115
2020-04-21,98576846,964649526,217800,949200,19154856,983804382
2020-04-22,78039176,984167615,111500,850900,17009491,1001177106
2020-04-23,73254776,991755653,62100,888500,17414600,1009170253
2020-04-24,49273691,990005680,54600,875900,16913629,1006919309
2020-04-27,59137802,1000472013,112700,937800,18043272,1018515285
2020-04-28,79411292,1017302076,205300,989800,19033854,1036335930
2020-04-29,95278823,1011285790,238700,1021000,20287270,1031573060
2020-04-30,57919143,942398929,20600,841800,17029614,959428543
2020-05-06,70587352,905459096,122938,939838,19576826,925035922
2020-05-07,89144061,914863915,188300,1079138,22769812,937633727
2020-05-08,37979328,876570265,33500,1002738,21278100,897848365
2020-05-11,87556880,879436192,332000,1325738,28808287,908244479
2020-05-12,61159017,888012118,21000,1094500,23542695,911554813
2020-05-13,34811824,876345414,141100,1184400,25452756,901798170
2020-05-14,41736133,863830440,83700,1144100,23934572,887765012
2020-05-15,55905492,861876575,97100,1045200,21499764,883376339
2020-05-18,65566871,851980155,77300,1048000,21148640,873128795
2020-05-19,60470981,865567928,318364,1311864,26578365,892146293
2020-05-20,134451882,920770725,148000,1262900,24563405,945334130
2020-05-21,60740591,935676975,260567,1446767,28038344,963715319
2020-05-22,74349981,941327808,158800,1454467,27402158,968729966
2020-05-25,61267566,958701350,93696,1475163,26995483,985696833
2020-05-26,57966278,977831612,99700,1418463,26326674,1004158286
2020-05-27,68249325,1005319025,170200,1517863,27609927,1032928952
2020-05-28,60026309,1000176833,89300,1563363,28015465,1028192298
2020-05-29,85278710,998615542,119100,1643363,28528782,1027144324
2020-06-01,82920156,999971260,104400,1662963,29900075,1029871335
2020-06-02,62442258,984414665,58700,1601931,28578449,1012993114
2020-06-03,53629431,979226436,90800,1599731,28571196,1007797632
2020-06-04,50622259,973013571,62300,1587231,28093989,1001107560
2020-06-05,36667439,962242244,279200,1819731,31990871,994233115
2020-06-08,57420294,974157909,291512,2075643,36323753,1010481662
2020-06-09,24942722,963532133,93700,2023243,35568612,999100745
2020-06-10,40880772,951476502,184100,2120475,38147345,989623847
2020-06-11,54689718,958290027,67800,2001475,35486152,993776179
2020-06-12,39003208,969319546,51400,2051075,35893813,1005213359
2020-06-15,73665007,962094132,64200,2025860,34338328,996432460
2020-06-16,88373417,993869491,60600,1980375,33824805,1027694296
2020-06-17,118012621,1016828590,66600,1612925,26935848,1043764438
2020-06-18,56590704,1011293921,56400,1317929,22167566,1033461487
2020-06-19,54869255,1012237735,55400,1176029,19698486,1031936221
2020-06-22,54989662,1016762863,33198,1093860,18311217,1035074080
2020-06-23,42139108,1004855336,148200,1181060,19522922,1024378258
2020-06-24,50490174,1011379831,195400,1220148,20193450,1031573281
2020-06-29,96463398,1045647787,49800,1101648,17692467,1063340254
2020-06-30,65768466,1037704455,131000,1210648,19418794,1057123249
2020-07-01,124509232,1054129406,211500,1341448,22603399,1076732805
2020-07-02,87661247,1014252858,130163,1413111,24475082,1038727940
2020-07-03,68639278,988891171,88900,1365511,23814512,1012705683
2020-07-06,104233075,956135144,91600,1341411,24105156,980240300
2020-07-07,120794059,953426757,95900,1311611,23346675,976773432
2020-07-08,122179192,972784483,171500,1362411,24727760,997512243
2020-07-09,144216077,975716413,177500,1347545,24902632,1000619045
2020-07-10,134103908,984662267,156117,1491462,26622597,1011284864
2020-07-13,108757100,974129019,240713,1587492,29289228,1003418247
2020-07-14,119144108,994376356,266745,1702137,31557620,1025933976
2020-07-15,77532797,990693309,175900,1815437,32768639,1023461948
2020-07-16,80788510,984060623,126400,1778438,30944821,1015005444
2020-07-17,37054571,972339594,178500,1914438,33828120,1006167714
2020-07-20,219142757,986495811,61200,1841738,35803387,1022299198
2020-07-21,183012192,975420754,246768,1918906,37130832,1012551586
2020-07-22,143852175,1010585040,82400,1877106,35665014,1046250054
2020-07-23,126345160,1004298695,137000,1917906,36938869,1041237564
2020-07-24,101018891,980267347,194900,2041806,37630485,1017897832
2020-07-27,56008121,952381299,130071,2095277,39223585,991604884
2020-07-28,50735926,936289184,176900,2218377,41328364,977617548
2020-07-29,64041392,924833046,54900,2127777,40257541,965090587
2020-07-30,119652533,931111168,125800,2191677,41970616,973081784
2020-07-31,90883313,944527608,87900,2014277,38593547,983121155
2020-08-03,138782172,981798042,112700,2031877,39174589,1020972631
2020-08-04,125530788,1003263895,86400,2063777,38964109,1042228004
2020-08-05,63696081,1001364248,99300,2138477,40481370,1041845618
2020-08-06,63332491,970452555,98700,2209677,41365153,1011817708
2020-08-07,59188009,953897283,82900,2266877,42685294,996582577
2020-08-10,105542842,982470962,72100,2271577,42864658,1025335620
2020-08-11,54322114,988331282,44300,2163477,39872881,1028204163
2020-08-12,56727429,980615844,86000,2215577,39570206,1020186050
2020-08-13,46531335,989538171,78200,2267377,40291290,1029829461
2020-08-14,24678841,962385502,42300,2089977,38204780,1000590282
2020-08-17,46562299,936404503,59000,2014077,37542395,973946898
2020-08-18,53525502,953656147,132000,2092677,38881940,992538087
2020-08-19,88729781,963540788,204300,2205877,41691076,1005231864
2020-08-20,85798195,967518415,138900,2104577,38387485,1005905900
2020-08-21,41370292,964839909,90400,2014877,36892398,1001732307
2020-08-24,39830647,947236148,122968,2049945,37595991,984832139
2020-08-25,30597078,938450985,17600,1989245,36741355,975192340
2020-08-26,53923604,945101152,44200,1991545,35768147,980869299
2020-08-27,46652517,950118184,25700,1892945,33751209,983869393
2020-08-28,38511141,947664955,160600,1964045,35392089,983057044
2020-08-31,42374119,951603129,150300,1939645,34758439,986361568
2020-09-01,40270270,965000616,37800,1906545,33936500,998937116
2020-09-02,35396511,965087856,108939,2000384,35366789,1000454645
2020-09-03,53893276,988745580,49800,2039884,35595978,1024341558
2020-09-04,36836300,999363466,34900,2055084,35491302,1034854768
2020-09-07,66012422,1010703151,22100,2059684,34952838,1045655989
2020-09-08,35517535,1006166049,94100,2071484,35173800,1041339849
2020-09-09,52444116,1019767760,62100,2108684,34835459,1054603219
2020-09-10,28507069,1018304713,34100,2043416,33062470,1051367183
2020-09-11,31782673,1029217731,75300,2081516,33887081,1063104812
2020-09-14,36547121,1034675454,99900,2155616,35923761,1070599215
2020-09-15,19392582,1037747637,73000,2178916,36257162,1074004799
2020-09-16,22827617,1035797785,24700,2129316,35836388,1071634173
2020-09-17,12899366,1020333484,37500,2007516,33384992,1053718476
2020-09-18,18909716,1002000348,21400,1870120,31474120,1033474468
2020-09-21,23261558,1009050610,125600,1988320,33443544,1042494154
2020-09-22,17979704,1006694842,158200,2127220,35077857,1041772699
2020-09-23,22187380,1009981399,18600,2137120,34856427,1044837826
2020-09-24,17222633,1009140340,41900,2153420,34239378,1043379718
2020-09-25,33120537,1021168711,36000,2145420,34455444,1055624155
2020-09-28,15570066,1005733143,13700,2127920,33536019,1039269162
2020-09-29,13540158,1006956544,268700,2270620,35716853,1042673397
2020-09-30,21621936,1005824464,715800,2969320,46054155,1051878619
2020-10-09,17555152,1002946633,10300,2847820,44596862,1047543495
2020-10-12,17629905,984679754,5900,2789220,45045905,1029725659
2020-10-13,25043727,989389355,63500,2838203,45978890,1035368245
2020-10-14,38430254,1008464647,88855,2895158,46583093,1055047740
2020-10-15,52647648,1035052608,18100,2910858,47068574,1082121182
2020-10-16,26385206,1045586800,21800,2925158,47387561,1092974361
2020-10-19,18461333,1041802275,87800,2979158,47815487,1089617762
2020-10-20,20960250,1050642089,27499,2995357,48375017,1099017106
2020-10-21,22275112,1047706329,102076,3070433,48512840,1096219169
2020-10-22,11302231,1046065172,15000,3045433,47813299,1093878471
2020-10-23,11323038,1044292431,38300,3012533,47206394,1091498825
2020-10-26,13659304,1038842448,49200,3046233,47734473,1086576921
2020-10-27,8952960,1034071743,7400,3005965,47434128,1081505871
2020-10-28,12571267,1036853184,59800,3051065,47688146,1084541330
2020-10-29,16953744,1033553217,16400,3033365,47138492,1080691709
2020-10-30,39224807,1044669199,59700,3064565,45937830,1090607029
2020-11-02,16284618,1047655248,28200,3053765,45623250,1093278498
2020-11-03,19532853,1024650513,179300,2972806,46316318,1070966831
2020-11-04,31500053,1009798191,36100,2966606,46961374,1056759565
2020-11-05,63286224,1031905575,9900,2724093,42986187,1074891762
2020-11-06,32848947,1039340875,213862,2882755,45172771,1084513646
2020-11-09,41478302,1051824658,85800,2892655,45964288,1097788946
2020-11-10,33841198,1066400129,116100,2948955,46269105,1112669234
2020-11-11,81050208,1072147565,83200,2863693,46248642,1118396207
2020-11-12,41729527,1072630855,54500,2735189,44063896,1116694751
2020-11-13,38665836,1080559551,12900,2676989,42457046,1123016597
2020-11-16,39726981,1061225766,4200,2587389,42277937,1103503703
2020-11-17,46427193,1047793494,130600,2685989,44184520,1091978014
2020-11-18,30086385,1047300457,64498,2547987,41761508,1089061965
2020-11-19,40457608,1059719885,85700,2580687,41678095,1101397980
2020-11-20,28988922,1062633624,38200,2567187,41485742,1104119366
2020-11-23,43211101,1043318054,46800,2473087,40781204,1084099258
2020-11-24,46154920,1062568542,117100,2446932,40007339,1102575881
2020-11-25,50669510,1060680426,190900,2586632,41334380,1102014806
2020-11-26,17151837,1058419922,51255,2581687,41436078,1099856000
2020-11-27,26676396,1057461539,14600,2561887,40631528,1098093067
2020-11-30,20210736,1051020676,6200,2387542,37914166,1088934842
2020-12-01,38298747,1061001599,13700,2216196,35326165,1096327764
2020-12-02,34164685,1059880698,13400,2042152,32572324,1092453022
2020-12-03,25840983,1037335739,23200,1609667,25255675,1062591414
2020-12-04,11696649,1028435101,35367,1497919,23547286,1051982387
2020-12-07,18475244,1012965452,800,1414419,21923496,1034888948
2020-12-08,11559892,1012933769,12400,1295019,20072796,1033006565
2020-12-09,11978184,1010777212,3500,1268819,19349491,1030126703
2020-12-10,8189086,1005307442,15500,1253864,19133965,1024441407
2020-12-11,10067904,1002528241,10068,1231532,18670025,1021198266
2020-12-14,5223050,996917597,21500,1249432,18916401,1015833998
2020-12-15,13210848,997601508,86418,1310150,19992889,1017594397
2020-12-16,11149559,1001066995,38700,1348850,20313681,1021380676
2020-12-17,11457580,999664114,58400,1401750,21236512,1020900626
2020-12-18,20123820,997983043,165383,1558633,23317149,1021300192
2020-12-21,15862758,997643488,40300,1566527,23356919,1021000407
2020-12-22,24518644,993833211,186500,1720427,24894578,1018727789
2020-12-23,25958334,1002449359,78800,1749127,24907569,1027356928
2020-12-24,41944563,1026706191,174700,1919327,26870578,1053576769
2020-12-25,9033831,1017673132,137600,2055427,28940413,1046613545
2020-12-28,23782788,1023284657,187800,2227427,31094881,1054379538
2020-12-29,14739513,1016910581,137400,2300727,32946411,1049856992
2020-12-30,15038402,1006505259,106600,2402527,33875630,1040380889
2020-12-31,16949848,991918885,118500,2476560,35043323,1026962208
2021-01-04,38165902,1011022893,122300,2489460,35275648,1046298541
2021-01-05,25847402,1006198203,86000,2520927,35595489,1041793692
2021-01-06,57954475,1006843422,162321,2630248,38427923,1045271345
2021-01-07,23054389,982528704,133900,1918248,27335035,1009863739
2021-01-08,14564716,969949452,882500,2752948,39614922,1009564374
2021-01-11,26821804,968377858,44899,2595347,36646299,1005024157
2021-01-12,23398131,963627598,58000,2399947,33815252,997442850
2021-01-13,29364252,966752940,42600,2309147,32812979,999565919
2021-01-14,27068440,966267083,18000,2324426,33471734,999738817
2021-01-15,18215898,956712640,13700,2273726,32377858,989090498
2021-01-18,25668771,957718943,87900,2297226,32436831,990155774
2021-01-19,41948560,974241247,24101,2259327,32398749,1006639996
2021-01-20,32298013,951689808,131000,2382027,34325008,986014816
2021-01-21,18055396,936979826,29551,2399202,34596492,971576318
2021-01-22,23354781,925001029,16800,2415402,34274555,959275584
2021-01-25,33579392,938987266,58800,2474102,34909579,973896845
2021-01-26,13501312,939459816,128400,2599602,36498412,975958228
2021-01-27,12045294,939756591,45500,2598902,36488584,976245175
2021-01-28,22731181,939325202,91200,2688202,37258480,976583682
2021-01-29,13544995,935085227,7900,2681802,36392053,971477280
2021-02-01,18852027,939280025,25100,2704802,36839404,976119429
2021-02-02,34864581,954792054,54300,2734802,37877008,992669062
2021-02-03,24367102,957970388,2100,2717902,37642943,995613331
2021-02-04,23446335,963321601,54900,2751240,38297261,1001618862
2021-02-05,22469220,948471744,34100,2774340,38951734,987423478
2021-02-08,21920669,958296716,12300,2786640,39235891,997532607
2021-02-09,29616662,967595008,12600,2749440,38849588,1006444596
2021-02-10,16648677,957071913,23700,2748802,39142940,996214853
2021-02-18,29067447,952456741,34700,2727502,39276028,991732769
2021-02-19,95283282,994167916,79400,2675902,40753987,1034921903
2021-02-22,91133915,1014106139,27600,2616202,40315672,1054421811
2021-02-23,38712328,1015879479,11700,2617102,39884634,1055764113
2021-02-24,58242886,1010366252,85600,2699602,41978812,1052345064
2021-02-25,58175317,1020468401,178739,2860902,44544244,1065012645
2021-02-26,31549150,1003215729,30600,2877702,43453300,1046669029
2021-03-01,24133302,1002000939,77382,2950684,45145465,1047146404
2021-03-02,24722875,1000911020,9100,2931184,45374727,1046285747
2021-03-03,54365627,1022466801,14100,2921284,45542818,1068009619
2021-03-04,45323487,1022920239,42500,2785184,43699537,1066619776
2021-03-05,30333184,1000336755,64000,1927684,29474288,1029811043
2021-03-08,20840937,1000261573,47492,1952176,29634031,1029895604
2021-03-09,19506639,995829901,42300,1949276,29239140,1025069041
2021-03-10,16562078,994348569,17800,1898576,28022982,1022371551
2021-03-11,46730064,1002714687,64600,1943176,30196956,1032911643
2021-03-12,49208304,998765135,72800,1946876,30410204,1029175339
2021-03-15,50976656,1017293991,27400,1926376,30475269,1047769260
2021-03-16,24550956,1009318807,99100,1999876,31358056,1040676863
2021-03-17,27013765,991643938,30100,2018576,31590715,1023234653
2021-03-18,0,985013386,0,2018576,31590715,1016604101
2021-03-19,0,978606507,0,2018576,31590715,1010197222
2021-03-22,0,975719251,0,2018576,31590715,1007309966
2021-03-23,0,971710545,0,2016476,31557850,1003268395
2021-03-24,0,965961710,0,2016476,31557850,997519560
2021-03-25,0,963172808,0,2016476,31557850,994730658
2021-03-26,0,957942586,0,2016476,31557850,989500436
2021-03-29,0,954277759,0,2016476,31557850,985835609
2021-03-30,0,948945392,0,2016476,31557850,980503242
2021-03-31,0,944947962,0,2016476,31557850,976505812
2021-04-01,79484119,964107287,97200,1069700,16676624,980783911
2021-04-02,40351839,977524794,19600,989883,14986828,992511622
2021-04-06,15881726,978770707,38200,1012183,15385181,994155888
2021-04-07,27913334,983265058,82300,1086883,16564097,999829155
2021-04-08,28478575,987344820,1700,1068283,16301998,1003646818
2021-04-09,18442195,982841974,68100,1132283,17335253,1000177227
2021-04-12,26536453,991739047,54100,1167783,17680234,1009419281
2021-04-13,19009137,994662302,2500,1144283,17026931,1011689233
2021-04-14,40045731,1014581178,74000,1208083,17625932,1032207110
2021-04-15,6308916,1007996876,33400,1203383,17629562,1025626438
2021-04-16,18332069,985769603,11500,1204483,17826349,1003595952
2021-04-19,27619608,986465758,900,1199283,17833338,1004299096
2021-04-20,23723333,997652520,20500,1218483,18131027,1015783547
2021-04-21,13171534,993055211,6600,1214683,17953015,1011008226
