日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-12,22539913,1407248813,23900,30300,372387,1407621200
2019-07-15,52418960,1413908069,19700,21500,271975,1414180044
2019-07-16,30221933,1397504664,12600,15900,200817,1397705481
2019-07-17,38503120,1398650372,3700,7000,88690,1398739062
2019-07-18,31285630,1397967123,21819,25119,307959,1398275082
2019-07-19,30839364,1396084323,7200,25619,316651,1396400974
2019-07-22,22431294,1373535247,6200,8000,95280,1373630527
2019-07-23,15175528,1363612208,18200,22000,266640,1363878848
2019-07-24,51709987,1359705898,31000,36300,460647,1360166545
2019-07-25,32292349,1339125886,5000,8800,112200,1339238086
2019-07-26,19317347,1334683017,0,8800,112288,1334795305
2019-07-29,20401427,1337798823,15935,19735,250832,1338049655
2019-07-30,39173711,1324910434,5000,8835,115120,1325025554
2019-07-31,36067418,1329174652,16400,20235,262448,1329437100
2019-08-01,28397764,1323153459,5300,9135,118390,1323271849
2019-08-02,33291518,1321427547,15600,19435,245853,1321673400
2019-08-05,53307703,1334057752,5300,11635,148114,1334205866
2019-08-06,49228778,1339046076,13700,15535,191081,1339237157
2019-08-07,29819320,1324365000,8800,21735,259299,1324624299
2019-08-08,28340360,1328357198,7000,12335,147033,1328504231
2019-08-09,33559217,1329780428,19900,25235,293735,1330074163
2019-08-12,24985614,1330640928,9300,18835,226020,1330866948
2019-08-13,21438722,1330649430,12900,22835,270823,1330920253
2019-08-14,34574548,1331061181,2200,23735,281734,1331342915
2019-08-15,52522475,1320322561,7800,12735,154603,1320477164
2019-08-16,43964461,1315380329,12909,19744,239692,1315620021
2019-08-19,121906417,1322236829,14400,20444,272927,1322509756
2019-08-20,85196316,1318011995,12900,26244,351407,1318363402
2019-08-21,42117856,1313520522,3100,19544,258763,1313779285
2019-08-22,55263655,1321517942,1400,17844,238217,1321756159
2019-08-23,74806537,1329832166,10600,21844,282006,1330114172
2019-08-26,39350410,1317847194,4100,24444,314839,1318162033
2019-08-27,89113021,1334940297,6600,17844,235184,1335175481
2019-08-28,44757159,1324209161,1200,18544,241814,1324450975
2019-08-29,70740192,1309208114,93000,103244,1365918,1310574032
2019-08-30,115714605,1324221159,73000,158244,2033435,1326254594
2019-09-02,91863508,1314078785,20400,170844,2302977,1316381762
2019-09-03,93861891,1315142062,6000,166544,2268329,1317410391
2019-09-04,99091437,1313822934,12100,170744,2339193,1316162127
2019-09-05,168349050,1354820423,7500,147944,2047545,1356867968
2019-09-06,81229002,1296879959,27690,166334,2336993,1299216952
2019-09-09,197008227,1364311960,6100,164734,2405116,1366717076
2019-09-10,107771554,1330740009,11500,36134,523943,1331263952
2019-09-11,91046749,1331280817,4400,36434,514084,1331794901
2019-09-12,66503144,1326162663,3200,36634,519836,1326682499
2019-09-16,83970853,1331249820,1000,25434,363706,1331613526
2019-09-17,92885801,1329742493,6900,20134,276037,1330018530
2019-09-18,50139860,1322261078,9200,13444,182973,1322444051
2019-09-19,61376909,1323931051,17000,22244,308302,1324239353
2019-09-20,52992063,1320167007,400,14644,201501,1320368508
2019-09-23,67195528,1325722896,0,3244,43891,1325766787
2019-09-24,83008539,1327935456,6500,9744,133980,1328069436
2019-09-25,83087703,1298154139,48900,57544,760732,1298914871
2019-09-26,63242823,1291433519,84600,86844,1092498,1292526017
2019-09-27,49394948,1276687023,45000,53744,672875,1277359898
2019-09-30,53932200,1265885872,50900,53144,638791,1266524663
2019-10-08,38157470,1276393928,0,8144,97728,1276491656
2019-10-09,41115484,1292502365,82900,85144,1033648,1293536013
2019-10-10,55057831,1301291829,306000,338244,4123194,1305415023
2019-10-11,49017375,1292715477,66180,358424,4379942,1297095419
2019-10-14,66321513,1302279957,55000,368524,4599179,1306879136
2019-10-15,12230593,1273847889,0,338524,3801624,1277649513
2019-10-16,171164870,1315840910,8400,275524,2807589,1318648499
2019-10-17,48148025,1263379411,32100,288224,2945650,1266325061
2019-10-18,54416437,1255045394,109300,360424,3658304,1258703698
2019-10-21,31729906,1261149445,3300,261144,2648000,1263797445
2019-10-22,26611512,1236576371,47300,308444,3139960,1239716331
2019-10-23,38316706,1246467556,2800,271244,2747702,1249215258
2019-10-24,29421098,1237817571,38300,293344,2936373,1240753944
2019-10-25,29589408,1218293291,48100,303144,3064786,1221358077
2019-10-28,48928,1199476547,0,303144,3370961,1202847508
2019-10-29,206720887,1282662810,194700,497844,5431478,1288094288
2019-10-30,74513460,1278558981,53400,536844,5556335,1284115316
2019-10-31,66035796,1276281321,7400,496944,4964471,1281245792
2019-11-01,38759728,1264463847,3400,486544,4909229,1269373076
2019-11-04,51000130,1279598358,16200,499344,5023401,1284621759
2019-11-05,28463301,1269383108,0,435044,4354790,1273737898
2019-11-06,28069481,1259178496,2000,432544,4238931,1263417427
2019-11-07,52202851,1275741045,8900,441444,4405611,1280146656
2019-11-08,28095857,1252875380,0,370544,3672091,1256547471
2019-11-11,32147195,1203471687,0,370544,3494230,1206965917
2019-11-12,24573414,1208792693,19500,390044,3721020,1212513713
2019-11-13,22373068,1196081255,1500,326344,3057843,1199139098
2019-11-14,22710130,1188737565,6200,326344,3083951,1191821516
2019-11-15,48285911,1188233822,131800,453544,4317739,1192551561
2019-11-18,32193126,1179721245,2600,449344,4354143,1184075388
2019-11-19,39567217,1180114794,3600,450144,4433918,1184548712
2019-11-20,33534863,1187496724,1400,449744,4362517,1191859241
2019-11-21,22896655,1185366807,9500,375844,3660721,1189027528
2019-11-22,35226899,1176556695,9900,274444,2618196,1179174891
2019-11-25,27672148,1186206356,6700,263244,2453434,1188659790
2019-11-26,15630457,1184476384,100,263044,2443679,1186920063
2019-11-27,18730802,1180522262,300,263344,2475434,1182997696
2019-11-28,16208046,1178944676,10300,273044,2533848,1181478524
2019-11-29,16260525,1181663481,3500,268144,2507146,1184170627
2019-12-02,14219550,1174336900,5500,19244,180509,1174517409
2019-12-03,19188755,1177219379,7100,19844,187327,1177406706
2019-12-04,20835918,1173774822,1800,20944,198968,1173973790
2019-12-05,26079796,1167145266,1000,21844,211231,1167356497
2019-12-06,50305037,1165953647,100,17544,174212,1166127859
2019-12-09,35975904,1169215996,0,10744,106688,1169322684
2019-12-10,27852686,1162284142,12500,22844,228440,1162512582
2019-12-11,29370391,1166477693,0,16844,166082,1166643775
2019-12-12,25876029,1167168763,1000,13144,128943,1167297706
2019-12-13,36807559,1174156839,5400,15244,150916,1174307755
2019-12-16,47047484,1165421575,22800,36544,371652,1165793227
2019-12-17,47900106,1160778367,14800,41544,428319,1161206686
2019-12-18,41238744,1151508380,5400,36544,377500,1151885880
2019-12-19,35238543,1158767239,9400,45944,476899,1159244138
2019-12-20,41674864,1151247372,0,45944,463116,1151710488
2019-12-23,32623953,1150477776,0,31144,304277,1150782053
2019-12-24,20829443,1151097927,0,31144,308014,1151405941
2019-12-25,35318986,1145822538,0,31144,308948,1146131486
2019-12-26,25696022,1143789755,100,31244,310878,1144100633
2019-12-27,27458265,1132363249,14500,44244,435803,1132799052
2019-12-30,34210833,1129314843,3300,45244,438867,1129753710
2019-12-31,19452562,1125068757,4500,46144,447135,1125515892
2020-01-02,103315154,1124006218,3000,32544,346919,1124353137
2020-01-03,150134662,1149727166,71200,101744,1117149,1150844315
2020-01-06,143813906,1199634560,1600,70044,778189,1200412749
2020-01-07,93213773,1187757482,96000,134444,1512495,1189269977
2020-01-08,74733012,1173144066,27900,125144,1385344,1174529410
2020-01-09,96158674,1168793403,23500,121044,1361745,1170155148
2020-01-10,61137167,1146016337,14900,132044,1469650,1147485987
2020-01-13,69976525,1137181506,5800,130944,1488833,1138670339
2020-01-14,78661867,1162708850,7100,131044,1449347,1164158197
2020-01-15,46487058,1164661357,7500,119244,1325993,1165987350
2020-01-16,52124465,1158914068,5000,124244,1359229,1160273297
2020-01-17,116184679,1138903645,4000,115944,1299732,1140203377
2020-01-20,96293779,1147061360,20800,132644,1461737,1148523097
2020-01-21,55884335,1150701433,0,107344,1146434,1151847867
2020-01-22,53823698,1146558933,100,90644,963546,1147522479
2020-01-23,68043713,1127843634,3900,94444,946329,1128789963
2020-02-03,4982648,1110398763,0,94444,851885,1111250648
2020-02-04,46911075,1086127244,0,94444,827329,1086954573
2020-02-05,37684506,1076088676,10000,104444,949396,1077038072
2020-02-06,64454509,1078016827,0,104444,1014151,1079030978
2020-02-07,75397614,1069863098,0,104444,1066373,1070929471
2020-02-10,32276183,1050391341,15700,116244,1181039,1051572380
2020-02-11,42000223,1051989520,4800,110844,1094030,1053083550
2020-02-12,66017760,1031637914,2900,104444,1102929,1032740843
2020-02-13,84962311,1014901837,10400,110944,1202633,1016104470
2020-02-14,43693838,981181639,4000,111044,1192613,982374252
2020-02-17,58726474,973824131,6700,111844,1234758,975058889
2020-02-18,119696697,1023618257,0,103844,1167207,1024785464
2020-02-19,81306157,1008017909,7000,107744,1191649,1009209558
2020-02-20,69249279,986126827,279300,379844,4231462,990358289
2020-02-21,125875839,985836880,10500,381044,4427731,990264611
2020-02-24,111394782,979671819,10300,380844,4642488,984314307
2020-02-25,130595621,990724678,9500,380044,4587131,995311809
2020-02-26,135891894,1022509550,7300,379844,4311229,1026820779
2020-02-27,130724560,1025735611,3500,374044,4458604,1030194215
2020-02-28,133341627,1042285612,9800,381344,4091821,1046377433
2020-03-02,118861178,1087084203,5500,376044,4132724,1091216927
2020-03-03,115629999,1041387584,12800,377844,4307422,1045695006
2020-03-04,124017695,1065396860,23300,383844,4487136,1069883996
2020-03-05,162161297,1068146374,1000,371544,4387935,1072534309
2020-03-06,236921413,1085371807,20400,390944,5035359,1090407166
2020-03-09,300137776,1183137953,91800,462344,5358567,1188496520
2020-03-10,190012138,1191193835,44400,440344,5262111,1196455946
2020-03-11,164225960,1196442052,6400,402444,4495299,1200937351
2020-03-12,108072685,1193575057,93808,489752,5563583,1199138640
2020-03-13,89375016,1173008796,6400,403344,4517453,1177526249
2020-03-16,105525536,1148315469,156957,559301,5637755,1153953224
2020-03-17,74662065,1154134684,62000,187944,1873802,1156008486
2020-03-18,69294047,1130009050,30000,210544,2021222,1132030272
2020-03-19,56112027,1130754139,22000,199444,1958540,1132712679
2020-03-20,34467241,1114952824,136500,333044,3297136,1118249960
2020-03-23,43389182,1115714761,60300,312844,2940734,1118655495
2020-03-24,40562330,1119048693,90400,323844,3151002,1122199695
2020-03-25,53734195,1135299430,13700,264644,2609390,1137908820
2020-03-26,30401639,1123295033,73000,318044,3120012,1126415045
2020-03-27,76514583,1102254169,152241,394485,3933016,1106187185
2020-03-30,61748574,1108649964,154399,484784,4586057,1113236021
2020-03-31,33747682,1084771484,94700,503584,4612830,1089384314
2020-04-01,18470670,1080730121,53100,480884,4404898,1085135019
2020-04-02,36402631,1091100307,92700,527584,4990945,1096091252
2020-04-03,23149514,1076857105,60500,536884,4933964,1081791069
2020-04-07,49237215,1089011204,0,463384,4434584,1093445788
2020-04-08,40209099,1087069799,53800,514784,4957370,1092027169
2020-04-09,53649758,1084701077,90800,558784,5515198,1090216275
2020-04-10,34403027,1071852615,124600,588384,5495507,1077348122
2020-04-13,11177260,1066322723,79500,646284,5991053,1072313776
2020-04-14,13479331,1060088154,132400,747084,7067415,1067155569
2020-04-15,19645001,1057241621,55400,777084,7242423,1064484044
2020-04-16,22075259,1056990895,40400,746684,7041231,1064032126
2020-04-17,32002662,1058732757,6400,624543,5870705,1064603462
2020-04-20,34119136,1070103690,56000,596044,5668378,1075772068
2020-04-21,44417450,1063619845,121900,674644,6503568,1070123413
2020-04-22,29243612,1052675469,206300,754044,7253903,1059929372
2020-04-23,41428650,1057574582,380888,982732,9276990,1066851572
2020-04-24,25628533,1053997365,104700,894632,8176936,1062174301
2020-04-27,16390558,1047067304,77100,853032,7609045,1054676349
2020-04-28,22780918,1035738755,72500,825632,7050898,1042789653
2020-04-29,13044823,1038651340,65994,889426,7604592,1046255932
2020-04-30,16318516,1025949230,70100,556026,4959751,1030908981
2020-05-06,28301919,1026203183,113800,502032,4593593,1030796776
2020-05-07,15813129,1021042288,132200,581532,5274495,1026316783
2020-05-08,18410727,1011877401,60100,497187,4603951,1016481352
2020-05-11,19363924,1002639629,86100,444587,4099092,1006738721
2020-05-12,17456407,999645326,75600,425954,3897479,1003542805
2020-05-13,9195619,993955418,13100,358732,3282398,997237816
2020-05-14,13551689,991691684,6600,363132,3300870,994992554
2020-05-15,20265846,992897263,3100,303432,2767300,995664563
2020-05-18,16472626,994950176,46900,348332,3107121,998057297
2020-05-19,17047730,994511484,2000,253232,2317073,996828557
2020-05-20,19168570,993391354,8700,194044,1763860,995155214
2020-05-21,19234207,995661736,3600,197644,1782749,997444485
2020-05-22,18014387,993408338,6800,192144,1687024,995095362
2020-05-25,10312027,990299936,12100,202244,1765590,992065526
2020-05-26,27939884,994950122,0,202244,1789859,996739981
2020-05-27,19680692,987734404,2000,204244,1748329,989482733
2020-05-28,12413467,988210713,0,193444,1661684,989872397
2020-05-29,12791125,979481184,0,133644,1148002,980629186
2020-06-01,44499856,997018336,0,133644,1188095,998206431
2020-06-02,49460576,1014710496,20800,153844,1393827,1016104323
2020-06-03,36676748,1013602276,0,21844,195067,1013797343
2020-06-04,31975706,1001850521,0,21844,198125,1002048646
2020-06-05,20859877,998767065,0,15944,142699,998909764
2020-06-08,28314119,1002462934,5900,8944,80764,1002543698
2020-06-09,30377136,1004545579,5500,14444,133174,1004678753
2020-06-10,24765128,1008234447,9400,23844,215788,1008450235
2020-06-11,36809893,1013489070,0,23844,214358,1013703428
2020-06-12,31064903,1023974554,0,8944,78886,1024053440
2020-06-15,35641775,1006909817,16300,20544,184280,1007094097
2020-06-16,28888700,1013772559,0,18244,166385,1013938944
2020-06-17,45351353,1012604041,2300,20544,191059,1012795100
2020-06-18,31719039,1006694661,3500,21744,200697,1006895358
2020-06-19,37400844,1012680557,2400,13244,122507,1012803064
2020-06-22,44606808,1017773386,10900,21044,195709,1017969095
2020-06-23,29062693,1015974234,3100,24144,221642,1016195876
2020-06-24,60519128,1013175664,0,9244,85969,1013261633
2020-06-29,71396955,1040985521,2000,11244,106818,1041092339
2020-06-30,69777127,1054643908,5100,10644,102395,1054746303
2020-07-01,47166270,1050770733,7800,18444,176694,1050947427
2020-07-02,83901357,1077440943,0,3344,32671,1077473614
2020-07-03,102179207,1078190791,5800,9144,91897,1078282688
2020-07-06,106384122,1069972575,100,3444,35680,1070008255
2020-07-07,120605484,1086299827,20700,24044,246932,1086546759
2020-07-08,90650633,1086817307,0,3344,35112,1086852419
2020-07-09,119507301,1110249039,100,3444,37471,1110286510
2020-07-10,129991395,1117299447,17800,21144,225184,1117524631
2020-07-13,104233611,1111917572,0,3344,36583,1111954155
2020-07-14,82728216,1095953298,19900,23244,248246,1096201544
2020-07-15,74885761,1075985321,0,19744,200007,1076185328
2020-07-16,69348971,1087581330,2400,9744,93542,1087674872
2020-07-17,45460526,1097213462,2400,5744,54051,1097267513
2020-07-20,35990506,1066644972,15400,18744,181254,1066826226
2020-07-21,36242574,1052914898,3400,21644,208648,1053123546
2020-07-22,56745523,1046535811,2500,13544,131512,1046667323
2020-07-23,61425809,1060430841,8600,11944,113587,1060544428
2020-07-24,35844450,1030833548,12200,15544,140362,1030973910
2020-07-27,27267695,1035999584,3400,14444,128985,1036128569
2020-07-28,21038134,1039303858,2500,14444,130285,1039434143
2020-07-29,36111386,1041836580,0,5544,51559,1041888139
2020-07-30,22989793,1041138840,18600,21944,201226,1041340066
2020-07-31,36894718,1042663981,0,3944,36521,1042700502
2020-08-03,36618945,1032626215,400,3844,36710,1032662925
2020-08-04,45208817,1039501916,17800,21144,201079,1039702995
2020-08-05,43543215,1041633625,2900,24044,229861,1041863486
2020-08-06,48662631,1038012840,100,13944,135675,1038148515
2020-08-07,36060198,1027549056,7200,10544,99641,1027648697
2020-08-10,48627718,1032013083,2900,6244,60629,1032073712
2020-08-11,28473183,1023553290,3000,6344,59887,1023613177
2020-08-12,19821163,1022966557,10300,13744,128369,1023094926
2020-08-13,17682613,1025931064,0,10744,100134,1026031198
2020-08-14,17209413,1020902925,500,3944,37192,1020940117
2020-08-17,87541104,1011557269,2900,6244,63189,1011620458
2020-08-18,50651987,1001253136,14900,21144,215669,1001468805
2020-08-19,66053313,1019324477,3000,24144,242647,1019567124
2020-08-20,43260002,1026846537,0,18244,177332,1027023869
2020-08-21,37722108,1030801634,0,18244,177697,1030979331
2020-08-24,50169842,1035447454,5800,24044,240440,1035687894
2020-08-25,53846091,1029789859,0,18244,186636,1029976495
2020-08-26,44960815,1028797222,2900,21144,207000,1029004222
2020-08-27,107106152,1060040559,0,21144,217783,1060258342
2020-08-28,66871691,1066374659,0,21144,216937,1066591596
2020-08-31,56881501,1068901448,2900,6244,62315,1068963763
2020-09-01,41773065,1061449211,0,3344,33875,1061483086
2020-09-02,163356715,1120522621,14900,18244,193934,1120716555
2020-09-03,87002246,1103492294,2900,21144,222646,1103714940
2020-09-04,91541472,1110711259,0,19144,206372,1110917631
2020-09-07,174702676,1112218659,2000,18244,197035,1112415694
2020-09-08,153522209,1154128423,2900,10144,114830,1154243253
2020-09-09,141008891,1136376668,24000,30244,323308,1136699976
2020-09-10,105263470,1106943793,13900,33144,316857,1107260650
2020-09-11,56864567,1111439796,11000,24344,236137,1111675933
2020-09-14,57127103,1091485364,8900,31244,315252,1091800616
2020-09-15,134858322,1062698738,12100,43344,478084,1063176822
2020-09-16,66492507,1046695578,7800,34444,368895,1047064473
2020-09-17,63892646,1055824615,100,31744,336486,1056161101
2020-09-18,75989779,1066712448,0,31744,339343,1067051791
2020-09-21,51693340,1065077518,6700,28344,299880,1065377398
2020-09-22,52554284,1058056991,0,26344,270289,1058327280
2020-09-23,51803169,1071141473,2000,28344,292510,1071433983
2020-09-24,38588498,1066772599,0,21244,209041,1066981640
2020-09-25,26669186,1068492830,75000,96244,949928,1069442758
2020-09-28,21190766,1066603099,0,96244,926830,1067529929
2020-09-29,20133098,1057775633,0,96244,931642,1058707275
2020-09-30,16092440,1038262389,0,96244,923942,1039186331
2020-10-09,22762537,1033885047,0,96244,951853,1034836900
2020-10-12,36258927,1035370943,0,94244,964116,1036335059
2020-10-13,41991614,1045392677,0,94244,970713,1046363390
2020-10-14,32134833,1050574232,0,94244,949980,1051524212
2020-10-15,40820204,1061131719,400,84644,857444,1061989163
2020-10-16,30689523,1066032074,30900,115544,1157751,1067189825
2020-10-19,25260111,1066760204,31300,115544,1173927,1067934131
2020-10-20,62244912,1070156437,30400,114644,1199176,1071355613
2020-10-21,33387696,1068999228,30700,130944,1344795,1070344023
2020-10-22,81504385,1106424906,17800,112144,1177512,1107602418
2020-10-23,44943318,1063236697,30600,119644,1217976,1064454673
2020-10-26,28445067,1064404714,28400,114644,1165929,1065570643
2020-10-27,28836078,1050173172,34100,118344,1176339,1051349511
2020-10-28,21153824,1042223394,2000,86244,846054,1043069448
2020-10-29,19197624,1033731159,0,71344,692750,1034423909
2020-10-30,25191327,1016808047,20800,92144,867075,1017675122
2020-11-02,26054155,1017985172,0,92144,850489,1018835661
2020-11-03,21114647,1022491418,0,82744,780276,1023271694
2020-11-04,21925782,1026508137,5900,88644,826162,1027334299
2020-11-05,22364227,1029916706,0,82744,782758,1030699464
2020-11-06,21167257,1021350963,2900,85644,801628,1022152591
2020-11-09,29249896,1012382827,58300,141044,1370948,1013753775
2020-11-10,21388734,1012984534,4500,144144,1386665,1014371199
2020-11-11,14838182,1008763892,1400,145544,1379757,1010143649
2020-11-12,16329947,1011938534,0,145544,1360836,1013299370
2020-11-13,13573012,1006861672,0,139644,1309861,1008171533
2020-11-16,12018586,1007774768,5900,138244,1296729,1009071497
2020-11-17,20599191,1000220069,0,132344,1228152,1001448221
2020-11-18,22070905,1005748953,2900,135244,1246950,1006995903
2020-11-19,35823440,998245396,20000,152344,1454885,999700281
2020-11-20,19217446,996956518,0,152244,1443273,998399791
2020-11-23,30039561,998992715,3500,86744,806719,999799434
2020-11-24,14302942,997621288,37900,124644,1160436,998781724
2020-11-25,23364340,993493762,53400,134344,1235965,994729727
2020-11-26,12880945,995690296,0,134344,1231934,996922230
2020-11-27,15529047,996620910,2900,137244,1254410,997875320
2020-11-30,11814811,993909898,3000,127744,1170135,995080033
2020-12-01,21470253,996396283,2900,127644,1190919,997587202
2020-12-02,12806097,997457971,15900,140644,1307989,998765960
2020-12-03,18605801,1001513835,2900,140544,1307059,1002820894
2020-12-04,13772127,1002963335,3000,140644,1315021,1004278356
2020-12-07,17424459,999501132,2000,89144,818342,1000319474
2020-12-08,10970838,991869272,3000,89244,813905,992683177
2020-12-09,18842739,992634432,0,86244,769296,993403728
2020-12-10,12676459,995278085,0,84244,748087,996026172
2020-12-11,19292348,991945356,5700,89944,815792,992761148
2020-12-14,12683329,996490323,0,86244,774471,997264794
2020-12-15,13114030,996667156,0,86244,760672,997427828
2020-12-16,9976452,996118202,8200,94444,816941,996935143
2020-12-17,16409466,994212598,6000,97544,839854,995052452
2020-12-18,18681994,988676147,5200,99444,839307,989515454
2020-12-21,10968984,989823759,4000,98244,833109,990656868
2020-12-22,16147750,977506702,11331,109575,898515,978405217
2020-12-23,7911594,967907583,90200,172844,1410407,969317990
2020-12-24,21483449,959504544,5900,178644,1379132,960883676
2020-12-25,4562374,950701972,2900,179844,1390194,952092166
2020-12-28,9632624,943401552,14500,181444,1371717,944773269
2020-12-29,9368358,942169372,3400,181344,1412670,943582042
2020-12-30,5729127,938885041,3100,179044,1387591,940272632
2020-12-31,9583487,938988674,5200,168544,1324756,940313430
2021-01-04,12376529,937213792,12900,177744,1400623,938614415
2021-01-05,14387244,934595063,200,177944,1386184,935981247
2021-01-06,12973349,933284747,2900,177144,1335666,934620413
2021-01-07,24350749,927436048,39400,209944,1509497,928945545
2021-01-08,9241857,919808862,9000,210544,1564342,921373204
2021-01-11,7179866,915631285,12600,218644,1604847,917236132
2021-01-12,6002128,914135181,47900,179344,1314592,915449773
2021-01-13,8952102,911537947,20300,197249,1424138,912962085
2021-01-14,5220993,910594382,1600,188744,1381606,911975988
2021-01-15,12970607,909328171,5000,170244,1270020,910598191
2021-01-18,12111182,912474962,0,157044,1179400,913654362
2021-01-19,14556262,903858578,12300,169344,1303949,905162527
2021-01-20,13270868,907116687,4800,168244,1280337,908397024
2021-01-21,12799113,910637768,0,168244,1287067,911924835
2021-01-22,8072873,908015994,6900,173644,1290175,909306169
2021-01-25,9768637,907020796,19200,189144,1363728,908384524
2021-01-26,6004477,904005332,9800,178544,1278375,905283707
2021-01-27,5652918,902948464,19200,187144,1345565,904294029
2021-01-28,7341220,903827878,18800,177544,1276541,905104419
2021-01-29,10498039,899148531,31200,188944,1299935,900448466
2021-02-01,7329314,896334375,17800,186244,1298121,897632496
2021-02-02,2965014,893760606,20500,188944,1320719,895081325
2021-02-03,5042167,888601058,14131,186875,1261406,889862464
2021-02-04,9050633,882562529,15400,178044,1171530,883734059
2021-02-05,5944256,872915670,19100,177744,1137562,874053232
2021-02-08,6494674,868592238,3000,161644,1024823,869617061
2021-02-09,3288587,864288077,9800,157544,1041366,865329443
2021-02-10,3934873,857503555,4300,98444,675326,858178881
2021-02-18,8822086,858205498,21400,115444,812726,859018224
2021-02-19,8108137,856122068,13800,120144,866238,856988306
2021-02-22,10900300,849247532,11800,129944,957687,850205219
2021-02-23,5739155,848350300,9400,118144,868358,849218658
2021-02-24,4381753,841956982,600,118744,877518,842834500
2021-02-25,5195059,840252244,20800,138944,1011512,841263756
2021-02-26,5367959,837678851,400,118544,865371,838544222
2021-03-01,5206247,837770791,5500,124044,930330,838701121
2021-03-02,4853005,837629447,83900,194744,1443053,839072500
2021-03-03,2912233,835291248,5900,198644,1493803,836785051
2021-03-04,2835967,829780334,2000,181844,1356556,831136890
2021-03-05,6635562,828333204,2900,184044,1385851,829719055
2021-03-08,6778409,828345557,30600,210444,1546763,829892320
2021-03-09,5351799,823428582,2300,198644,1432223,824860805
2021-03-10,6464289,823262242,12600,207044,1453449,824715691
2021-03-11,4642272,823571102,3000,199444,1443975,825015077
2021-03-12,6029710,823912487,11900,149244,1082019,824994506
2021-03-15,7987564,824238115,5900,154544,1100353,825338468
2021-03-16,3473724,821981751,0,139544,1015880,822997631
2021-03-17,7717113,820137065,14900,154444,1159874,821296939
2021-03-18,5865899,821413731,0,148544,1094769,822508500
2021-03-19,3801322,818945463,0,133644,968919,819914382
2021-03-22,8458439,823301847,39000,172644,1249943,824551790
2021-03-23,6861744,823830645,14900,187544,1355943,825186588
2021-03-24,5826677,821035930,0,174144,1232940,822268870
2021-03-25,4889438,817480050,0,167144,1205108,818685158
2021-03-26,4255753,816326210,11000,178144,1293325,817619535
2021-03-29,5415157,816956721,14500,192644,1373552,818330273
2021-03-30,7939772,816162314,0,186744,1273594,817435908
2021-03-31,4028341,816394727,2900,189644,1310440,817705167
2021-04-01,1319935,812768588,0,186744,1288534,814057122
2021-04-02,4256530,813787763,0,125744,875178,814662941
2021-04-06,2586679,810709074,0,125744,887753,811596827
2021-04-07,3977091,809732883,2900,128644,903081,810635964
2021-04-08,6094224,810038153,0,128644,883784,810921937
2021-04-09,2320242,806628846,0,126644,872577,807501423
2021-04-12,5832687,806654457,18800,142544,949343,807603800
2021-04-13,3935798,805917348,14800,107444,714503,806631851
2021-04-14,2997672,804324420,9900,63144,423696,804748116
2021-04-15,2926670,803094584,16800,67244,452552,803547136
2021-04-16,8026330,803178423,14800,49344,341460,803519883
2021-04-19,5321810,799921215,200,47944,336567,800257782
2021-04-20,3733007,798738239,13600,46144,321162,799059401
2021-04-21,2816217,796063701,3700,42844,296052,796359753
2021-04-22,1638637,792107622,11300,51044,352714,792460336
2021-04-23,4360155,788615876,6800,41844,284121,788899997
2021-04-26,2383661,788687792,14600,49144,330739,789018531
2021-04-27,3666309,774132192,17700,52244,347423,774479615
2021-04-28,3766687,771428384,37500,74944,491633,771920017
2021-04-29,7463421,771836407,17700,84044,553850,772390257
2021-04-30,4720263,767157944,9100,78744,506324,767664268
2021-05-06,7484356,770583818,3400,80144,518532,771102350
2021-05-07,3938720,770807933,2000,68644,442754,771250687
2021-05-10,7568429,770354112,0,68644,446872,770800984
2021-05-11,5454318,769323737,700,54544,357263,769681000
2021-05-12,9423680,770495189,2200,56044,373813,770869002
2021-05-13,11653457,769447917,2100,50644,338808,769786725
2021-05-14,16966335,770141862,0,50644,358053,770499915
2021-05-17,34785266,769217705,3600,25344,178675,769396380
2021-05-18,18916206,770323267,12900,38244,263501,770586768
2021-05-19,20213322,774907938,0,33144,222728,775130666
2021-05-20,9139414,773960385,0,33144,220739,774181124
2021-05-21,8556283,775929018,0,31844,212718,776141736
2021-05-24,17195499,771802430,0,27444,190461,771992891
2021-05-25,19155571,776580623,5900,33344,230407,776811030
2021-05-26,13937973,774706280,0,20444,141472,774847752
2021-05-27,18224822,775134589,0,20444,143721,775278310
2021-05-28,19787837,777998504,0,20444,141881,778140385
2021-05-31,18145424,782425373,2000,22444,158679,782584052
2021-06-01,11955590,774991299,0,22394,158102,775149401
2021-06-02,9836890,769021361,100,22494,155209,769176570
2021-06-03,10571211,765572677,0,14594,100990,765673667
2021-06-04,7227975,763951270,0,14594,101136,764052406
2021-06-07,21199565,763707751,4900,19494,139772,763847523
2021-06-08,32707840,775169536,15900,32494,237206,775406742
2021-06-09,14662013,773332436,300,30794,224180,773556616
2021-06-10,58384982,779690381,0,14594,114125,779804506
2021-06-11,40068273,777815679,67100,81694,629861,778445540
2021-06-15,39246854,785958500,10000,85794,666619,786625119
2021-06-16,21508416,786725828,100,71894,565806,787291634
2021-06-17,28551086,788404020,4900,66194,514327,788918347
2021-06-18,25640177,793435674,15900,77194,603657,794039331
2021-06-21,26180521,790452165,64900,119194,945208,791397373
2021-06-22,22815396,795527887,4100,62794,487909,796015796
