日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-14,3188995153,85597735,146880432,1530127,65100,297530
2019-06-17,3219911429,78318885,47402609,1492129,50700,88698
2019-06-18,3170191875,63441511,113161065,1274929,33400,250600
2019-06-19,3181455574,140381196,129117497,1350289,206000,130640
2019-06-20,3158302345,86886263,110039492,1340916,102327,111700
2019-06-21,3189428986,185548715,154422074,1428296,279180,191800
2019-06-24,3239248897,148599867,98779956,1265316,30400,193380
2019-06-25,3242862083,133256891,129643705,1229716,77100,112700
2019-06-26,3246674374,96860036,93102605,1297636,111220,43300
2019-06-27,3210193323,81863505,118344556,1269793,48500,76343
2019-06-28,3247309549,125949239,88833013,1324373,147800,93220
2019-07-01,3253187907,203963501,198085143,1423023,196700,98050
2019-07-02,3272043057,132104408,113249258,1206170,30787,247640
2019-07-03,3248422463,99802089,123422683,1287769,204700,123101
2019-07-04,3244141155,73327465,77608773,1352226,163300,98843
2019-07-05,3277491253,85800653,52450555,1146466,72700,278460
2019-07-08,3284042592,88970670,82419331,1251769,239003,133700
2019-07-09,3301531791,99108098,81618899,1110969,94300,235100
2019-07-10,3292304676,43775788,52990298,1257440,196371,49900
2019-07-11,3278923933,31143162,44523905,1219840,67100,104700
2019-07-12,3271707301,29739417,36956049,1238450,112210,93600
2019-07-15,3323252646,170767140,119221795,1660664,551757,129543
2019-07-16,3327858695,132728741,128122692,1473447,95400,282617
2019-07-17,3312706316,69853142,85005521,1343157,78970,209260
2019-07-18,3313785697,76502769,75423388,1334564,92417,101010
2019-07-19,3329018945,79864136,64630888,1156864,41500,219200
2019-07-22,3326017681,61918836,64920100,1186321,113700,84243
2019-07-23,3332623428,112166792,105561045,1307531,231340,110130
2019-07-24,3297954808,165143863,199812483,1297151,123590,133970
2019-07-25,3259610924,125519995,163863879,1256284,53843,94710
2019-07-26,3228086287,86481587,118006224,1269484,53300,40100
2019-07-29,3264554714,153945797,117477370,1444032,245108,70560
2019-07-30,3265673327,102201106,101082493,1260832,41000,224200
2019-07-31,3259115548,95366782,101924561,1418232,202000,44600
2019-08-01,3181077560,54637686,132675674,1238990,43058,222300
2019-08-02,3176873663,88654801,92858698,1235802,140280,143468
2019-08-05,3139008239,61470031,99335455,1288626,220365,167541
2019-08-06,3127806792,84098267,95299714,1288940,227700,227386
2019-08-07,3120133082,33787589,41461299,1225290,131100,194750
2019-08-08,3137939287,64274750,46468545,1274568,213478,164200
2019-08-09,3160175841,106818001,84581447,1355163,208200,127605
2019-08-12,3173976189,127854893,114054545,1313304,146074,187933
2019-08-13,3192964418,90393117,71404888,1313763,164116,163657
2019-08-14,3235838397,132370369,89496390,1369752,228605,172616
2019-08-15,3244615460,192556875,183779812,1679152,493300,183900
2019-08-16,3213795017,167216011,198036454,1454767,142310,366695
2019-08-19,3218232501,201386137,196948653,1502619,214162,166310
2019-08-20,3225952068,135716280,127996713,1425085,76566,154100
2019-08-21,3232684502,94249097,87516663,1357785,23200,90500
2019-08-22,3206029547,92947851,119602806,1389985,83000,50800
2019-08-23,3204156864,76459778,78332461,1338785,41000,92200
2019-08-26,3196977627,74768786,81948023,1393185,76300,21900
2019-08-27,3219923424,193786200,170840403,1492630,237300,137855
2019-08-28,3239386068,155824092,136361448,1417456,170126,245300
2019-08-29,3194067129,126291485,171610424,1541641,295931,171746
2019-08-30,3176692109,170540404,187915424,1354826,111250,298065
2019-09-02,3181847613,126494550,121339046,1614636,382050,122240
2019-09-03,3159280246,106008707,128576074,1383956,89770,320450
2019-09-04,3178933752,132476600,112823094,1532166,293100,144890
2019-09-05,3164526697,189284887,203691942,1329017,152641,355790
2019-09-06,3170962474,145914693,139478916,1313040,95190,111167
2019-09-09,3143365815,148080115,175676774,1251108,120992,182924
2019-09-10,3110461246,130278813,163183382,1188596,97850,160362
2019-09-11,3095064339,79647514,95044421,1131845,28399,85150
2019-09-12,3134133463,91464754,52395630,1146946,46300,31199
2019-09-16,3136107771,116261082,114286774,1218286,120240,48900
2019-09-17,3101801037,52698443,87005177,1129631,36045,124700
2019-09-18,3072494470,57276788,86583355,1118831,33400,44200
2019-09-19,3143480862,164639000,93652608,1244731,161100,35200
2019-09-20,3139436428,111680946,115725380,1192511,78100,130320
2019-09-23,3191549887,237282913,185169454,1379034,346968,160445
2019-09-24,3132802682,106573642,165320847,1131208,66921,314747
2019-09-25,3111033374,62458145,84227453,1161325,132200,102083
2019-09-26,3047723801,61745542,125055115,1055135,77100,183290
2019-09-27,3045911848,58377984,60189937,951935,22500,125700
2019-09-30,2999365336,40137868,86684380,953975,34700,32660
2019-10-08,2993715451,43932336,49582221,972375,33100,14700
2019-10-09,3012323680,46006147,27397918,974475,66000,63900
2019-10-10,3029141894,78766181,61947967,1010964,115489,79000
2019-10-11,3070787608,110568251,68922537,980864,64600,94700
2019-10-14,3070163123,69311195,69935680,998075,83800,66589
2019-10-15,3063629270,75057085,81582907,1069775,169000,97300
2019-10-16,3008562658,45434654,100501266,1024075,102900,148600
2019-10-17,3008136674,23232256,23658240,957275,33600,100400
2019-10-18,2998898760,28893474,38131388,963957,25082,18400
2019-10-21,3008326439,37257319,27829640,1007157,64100,20900
2019-10-22,3020378189,59914866,47863116,1081057,146700,72800
2019-10-23,3026960965,44160425,37577649,904757,17100,193400
2019-10-24,3029557207,32053036,29456794,893745,30200,41212
2019-10-25,3004618421,23462044,48434508,888545,13500,18700
2019-10-28,3044102889,193959770,154475302,1289027,455082,54600
2019-10-29,3044958715,141885927,141030101,978545,65800,376282
2019-10-30,3063952828,98467980,79473867,1013461,149716,114800
2019-10-31,3051834401,59131665,71250092,952745,40000,100716
2019-11-01,3053403637,44398483,42829247,791045,25100,186800
2019-11-04,3045409968,78165971,86159640,892158,152900,51787
2019-11-05,3050875799,50336264,44870433,752338,13780,153600
2019-11-06,3043809436,52720222,59786585,737638,19700,34400
2019-11-07,3038394900,35600564,41015100,727638,22400,32400
2019-11-08,3023455790,32255890,47195000,729858,23700,21480
2019-11-11,3034567429,42803738,31692099,698228,34000,65630
2019-11-12,3033284067,36716887,38000249,695378,63500,66350
2019-11-13,3009083154,24317729,48518642,759178,74000,10200
2019-11-14,3015188027,55435973,49331100,834250,112300,37228
2019-11-15,3021771665,86330606,79746968,978797,257647,113100
2019-11-18,3030592616,49645195,40824244,768050,23500,234247
2019-11-19,3038707764,69358648,61243500,756350,24900,36600
2019-11-20,3044836464,97858397,91729697,813180,125700,68870
2019-11-21,3010127820,37483243,72191887,665980,68900,216100
2019-11-22,2997728804,52268527,64667543,650620,48700,64060
2019-11-25,2999747841,58010924,55991887,591920,34100,92800
2019-11-26,2986155575,25211835,38804101,656820,105700,40800
2019-11-27,2985900026,29546040,29801589,608020,59200,108000
2019-11-28,2981587181,31842721,36155566,585620,25000,47400
2019-11-29,2977838826,37947478,41695833,518320,23600,90900
2019-12-02,3002462434,56713551,32089943,511569,39799,46550
2019-12-03,3012959434,42630048,32133048,514969,47200,43800
2019-12-04,3003198490,39159704,48920648,515509,53540,53000
2019-12-05,3008827855,70749807,65120442,687099,203090,31500
2019-12-06,3025578433,69104032,52353454,698869,92500,80730
2019-12-09,3026869758,107251523,105960198,761069,178700,116500
2019-12-10,3006154479,54408651,75123930,580169,11200,192100
2019-12-11,2983583545,47453298,70024232,577539,54300,56930
2019-12-12,2982963458,58445093,59065180,583539,64800,58800
2019-12-13,2969642421,43686508,57007545,543139,15400,55800
2019-12-16,2988462183,104096166,85276404,630957,98910,11092
2019-12-17,3005134129,101513696,84841750,581447,20100,69610
2019-12-18,3007565207,74243569,71812491,531637,6200,56010
2019-12-19,3011371313,52295785,48489679,408237,40600,164000
2019-12-20,3002428359,47734121,56677075,369836,11500,49901
2019-12-23,3005802646,52295178,48920891,367436,31900,34300
2019-12-24,3006248700,40205903,39759849,397656,57300,27080
2019-12-25,2993427163,32084150,44905687,366756,15900,46800
2019-12-26,2994194303,28160666,27393526,380356,18700,5100
2019-12-27,2997253890,54326191,51266604,363556,13800,30600
2019-12-30,3003412784,44918084,37401261,345556,14100,41200
2019-12-31,3018334827,56916910,41994867,379966,37010,2600
2020-01-02,3113357852,224689177,129666152,474966,172400,77400
2020-01-03,3089290251,129655589,153723190,380626,28360,122700
2020-01-06,3074081842,188952102,204160511,410026,44100,14700
2020-01-07,3020492276,95398828,148988394,430726,64400,43700
2020-01-08,3069007402,259120709,210605583,409612,12000,33114
2020-01-09,3269184892,305976605,105799115,515012,135600,30200
2020-01-10,3494331892,350867062,125720062,382112,41800,174700
2020-01-13,3573395145,548054073,468990820,550112,190800,22800
2020-01-14,3500461464,109106096,180756460,420312,39500,169300
2020-01-15,3244877430,52232325,307816359,369454,19142,70000
2020-01-16,3227307932,61404181,78973679,400354,47700,16800
2020-01-17,3255921949,176668210,148054193,450554,116700,66500
2020-01-20,3294568273,173009976,134363652,493175,146021,103400
2020-01-21,3275825159,92776491,111519605,381075,18900,131000
2020-01-22,3266803929,98636652,107657882,395575,58500,44000
2020-01-23,3221280788,95551350,141074491,363875,40800,72500
2020-02-03,3162725966,195790183,254345005,267175,10500,107200
2020-02-04,3154728411,190271488,198269043,254075,3000,16100
2020-02-05,3171466334,129521488,112783565,276475,25600,3200
2020-02-06,3170445113,138987204,138614857,270575,9600,15500
2020-02-07,3314770534,439754266,295428845,266175,39700,44100
2020-02-10,3287119649,250138724,277789609,384402,132700,14473
2020-02-11,3279933333,232888865,240075181,336173,43071,91300
2020-02-12,3411151732,469348327,338129928,653302,392368,75239
2020-02-13,3913986459,841253120,338418393,606402,192400,239300
2020-02-14,3914201510,302556164,302341113,688755,119953,37600
2020-02-17,3870454677,182138844,225885677,676862,74800,86693
2020-02-18,4327918950,830529298,373065025,767062,183900,93700
2020-02-19,4275438334,185392509,237873125,706762,95200,155500
2020-02-20,3976130056,204887930,504196208,722962,149600,133400
2020-02-21,4006033180,291731733,261828609,720862,167700,169800
2020-02-24,3854101952,304970388,456901616,864563,257801,114100
2020-02-25,3906810378,387317291,334608865,758846,134200,239917
2020-02-26,3867607826,222660722,265467468,673224,143620,229242
2020-02-27,4027808473,621038402,460837755,884924,330700,119000
2020-02-28,3869295470,347788975,506301978,644374,93650,334200
2020-03-02,3787153926,330050016,412191560,820774,265900,89500
2020-03-03,4015215982,669539581,441477525,805950,161276,176100
2020-03-04,3882762676,427215931,559669237,888454,303900,221396
2020-03-05,4166666559,633350259,349446376,725454,96200,259200
2020-03-06,4157254975,262043952,271455536,758164,160820,128110
2020-03-09,4259070360,370373537,268558152,857664,270200,170700
2020-03-10,4121044220,273588600,411614740,855494,363220,365390
2020-03-11,4113040843,209722126,217725503,700505,117000,271989
2020-03-12,4253338719,290469226,150171350,744645,182600,138460
2020-03-13,4224052054,229041828,258328493,827378,296592,213859
2020-03-16,4175542915,168559216,217068355,721144,196958,303192
2020-03-17,4048534669,229342270,356350516,947044,376000,150100
2020-03-18,3891207892,238478289,395805066,751945,107111,302210
2020-03-19,3889370795,221963221,223800318,856134,262900,158711
2020-03-20,3877001197,120682432,133052030,802334,91700,145500
2020-03-23,3811226924,93337053,159111326,847634,123600,78300
2020-03-24,3531349940,173368955,453245939,871034,313800,290400
2020-03-25,3611304741,243895651,164306360,808941,182707,244800
2020-03-26,3551870868,164457948,223891821,989804,313170,132307
2020-03-27,3476901650,190583320,265552538,938720,166900,217984
2020-03-30,3478098442,147069706,145872914,862920,95800,171600
2020-03-31,3420167500,62277353,120208295,708040,72200,227080
2020-04-01,3362481200,167829885,225516185,821540,161000,47500
2020-04-02,3347473572,109952967,124960595,786057,108600,144083
2020-04-03,3390981617,129354971,85846926,791657,102300,96700
2020-04-07,3465892091,219472953,144562479,818709,136352,109300
2020-04-08,3494230828,121193599,92854862,780223,76000,114486
2020-04-09,3503489334,113025951,103767445,801613,140500,119110
2020-04-10,3459971013,113005196,156523517,763561,68700,106752
2020-04-13,3444586831,54027081,69205603,643201,41200,161560
2020-04-14,3438892831,48047669,53566018,698485,153384,98100
2020-04-15,3412704047,82263015,107166248,822485,184700,60700
2020-04-16,3406739349,116902256,122866954,790601,107900,139784
2020-04-17,3437506567,171591716,140824498,797901,124800,117500
2020-04-20,3417838051,79739673,99408189,780201,57800,75500
2020-04-21,3395349343,74656635,97325615,843744,151143,87600
2020-04-22,3379065810,81532211,97815744,748001,38600,134343
2020-04-23,3380294387,58495850,57267273,760751,65150,52400
2020-04-24,3352902093,44649729,72042023,646201,4600,119150
2020-04-27,3362056685,66534754,57380162,587601,42000,100600
2020-04-28,3359270672,74944809,77730822,688596,145700,44705
2020-04-29,3352657699,122739240,129352213,629928,53600,112268
2020-04-30,3287497841,173373560,238533418,612976,146748,163700
2020-05-06,3285176154,112017061,114338748,553876,59100,118200
2020-05-07,3301846124,102099281,85429311,550928,46400,49348
2020-05-08,3281600058,81190734,101436800,731128,256600,76400
2020-05-11,3275884296,60443552,66159314,657628,36000,109500
2020-05-12,3267701013,59804801,67988084,644628,37900,50900
2020-05-13,3220270573,58066400,105496840,554728,31200,121100
2020-05-14,3260315973,149514592,109469192,698419,170561,26870
2020-05-15,3250411912,128624157,138528218,593158,43400,148661
2020-05-18,3232648696,84653463,102416679,765058,220800,48900
2020-05-19,3222180500,86408013,96876209,943971,88300,138896
2020-05-20,3210932658,102944478,114192320,728606,113940,329305
2020-05-21,3265531042,170999336,116400952,918042,235270,45834
2020-05-22,3248982051,72251265,88800256,661202,16700,273540
2020-05-25,3247117875,45037916,46902092,699682,61790,23310
2020-05-26,3245022619,55285862,57381118,698792,70100,70990
2020-05-27,3257103156,60665676,48585139,712322,62170,48640
2020-05-28,3277357729,63104847,42850274,684492,73500,101330
2020-05-29,3251813745,29097137,54641121,644732,60000,99760
2020-06-01,3319446247,147353808,79721306,798962,233410,79180
2020-06-02,3304407151,47310349,62349445,740724,154130,212368
2020-06-03,3305163125,83334821,82578847,746754,139840,133810
2020-06-04,3326788168,64787382,43162339,723478,88596,111872
2020-06-05,3312681124,25520139,39627183,769748,142070,95800
2020-06-08,3291897545,49783967,70567546,761848,56700,64600
2020-06-09,3292211132,33035973,32722386,744848,16500,33500
2020-06-10,3296784101,44886620,40313651,815728,131780,60900
2020-06-11,3307538366,108750527,97996262,898859,210981,127850
2020-06-12,3330431104,86858516,63965778,739019,48500,208340
2020-06-15,3329084792,89024407,90370719,856329,158000,40690
2020-06-16,3328608550,66505754,66981996,825347,56200,87182
2020-06-17,3319924345,94935135,103619340,878547,126000,72800
2020-06-18,3315868196,96795367,102486987,949041,123004,52510
2020-06-19,3293437198,64822205,87210766,923138,38500,64403
2020-06-22,3316945544,105640593,82194127,923328,104040,103850
2020-06-23,3372845968,163172101,107271677,940138,151300,134490
2020-06-24,3362888651,128026398,137983715,829378,73300,184060
2020-06-29,3361134703,84521199,86275147,808578,74500,95300
2020-06-30,3376453743,152268858,140850216,972095,270320,91803
2020-07-01,3414841890,211168234,172631033,1087478,266690,151307
2020-07-02,3455451877,193370087,152760100,1089701,186410,184187
2020-07-03,3483579524,134934688,106807041,1116597,182587,155691
2020-07-06,3504891401,203200526,181879859,1190846,244077,169828
2020-07-07,3534376313,236758696,207273784,1283565,318679,225960
2020-07-08,3528568813,142332397,148139897,1183110,89500,189955
2020-07-09,3585507194,241537032,184598651,1347980,275850,110980
2020-07-10,3633164849,157049033,109391378,1161548,74773,261205
2020-07-13,3678257960,174233404,129140293,1201373,161385,121560
2020-07-14,3516890873,168005699,329372786,1443508,555672,313537
2020-07-15,3521256305,141382885,137017453,1377006,175700,242202
2020-07-16,3532777674,181566297,170421255,1424468,314599,267137
2020-07-17,3556412637,113601294,89966331,1297358,81200,208310
2020-07-20,3566611594,119624675,109425718,1137448,62000,221910
2020-07-21,3545458079,107501014,128654529,1161748,68200,43900
2020-07-22,3521662276,133166847,156962650,1280682,189309,70375
2020-07-23,3519710139,90338868,92291005,1204261,92300,168721
2020-07-24,3517904515,109854294,111659918,1192874,144400,155787
2020-07-27,3487018918,50796067,81681664,1206444,75710,62140
2020-07-28,3497754908,61282075,50546085,1153906,37179,89717
2020-07-29,3503586858,118750992,112932387,1258706,204900,100100
2020-07-30,3593195374,192984645,103376129,1223306,59300,94700
2020-07-31,3577835677,120521445,135881142,1139706,36500,120100
2020-08-03,3692382611,229301488,114754554,1215602,141256,65360
2020-08-04,3625296897,124571833,191657547,1118582,55000,152020
2020-08-05,3631011267,110109063,104399494,1215115,165933,69400
2020-08-06,3630977158,109279655,109313764,1235815,180000,159300
2020-08-07,3592851174,78145856,116271840,1208395,121100,148520
2020-08-10,3576778060,80865064,96975468,1256639,124695,76451
2020-08-11,3536945513,57175949,97008496,1261459,108020,103200
2020-08-12,3566009748,68805879,39741644,1359139,207800,110120
2020-08-13,3550141855,28063738,43931631,1363719,78700,74120
2020-08-14,3537548127,36356561,48950289,1336088,52359,79990
2020-08-17,3610725493,123631706,50310572,1212485,38200,161803
2020-08-18,3625770673,91912089,76718179,1204884,48699,56300
2020-08-19,3583143961,48187065,90813777,1225934,84900,63850
2020-08-20,3619441236,79255713,42958438,1199834,41000,67100
2020-08-21,3622711726,41680569,39577770,801574,41300,439560
2020-08-24,3605113568,45155837,62753995,822574,54100,33100
2020-08-25,3602268445,35206767,38051890,823774,33900,32700
2020-08-26,3587684438,42520520,57104527,931044,161300,54030
2020-08-27,3548314234,44742278,84112482,1098556,241952,74440
2020-08-28,3545656982,40871002,43528254,982422,102927,219061
2020-08-31,3640753037,187953217,92857162,989962,78400,70860
2020-09-01,3641059311,73320288,72315479,956662,51700,100200
2020-09-02,3728362014,175825662,88522959,991363,79901,45200
2020-09-03,3693048121,66590462,101904355,955971,58800,94192
2020-09-04,3700352349,85754966,78450738,910841,54300,99430
2020-09-07,3689664088,50880976,61569237,905955,66205,71091
2020-09-08,3685040422,29121593,33785459,928995,56200,33160
2020-09-09,3662792320,45158976,67407078,1062840,179380,45535
2020-09-10,3714073292,94162709,42881737,1070716,100644,92768
2020-09-11,3705507584,43190774,51756482,1012786,35300,93230
2020-09-14,3729440056,53940601,30008129,1077046,79400,15140
2020-09-15,3720806020,31608683,41761872,1067346,55000,64700
2020-09-16,3706348958,20819148,35276210,1009806,51900,109440
2020-09-17,3619316781,68125476,155157653,1204846,236240,41200
2020-09-18,3617444681,46644849,48516949,1158286,85600,132160
2020-09-21,3617987168,42371717,41829230,1103059,41700,96927
2020-09-22,3614618749,41448792,44983890,1212259,187600,78400
2020-09-23,3633199199,51905981,33325971,1370212,210983,53030
2020-09-24,3653401627,49483790,29281362,1401412,66700,35500
2020-09-25,3642599587,15662967,26465007,1428452,34540,7500
2020-09-28,3644152442,22980608,21263634,1388552,18400,58300
2020-09-29,3653096990,156005669,147061121,1390452,106500,104600
2020-09-30,3660145609,43598159,36549540,1226496,97488,261444
2020-10-09,3680944472,122144564,102043813,1306016,213100,133580
2020-10-12,3711583550,111157373,80518295,1297826,131300,139490
2020-10-13,3759926161,119605911,71263300,1307078,181552,172300
2020-10-14,3765368937,86119931,80677155,1302528,78946,83496
2020-10-15,3756295900,119981276,129054313,1375328,143600,70800
2020-10-16,3728977719,81853612,109171793,1307928,45700,113100
2020-10-19,3721589393,36435814,43824140,1341428,64100,30600
2020-10-20,3720599935,36885770,37875228,1304355,21100,58173
2020-10-21,3711342812,58746037,68003160,1369225,110470,45600
2020-10-22,3732831530,61581206,40092488,1301285,30200,98140
2020-10-23,3726579602,43677593,49929521,1361754,114569,54100
2020-10-26,3733620660,60527701,53486643,1297474,121980,186260
2020-10-27,3735926474,65424779,63118965,1304614,85340,78200
2020-10-28,3744234946,70928892,62620420,1314964,97200,86850
2020-10-29,3752939025,87231988,78527909,1630405,393000,77559
2020-10-30,3751346056,66331295,67924264,2188655,615450,57200
2020-11-02,3774858287,96484568,72972337,2174865,97000,110790
2020-11-03,3785176850,106492761,96174198,2322315,195950,48500
2020-11-04,3767216010,40547014,58507854,2226615,45500,141200
2020-11-05,3745312437,68197850,90101423,2186311,142296,182600
2020-11-06,3749831172,72930924,68412189,2202122,59311,43500
2020-11-09,3728462610,186705726,208074288,2177311,99700,124511
2020-11-10,3730603542,72127025,69986093,2123411,128000,181900
2020-11-11,3739854727,67939765,58688580,2186721,110810,47500
2020-11-12,3733134181,49665508,56397628,2272611,138700,52810
2020-11-13,3712199793,42505548,63416283,2242211,47600,78000
2020-11-16,3681113495,65807642,96893940,2298211,87700,31700
2020-11-17,3666367059,46168906,60915342,2270111,48300,76400
2020-11-18,3688850773,167516269,145032555,2308751,167900,129260
2020-11-19,3681794888,101050268,108106153,2144971,57810,221590
2020-11-20,3646556124,35013232,70251996,2113105,58390,90256
2020-11-23,3590759310,56012834,112809099,2038505,42500,117100
2020-11-24,3539120964,20448393,72086739,1949915,51700,140290
2020-11-25,3462697639,40108316,116531641,1046964,103900,1006851
2020-11-26,3459249812,30495387,34093559,1059115,75500,63349
2020-11-27,3456130552,30153584,33272844,998284,42100,102931
2020-11-30,3330364508,41973334,167739378,996084,87200,89400
2020-12-01,3357133402,57900990,31132096,891184,39700,144600
2020-12-02,3361858398,29408332,24683336,982384,136100,44900
2020-12-03,3376210391,70311118,56692408,1008884,88200,61700
2020-12-04,3707683474,367416214,35943131,949084,49400,109200
2020-12-07,3752386964,115342064,70638574,1106307,167823,10600
2020-12-08,3756475853,43927471,39884462,1042872,37900,101335
2020-12-09,3628198378,43426512,171703987,990392,80880,133360
2020-12-10,3606892120,26353124,47659382,947111,13700,56981
2020-12-11,3562879633,28875828,72888315,981211,67200,33100
2020-12-14,3504546692,37270544,95603485,980500,45000,45711
2020-12-15,3521773291,46665151,29429374,1024111,85500,41889
2020-12-16,3483698404,49320504,87395391,993160,125600,156551
2020-12-17,3497991013,47051730,32759121,978312,65532,80380
2020-12-18,3496054474,34469448,36405987,976182,25170,27300
2020-12-21,3468856871,71122975,98320578,969820,74238,80600
2020-12-22,3530855307,154073942,92075506,1018340,148500,99980
2020-12-23,3518826486,74727760,86756581,1015950,139900,142290
2020-12-24,3574958828,137592901,81460559,1063301,132261,84910
2020-12-25,3538154499,42748731,79553060,1074001,81900,71200
2020-12-28,3519554412,34703727,53303814,1062929,55500,66572
2020-12-29,3500466832,60200448,79288028,1124321,142371,80979
2020-12-30,3511246345,69698399,58880924,1089871,68700,103150
2020-12-31,3541073518,115536897,85709724,984779,41000,146092
2021-01-04,3648059633,193951688,86965573,1018479,108000,74300
2021-01-05,3722011587,187884959,111890240,1023479,73000,68000
2021-01-06,3673553134,38279134,86737587,1003779,49000,68700
2021-01-07,3729752384,163080859,106659436,931017,73294,146056
2021-01-08,3759995916,128357183,98148660,936077,102500,97440
2021-01-11,3748223498,98539813,109227203,922607,79700,96770
2021-01-12,3743901243,69079059,73401314,869807,56300,109100
2021-01-13,3778256058,108250177,73895362,906167,103300,66940
2021-01-14,3805678700,206288293,178969796,1056930,304488,153725
2021-01-15,3783041807,209170624,231807517,969032,285700,373598
2021-01-18,4094209621,503532652,192364838,912218,107200,164014
2021-01-19,4069815045,178558012,202952588,912266,207155,207107
2021-01-20,4140146176,135033082,64701951,840200,62534,134600
2021-01-21,4189327100,212935425,163754501,1033400,219700,26500
2021-01-22,4317082859,270417726,142144044,1020829,100129,112700
2021-01-25,4380524922,396858939,333416876,1231762,274775,63842
2021-01-26,4397195428,253158929,236488423,1149662,51100,133200
2021-01-27,4411152977,146259628,132302079,1057998,70770,162434
2021-01-28,4325790103,168988354,254351228,1016228,124700,166470
2021-01-29,4323569594,183998268,186218777,952895,94067,157400
2021-02-01,4335528157,99572024,87564837,911295,39500,81100
2021-02-02,4329012095,111224744,120101418,957535,86800,40760
2021-02-03,4301756550,79701879,106957424,959445,62310,60400
2021-02-04,4183927924,133433847,251262473,1078624,350500,231321
2021-02-05,4170200194,71062971,84790701,938794,122100,261930
2021-02-08,4173812117,41194399,37582476,946734,89400,81460
2021-02-09,4182765617,75096366,64802781,999734,92800,39800
2021-02-10,4157822327,81776735,106720025,850434,57600,206900
2021-02-18,4183665058,129098618,103255887,889434,68100,29100
2021-02-19,4244249154,158545531,97961435,835001,57785,112218
2021-02-22,4269183162,108219686,83285678,841461,59920,53460
2021-02-23,4347401086,147794240,69576316,889141,93400,45720
2021-02-24,4335909739,69070748,80562095,2032156,1225100,82085
2021-02-25,4355712693,92061731,72510328,2059706,86600,59050
2021-02-26,4272633939,56455794,139534548,2029456,87800,118050
2021-03-01,4280652159,54740335,46722115,2021759,48255,55952
2021-03-02,4291678721,117196305,106169743,2047659,130200,104300
2021-03-03,4308723895,60350155,43304981,2074004,115825,89480
2021-03-04,4307087869,81820337,83456363,2039204,119400,154200
2021-03-05,4310217316,61640943,58511496,2087704,197200,148700
2021-03-08,4194581906,106149318,221784728,2175236,148722,61190
2021-03-09,4150120880,85313572,129774598,2106136,104000,173100
2021-03-10,3987226703,51819996,214714173,2134851,162200,133485
2021-03-11,3914687681,55099028,127638050,2223481,211630,123000
2021-03-12,3968796743,105710713,51601651,2148367,74436,149550
2021-03-15,3950680593,36866421,54980507,2121931,145400,171836
2021-03-16,3941571253,23562125,32671465,2100531,113700,135100
2021-03-17,3933304869,30975095,39241479,2116571,81540,65500
2021-03-18,3947485770,54224443,40043542,2179271,158200,95500
2021-03-19,3953862448,33120067,26743389,2158971,85700,106000
2021-03-22,3947615192,49710112,55957368,2137696,150600,171875
2021-03-23,3936065035,35045148,46595305,2189596,160300,108400
2021-03-24,3926186228,21855465,31734272,2251386,160390,98600
2021-03-25,3923431259,27823058,30578027,2248386,47300,50300
2021-03-26,3910659407,36327013,49098865,2299386,102700,51700
2021-03-29,3920830331,54375207,44204283,2326900,80214,52700
2021-03-30,3883807279,44997934,82020986,2443110,279400,163190
2021-03-31,3894439073,48551907,37913699,2472200,123710,94620
2021-04-01,3906732813,43549929,31256189,1611600,31000,891600
2021-04-02,3902148877,46283836,50867772,1289646,62000,383954
2021-04-06,3863179349,41539463,80508991,1218771,97125,168000
2021-04-07,3860842388,19897427,22234388,1264533,100562,54800
2021-04-08,3856867922,22193444,26167910,1211088,52400,105845
2021-04-09,3906194244,87498376,38139866,1441754,299666,69000
2021-04-12,3905402857,27653393,28444780,1543124,149770,48400
2021-04-13,3886792830,11042972,29652999,1511494,74400,106030
2021-04-14,3884586627,28709071,30915274,1523494,84400,72400
2021-04-15,3877134604,15278105,22730128,1576934,110440,57000
2021-04-16,3890801427,41007369,27340546,1498794,62600,140740
2021-04-19,3875974372,28444486,43271541,1518464,62770,43100
2021-04-20,3870770763,26574284,31777893,1553364,77200,42300
2021-04-21,3863281388,20437448,27926823,1572353,49900,30911
2021-04-22,3870144216,28022054,21159226,1511653,24300,85000
2021-04-23,3869179083,39370452,40335585,1554437,87300,44516
2021-04-26,3839254541,74602241,104526783,1531137,75500,98800
2021-04-27,3827478507,29047574,40823608,1569637,79000,40500
2021-04-28,3827565264,22835470,22748713,1560437,30700,39900
2021-04-29,3795496404,64233001,96301861,1435543,36806,161700
2021-04-30,3772494247,20385257,43387414,1348706,70900,157737
2021-05-06,3784045422,30043675,18492500,1361006,48000,35700
2021-05-07,3786151235,22033409,19927596,1399806,91200,52400
2021-05-10,3764393748,29108177,50865664,1395007,23900,28699
2021-05-11,3761877815,16894323,19410256,1393307,44900,46600
2021-05-12,3716897533,28200511,73180793,1450907,92700,35100
2021-05-13,3726392348,37416608,27921793,1482377,70700,39230
2021-05-14,3725591633,29894268,30694983,1460777,35900,57500
2021-05-17,3917887648,362077085,169781070,1576777,138300,22300
2021-05-18,3931702588,50514884,36699944,1403257,45700,219220
2021-05-19,3902725418,39433456,68410626,1442857,87300,47700
2021-05-20,3871267429,70542974,102000963,1540757,130300,32400
2021-05-21,3886062284,64533289,49738434,1506957,20500,54300
2021-05-24,3885015071,72908787,73956000,1484267,107810,130500
