日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,228879392,8920405,17503478,12300,100,0
2021-11-11,224523183,26716591,31072800,12400,100,0
2021-11-12,222272043,21074953,23326093,12400,0,0
2021-11-15,226935766,33672099,29008376,12400,0,0
2021-11-16,237433747,34542350,24044369,12400,0,0
2021-11-17,231601278,15465230,21297699,12600,200,0
2021-11-18,233395712,19783690,17989256,12600,0,0
2021-11-19,222814219,17752620,28334113,200,0,12400
2021-11-22,224860204,23016530,20970545,200,0,0
2021-11-23,223434946,24018468,25426605,200,0,0
2021-11-24,225495076,14981437,12921307,200,0,0
2021-11-25,227211306,20683102,18966872,4600,4400,0
2021-11-26,211537386,11068040,26741960,16000,11400,0
2021-11-29,207597929,16730217,20669674,16700,900,200
2021-11-30,214076624,25634589,19210439,16900,200,0
2021-12-01,230716205,52793196,36153615,16900,0,0
2021-12-02,219356734,23744332,35707204,16900,0,0
2021-12-03,226087902,23563704,16832536,16900,0,0
2021-12-06,233418917,33694392,26363377,16900,0,0
2021-12-07,226294697,21517188,28641408,16900,0,0
2021-12-08,231058874,19238684,14474507,16900,0,0
2021-12-09,233553064,20146711,17652521,16900,0,0
2021-12-10,228312194,10580804,15821674,16900,0,0
2021-12-13,231030851,18060823,15342166,16900,0,0
2021-12-14,240358526,18612697,9803003,16900,0,0
2021-12-15,243109104,16446437,13695859,16900,0,0
2021-12-16,246913178,19357517,15509811,16900,0,0
2021-12-17,246050302,17617172,18480048,16900,0,0
2021-12-20,248090542,14300142,12259902,16900,0,0
2021-12-21,241559886,8623348,15063161,16900,0,0
2021-12-22,236315066,15172291,20417111,16900,0,0
2021-12-23,228873381,45577300,53018985,16900,0,0
2021-12-24,233953972,25728150,20647559,16900,0,0
2021-12-27,236124253,17199499,15029218,16900,0,0
2021-12-28,241103957,16204333,11224629,16900,0,0
2021-12-29,240802580,21505371,21806748,16900,0,0
2021-12-30,243397023,16613693,14039431,16900,0,0
2021-12-31,241992085,18011454,19416392,0,0,16900
2022-01-04,249388669,25226543,17851901,0,0,0
2022-01-05,245621805,14489401,18268657,0,0,0
2022-01-06,242464511,17559281,20716575,0,0,0
2022-01-07,248931053,28889165,22186510,0,0,0
2022-01-10,250723408,14646414,12854059,0,0,0
2022-01-11,244628360,27312556,33407604,0,0,0
2022-01-12,245863850,19569496,18334006,0,0,0
