日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-31,7261068,445781468,81931,4568153,194648999,640430467
2021-09-01,7992313,446044406,70380,4580643,194173458,640217864
2021-09-02,23462401,448125672,52510,4589553,187116075,635241747
2021-09-03,13725709,446743390,72000,4607883,190996753,637740143
2021-09-06,22379927,458134390,41600,4608983,196757486,654891876
2021-09-07,16091052,464243956,35900,4539183,190827253,655071209
2021-09-08,20461236,471463863,90350,4523753,188007176,659471039
2021-09-09,9710575,471808599,36400,4522113,184954422,656763021
2021-09-10,13048975,476400346,24300,4526413,186261898,662662244
2021-09-13,24621080,481118927,31500,4533013,185626884,666745811
2021-09-14,20452507,481847406,113800,4594313,183680635,665528041
2021-09-15,13738648,479135144,28200,4403413,175916351,655051495
2021-09-16,10893417,469775375,22800,4401813,172374996,642150371
2021-09-17,23411207,466584385,50700,4366803,179955951,646540336
2021-09-22,16941712,469147609,23100,4356203,174945111,644092720
2021-09-23,19921986,474546472,20800,4348803,179518589,654065061
2021-09-24,14599051,473532266,144200,4468627,186788609,660320875
2021-09-27,21314634,471433351,83753,4540990,192765028,664198379
2021-09-28,10233057,465860197,19000,4547390,192263651,658123848
2021-09-29,9240515,461450105,13300,4537340,185622580,647072685
2021-09-30,14296028,447204580,12100,4491440,193131920,640336500
2021-10-08,26723299,463492493,63605,4492345,192452061,655944554
2021-10-11,15544281,470150754,35974,4515319,190230392,660381146
2021-10-12,18915697,462619054,135800,4593709,202031324,664650378
2021-10-13,29799529,480033335,35100,4584609,198467725,678501060
2021-10-14,15637390,484707270,46500,4171209,178027202,662734472
2021-10-15,21390502,484104709,39200,4157909,168228997,652333706
2021-10-18,10994158,484342639,51200,4124589,162921268,647263907
2021-10-19,14174501,488753622,29500,4020489,158085626,646839248
2021-10-20,30972305,481122862,19600,3858593,150099269,631222131
2021-10-21,16491974,477894989,19400,3812403,145862538,623757527
2021-10-22,15738965,475119845,71000,3807543,150093343,625213188
2021-10-25,8221011,473073887,36300,3800743,150699462,623773349
2021-10-26,36205831,477208620,52300,3784053,136301588,613510208
2021-10-27,22544580,473882927,34200,3712153,126027596,599910523
2021-10-28,16770045,484366585,31200,3714843,126787593,611154178
2021-10-29,9822963,469668707,45500,3717343,128880283,598548990
2021-11-01,8447831,467583328,17700,3655903,129345848,596929176
2021-11-02,12151593,467654058,44280,3679283,126861678,594515736
2021-11-03,9695195,463848758,19400,3653983,129387538,593236296
2021-11-04,11513888,466171672,31800,3635983,128386559,594558231
2021-11-05,13579983,472022804,15900,3627663,127294695,599317499
2021-11-08,4953470,465003676,16500,3620763,125604270,590607946
2021-11-09,5116342,461835973,66300,3588823,125106372,586942345
2021-11-10,15985965,465940629,12600,3587923,126546044,592486673
2021-11-11,11856585,467367006,6000,3576623,126219025,593586031
2021-11-12,7342312,465883723,13000,3586023,125869408,591753131
2021-11-15,19821860,464330431,43800,3604623,130054798,594385229
2021-11-16,26733451,474241985,17800,3592723,132966680,607208665
2021-11-17,17299854,476194189,28700,3551523,129630592,605824781
2021-11-18,17021387,478183239,24400,3556823,125662556,603845795
2021-11-19,10679833,475977401,18400,3517743,124457747,600435148
2021-11-22,12112506,475728498,27350,3333833,116550802,592279300
2021-11-23,38670057,473931443,25500,3308433,122544358,596475801
2021-11-24,23372898,464137467,40804,3258548,121576425,585713892
2021-11-25,43638481,475471099,51383,3255520,125597962,601069061
2021-11-26,44881399,487036199,169500,3392620,127935700,614971899
2021-11-29,47261696,480942630,106082,3452102,133251137,614193767
2021-11-30,63525178,506162822,125525,3362025,130177608,636340430
2021-12-01,30502476,496610160,44947,3286824,122598536,619208696
2021-12-02,17212851,492043997,38800,3179750,117555358,609599355
2021-12-03,16344415,490299308,56470,2998120,109821135,600120443
2021-12-06,18507221,489977620,47290,2934162,103986701,593964321
2021-12-07,11661967,489970170,22000,2708547,96695128,586665298
2021-12-08,10066849,484775472,26400,2363767,85828380,570603852
2021-12-09,13275609,482313380,58800,2363967,87206742,569520122
2021-12-10,17757793,483856458,50950,2370157,87861720,571718178
2021-12-13,13278418,477506591,25200,2341747,86504135,564010726
2021-12-14,17970348,471673838,25500,2286297,86056220,557730058
2021-12-15,20170032,477897364,77600,2051051,75273572,553170936
2021-12-16,11287812,475006540,71300,2053051,74607874,549614414
2021-12-17,27003058,481066096,69277,2096928,77879906,558946002
2021-12-20,25643095,477457004,124000,2172385,81703399,559160403
2021-12-21,17409021,472886802,90050,2212335,81613040,554499842
2021-12-22,13419408,462101369,144440,2309105,86568348,548669717
2021-12-23,17694128,467467213,98500,2327246,84851389,552318602
2021-12-24,11039372,467735534,87000,2360746,86096406,553831940
