日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,3324392,244003493,0,57800,274550,244278043
2021-10-18,2856936,242448402,0,47800,227050,242675452
2021-10-19,2852812,241077511,13400,61200,289476,241366987
2021-10-20,3923187,242627879,10000,71200,334640,242962519
2021-10-21,3240273,240964055,2400,73600,341504,241305559
2021-10-22,2831770,239446810,61000,134600,627236,240074046
2021-10-25,2543058,237349173,100,134700,631743,237980916
2021-10-26,2507656,235435197,0,112600,522464,235957661
2021-10-27,1927059,230746823,0,96700,436117,231182940
2021-10-28,3211679,229709059,28800,115500,507045,230216104
2021-10-29,2848160,228661740,18900,60000,266400,228928140
2021-11-01,3092108,227924335,0,60000,268200,228192535
2021-11-02,4410125,226408974,0,57500,249550,226658524
2021-11-03,2607582,225207148,13400,53400,233358,225440506
2021-11-04,4290175,227375824,2800,56200,246718,227622542
2021-11-05,2873377,225367730,0,56200,247280,225615010
2021-11-08,2487687,223350537,31600,74900,334054,223684591
2021-11-09,7142079,219637125,11800,86000,392160,220029285
2021-11-10,5197031,220819974,0,86000,394740,221214714
2021-11-11,7534966,221518110,0,86000,395600,221913710
2021-11-12,6328153,219807167,0,76000,351120,220158287
2021-11-15,6706498,219956697,10000,72600,338316,220295013
2021-11-16,5567742,218998007,0,72600,332508,219330515
2021-11-17,10719254,224925479,0,72600,343398,225268877
2021-11-18,5681074,220026709,31000,103600,484848,220511557
2021-11-19,4027778,220057224,6000,77800,365660,220422884
2021-11-22,3992013,219219309,24300,96100,448787,219668096
2021-11-23,15852148,223471488,5000,88800,426240,223897728
2021-11-24,10433331,221050153,4800,91100,440924,221491077
2021-11-25,9674587,224266829,2500,91100,435458,224702287
2021-11-26,40156615,240763432,0,91100,454589,241218021
2021-11-29,17732772,231226946,0,91100,450034,231676980
2021-11-30,15308174,235538959,3300,93400,461396,236000355
2021-12-01,10680064,229180745,0,81500,405870,229586615
2021-12-02,21701877,232769235,7100,64300,324072,233093307
2021-12-03,14303428,230720438,0,64300,318285,231038723
2021-12-06,10575361,231450182,0,55100,263378,231713560
2021-12-07,6226023,230201974,0,36900,174906,230376880
2021-12-08,5506201,226673250,0,36900,176013,226849263
2021-12-09,2337891,223214303,0,27100,129267,223343570
2021-12-10,4727423,220628732,30000,57100,275793,220904525
2021-12-13,6026922,220260815,0,27100,130622,220391437
2021-12-14,4944211,220950462,0,27100,130351,221080813
2021-12-15,14140881,223341835,9800,21900,107967,223449802
2021-12-16,11768394,226090882,20000,41900,208243,226299125
2021-12-17,15739869,227099942,0,21900,107748,227207690
2021-12-20,10018094,227285999,10000,31900,155672,227441671
2021-12-21,8328409,223215363,18500,50400,250992,223466355
2021-12-22,14155573,228458325,0,50400,247968,228706293
2021-12-23,7559182,230096752,0,50400,245952,230342704
2021-12-24,8580397,230059417,0,40400,192708,230252125
