日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-23,1670705648,161871771,243682651,279000,3000,12700
2019-07-24,1701124058,179098152,148679742,276900,9900,12000
2019-07-25,1784883005,213861102,130102155,275000,8300,10200
2019-07-26,1748661275,124381161,160602891,280700,14500,8800
2019-07-29,1877951324,190300703,61010654,275500,5300,10500
2019-07-30,1896356636,88979893,70574581,232900,1400,44000
2019-07-31,1927914964,88839079,57280751,245300,13900,1500
2019-08-01,1953837249,95041202,69118917,248000,30100,27400
2019-08-02,1939141427,65171725,79867547,198400,0,49600
2019-08-05,1931499725,53400453,61042155,221727,63827,40500
2019-08-06,1898421748,83923657,117001634,181000,30300,71027
2019-08-07,1877910306,34885986,55397428,215200,84600,50400
2019-08-08,1865840138,35662655,47732823,184600,17800,48400
2019-08-09,1838339317,46505000,74005821,191500,58300,51400
2019-08-12,1834996164,31164484,34507637,173800,8600,26300
2019-08-13,1836254018,27038092,25780238,140100,7500,41200
2019-08-14,1872318551,103407104,67377979,133600,500,7000
2019-08-15,1700157770,102903018,275063799,134500,1000,100
2019-08-16,1669972485,313553557,343738842,194900,60900,500
2019-08-19,1727378882,275152422,217746025,159600,700,36000
2019-08-20,1757541250,260810379,230648011,141300,5400,23700
2019-08-21,1748031631,41411415,50921034,144400,9200,6100
2019-08-22,1746757622,29396020,30670029,147600,4000,800
2019-08-23,1706167588,99939302,140529336,153300,13700,8000
2019-08-26,1794069500,158321693,70419781,145100,6800,15000
2019-08-27,1779967444,149966588,164068644,157800,14700,2000
2019-08-28,1799203478,104847035,85611001,142500,400,15700
2019-08-29,1858220834,103003658,43986302,160900,20000,1600
2019-08-30,1839832235,22534884,40923483,130100,0,30800
2019-09-02,1839690039,20310753,20452949,129700,2600,3000
2019-09-03,1833783265,28465670,34372444,127800,2100,4000
2019-09-04,1830885938,37710904,40608231,138800,13300,2300
2019-09-05,1834184679,148242621,144943880,126600,0,12200
2019-09-06,1835066713,35036811,34154777,76000,0,50600
2019-09-09,1828976165,53999998,60090546,60400,0,15600
2019-09-10,1822899596,31039558,37116127,75700,15300,0
2019-09-11,1786634286,66643510,102908820,71700,0,4000
2019-09-12,1607646550,86043972,265031708,106700,58300,23300
2019-09-16,1751512596,312649224,168783178,103900,9200,12000
2019-09-17,1752623266,143979510,142868840,97100,2800,9600
2019-09-18,1620620937,116702334,248704663,122400,26100,800
2019-09-19,1622265685,109770580,108125832,109200,7700,20900
2019-09-20,1579013290,73942240,117194635,101800,700,8100
2019-09-23,1575726814,70267082,73553558,107100,7900,2600
2019-09-24,1570388200,83649227,88987841,109600,2500,0
2019-09-25,1559446194,43390489,54332495,117000,8600,1200
2019-09-26,1592558872,107497386,74384708,148500,33100,1600
2019-09-27,1617308922,56110740,31360690,118900,1600,31200
2019-09-30,1628168778,85561175,74701319,146300,27600,200
2019-10-08,1638941647,87158515,76385646,121900,200,24600
2019-10-09,1653338879,76095712,61698480,146700,25700,900
2019-10-10,1652690215,43686970,44335634,139800,300,7200
2019-10-11,1696661849,98418258,54446624,124500,5100,20400
2019-10-14,1737511953,99707078,58856974,124800,4800,4500
2019-10-15,1716465477,75268398,96257277,154700,30000,100
2019-10-16,1725931525,70398820,60932772,143200,19600,31100
2019-10-17,1779938117,103851986,49845394,163300,33800,13700
2019-10-18,1803928209,78832445,54842353,160600,1300,4000
2019-10-21,1799797014,88607259,92738454,178700,19000,900
2019-10-22,1844400629,147684447,103080832,162800,1700,17600
2019-10-23,1905333897,168463393,107530125,170800,10000,2000
2019-10-24,1916668148,92450590,81116339,175000,7700,3500
2019-10-25,1953952765,123450509,86208276,119900,0,55100
2019-10-28,1932694150,133679086,154937701,115900,9300,13300
2019-10-29,1912322900,75693091,96064341,123500,9300,1700
2019-10-30,1955233991,112534539,69623448,110600,2900,15800
2019-10-31,1968699096,130263596,116798491,106800,1900,5700
2019-11-01,1958569154,83139075,93269017,144400,37600,0
2019-11-04,2023576208,128264696,63257642,130400,2200,16200
2019-11-05,2054637136,124982294,93921366,129400,7100,8100
2019-11-06,2078110182,80062803,56589757,112700,12100,28800
2019-11-07,2096633203,159328990,140805969,111600,15600,16700
2019-11-08,2098285883,74931605,73278925,126500,16900,2000
2019-11-11,2103070908,92174837,87389812,92300,1600,35800
2019-11-12,2089628707,96531540,109973741,123800,33600,2100
2019-11-13,2114564778,95143430,70207359,114500,200,9500
2019-11-14,2103518211,45156128,56202695,125200,12000,1300
2019-11-15,2092080935,48693292,60130568,100700,2700,27200
2019-11-18,2125153486,75336840,42264289,119300,23700,5100
2019-11-19,2146303159,78288062,57138389,132000,22100,9400
2019-11-20,2153652828,52174147,44824478,121700,8600,18900
2019-11-21,2133239174,50371343,70784997,77100,2700,47300
2019-11-22,2124635719,37643159,46246614,95100,26000,8000
2019-11-25,2117835231,48679285,55479773,87600,11100,18600
2019-11-26,2104098565,35803591,49540257,93200,15200,9600
2019-11-27,2137444364,111095612,77749813,113100,22100,2200
2019-11-28,2151579837,47307354,33171881,111700,2100,3500
2019-11-29,2142481262,47238534,56337109,108300,3100,6500
2019-12-02,2154930026,70519340,58070576,110100,6300,4500
2019-12-03,2210403938,119771659,64297747,106800,4000,7300
2019-12-04,2255429963,86536316,41510291,105300,5100,6600
2019-12-05,2272099254,62768502,46099211,107300,3900,1900
2019-12-06,2278468594,54112374,47743034,111300,7000,3000
2019-12-09,2289494011,123091804,112066387,119100,7800,0
2019-12-10,2307573692,83184821,65105140,121800,4200,1500
2019-12-11,2329197292,103074974,81451374,118000,1700,5500
2019-12-12,2319469167,47728693,57456818,117000,0,1000
2019-12-13,2303121512,68529660,84877315,120200,3900,700
2019-12-16,2371400378,140836018,72557152,118900,700,2000
2019-12-17,2452545329,201059711,119914760,119800,1900,1000
2019-12-18,2483095612,137939962,107389679,118600,1400,2600
2019-12-19,2464793703,57194210,75496119,120600,10600,8600
2019-12-20,2462558861,95516761,97751603,114900,400,6100
2019-12-23,2460852009,58556193,60263045,114700,5500,5700
2019-12-24,2510873386,108794272,58772895,106200,9000,17500
2019-12-25,2507364295,44972913,48482004,102400,2300,6100
2019-12-26,2532893285,101391706,75862716,115000,18600,6000
2019-12-27,2567807182,89150697,54236800,106000,5600,14600
2019-12-30,2563445790,84863090,89191749,120400,15100,700
2019-12-31,2593320105,120176495,90302180,116000,700,5100
2020-01-02,2601191506,104930251,97058850,116800,2300,1500
2020-01-03,2607285247,76419667,70325926,118200,4100,2700
2020-01-06,2585676363,49185635,70794519,99800,3200,21600
2020-01-07,2580989164,38310096,42997295,99300,1000,1500
2020-01-08,2609238848,88168239,59918555,104900,12700,7100
2020-01-09,2624556810,72819913,57501951,106300,5600,4200
2020-01-10,2604384620,163007094,183179284,109900,8700,5100
2020-01-13,2627471881,112978293,89891032,116100,11700,5500
2020-01-14,2723335189,168085234,72221926,110000,3200,9300
2020-01-15,2747187529,85817879,61965539,110000,7300,7300
2020-01-16,2742281621,50695618,55601526,114200,7800,3600
2020-01-17,2757155811,61939267,47065077,116800,7400,4800
2020-01-20,2733884879,56659146,79930078,100000,200,17000
2020-01-21,2713032523,102697243,123549599,98400,7100,8700
2020-01-22,2650855352,70454743,132631914,93500,5400,10300
2020-01-23,2646848222,120684840,124691970,89600,5700,9600
2020-02-03,2596226617,136926395,187548000,77600,500,12500
2020-02-04,2559772053,86480317,122934881,76000,1400,3000
2020-02-05,2565073116,61356150,56055087,74700,0,1300
2020-02-06,2587805267,80278625,57735968,71600,0,3100
2020-02-07,2577768402,44598079,54634944,68800,0,2800
2020-02-10,2586169476,82355048,73953974,80100,11400,100
2020-02-11,2592393171,52902763,46679068,85600,7500,2000
2020-02-12,2616731465,54949310,30611016,89300,6500,2800
2020-02-13,2635549543,92883358,74065280,88700,2500,3100
2020-02-14,2629173872,79066134,85441805,92100,9900,6500
2020-02-17,2644498245,104300399,88976026,92400,13500,13200
2020-02-18,2622390581,71874800,93982464,69100,0,23300
2020-02-19,2614538467,98681585,106533699,71600,4400,1900
2020-02-20,2604614584,77265154,87189037,71400,1600,1800
2020-02-21,2576684560,62131216,90061240,75400,7100,3100
2020-02-24,2566577452,50958279,61065387,84800,13800,4400
2020-02-25,2589826712,89489952,66240692,101100,16900,600
2020-02-26,2557970967,98756344,130499780,83900,5400,22600
2020-02-27,2544136432,73267994,87102529,77600,3100,9400
2020-02-28,2485923916,70415018,128627534,61400,2200,18400
2020-03-02,2491329720,105022280,99616476,103300,43000,1100
2020-03-03,2543415059,125039382,72954043,70500,0,32800
2020-03-04,2546344467,153671646,150742238,117800,53300,6000
2020-03-05,2555698600,121401129,112046996,120300,5300,2800
2020-03-06,2568252450,84906664,72352814,104200,20300,36400
2020-03-09,2573325907,118153963,113080506,105900,14600,12900
2020-03-10,2679257165,170192631,64261373,156100,58800,8600
2020-03-11,2753688061,163351498,88920602,150900,15600,20800
2020-03-12,2821249910,169802218,102240369,123800,10900,38000
2020-03-13,2829150688,183441368,175540590,92400,18500,49900
2020-03-16,2817931993,120668731,131887426,154200,79000,17200
2020-03-17,2813753573,108773410,112951830,82500,14200,85900
2020-03-18,2791214135,94310683,116850121,134050,69750,18200
2020-03-19,2703588849,94264987,181890273,108050,40600,66600
2020-03-20,2670036820,69727177,103279206,152950,72300,27400
2020-03-23,2729074774,133487669,74449715,132850,27200,47300
2020-03-24,2702487926,111242352,137829200,158650,70400,44600
2020-03-25,2665361211,159629822,188192790,193450,51000,16200
2020-03-26,2634052242,70242292,101551261,194050,31300,30700
2020-03-27,2653093752,83379213,64337703,173250,17400,38200
2020-03-30,2644204241,90223371,99112882,175150,33000,31100
2020-03-31,2594738731,49213646,98679156,200150,34900,9900
2020-04-01,2574781312,42980416,62937835,193150,10800,17800
2020-04-02,2541198158,26712944,60296098,194750,7700,6100
2020-04-03,2523388110,24636374,42446422,189200,4600,10150
2020-04-07,2520423644,47478830,50443296,189700,6400,5900
2020-04-08,2528870317,47542755,39096082,188200,9900,11400
2020-04-09,2529108758,41203861,40965420,192400,12300,8100
2020-04-10,2526281977,58185218,61011999,188500,10000,13900
2020-04-13,2513837783,21473315,34122138,192100,15100,11500
2020-04-14,2517283016,49238772,46239762,210200,20700,2600
2020-04-15,2552736040,73212493,37925115,199500,1000,11700
2020-04-16,2537267431,31746853,47215462,193200,19600,25900
2020-04-17,2483749619,41784421,95302233,193200,10600,10600
2020-04-20,2484886793,44568864,43431690,165300,24200,52100
2020-04-21,2459156557,72364456,98214036,162800,21000,23500
2020-04-22,2450131813,32513226,41537970,160500,6300,8600
2020-04-23,2438896347,33264350,44499816,160700,6200,6000
2020-04-24,2437122897,28516849,30290299,169900,19500,10300
2020-04-27,2446909765,58286534,48499666,173400,21200,17700
2020-04-28,2428496930,25168374,43581209,181000,20500,12900
2020-04-29,2420187793,94141436,102450573,173900,13400,20500
2020-04-30,2459099293,93152111,54240611,148300,7300,32900
2020-05-06,2480647800,86662529,65114022,148200,11000,11100
2020-05-07,2549940826,110572524,41279498,150547,8547,6200
2020-05-08,2521003623,70530230,99467433,158647,16700,8600
2020-05-11,2531242197,66972589,56734015,167047,17000,8600
2020-05-12,2528809702,41215987,43648482,160847,6600,12800
2020-05-13,2548420409,70423152,50812445,149647,21700,32900
2020-05-14,2574355048,55380359,29445720,154747,16400,11300
2020-05-15,2584266727,26637834,16726155,161447,9000,2300
2020-05-18,2585473573,41491128,40284282,168347,16800,9900
2020-05-19,2596178223,45302283,34597633,165747,25100,27700
2020-05-20,2610387797,28804207,14594633,168247,7700,5200
2020-05-21,2591030594,24094840,43452043,152800,1000,16447
2020-05-22,2595044073,46192343,42178864,172300,21600,2100
2020-05-25,2587515799,24530875,32059149,162755,18567,28112
2020-05-26,2578187944,28124716,37452571,155588,4600,11767
2020-05-27,2603545807,56320443,30962580,157888,11400,9100
2020-05-28,2608209945,103095701,98431563,149388,8100,16600
2020-05-29,2621131781,48737145,35815309,169696,28008,7700
2020-06-01,2646792545,101345884,75685120,160796,13000,21900
2020-06-02,2564790732,57281589,139283402,174996,28000,13800
2020-06-03,2596641703,82452142,50601171,175196,5800,5600
2020-06-04,2592279147,57982971,62345527,164096,2600,13700
2020-06-05,2599977422,57108119,49409844,134596,3000,32500
2020-06-08,2570849736,30251143,59378829,166896,40500,8200
2020-06-09,2566976112,46785854,50659478,190607,35811,12100
2020-06-10,2566972533,45814750,45818329,187107,12400,15900
2020-06-11,2577774199,69729704,58928038,164896,9900,32111
2020-06-12,2588049692,40841320,30565827,153796,16400,27500
2020-06-15,2587011326,47889585,48927951,149785,5300,9311
2020-06-16,2600678868,37147264,23479722,170685,25100,4200
2020-06-17,2626588760,63887477,37977585,171259,30300,29726
2020-06-18,2617664162,50230226,63569763,171159,27500,27600
2020-06-19,2630724307,75019245,61635667,162659,3800,12300
2020-06-22,2652141811,72144938,50880159,166359,8300,4600
2020-06-23,2700968705,99354412,50527518,181459,30000,14900
2020-06-24,2613723385,40882552,128127872,128059,14800,68200
2020-06-29,2705789891,142471141,50404635,142259,26700,12500
2020-06-30,2792119348,117547868,37994368,145959,13100,9400
2020-07-01,2679649303,175071214,287568816,207859,94400,32500
2020-07-02,2667626516,177894299,189917086,183359,47700,72200
2020-07-03,2611674414,93409914,149362016,159559,23800,47600
2020-07-06,2700021769,289457352,201109997,191159,74300,42700
2020-07-07,2664905206,247583079,282699642,171059,48600,68700
2020-07-08,2687758775,122241767,99388198,180959,29400,19500
2020-07-09,2680126300,116889702,124522177,177759,28600,31800
2020-07-10,2657701960,149524859,171949199,154700,22500,45559
2020-07-13,2622989862,97885059,132597157,176800,66300,44200
2020-07-14,2635986963,90890002,77892901,194100,57600,40300
2020-07-15,2646903977,93039598,82122584,151600,22400,64900
2020-07-16,2625918374,63593059,85046008,123200,27600,56000
2020-07-17,2638375129,93360203,80903448,111700,31800,43300
2020-07-20,2636124828,83708373,85958674,113000,25800,24500
2020-07-21,2651358602,52079396,36845622,105000,9900,17900
2020-07-22,2673909835,82899360,60348127,114800,21100,11300
2020-07-23,2685129174,53501772,42282433,105200,17200,26800
2020-07-24,2660786815,62765634,87107993,90000,20800,36000
2020-07-27,2659378294,74499320,75907841,81200,23100,31900
2020-07-28,2635191774,50859098,74977678,73400,13200,21000
2020-07-29,2630409966,30157601,34937153,92100,30800,12100
2020-07-30,2628387165,88822765,90845566,116000,29600,5700
2020-07-31,2616372077,75195614,87210702,120100,15700,11600
2020-08-03,2682413155,123178967,57137889,114800,12200,17500
2020-08-04,2704103014,73030975,51341116,117200,10200,7800
2020-08-05,2709676801,56094076,50759689,120600,7400,4000
2020-08-06,2706652816,52904060,55928045,124100,11200,7700
2020-08-07,2706868877,34935955,34719894,119100,15900,20900
2020-08-10,2646900546,43912795,103881126,165000,65600,19700
2020-08-11,2662828945,67998791,52070392,148700,16900,33200
2020-08-12,2631646318,66987755,98170382,154300,32500,26900
2020-08-13,2642287849,36931308,26289777,152300,12900,14900
2020-08-14,2660215963,86065128,68137014,181900,43700,14100
2020-08-17,2642718185,76309235,93751590,182500,11800,11200
2020-08-18,2669754744,82500568,54505603,176500,8900,14900
2020-08-19,2680561250,58801371,47994865,176475,9475,9500
2020-08-20,2670465597,45243351,55338511,163675,3600,16400
2020-08-21,2706165600,63682007,28325962,164875,9200,8000
2020-08-24,2732802583,95201129,68564146,177175,18900,6600
2020-08-25,2728864609,65069395,69007369,192275,33400,18300
2020-08-26,2652284981,57089943,133669571,205275,31300,18300
2020-08-27,2662914762,65140632,54510851,179375,21600,47500
2020-08-28,2650274961,61898111,74537912,173775,12300,17900
2020-08-31,2627610734,84706410,107370637,196675,33900,11000
2020-09-01,2658491650,131354943,100774477,159900,5200,41975
2020-09-02,2664923454,76474023,70042219,152800,3800,10900
2020-09-03,2653692387,30013518,41244585,156800,27300,23300
2020-09-04,2635613182,38940521,57019726,137900,10600,29500
2020-09-07,2632008697,49951762,53556247,168500,41300,10700
2020-09-08,2656975696,65670862,40686398,112300,9300,65500
2020-09-09,2715119248,87345798,29202246,130900,35400,16800
2020-09-10,2761450466,109477699,63146481,137100,42500,36300
2020-09-11,2700243076,40352606,101559996,126000,37300,48400
2020-09-14,2687753136,32791036,45280976,113300,24700,37400
2020-09-15,2710431501,57603371,38687672,122000,26700,22300
2020-09-16,2702102773,19692529,28021257,142000,40100,20100
2020-09-17,2700991116,24890875,26002532,106500,6400,41900
2020-09-18,2668460438,74887300,107417978,139500,36800,3800
2020-09-21,2619937005,34420638,82944071,150400,45600,34700
2020-09-22,2578510098,57348672,98741999,196900,64100,17600
2020-09-23,2616560934,72528195,33167497,161500,11700,47100
2020-09-24,2604278675,45007496,57289755,218600,71700,14600
2020-09-25,2615848291,132263475,120693859,160400,15400,73600
2020-09-28,2559366838,34039477,90556142,183800,52600,29200
2020-09-29,2548660224,19053573,29760187,187600,31500,27700
2020-09-30,2586151014,70588363,33097573,159800,12400,40200
2020-10-09,2612771423,62951636,36307087,179200,34900,15500
2020-10-12,2606994077,45664182,51441528,178300,21900,22800
2020-10-13,2611655342,74747388,70086123,183700,21900,16500
2020-10-14,2603935810,48823756,56543288,257350,81550,7900
2020-10-15,2621570017,55376263,37742056,232944,25194,49600
2020-10-16,2616187673,32663644,38045988,225608,6800,14136
2020-10-19,2596098495,38397530,58486708,228749,20700,17559
2020-10-20,2596381924,43315003,43031574,215149,5500,19100
2020-10-21,2593809169,32108935,34681690,427849,220700,8000
2020-10-22,2616499994,69470053,46779228,413449,20000,34400
2020-10-23,2597532151,51078750,70046593,534270,133121,12300
2020-10-26,2728555909,179284160,48260402,1072475,551605,13400
2020-10-27,2687497280,63992931,105051560,1054105,10300,28670
2020-10-28,2668687408,34297573,53107445,931684,21800,144221
2020-10-29,2657850565,39999165,50836008,1090567,177383,18500
2020-10-30,2625666464,41994091,74178192,1083667,41900,48800
2020-11-02,2603481178,31575958,53761244,1099067,52500,37100
2020-11-03,2608771156,25397766,20107788,1075667,1200,24600
2020-11-04,2611625507,22832412,19978061,1090660,30393,15400
2020-11-05,2533841016,34609229,112393720,1056460,23900,58100
2020-11-06,2530456669,41786640,45170987,1069055,24595,12000
2020-11-09,2480208731,76475827,126723765,1236259,181810,14606
2020-11-10,2332335966,49705757,197578522,1235836,9200,9623
2020-11-11,2333177184,72159192,71317974,1248436,16900,4300
2020-11-12,2343522422,52387439,41841109,1247136,1700,3000
2020-11-13,2370565313,63899751,36621603,1254318,13831,6649
2020-11-16,2383504045,59391789,46453057,1255818,1800,300
2020-11-17,2320115417,46454398,109843026,1250618,8200,13400
2020-11-18,2338636712,61986322,43465027,1253518,10400,7500
2020-11-19,2353928409,52430602,37138905,1251818,900,2600
2020-11-20,2366020043,41774596,29682962,1248418,1000,4400
2020-11-23,2330104450,40337329,77357108,1249818,5500,4100
2020-11-24,2351891723,42844035,21056762,1283218,34900,1500
2020-11-25,2377184357,57703888,32411254,1284118,5900,5000
2020-11-26,2399805351,43126886,20505892,1282418,3800,5500
2020-11-27,2352117294,27846500,75534557,1269618,5900,18700
2020-11-30,2332466555,79800111,99450850,1259731,28113,38000
2020-12-01,2359884763,72764641,45346433,1264731,20200,15200
2020-12-02,2342038575,34217279,52063467,1260331,15200,19600
2020-12-03,2354264916,67098465,50301978,1271431,17500,6400
2020-12-04,2347751799,57143367,63656484,1295831,35300,10900
2020-12-07,2324464784,30533254,53820269,1264370,6500,37961
2020-12-08,2325868114,23815111,23679025,1262870,700,2200
2020-12-09,2335085556,30325500,21108058,1270870,23600,15600
2020-12-10,2307539878,24292567,51838245,1280470,23300,13700
2020-12-11,2291271240,19372815,35641453,1293370,20500,7600
2020-12-14,2277444000,12281869,26109109,1291186,22416,24600
2020-12-15,2269327053,9177597,17294544,1282844,5300,13642
2020-12-16,2277031628,18915438,11210863,1307544,42200,17500
2020-12-17,2265007733,33249087,45272982,1288711,13400,32233
2020-12-18,2289311855,43443957,19139835,1288711,6000,6000
2020-12-21,2319712409,60859832,30459278,1272700,18600,34611
2020-12-22,2345696788,52437192,26452813,1268397,13378,17681
2020-12-23,2377745444,62123409,30074753,1267497,3700,4600
2020-12-24,2399658854,40871454,18958044,1272652,19555,14400
2020-12-25,2407914657,31705046,23449243,1280752,26700,18600
2020-12-28,2437209415,44620780,15326022,1279586,11056,12222
2020-12-29,2447377033,54451740,44284122,1266986,16000,28600
2020-12-30,2462242496,46740065,31878017,1271586,14800,10200
2020-12-31,2439835845,29454690,51861341,1266586,18600,23600
2021-01-04,2474682029,87211437,52365253,1239767,8070,34889
2021-01-05,2459877803,95319363,112954555,1233467,9300,15600
2021-01-06,2449214717,49478895,60141981,1241367,17100,9200
2021-01-07,2396908834,34168551,85355511,1216767,5600,30200
2021-01-08,2366051218,24071509,55104999,1163767,600,53600
2021-01-11,2367358584,86622398,83290645,1182167,19000,600
2021-01-12,2360007406,34016460,41367638,1170067,3100,15200
2021-01-13,2359930482,42749327,42826251,1166267,2800,6600
2021-01-14,2373070077,65830735,54186607,1166467,32300,32100
2021-01-15,2379184843,60749193,54634427,1161270,8600,13797
2021-01-18,2400352516,102405672,81237999,1157370,16000,19900
2021-01-19,2409481515,165531457,156402458,1241970,93900,9300
2021-01-20,2411017723,107061430,105525222,1173670,6000,74300
2021-01-21,2414064699,167963891,164916915,1215070,65100,23700
2021-01-22,2428679078,122648141,96718759,1229370,34600,20300
2021-01-25,2457912590,168200421,138966909,1240870,40000,28500
2021-01-26,2388548621,76838299,146202268,1263870,57400,34400
2021-01-27,2389972733,60289823,58865711,1265970,14700,12600
2021-01-28,2361178809,66300050,95093974,1266170,20800,20600
2021-01-29,2399616760,173507251,135069300,1217270,13700,62600
2021-02-01,2390462354,64494116,73648522,1229470,36100,23900
2021-02-02,2402606939,63734896,52850283,1236770,34300,25300
2021-02-03,2413486761,107624478,96744656,1214070,20300,43000
2021-02-04,2408363439,33937236,39060558,1216770,25700,23000
2021-02-05,2404015999,64372905,68720345,1218870,25100,23000
2021-02-08,2431014760,84413574,57414813,961170,49900,307600
2021-02-09,2450779136,113315251,93634338,935170,10900,36900
2021-02-10,2411604471,37510325,76684990,486365,6800,455605
2021-02-18,2453394883,88266030,46475618,593065,119400,12700
2021-02-19,2488607934,105363752,70150701,838165,273600,28500
2021-02-22,2504138468,106555654,91025120,841765,52900,49300
2021-02-23,2482911496,74445267,95672239,840665,29600,30700
2021-02-24,2474578743,55416002,63748755,871065,47900,17500
2021-02-25,2541073862,195150436,128696420,870965,48600,48700
2021-02-26,2560576804,204979527,185476585,908465,56900,19400
2021-03-01,2687286298,227414794,100705300,852565,7900,63800
2021-03-02,2625886676,114945269,176344891,904165,64300,12700
2021-03-03,2641618977,101779481,86047180,906965,37700,34900
2021-03-04,2629477877,156596401,168737501,914165,34900,27700
2021-03-05,2636628142,127635680,120485415,922665,48100,39600
2021-03-08,2624732952,125801103,137696293,910865,33500,45300
2021-03-09,2634560852,87486704,77658804,908565,43500,45800
2021-03-10,2642278584,73108554,65390822,869165,31900,71300
2021-03-11,2667138521,83570843,58710906,879265,56600,46500
2021-03-12,2631253217,51362670,87247974,909565,64000,33700
2021-03-15,2645737233,69074347,54636036,913065,40000,36500
2021-03-16,2681001810,108718020,73453443,904965,31500,39600
2021-03-17,2684064087,54281850,51219573,883265,19500,41200
2021-03-18,2686094204,66844031,64813914,688603,33300,227962
2021-03-19,2715574957,57694442,28213689,635403,38700,91900
2021-03-22,2673334956,25651907,67891908,648503,71100,58000
2021-03-23,2679111773,48722331,42945514,632703,26000,41800
2021-03-24,2698248553,116077310,96940530,656903,64200,40000
2021-03-25,2690349941,26319533,34218145,654803,18800,20900
2021-03-26,2685051552,31771045,37069434,937844,312441,29400
2021-03-29,2663762716,105210430,126499266,943344,56200,50700
2021-03-30,2649958605,109331163,123135274,690244,77200,330300
2021-03-31,2680259559,116194038,85893084,652341,3900,41803
2021-04-01,2683119307,74557950,71698202,645741,30200,36800
2021-04-02,2635844003,69736010,117011314,658541,37600,24800
2021-04-06,2649009733,69067147,55901417,632041,11300,37800
2021-04-07,2630278739,53906462,72637456,634841,12400,9600
2021-04-08,2626039151,54236438,58476026,650041,32700,17500
2021-04-09,2635240877,34759241,25832662,659141,20200,11100
2021-04-12,2628684399,44375807,50932285,653541,8700,14300
2021-04-13,2642441431,60798954,47041922,662841,27100,17800
2021-04-14,2644054835,38882884,37269480,657541,10600,15900
2021-04-15,2631695361,45809825,58169299,661941,23500,19100
2021-04-16,2637551411,36645134,30789084,688541,36300,9700
2021-04-19,2632247335,35948378,41252454,666341,6000,28200
2021-04-20,2613115994,33016755,52148096,668341,19300,17300
2021-04-21,2598550249,13972838,28538583,663041,16000,21300
2021-04-22,2594616786,14027234,17960697,664441,21500,20100
2021-04-23,2581831189,25268566,38054163,655741,17000,25700
2021-04-26,2647099416,105246633,39978406,654441,35300,36600
2021-04-27,2634987537,55887706,67999585,655141,25500,24800
2021-04-28,2628757988,38248050,44477599,682741,36600,9000
2021-04-29,2585626729,28505308,71636567,688641,22400,16500
2021-04-30,2574623552,54439371,65442548,669741,11200,30100
2021-05-06,2601313834,63634026,36943744,651037,18496,37200
2021-05-07,2578740973,14380098,36952959,638137,24000,36900
2021-05-10,2612875984,72639367,38504356,622137,8000,24000
2021-05-11,2615759198,51384189,48500975,606041,19200,35296
2021-05-12,2613056144,52912135,55615189,587241,13200,32000
2021-05-13,2652038536,92854546,53872154,634241,74400,27400
2021-05-14,2632585625,76844850,96297761,666849,54708,22100
2021-05-17,2587298863,72972384,118259146,680349,34100,20600
2021-05-18,2554048567,42371540,75621836,651382,13500,42467
2021-05-19,2520648448,55485162,88885281,629182,21100,43300
2021-05-20,2511414212,52032239,61266475,650782,35900,14300
2021-05-21,2490249832,34464082,55628462,661782,25100,14100
2021-05-24,2487025287,44319911,47544456,646282,9800,25300
2021-05-25,2478646006,47821725,56201006,632782,15900,29400
2021-05-26,2471027113,73992442,81611335,637082,27200,22900
2021-05-27,2473530043,51652581,49149651,632782,23600,27900
2021-05-28,2449604722,28266718,52192039,627482,10100,15400
2021-05-31,2433598393,45859706,61866035,627482,12600,12600
2021-06-01,2439731905,53838072,47704560,629382,13600,11700
2021-06-02,2444380562,34454823,29806166,337341,9700,301741
2021-06-03,2449337370,58694914,53738106,339741,12600,10200
2021-06-04,2407914723,54600784,96023431,307041,6600,39300
2021-06-07,2418684103,46571602,35802222,318541,23800,12300
2021-06-08,2409022543,28881244,38542804,329241,19600,8900
2021-06-09,2398171915,34350958,45201586,313341,9500,25400
2021-06-10,2415764218,53375167,35782864,308541,8000,12800
2021-06-11,2419362061,53136369,49538526,305041,6700,10200
2021-06-15,2461887443,82082274,39556892,285941,6800,25900
2021-06-16,2469619910,60013154,52280687,338099,67072,14914
2021-06-17,2490761004,65710730,44569636,311799,9300,35600
2021-06-18,2474437645,45943230,62266589,306713,6600,11686
2021-06-21,2521834202,65462589,18066032,301913,18100,22900
2021-06-22,2502425793,22766296,42174705,299813,10500,12600
2021-06-23,2532429237,69420402,39416958,300213,11100,10700
2021-06-24,2519717105,29785041,42497173,309613,23600,14200
2021-06-25,2516487545,37997648,41217021,307913,21500,23200
2021-06-28,2552447121,76378615,40419039,279713,18700,46900
2021-06-29,2588317152,71823924,35953893,262813,4300,21200
2021-06-30,2595083731,53323029,46556450,283513,24200,3500
2021-07-01,2555478872,76777988,116382847,344413,78800,17900
2021-07-02,2569411117,61868586,47936341,326880,32300,49833
2021-07-05,2639542069,102472563,32341611,365580,43100,4400
2021-07-06,2621255712,49144770,67431127,331580,26000,60000
2021-07-07,2600764099,24213867,44705480,349580,42000,24000
2021-07-08,2616312765,40754550,25205884,226893,41700,164387
2021-07-09,2628566865,45375134,33121034,221893,18600,23600
2021-07-12,2653389333,93779428,68956960,256393,35800,1300
2021-07-13,2576059313,18950996,96281016,238193,14600,32800
