日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-02,29838217,460987603,19600,199100,4764463,465752066
2019-07-03,21206249,467212177,56100,246500,5952975,473165152
2019-07-04,7639521,464599431,39800,233400,5610936,470210367
2019-07-05,7781825,458835791,37800,236900,5642958,464478749
2019-07-08,9969094,457627029,26500,243400,5624974,463252003
2019-07-09,8236632,458559400,10000,210600,4805892,463365292
2019-07-10,4779691,458470244,29100,235400,5407138,463877382
2019-07-11,3713452,457244476,79500,281600,6482432,463726908
2019-07-12,3755156,458264403,47500,288600,6669546,464933949
2019-07-15,19198670,463800690,46300,224800,5145672,468946362
2019-07-16,9144819,456579206,142700,350500,8254275,464833481
2019-07-17,7086470,456585886,26200,317100,7508928,464094814
2019-07-18,9575258,457017779,67000,331900,7769779,464787558
2019-07-19,8931620,455379169,33500,211300,4974002,460353171
2019-07-22,5687813,455990108,40600,225300,5265261,461255369
2019-07-23,8080750,456560756,27600,236300,5593221,462153977
2019-07-24,20652186,450499508,64000,266200,6511252,457010760
2019-07-25,20359390,453695540,84400,327600,7977060,461672600
2019-07-26,10837351,450577453,14400,251500,6141630,456719083
2019-07-29,11542156,454039275,55300,282900,6959340,460998615
2019-07-30,15966617,452231702,37100,258600,6431382,458663084
2019-07-31,12416544,449665819,48300,289900,7224308,456890127
2019-08-01,9213400,447421209,34000,276400,6821552,454242761
2019-08-02,15649421,447436805,63200,301200,7382412,454819217
2019-08-05,14262747,447155688,55839,309339,7442696,454598384
2019-08-06,11023394,442931849,106800,325800,7780104,450711953
2019-08-07,16294448,448071327,45800,322800,7453452,455524779
2019-08-08,9962760,451679549,24300,254000,5875020,457554569
2019-08-09,8493399,448422529,55200,266200,6042740,454465269
2019-08-12,17112783,456798606,37600,225000,5130000,461928606
2019-08-13,5147494,434366079,38983,212183,4755021,439121100
2019-08-14,18861542,444202632,71249,248049,5496766,449699398
2019-08-15,6523470,432951621,59400,233349,5276021,438227642
2019-08-16,11811465,437519361,11100,179149,4018312,441537673
2019-08-19,17743865,432526055,101800,194149,4572209,437098264
2019-08-20,10964817,430644990,9300,176749,4130624,434775614
2019-08-21,20321615,442354071,24600,128600,2952656,445306727
2019-08-22,13612131,446449006,29100,126800,2891040,449340046
2019-08-23,9936042,441126366,35500,134800,3033000,444159366
2019-08-26,14585233,444509043,50000,155600,3469880,447978923
2019-08-27,12045974,436362305,41600,167500,3807275,440169580
2019-08-28,10442353,430687796,25400,160900,3710354,434398150
2019-08-29,7157569,428224657,17400,154100,3552005,431776662
2019-08-30,4576958,420201203,37300,166000,3821320,424022523
2019-09-02,22347663,429673055,36900,167600,3918488,433591543
2019-09-03,12205849,428184894,47200,207800,4899924,433084818
2019-09-04,13153940,423742578,11800,152800,3603024,427345602
2019-09-05,35515587,390866573,44299,184499,4324656,395191229
2019-09-06,11728495,375168824,16000,183299,4347852,379516676
2019-09-09,44699957,391832452,50000,203399,4971071,396803523
2019-09-10,0,380952837,0,202899,4958851,385911688
2019-09-11,37462780,386126078,95800,229499,5503386,391629464
2019-09-12,15210984,371414210,89400,233399,5769623,377183833
2019-09-16,17003998,359996467,32800,238999,6058624,366055091
2019-09-17,19091803,361943362,3900,208999,5128835,367072197
2019-09-18,10174132,353456688,13300,206599,5041015,358497703
2019-09-19,14956038,348732084,50700,186699,4626401,353358485
2019-09-20,14380309,347408252,49400,225499,5520215,352928467
2019-09-23,26885809,345202108,57000,257599,6458006,351660114
2019-09-24,20015798,333929262,16300,253199,6309719,340238981
2019-09-25,10397569,325056673,35800,264999,6595825,331652498
2019-09-26,8553793,306993873,22300,247399,6152813,313146686
2019-09-27,6151399,300936456,22000,237699,5871165,306807621
2019-09-30,10841838,295165609,26300,200499,4878140,300043749
2019-10-08,4314650,291399194,55400,227499,5571450,296970644
2019-10-09,7233838,293219324,13100,180699,4363880,297583204
2019-10-10,9845125,292901333,19600,159404,3843230,296744563
2019-10-11,10469231,290922420,34100,177404,4373008,295295428
2019-10-14,13522108,280847126,74400,238204,6088494,286935620
2019-10-15,46307620,312146029,78800,206604,4964693,317110722
2019-10-16,8990990,309420361,29700,205405,4898909,314319270
2019-10-17,24902998,325013205,39000,207805,4829388,329842593
2019-10-18,9414888,324807081,23000,148200,3438240,328245321
2019-10-21,8304992,327599836,45400,181600,4213120,331812956
2019-10-22,5281372,321122526,44700,177200,4219132,325341658
2019-10-23,8935615,312447689,98600,270400,6565312,319013001
2019-10-24,3198990,302398469,51100,284800,6909248,309307717
2019-10-25,2463420,299850614,19300,251800,6111186,305961800
2019-10-28,2562086,294384232,39000,277900,6844677,301228909
2019-10-29,11634114,293401006,110000,372800,9148512,302549518
2019-10-30,2842936,285939655,25100,348200,8705000,294644655
2019-10-31,7750938,288015326,14400,337400,8411382,296426708
2019-11-01,3284645,280885704,24100,355300,8893159,289778863
2019-11-04,12387177,259237511,9800,344700,8638182,267875693
2019-11-05,10906671,258998828,31600,324200,8208744,267207572
2019-11-06,7450476,258944798,13200,326300,8248864,267193662
2019-11-07,7189462,257350282,27400,345200,8750820,266101102
2019-11-08,8460699,258893896,24300,351700,8841738,267735634
2019-11-11,3584833,254561216,39980,331180,8233135,262794351
2019-11-12,7566971,255673735,79100,396580,9954158,265627893
2019-11-13,10698813,261955910,8800,331480,8320148,270276058
2019-11-14,7376963,257147746,23247,325127,8154184,265301930
2019-11-15,12746263,264921083,26500,300700,7442325,272363408
2019-11-18,10476786,270193770,35300,323000,8071770,278265540
2019-11-19,11497177,258177336,25400,280200,7234764,265412100
2019-11-20,12691937,255975154,44800,311900,8224803,264199957
2019-11-21,12333694,247512562,51500,349000,9527700,257040262
2019-11-22,11990001,247318264,53300,320600,8697878,256016142
2019-11-25,12397092,250382458,25100,309600,8322048,258704506
2019-11-26,10412514,246726655,80500,379700,10335434,257062089
2019-11-27,18573334,248763468,33700,293100,7843356,256606824
2019-11-28,11116231,246920821,53700,320400,8490600,255411421
2019-11-29,9638870,245324901,9200,273900,7195353,252520254
2019-12-02,12241347,248468639,39900,300800,7935104,256403743
2019-12-03,27460037,258572973,140900,429900,11865240,270438213
2019-12-04,7676751,248009745,16600,376800,10331856,258341601
2019-12-05,16669993,251623001,73200,432500,11949975,263572976
2019-12-06,19812410,251856511,15800,386000,10753960,262610471
2019-12-09,24871897,260217695,88200,449000,12419340,272637035
2019-12-10,15380140,260226688,11900,391200,10793208,271019896
2019-12-11,12342138,254227259,10400,382400,10485408,264712667
2019-12-12,22844218,258288482,101800,463100,13068682,271357164
2019-12-13,17203028,241106912,21500,384800,11074544,252181456
2019-12-16,22778314,235453208,75800,448100,13142773,248595981
2019-12-17,8770577,219811671,9500,424300,12389560,232201231
2019-12-18,15372617,221964643,36100,445900,13109460,235074103
2019-12-19,7632415,219130658,29500,436000,12862000,231992658
2019-12-20,5384065,213886711,7100,413600,12151568,226038279
2019-12-23,9699770,217052146,23400,412200,11842506,228894652
2019-12-24,12133406,221843383,15000,400100,11638909,233482292
2019-12-25,15397962,224391124,12900,395600,11472400,235863524
2019-12-26,9528131,217839293,11600,386900,11258790,229098083
2019-12-27,18224340,217752959,49500,428600,12643700,230396659
2019-12-30,35081416,225789546,48900,437399,13493759,239283305
2019-12-31,14943677,219357730,10700,416099,12749273,232107003
2020-01-02,23312965,225870475,21200,414299,12689978,238560453
2020-01-03,22631051,239516366,8900,418299,12904524,252420890
2020-01-06,28584898,246311874,20200,416799,12804065,259115939
2020-01-07,18225674,247989305,16300,412999,12579950,260569255
2020-01-08,37239120,253655501,37500,440799,13788193,267443694
2020-01-09,27161079,261778030,3700,410199,12695659,274473689
2020-01-10,12177701,261636661,27700,384299,11913269,273549930
2020-01-13,10754522,233466116,12400,389999,12347368,245813484
2020-01-14,11029024,236426879,15400,401599,12590129,249017008
2020-01-15,15524617,239637532,7500,392599,12327609,251965141
2020-01-16,13807730,237384607,25100,388699,12205149,249589756
2020-01-17,30290752,238716386,38200,386299,11898009,250614395
2020-01-20,24047329,237814144,54800,404599,12449511,250263655
2020-01-21,32071471,245161714,13700,331000,9843940,255005654
2020-01-22,20088185,245340248,16600,305399,9094782,254435030
2020-01-23,17241738,235051104,23000,289800,8476650,243527754
2020-02-03,38145828,244851554,0,156400,4130524,248982078
2020-02-04,22192874,250528529,1000,155400,4296810,254825339
2020-02-05,23322814,240382288,0,154700,4330053,244712341
2020-02-06,32246035,248518040,1100,154400,4389592,252907632
2020-02-07,20810539,250795734,0,151900,4289656,255085390
2020-02-10,21099977,247617186,13200,160100,4623688,252240874
2020-02-11,21683953,244177785,20800,177500,5183000,249360785
2020-02-12,16860154,240141436,28600,201900,6030753,246172189
2020-02-13,37955059,254803177,29500,191600,5579392,260382569
2020-02-14,13059664,244174100,34200,209800,6134552,250308652
2020-02-17,23245640,248272062,3800,188200,5666702,253938764
2020-02-18,34568280,260836678,38200,226400,6930104,267766782
2020-02-19,33145166,250536932,24300,231700,7161847,257698779
2020-02-20,47328915,272662368,5500,217000,6672750,279335118
2020-02-21,38702553,278264771,13200,223300,6902203,285166974
2020-02-24,48722735,285546278,99300,316200,9935004,295481282
2020-02-25,74271237,299113207,48700,265800,8609262,307722469
2020-02-26,62038383,321317847,25500,240900,7366722,328684569
2020-02-27,56795571,324253449,188500,397100,11793870,336047319
2020-02-28,32674356,321184295,18500,204500,5789395,326973690
2020-03-02,30711587,323648395,27800,198800,5793032,329441427
2020-03-03,24904883,310927522,48600,235900,7065205,317992727
2020-03-04,24690092,309830672,44400,244600,7423610,317254282
2020-03-05,33933834,313132028,54100,227100,6760767,319892795
2020-03-06,25909440,312630311,232188,413188,12333662,324963973
2020-03-09,18188554,306305068,70042,251732,7222191,313527259
2020-03-10,18649796,299130335,77100,232371,6759673,305890008
2020-03-11,15259506,300149695,58800,222871,6385254,306534949
2020-03-12,15960744,298680013,77200,206471,5760541,304440554
2020-03-13,29003664,307120623,54800,145871,3921012,311041635
2020-03-16,21040803,306057459,83800,166971,4272788,310330247
2020-03-17,20043414,307551562,51700,136271,3443569,310995131
2020-03-18,11981006,293256465,87536,184207,4634648,297891113
2020-03-19,21187649,300848442,139900,212382,5292560,306141002
2020-03-20,29867947,313238701,55800,213242,5243621,318482322
2020-03-23,11109299,308234348,103600,266442,6269381,314503729
2020-03-24,12669413,307194064,61400,215142,5169862,312363926
2020-03-25,20350138,305307864,66127,247169,6189112,311496976
2020-03-26,14377761,302851123,107500,311242,7955346,310806469
2020-03-27,18274814,277834187,196200,432442,11585121,289419308
2020-03-30,5769738,276500999,169396,435535,11323910,287824909
2020-03-31,8023085,272992183,98800,495935,12819920,285812103
2020-04-01,5378246,273532744,34700,515535,13429687,286962431
2020-04-02,3174209,269988618,43200,510035,13617934,283606552
2020-04-03,8055373,267407090,43081,544916,14647341,282054431
2020-04-07,10982943,257510249,55300,575316,16108848,273619097
2020-04-08,5760855,250138539,96300,650116,18502301,268640840
2020-04-09,14589677,256525841,30600,530516,14642242,271168083
2020-04-10,31277326,258979826,82300,568016,16086213,275066039
2020-04-13,7836749,248244786,153200,613516,17730612,265975398
2020-04-14,25749741,256962827,68200,613116,17994955,274957782
2020-04-15,14909560,260317175,48700,627616,18420530,278737705
2020-04-16,18483632,261036963,75200,589316,17408395,278445358
2020-04-17,9446045,250633416,185800,634916,18857005,269490421
2020-04-20,13235532,248199481,56600,591920,17846388,266045869
2020-04-21,4875961,243231695,45900,592920,17698662,260930357
2020-04-22,2786338,240380378,27600,577220,17270423,257650801
2020-04-23,21839003,237120712,137600,653220,19727244,256847956
2020-04-24,10110521,231565355,109800,715720,21793674,253359029
2020-04-27,13807244,233696752,83100,723520,22530412,256227164
2020-04-28,29633374,235516188,153700,721620,23799027,259315215
2020-04-29,25119805,244509576,88100,694020,22555651,267065227
2020-04-30,16570746,239080533,54900,650220,21281700,260362233
2020-05-06,51151830,268046616,179700,792120,26852868,294899484
2020-05-07,12147012,255200021,63700,765720,25881336,281081357
2020-05-08,18195000,260494013,107500,788939,27360405,287854418
2020-05-11,14542406,263939529,50800,777039,26621356,290560885
2020-05-12,18524092,253339248,108600,768239,27272485,280611733
2020-05-13,16474019,245897998,139600,860839,30525351,276423349
2020-05-14,7140608,240469961,65500,880639,31086557,271556518
2020-05-15,13939986,227656144,43400,781539,27447650,255103794
2020-05-18,7366604,222882651,100200,848639,29821174,252703825
2020-05-19,22573567,230622706,52800,739839,26367862,256990568
2020-05-20,6604236,221476551,40500,589835,20656022,242132573
2020-05-21,5192062,220487037,86846,600085,20972971,241460008
2020-05-22,4673952,217121059,27200,556039,19088819,236209878
2020-05-25,9185090,213451268,38000,511339,17723010,231174278
2020-05-26,17061753,216891007,65800,536339,19061488,235952495
2020-05-27,10528259,211516439,30900,515139,17798052,229314491
2020-05-28,11864320,210116969,57500,514439,17377749,227494718
2020-05-29,8966482,211700968,44800,518439,17798011,229498979
2020-06-01,13164671,210915308,25600,471239,16705423,227620731
2020-06-02,21279781,217671323,31700,441339,14970219,232641542
2020-06-03,7380008,202142160,27000,419539,14566394,216708554
2020-06-04,7349776,202448412,68800,468639,16425797,218874209
2020-06-05,9753090,205605840,52000,479739,16479035,222084875
2020-06-08,23822078,216191357,58900,512039,17690947,233882304
2020-06-09,13309588,215934219,23400,489439,16915012,232849231
2020-06-10,28656896,224586935,47800,522439,18760784,243347719
2020-06-11,35903166,232126333,35500,506239,17439934,249566267
2020-06-12,41115078,254754651,25349,501788,17010613,271765264
2020-06-15,13468542,251860867,38600,490588,16621121,268481988
2020-06-16,12982662,243910081,19100,415188,14510821,258420902
2020-06-17,22300846,254643778,111500,455688,15347572,269991350
2020-06-18,10631747,244019431,135000,552188,18752304,262771735
2020-06-19,30320377,253109149,266800,786988,27387182,280496331
2020-06-22,37038690,276663237,40900,728888,25875525,302538762
2020-06-23,34269909,283599789,84300,779488,27960235,311560024
2020-06-24,44652666,285605648,86415,773503,28588670,314194318
2020-06-29,35111700,290462622,49900,745388,27624079,318086701
2020-06-30,39514529,304692255,119700,798539,30336497,335028752
2020-07-01,31573194,297443627,82200,802339,30954239,328397866
2020-07-02,47173219,311037949,27800,745039,28162474,339200423
2020-07-03,16742546,289299810,54384,756523,28573874,317873684
2020-07-06,37936665,292852217,120800,857323,33264132,326116349
2020-07-07,34152803,284602662,36250,799873,31938929,316541591
2020-07-08,122914489,376422440,130800,898173,39447758,415870198
2020-07-09,98574794,353947381,130300,926673,44767573,398714954
2020-07-10,109662292,401234341,68128,894294,43462688,444697029
2020-07-13,74222380,429649641,49000,792966,39061505,468711146
2020-07-14,127050364,465281694,79500,829466,41639194,506920888
2020-07-15,105521003,438953727,58400,840066,42003300,480957027
2020-07-16,120553767,448982281,182301,972572,48823115,497805396
2020-07-17,118635667,484980159,136600,946161,47402666,532382825
2020-07-20,111181399,494459121,347279,1272940,66345633,560804754
2020-07-21,91910279,498038601,97700,1294040,67717114,565755715
2020-07-22,100578616,522467771,76741,1281981,66022022,588489793
2020-07-23,57441974,506942872,89300,1331038,69213976,576156848
2020-07-24,55911492,415103548,126600,1385638,67466716,482570264
2020-07-27,27560110,403561274,151810,1433991,69261765,472823039
2020-07-28,46690373,388888980,660000,2048191,103044490,491933470
2020-07-29,79679507,434207973,31500,1954391,100318890,534526863
2020-07-30,73396216,464898610,44900,1974391,98502368,563400978
2020-07-31,55892240,461530165,78400,2003891,100715561,562245726
2020-08-03,81535945,468155386,76100,1942948,102781949,570937335
2020-08-04,73486169,463265671,22514,1167575,60947415,524213086
2020-08-05,42712863,438819604,34500,1089875,57610793,496430397
2020-08-06,74681205,409792891,61200,1027275,53140936,462933827
2020-08-07,31506620,388696473,113726,1103480,56796115,445492588
2020-08-10,53581397,411897270,160500,1221949,63810177,475707447
2020-08-11,118820992,467056366,109465,1233314,65229977,532286343
2020-08-12,50501337,443871526,88800,1141655,57790577,501662103
2020-08-13,49260013,448645459,110600,1239055,65112340,513757799
2020-08-14,90382179,462244685,509573,1712228,94395128,556639813
2020-08-17,84607714,499854989,34700,1724228,95642926,595497915
2020-08-18,100009596,513356739,26200,1722228,95824767,609181506
2020-08-19,70868612,483755931,41200,1589328,89669886,573425817
2020-08-20,56461731,462587887,171492,1613520,86807376,549395263
2020-08-21,29104208,428252557,106600,1673920,92601253,520853810
2020-08-24,69340548,465244644,160100,1799220,100864273,566108917
2020-08-25,60169854,480582239,59800,1264756,72698174,553280413
2020-08-26,63609187,489673265,23800,1241310,69513360,559186625
2020-08-27,97496625,523209119,39500,1247810,73246447,596455566
2020-08-28,109887437,570679194,41825,1231035,71264617,641943811
2020-08-31,86579264,580554994,665494,1815603,101310647,681865641
2020-09-01,43874386,560637387,34911,1768818,101317894,661955281
2020-09-02,72395748,553374309,11600,1719307,97140847,650515156
2020-09-03,74998023,569400565,54600,1712435,93772940,663173505
2020-09-04,14186311,540553524,22842,1721377,94555239,635108763
2020-09-07,41372116,511591564,56100,1758577,94769714,606361278
2020-09-08,16191848,466180375,39900,1787677,95408321,561588696
2020-09-09,16553240,433346268,83700,1249504,64586862,497933130
2020-09-10,13174979,420361635,46400,1053704,54265757,474627392
2020-09-11,18989363,411231669,39090,992294,51867207,463098876
2020-09-14,25124424,397052885,41900,931094,48426199,445479084
2020-09-15,24439133,395246072,105400,998394,53703614,448949686
2020-09-16,24749982,394624059,51100,943694,50204521,444828580
2020-09-17,44841489,399453304,129000,1059794,58670195,458123499
2020-09-18,41869197,411779112,55804,1006714,55822292,467601404
2020-09-21,21312232,404364415,86900,1040610,58097257,462461672
2020-09-22,16012873,398027301,94400,1024710,56348803,454376104
2020-09-23,17680539,401433600,81200,1067210,58387060,459820660
2020-09-24,31158624,386804331,88870,1109749,59926446,446730777
2020-09-25,33462441,382928181,65700,1110849,62140894,445069075
2020-09-28,26927272,386504877,59500,1128849,63034929,449539806
2020-09-29,29670467,388036222,172000,1261649,71030839,459067061
2020-09-30,46623415,376949848,53400,1236361,71585302,448535150
2020-10-09,72752914,409729516,72600,1072952,66254786,475984302
2020-10-12,65255945,420552724,47800,1081952,68931162,489483886
2020-10-13,55017259,424115573,54650,1111002,70237547,494353120
2020-10-14,57517378,432174290,25200,1031602,64681445,496855735
2020-10-15,27082073,421858839,111487,1100689,69563545,491422384
2020-10-16,19069659,398107524,31118,1104707,68955810,467063334
2020-10-19,22230781,385771190,55300,1099172,68775193,454546383
2020-10-20,27997766,391691702,87394,1159661,74299481,465991183
2020-10-21,25287961,386876377,36100,1109261,69606129,456482506
2020-10-22,22762683,379532304,50865,1092518,67998321,447530625
2020-10-23,30954649,365556067,233010,1268863,78897901,444453968
2020-10-26,27018747,353478892,78200,1252063,78091169,431570061
2020-10-27,32879472,373769856,46029,1267617,79606348,453376204
2020-10-28,60273205,405366012,34100,1263193,79328521,484694533
2020-10-29,62009762,431309428,58747,1241868,81392029,512701457
2020-10-30,38068377,388776219,122279,1298767,83432792,472209011
2020-11-02,298469173,560683497,205300,1448267,111646904,672330401
2020-11-03,155299545,542240475,188065,1546525,120319645,662560120
2020-11-04,104207159,536499648,112700,1581424,124932496,661432144
2020-11-05,86670140,533273781,117573,1565801,125451977,658725758
2020-11-06,42465094,511347417,73500,1521604,120952302,632299719
2020-11-09,71492709,515933853,111600,1467104,121270817,637204670
2020-11-10,83961269,518172071,117900,1480239,121527622,639699693
2020-11-11,122460621,510752086,111700,1528288,122767376,633519462
2020-11-12,51012106,486157711,54200,1494915,120146318,606304029
2020-11-13,38635841,461330305,60274,1430889,117089646,578419951
2020-11-16,106492754,486940721,74700,1411489,116645451,603586172
2020-11-17,86544680,501136331,52400,1313489,108362844,609499175
2020-11-18,42539624,485948962,72290,1294200,104260752,590209714
2020-11-19,32177166,464268974,44800,1161500,92838695,557107669
2020-11-20,42241359,466709162,76400,1173214,94162156,560871318
2020-11-23,104720433,503280116,95200,1209014,102064962,605345078
2020-11-24,42811759,494352894,42100,1194714,100117033,594469927
2020-11-25,36704984,479877969,41800,1191414,98386969,578264938
2020-11-26,68251458,467041088,67200,1151014,90009295,557050383
2020-11-27,22268058,460624966,55470,1157694,90068593,550693559
2020-11-30,47885890,463762997,49500,1158124,89175548,552938545
2020-12-01,84408433,475054584,74400,1178289,94864048,569918632
2020-12-02,43480159,463914125,25100,1176689,95676583,559590708
2020-12-03,34400495,476724900,19800,1081699,87660887,564385787
2020-12-04,85054490,457168212,35900,1041899,89051108,546219320
2020-12-07,55258038,480096835,17400,923899,78254245,558351080
2020-12-08,52622363,447847976,47755,936461,80142333,527990309
2020-12-09,33324966,414662450,40450,941711,79131977,493794427
2020-12-10,73152698,423418456,39000,952711,80170632,503589088
2020-12-11,52069051,428180845,70000,917611,76244300,504425145
2020-12-14,60068302,459456317,54633,940744,79201238,538657555
2020-12-15,90170070,495330427,63200,965544,83471280,578801707
2020-12-16,110828096,528688926,44100,982244,83981863,612670789
2020-12-17,52813792,531817849,52800,1025144,88100876,619918725
2020-12-18,110512297,569666716,110700,1117144,98487414,668154130
2020-12-21,98069034,562966436,52900,1132676,102846980,665813416
2020-12-22,136892962,601175815,31599,1102375,94804250,695980065
2020-12-23,66557859,540627885,68100,1059641,93788826,634416711
2020-12-24,60289587,529083191,78600,1086941,99215975,628299166
2020-12-25,118528476,574466691,49900,1105741,102225757,676692448
2020-12-28,85513489,580347931,31100,1026141,93276217,673624148
2020-12-29,129803069,605381177,70900,1035941,89298115,694679292
2020-12-30,57679069,521004326,91300,1075941,94209394,615213720
2020-12-31,63513696,467222322,49700,1046892,97675024,564897346
2021-01-04,123508008,517744407,69200,1056292,100970953,618715360
2021-01-05,92641544,533545776,57500,1054092,101382569,634928345
2021-01-06,121146146,547745246,41750,1051892,100350497,648095743
2021-01-07,144342215,550381694,25200,954192,95374397,645756091
2021-01-08,83306471,554877685,397581,1290373,129037300,683914985
2021-01-11,133845048,577802757,241200,1475892,140637749,718440506
2021-01-12,63701011,553627482,43733,1427472,139035773,692663255
2021-01-13,191938420,643722007,52100,1435539,129054956,772776963
2021-01-14,47228474,565126990,44530,878269,79729259,644856249
2021-01-15,49681764,533902781,60500,894569,79822391,613725172
2021-01-18,40798805,525077159,53400,864769,78105936,603183095
2021-01-19,111112691,546240695,55494,852863,79665933,625906628
2021-01-20,36784528,530599675,33700,837769,78256002,608855677
2021-01-21,168300938,575971895,63900,770021,78542142,654514037
2021-01-22,168143999,659100711,33700,739021,73015275,732115986
2021-01-25,90697089,618652672,59600,721721,72958776,691611448
2021-01-26,62344309,569820375,55200,714521,71309196,641129571
2021-01-27,75981594,584370730,22500,701521,69436548,653807278
2021-01-28,108297653,585315616,73840,745861,70416737,655732353
2021-01-29,41356961,518877313,56300,739265,70341065,589218378
2021-02-01,49745054,509069179,35800,742634,73290550,582359729
2021-02-02,96465260,516722858,44000,724565,75919921,592642779
2021-02-03,90352243,526269308,39000,716578,72675341,598944649
2021-02-04,69824357,524926644,20300,674578,67457800,592384444
2021-02-05,86594884,550260835,55000,703978,69391112,619651947
2021-02-08,99110498,499761474,76600,714078,78455750,578217224
2021-02-09,65796277,493681974,56397,648045,72581040,566263014
2021-02-10,68972771,482205628,27600,622645,71043794,553249422
2021-02-18,61323944,462989576,63300,641835,73265467,536255043
2021-02-19,160705575,538644359,55700,599101,63366914,602011273
2021-02-22,105568524,553943895,80184,539635,54859294,608803189
2021-02-23,99191500,577034894,45900,513297,49846272,626881166
2021-02-24,127440076,598057695,143400,609497,54763305,652821000
2021-02-25,93207099,587016164,616182,1175779,102516171,689532335
2021-02-26,78146733,594748125,194848,1255127,107049782,701797907
2021-03-01,92785237,592671118,268765,1480792,133108393,725779511
2021-03-02,55817538,579065256,690596,1930250,171560620,750625876
2021-03-03,67906091,606108368,68900,1830154,161199964,767308332
2021-03-04,75250719,611145851,228067,1957624,163559485,774705336
2021-03-05,42203442,574285185,136700,1958955,172152965,746438150
2021-03-08,48467523,555025235,141200,1982455,169995517,725020752
2021-03-09,51388287,532209938,168298,1782015,145590625,677800563
2021-03-10,26991918,494849034,128489,1841004,155840989,650690023
2021-03-11,40210564,494752496,55600,1373504,119906900,614659396
2021-03-12,48014287,503341320,107800,1393004,120662007,624003327
2021-03-15,78602846,538878117,108411,1386544,110909655,649787772
2021-03-16,17921061,511419766,156000,1262005,103181529,614601295
2021-03-17,24795994,508270359,174900,1376905,113828737,622099096
2021-03-18,30186598,495749189,329917,1570102,137682245,633431434
2021-03-19,41431900,510321685,190200,1593302,134267559,644589244
2021-03-22,17458992,496368880,214507,1709509,151633448,648002328
2021-03-23,45576351,521812334,122464,1728073,148095856,669908190
2021-03-24,57814435,550616614,122614,1687116,135745353,686361967
2021-03-25,22061115,533091138,190700,1719516,140312505,673403643
2021-03-26,28177603,502558682,207300,1701816,147207085,649765767
2021-03-29,45617617,506152436,403200,2055916,174156644,680309080
2021-03-30,30519979,489516168,145590,2144406,189222385,678738553
2021-03-31,55102166,510238205,187610,2184116,186763759,697001964
2021-04-01,24023424,501499041,26000,2195016,190373738,691872779
2021-04-02,40811632,462158534,95600,2062368,188211704,650370238
2021-04-06,66806399,488512936,306531,2289269,208918688,697431624
2021-04-07,39743416,475005466,62796,2255797,210488419,685493885
2021-04-08,78734007,516781070,148000,2355497,212842709,729623779
2021-04-09,148455398,574808025,83800,2108017,171697985,746506010
2021-04-12,63990724,561031589,81600,1899317,147140087,708171676
2021-04-13,50843951,560907012,244100,2075897,157207679,718114691
2021-04-14,28905143,536107630,117500,2070697,166069899,702177529
2021-04-15,16974524,528919514,84260,2081957,167576720,696496234
2021-04-16,33818119,537276653,52100,2019553,160978571,698255224
2021-04-19,33164255,528258169,82400,2057853,171192791,699450960
2021-04-20,69681205,568668905,51000,2045353,166307653,734976558
2021-04-21,21287542,560401838,67700,1843153,149203236,709605074
2021-04-22,97031892,612440804,67900,1759108,138160342,750601146
2021-04-23,46146626,591791139,125300,1814093,148410949,740202088
2021-04-26,77119560,624808453,69300,1768793,140654419,765462872
2021-04-27,101284229,598344308,119400,1832593,154799130,753143438
2021-04-28,109397024,580776606,111000,1818193,164728285,745504891
2021-04-29,70346245,599917009,124204,1735661,154473829,754390838
2021-04-30,67553569,611128947,162100,1814366,162295039,773423986
2021-05-06,36255377,602779607,55500,1832066,164849299,767628906
2021-05-07,61516035,602564274,64579,1719890,146018661,748582935
2021-05-10,59427651,606891382,181700,1831685,151810052,758701434
2021-05-11,53634442,625788568,131800,1889085,153129230,778917798
2021-05-12,66247680,661543380,79100,1867185,151615422,813158802
2021-05-13,41107134,674136226,37000,1846085,146357619,820493845
2021-05-14,58722316,678302234,72700,1830477,148634733,826936967
2021-05-17,51990718,597080572,298500,2093377,187189771,784270343
2021-05-18,49474008,607885689,98200,2042077,181683591,789569280
2021-05-19,101670066,637186601,114400,2017643,183605513,820792114
2021-05-20,40693260,618559665,168549,2135692,197893221,816452886
2021-05-21,38244627,617018814,34100,2043631,186276967,803295781
2021-05-24,25887096,605698750,41649,2025880,185955526,791654276
2021-05-25,71786276,633494588,113906,2094736,197659288,831153876
2021-05-26,44159002,626353536,61642,2096793,203514729,829868265
2021-05-27,32276765,621051967,67100,2012067,195291223,816343190
2021-05-28,51509901,615777815,61900,2025467,194262539,810040354
2021-05-31,52682016,626156734,46192,2040559,200974656,827131390
2021-06-01,70347755,642641303,39700,1967024,192217585,834858888
2021-06-02,48054982,661544625,104300,1950674,187206185,848750810
2021-06-03,38583618,666314951,38534,1865266,172966116,839281067
2021-06-04,69781533,691313013,25450,2504049,152646827,843959840
2021-06-07,95279834,749729394,43550,2472607,146427787,896157181
2021-06-08,63115016,749002529,65300,2485257,150482314,899484843
2021-06-09,37463411,732366470,43900,2402207,146054185,878420655
2021-06-10,85496094,744123943,115750,2405107,150800210,894924153
2021-06-11,76136217,694576647,99000,2400957,146458377,841035024
2021-06-15,101106887,714787106,157912,2457969,156203933,870991039
