日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-16,115841472,2088528443,20600,70800,2907756,2091436199
2019-05-17,628282196,2180888137,22800,83400,3762174,2184650311
2019-05-20,0,2137600439,0,83400,3762174,2141362613
2019-05-21,0,2101873145,0,78400,3536624,2105409769
2019-05-22,0,2054954519,0,78400,3536624,2058491143
2019-05-23,0,2023136219,0,78400,3536624,2026672843
2019-05-24,0,1961793296,0,78400,3536624,1965329920
2019-05-27,0,1954945527,0,73000,3293030,1958238557
2019-05-28,0,1945338987,0,73000,3293030,1948632017
2019-05-29,0,1938585198,0,54400,2453984,1941039182
2019-05-30,0,1931600625,0,54400,2453984,1934054609
2019-05-31,0,1918741041,0,54400,2453984,1921195025
2019-06-03,0,1880666723,0,54400,2699328,1883366051
2019-06-04,716676087,2015120649,58100,103600,5065004,2020185653
2019-06-05,606696680,2221895638,19000,100100,4708704,2226604342
2019-06-06,400292228,2228154285,21000,102100,4451560,2232605845
2019-06-10,271054387,2244552797,19000,89700,3937830,2248490627
2019-06-11,432031467,2284569081,31400,101100,4578819,2289147900
2019-06-12,325105300,2300966775,20500,94162,4218458,2305185233
2019-06-13,206280797,2305503154,25900,101062,4451781,2309954935
2019-06-14,175001146,2209646244,17800,99162,4164804,2213811048
2019-06-17,134579713,2175161186,19400,91262,3860383,2179021569
2019-06-18,98759729,2121731911,16000,83662,3477829,2125209740
2019-06-19,216891913,2110461987,29222,95584,4062320,2114524307
2019-06-20,208861605,2131783993,19200,88884,3862899,2135646892
2019-06-21,273637952,2111141485,27400,94584,4278034,2115419519
2019-06-24,143731772,2116622101,19000,87684,3922105,2120544206
2019-06-25,144104974,2112141697,25953,94637,4181063,2116322760
2019-06-26,122159139,2109493054,24400,83237,3705711,2113198765
2019-06-27,197176411,2107947554,25800,90037,4076875,2112024429
2019-06-28,125074999,2082781704,24000,88137,3887723,2086669427
2019-07-01,271611214,2079874540,30900,88737,4088114,2083962654
2019-07-02,177963673,2110711578,23600,80737,3670304,2114381882
2019-07-03,118291343,2122942437,28100,90337,4000122,2126942559
2019-07-04,78391226,2106587828,45700,111437,4904342,2111492170
2019-07-05,96578108,2120105154,29700,119937,5347991,2125453145
2019-07-08,144082675,2092037075,22800,118037,4968177,2097005252
2019-07-09,65919553,2076287435,19700,116637,4912750,2081200185
2019-07-10,75042467,2066883980,26100,122937,5203923,2072087903
2019-07-11,55200003,2041512812,19800,115637,4840565,2046353377
2019-07-12,60381875,2044063314,20900,113037,4767901,2048831215
2019-07-15,136551017,2070988962,32000,116137,5054282,2076043244
2019-07-16,118803621,2074669373,21500,111237,4864394,2079533767
2019-07-17,264591401,2094781690,50000,121037,5481766,2100263456
2019-07-18,135854774,2102990714,20100,110337,4903376,2107894090
2019-07-19,137907085,2110246288,20900,94337,4238561,2114484849
2019-07-22,155769706,2111691167,40500,108237,4667179,2116358346
2019-07-23,121877228,2126530036,25800,114019,5048761,2131578797
2019-07-24,209977826,2196551702,24392,118911,5336726,2201888428
2019-07-25,455230562,2217666797,42100,118711,5688631,2223355428
2019-07-26,258069858,2196580267,20200,118111,5655155,2202235422
2019-07-29,235480267,2204438374,19700,117011,5641100,2210079474
2019-07-30,282754107,2237518191,20200,82911,3869456,2241387647
2019-07-31,351616000,2230555840,107100,168811,8195774,2238751614
2019-08-01,287924496,2337968084,31800,151511,7363435,2345331519
2019-08-02,362346213,2332999882,29300,147511,7285568,2340285450
2019-08-05,365809903,2386479719,33800,149611,7188809,2393668528
2019-08-06,290208212,2322323971,33700,159911,7487033,2329811004
2019-08-07,210843573,2304958230,23400,153211,6886834,2311845064
2019-08-08,282973145,2365775281,36100,150211,6977301,2372752582
2019-08-09,182544301,2302630662,32500,138911,6203765,2308834427
2019-08-12,271666562,2372026175,53600,146811,7017566,2379043741
2019-08-13,175576247,2386253005,27200,119911,5649007,2391902012
2019-08-14,330242384,2438278733,55978,155489,7390392,2445669125
2019-08-15,433064158,2506902805,29400,128591,6423120,2513325925
2019-08-16,290102951,2492211622,36100,125491,6285844,2498497466
2019-08-19,397229775,2560239631,29200,118391,6037941,2566277572
2019-08-20,223621747,2519161473,35830,124921,6262290,2525423763
2019-08-21,255636780,2515554554,35500,140621,7164640,2522719194
2019-08-22,241032185,2433482415,43336,158867,7878215,2441360630
2019-08-23,147601039,2359274424,31700,152767,7516136,2366790560
2019-08-26,152538390,2321444553,28400,137567,6758667,2328203220
2019-08-27,302342171,2346973655,30000,116967,5966487,2352940142
2019-08-28,169402735,2308525720,24400,106867,5471590,2313997310
2019-08-29,210191898,2277786231,41200,121730,6183884,2283970115
2019-08-30,546550813,2264897560,66400,164530,8785902,2273683462
2019-09-02,435281559,2342964336,136100,238230,12990682,2355955018
2019-09-03,502147802,2359488079,120500,280630,15681604,2375169683
2019-09-04,524739023,2321917329,97400,256130,15280716,2337198045
2019-09-05,460421982,2337953634,80300,208730,12285848,2350239482
2019-09-06,379051534,2400678680,83900,227330,13141947,2413820627
2019-09-09,352435017,2363510910,89500,230830,13755160,2377266070
2019-09-10,369156840,2298807629,93517,218347,12469797,2311277426
2019-09-11,183257689,2236850241,62100,198747,11404102,2248254343
2019-09-12,192451235,2179528217,86200,214847,12383781,2191911998
2019-09-16,238745759,2176555025,104600,228547,13278581,2189833606
2019-09-17,234189394,2175297146,79055,198142,10988955,2186286101
2019-09-18,145532000,2161943351,67927,194187,10806507,2172749858
2019-09-19,136286106,2160463620,129500,276187,15576947,2176040567
2019-09-20,300650137,2237496540,213000,399560,23018652,2260515192
2019-09-23,310374669,2225067880,156700,409870,24288896,2249356776
2019-09-24,380553969,2290187323,145100,459870,26764434,2316951757
2019-09-25,294662287,2235966228,127300,464870,25177360,2261143588
2019-09-26,239613850,2265672985,98152,369257,19072125,2284745110
2019-09-27,83137060,2184380952,34630,306480,15961478,2200342430
2019-09-30,86259561,2159124193,37655,297645,15206683,2174330876
2019-10-08,88964672,2173967685,6600,298445,15140115,2189107800
2019-10-09,133751804,2208861066,101634,354179,18477518,2227338584
2019-10-10,133042772,2238209820,69283,351432,18418551,2256628371
2019-10-11,108333416,2231273314,32300,349232,18027356,2249300670
2019-10-14,228467501,2303500274,158704,454236,24315253,2327815527
2019-10-15,89841192,2257146563,27600,331232,17164442,2274311005
2019-10-16,63428238,2235570962,41600,337232,17465245,2253036207
2019-10-17,69254114,2245330453,7900,307832,15656336,2260986789
2019-10-18,85054361,2207630369,42355,244487,11974973,2219605342
2019-10-21,48634737,2179556841,62000,268125,13181025,2192737866
2019-10-22,77968128,2179907526,26900,248928,12438932,2192346458
2019-10-23,72827855,2189922563,8200,239528,11914123,2201836686
2019-10-24,68528665,2177317840,22283,218311,10937381,2188255221
2019-10-25,113350924,2183184432,21979,213690,10917422,2194101854
2019-10-28,149374567,2192092223,64600,244690,12900057,2204992280
2019-10-29,109684083,2175476858,7600,221190,11271842,2186748700
2019-10-30,157986296,2187496433,95900,310990,16099952,2203596385
2019-10-31,91215637,2155691254,30000,280590,14298866,2169990120
2019-11-01,84525388,2130357848,21200,230990,11787420,2142145268
2019-11-04,143057856,2145658846,71900,268290,13951080,2159609926
2019-11-05,134586386,2173005836,17100,173790,9071838,2182077674
2019-11-06,288269964,2155058175,157901,276091,12970755,2168028930
2019-11-07,175452055,2146886430,48900,229477,10881800,2157768230
2019-11-08,105168668,2131549289,80094,267988,12729431,2144278720
2019-11-11,112090500,2084995813,99451,337258,15223826,2100219639
2019-11-12,82707579,2011909752,31700,211445,9601717,2021511469
2019-11-13,104729172,2014562279,216200,366045,16801466,2031363745
2019-11-14,85161444,2012058844,48400,331698,15407372,2027466216
2019-11-15,83961709,1978160719,48517,310315,14237252,1992397971
2019-11-18,62287706,1987607325,37800,294215,13460336,2001067661
2019-11-19,107426477,2003226381,51600,306315,14206890,2017433271
2019-11-20,77411754,2003561675,59000,260195,11870096,2015431771
2019-11-21,57767625,1928470823,20100,241295,10882405,1939353228
2019-11-22,70225140,1897217965,67000,209411,9186861,1906404826
2019-11-25,44204280,1869766825,3200,189321,8190027,1877956852
2019-11-26,44393807,1860539475,44700,230921,10183616,1870723091
2019-11-27,112313672,1895197452,110900,289421,13021051,1908218503
2019-11-28,40783199,1874294041,86313,330334,14683347,1888977388
2019-11-29,40577834,1863718699,10400,328834,14731763,1878450462
2019-12-02,88546689,1877700831,48200,319634,14444260,1892145091
2019-12-03,82397554,1890524465,15800,282234,12878337,1903402802
2019-12-04,210871416,1948945994,85000,237224,11232557,1960178551
2019-12-05,176946221,1994561646,17000,175424,8364216,2002925862
2019-12-06,380043521,2139071803,97400,261310,13055047,2152126850
2019-12-09,231215554,2113563534,23300,213510,10628528,2124192062
2019-12-10,214292451,2105777271,194700,370710,18694906,2124472177
2019-12-11,182990003,2060054046,31100,301810,14761527,2074815573
2019-12-12,203774171,2032069867,195600,455110,22600763,2054670630
2019-12-13,208278898,2040140073,35200,354010,17789002,2057929075
2019-12-16,279541222,2067226214,67000,376524,19383455,2086609669
2019-12-17,273503691,2041831547,43700,343724,17540235,2059371782
2019-12-18,235909356,2078909601,33100,329624,16777862,2095687463
2019-12-19,133667097,2056098730,23100,303824,15127397,2071226127
2019-12-20,145584177,2085785401,23800,276524,13707294,2099492695
2019-12-23,205427048,2100096473,131600,357524,17801120,2117897593
2019-12-24,149554070,2055215368,25000,266324,13169722,2068385090
2019-12-25,564716560,2268731243,171400,400524,21267824,2289999067
2019-12-26,246719297,2286806663,19600,305724,16175857,2302982520
2019-12-27,192544183,2267592074,36000,327724,16940054,2284532128
2019-12-30,195532998,2252007038,47800,319624,16428673,2268435711
2019-12-31,106005557,2182618492,11883,246107,12512080,2195130572
2020-01-02,207791784,2147714894,100100,284647,14884192,2162599086
2020-01-03,167429077,2143080879,23900,223647,11620698,2154701577
2020-01-06,192925835,2131230150,124800,266477,13878122,2145108272
2020-01-07,142411491,2121694022,28900,239377,12528991,2134223013
2020-01-08,212176993,2105356974,34800,247977,12473243,2117830217
2020-01-09,136317901,2087629627,60600,267177,13674118,2101303745
2020-01-10,249046013,2083904989,78900,282077,14763909,2098668898
2020-01-13,324180506,2131644672,44900,248277,13531098,2145175770
2020-01-14,260229778,2167773666,25844,231021,12232561,2180006227
2020-01-15,259539362,2178408561,83800,297521,16301175,2194709736
2020-01-16,244249350,2197784609,8481,179289,9798144,2207582753
2020-01-17,213692525,2174138132,36200,178145,9602016,2183740148
2020-01-20,349185969,2242497402,73800,207645,11623967,2254121369
2020-01-21,372030051,2259698774,48300,216145,12313780,2272012554
2020-01-22,400830890,2278903155,41000,210345,12359872,2291263027
2020-01-23,436036005,2225594715,30000,170245,9506481,2235101196
2020-02-03,17289440,2156538964,0,130651,6566519,2163105483
2020-02-04,273234130,2176223322,0,130351,6632259,2182855581
2020-02-05,280265086,2148317909,0,127411,6417692,2154735601
2020-02-06,251410658,2168231141,600,127411,6598616,2174829757
2020-02-07,405284410,2269162283,4800,131611,7272824,2276435107
2020-02-10,249467829,2194629183,11300,116811,6428109,2201057292
2020-02-11,244182376,2232558414,43300,146300,7944090,2240502504
2020-02-12,433400727,2339549322,32100,173200,9768480,2349317802
2020-02-13,533820598,2356240633,42700,181800,10398960,2366639593
2020-02-14,462191389,2307761084,35500,167800,9631720,2317392804
2020-02-17,504468609,2429352682,10500,158400,9290160,2438642842
2020-02-18,559291964,2495836998,87200,199100,12214785,2508051783
2020-02-19,897860746,2710570682,82900,256000,16401920,2726972602
2020-02-20,550434300,2679933436,41000,214100,13777335,2693710771
2020-02-21,616671088,2755744709,119900,310300,20572890,2776317599
2020-02-24,558157961,2742738438,53501,303801,21235690,2763974128
2020-02-25,685784835,2775003698,115300,367000,24959670,2799963368
2020-02-26,520054712,2698273734,34800,292200,17990754,2716264488
2020-02-27,281008593,2612663350,94300,362500,22467750,2635131100
2020-02-28,279896881,2493602560,82200,357900,20740305,2514342865
2020-03-02,239691063,2487898837,60600,324800,19488000,2507386837
2020-03-03,308026861,2461463469,67289,334789,20030426,2481493895
2020-03-04,190745389,2397607661,53145,307034,18084303,2415691964
2020-03-05,234366367,2378006642,122000,384689,22769742,2400776384
2020-03-06,161280954,2336040893,31900,336389,19470195,2355511088
2020-03-09,182294020,2271911099,66400,364589,19534679,2291445778
2020-03-10,216320245,2267667158,111787,429387,24268953,2291936111
2020-03-11,147573400,2232895075,46948,413148,22764455,2255659530
2020-03-12,110070051,2214318352,108200,469500,25606530,2239924882
2020-03-13,172214789,2153548539,93400,410200,22622530,2176171069
2020-03-16,164027731,2132922041,57100,405900,20956617,2153878658
2020-03-17,124286374,2084836320,58600,394900,20878363,2105714683
2020-03-18,345026360,2109987758,141400,475600,26419580,2136407338
2020-03-19,217027087,2088816340,115000,471400,26836802,2115653142
2020-03-20,184085246,2106031322,101500,547000,30675760,2136707082
2020-03-23,147618131,2088353739,36700,533700,27485550,2115839289
2020-03-24,116861025,2051229995,91000,604200,31587576,2082817571
2020-03-25,128212144,2050897357,55200,531700,28063126,2078960483
2020-03-26,91083951,2032420377,56581,533981,27767012,2060187389
2020-03-27,86849799,2022717216,65500,559781,28716765,2051433981
2020-03-30,78348124,1996336053,36000,510581,25452463,2021788516
2020-03-31,49684950,1983515908,89500,534381,26665612,2010181520
2020-04-01,81159944,1977669287,41100,467381,23359702,2001028989
2020-04-02,302272305,2013242502,263000,672281,36962009,2050204511
2020-04-03,588582963,2154413779,268900,834881,49049259,2203463038
2020-04-07,443374766,2152034184,403300,1077181,66968343,2219002527
2020-04-08,344020537,2128679078,316500,1202481,74794318,2203473396
2020-04-09,295025942,2186674033,127263,1185644,72419135,2259093168
2020-04-10,390208704,2245843615,288679,1352823,80587666,2326431281
2020-04-13,193913272,2189484486,110789,1322833,78946674,2268431160
2020-04-14,346819046,2262064214,102400,1231244,75253634,2337317848
2020-04-15,482078122,2383079181,157395,1157339,67125662,2450204843
2020-04-16,266437762,2355607572,164700,951876,56760366,2412367938
2020-04-17,442541652,2423186551,159468,993063,59057457,2482244008
2020-04-20,401916295,2417004822,164100,857295,53495208,2470500030
2020-04-21,350387656,2468786695,48300,693500,42081580,2510868275
2020-04-22,212637346,2456984415,94400,764800,46675744,2503660159
2020-04-23,234462388,2407078634,53600,729100,43250212,2450328846
2020-04-24,274292967,2277698909,57939,711939,39726196,2317425105
2020-04-27,113373036,2256984935,65600,732139,40677643,2297662578
2020-04-28,396026668,2311510737,199100,791000,47206880,2358717617
2020-04-29,185224838,2284787558,39200,561700,33112215,2317899773
2020-04-30,420511584,2335554778,97547,595947,36698416,2372253194
2020-05-06,423756586,2395596838,114900,654947,41667728,2437264566
2020-05-07,253113806,2391765973,51900,582347,36460746,2428226719
2020-05-08,266173914,2359056039,24100,565347,35549019,2394605058
2020-05-11,238325890,2352988420,47600,585247,36460888,2389449308
2020-05-12,510677152,2336377187,154900,735347,50393330,2386770517
2020-05-13,716141670,2411879409,187300,875647,61277777,2473157186
2020-05-14,408809430,2408770352,278330,1104777,76682572,2485452924
2020-05-15,546147583,2498333507,145100,1174999,82461430,2580794937
2020-05-18,504214028,2460427696,165034,1238833,84860061,2545287757
2020-05-19,718771486,2660014255,251600,1303533,98221212,2758235467
2020-05-20,668243870,2621736925,171300,1312033,98927288,2720664213
2020-05-21,579083200,2662736435,159800,1328533,97261901,2759998336
2020-05-22,465827974,2635684424,183000,1396833,100711659,2736396083
2020-05-25,349762024,2653769921,103500,1317133,92752506,2746522427
2020-05-26,320279934,2677139071,101200,1156333,82458106,2759597177
2020-05-27,371063634,2504607923,172600,1219486,84156729,2588764652
2020-05-28,385026481,2533180441,250900,1303086,92219396,2625399837
2020-05-29,314601058,2488814519,64442,1241728,85555059,2574369578
2020-06-01,524306570,2617490935,208200,1299928,94426770,2711917705
2020-06-02,343938508,2652101813,76600,1175628,85456399,2737558212
2020-06-03,564675172,2802627663,274659,1292887,96048575,2898676238
2020-06-04,291562145,2753325020,64800,1144202,83412326,2836737346
2020-06-05,0,2699303960,0,848216,61834947,2761138907
2020-06-08,619235230,2671220984,354383,969139,64215151,2735436135
2020-06-09,229188304,2647363508,37000,729097,48674516,2696038024
2020-06-10,180312362,2629589587,27400,702983,46347669,2675937256
2020-06-11,297085477,2656586520,47700,653783,42221306,2698807826
2020-06-12,237719521,2609819749,33200,518883,33161813,2642981562
2020-06-15,285839096,2531881242,14000,469000,29017030,2560898272
2020-06-16,252189861,2559439616,45100,461200,29327708,2588767324
2020-06-17,305015192,2529834856,62200,434700,28255500,2558090356
2020-06-18,266478895,2523655581,73500,444300,29123865,2552779446
2020-06-19,247901716,2507150833,52400,339800,22124378,2529275211
2020-06-22,305007608,2534325899,42200,342300,22588377,2556914276
2020-06-23,480584554,2566029232,88400,362300,25009569,2591038801
2020-06-24,329371657,2450530594,161918,461218,33018597,2483549191
2020-06-29,292865497,2362843651,50200,430972,31133417,2393977068
2020-06-30,215156904,2315881114,42800,420472,30589339,2346470453
2020-07-01,861720415,2563957303,96200,422272,33794429,2597751732
2020-07-02,362088664,2519033521,20200,417072,36714849,2555748370
2020-07-03,978890126,2620314912,482900,830018,80370643,2700685555
2020-07-06,327003763,2566385734,73900,734918,78276116,2644661850
2020-07-07,266281248,2651406843,18300,718218,84146421,2735553264
2020-07-08,1571504090,3109391292,333450,845655,101985993,3211377285
2020-07-09,1674445499,3783104313,213474,733392,97291783,3880396096
2020-07-10,1232390669,3795366867,240760,705860,91055940,3886422807
2020-07-13,1028595462,4018509699,225677,690231,93008628,4111518327
2020-07-14,1103541965,3581097351,313375,813632,103258037,3684355388
2020-07-15,772203684,3510948555,108363,647738,82262726,3593211281
2020-07-16,529853333,3275086440,315491,736591,84192351,3359278791
2020-07-17,603561439,3320040619,185750,720050,82805750,3402846369
2020-07-20,779914120,3533005669,258713,819463,103662070,3636667739
2020-07-21,522956165,3476620464,140000,825536,102779232,3579399696
2020-07-22,491139276,3576170760,266829,915479,113610944,3689781704
2020-07-23,571074269,3567682890,326000,1071250,132942125,3700625015
2020-07-24,518081397,3477993929,310500,1104350,128932863,3606926792
2020-07-27,835664706,3510437473,420331,1284081,161794206,3672231679
2020-07-28,417074886,3311391248,198200,1261381,159173668,3470564916
2020-07-29,748087277,3520104573,335400,1227450,158328776,3678433349
2020-07-30,549127840,3465592427,119200,1074250,133185515,3598777942
2020-07-31,495958821,3388077332,312903,1218453,154548579,3542625911
2020-08-03,1247427893,3753024395,398174,1207997,168539741,3921564136
2020-08-04,824125864,3561425309,404853,1287216,163605153,3725030462
2020-08-05,793869193,3528292389,432061,1321907,175668222,3703960611
2020-08-06,1075677572,3372007788,408600,1359243,198694142,3570701930
2020-08-07,1347489144,3547424701,541000,1540943,240387108,3787811809
2020-08-10,845734976,3353032064,300900,1388443,201615808,3554647872
2020-08-11,502623131,3212975722,445493,1480236,210208314,3423184036
2020-08-12,467233234,3107632583,354333,1443075,198754719,3306387302
2020-08-13,325997175,3070364815,250304,1452075,197700011,3268064826
2020-08-14,343473304,3080453935,247768,1521443,209198413,3289652348
2020-08-17,543147282,3214395875,412883,1626526,234073357,3448469232
2020-08-18,615472722,3393680542,348667,1579693,228060277,3621740819
2020-08-19,376754889,3201655235,364878,1756785,238922760,3440577995
2020-08-20,268961589,3124149274,141000,1717746,229576754,3353726028
2020-08-21,304355556,2940706562,524105,1966437,252529840,3193236402
2020-08-24,215205797,2967301746,60784,1828421,231624373,3198926119
2020-08-25,243561220,2884010463,76400,1752137,213725672,3097736135
2020-08-26,179132604,2821287774,89700,1635437,197822459,3019110233
2020-08-27,334480633,2811820649,384681,1823810,230474870,3042295519
2020-08-28,208678581,2805251761,113100,1745710,222909710,3028161471
2020-08-31,254291075,2887408034,39200,1547054,193845866,3081253900
2020-09-01,226104007,2855565752,243866,1570694,201394386,3056960138
2020-09-02,153716510,2794708259,49300,1471794,184916198,2979624457
2020-09-03,158276377,2773735374,76300,1353128,166840683,2940576057
2020-09-04,239546140,2797954820,190000,1462528,181967734,2979922554
2020-09-07,249807594,2696292427,221300,1428228,165260262,2861552689
2020-09-08,105591554,2630657065,63000,1346628,152546021,2783203086
2020-09-09,117651920,2589027095,104000,1220988,135407570,2724434665
2020-09-10,109075790,2566946869,70482,1208670,135612773,2702559642
2020-09-11,106051868,2572033146,92264,1136652,129805658,2701838804
2020-09-14,133686476,2583483491,24000,924457,103589277,2687072768
2020-09-15,193711167,2586175624,94000,958457,109187422,2695363046
2020-09-16,67545414,2551682907,25700,840857,94133941,2645816848
2020-09-17,195738137,2580633237,112400,883893,99818036,2680451273
2020-09-18,181934327,2584572286,175633,956009,109654233,2694226519
2020-09-21,372077821,2660905907,236000,1097509,132436411,2793342318
2020-09-22,144506159,2644981500,49400,1022209,121877979,2766859479
2020-09-23,145736389,2615490379,53800,1000709,118383874,2733874253
2020-09-24,73070577,2554110855,16300,912109,105330347,2659441202
2020-09-25,51291873,2508836243,42381,869590,100176768,2609013011
2020-09-28,109251054,2506890057,35500,869090,99067569,2605957626
2020-09-29,188201129,2549667006,157500,893209,105300409,2654967415
2020-09-30,76839175,2511180129,11200,784229,93150720,2604330849
2020-10-09,207481227,2571316314,12900,776529,92865103,2664181417
2020-10-12,317214054,2589976871,69977,779806,97117040,2687093911
2020-10-13,291190034,2645263495,171100,899906,116654815,2761918310
2020-10-14,179820900,2605664051,34000,859273,108689442,2714353493
2020-10-15,173874638,2650601128,19900,864803,107797695,2758398823
2020-10-16,112551410,2626905757,26560,819463,99974486,2726880243
2020-10-19,94880885,2604828346,37600,846663,105079345,2709907691
2020-10-20,152574899,2574455266,169912,962575,121553972,2696009238
2020-10-21,243789068,2324470156,234900,1115013,126721228,2451191384
2020-10-22,149596746,2277983524,102000,1085213,120002854,2397986378
2020-10-23,78476483,2230732967,37600,1027932,111736209,2342469176
2020-10-26,144192192,2237941119,134900,1084455,112132647,2350073766
2020-10-27,121255512,2246518553,46200,1078055,110285027,2356803580
2020-10-28,132019184,2247885672,63200,1106855,116883888,2364769560
2020-10-29,99651086,2237805697,31100,1092155,114698118,2352503815
2020-10-30,195774654,2243584240,134800,1160255,124518566,2368102806
2020-11-02,239108176,2297391945,65500,1113555,114907740,2412299685
2020-11-03,164492142,2282353914,90200,1122855,121605197,2403959111
2020-11-04,97925840,2273652853,43200,1065655,114398064,2388050917
2020-11-05,173884724,2324828346,52700,1028055,109652347,2434480693
2020-11-06,108972895,2296802229,37400,919655,97207534,2394009763
2020-11-09,368117160,2372651314,112200,970355,112823176,2485474490
2020-11-10,422610494,2468402546,238100,1116555,122798719,2591201265
2020-11-11,184733958,2408973188,101124,1129579,117126047,2526099235
2020-11-12,111044047,2406579841,41800,1090979,112392657,2518972498
2020-11-13,293965233,2309552309,349459,1294508,123470173,2433022482
2020-11-16,164233376,2217018090,109372,1209180,119999023,2337017113
2020-11-17,92480917,2186096251,68400,1173180,115264936,2301361187
2020-11-18,62055259,2147880617,55000,1187221,115991492,2263872109
2020-11-19,74553187,2106870977,109382,1242703,123835354,2230706331
2020-11-20,127221768,2040684955,115000,1238703,129716978,2170401933
2020-11-23,98081445,2041616312,30600,1129731,117435537,2159051849
2020-11-24,89564332,2046435054,21100,1110831,115581966,2162017020
2020-11-25,86929859,2034767739,75342,1135673,114612119,2149379858
2020-11-26,52160643,2002880686,49900,1149531,116677397,2119558083
2020-11-27,44730023,1967795519,50200,1085831,109332323,2077127842
2020-11-30,76171778,1967233587,59509,1025140,102975313,2070208900
2020-12-01,67755208,1922932950,52800,985740,100545480,2023478430
2020-12-02,184018628,1909549670,245290,1164321,125746668,2035296338
2020-12-03,91459625,1890717595,94125,1134446,121612611,2012330206
2020-12-04,82700789,1890742663,61500,980646,106370671,1997113334
2020-12-07,126695431,1915711743,47000,892321,98869167,2014580910
2020-12-08,100996119,1882977778,85300,913821,101708277,1984686055
2020-12-09,174881097,1878562755,100200,898361,101146464,1979709219
2020-12-10,122726604,1887697702,82300,894661,101168266,1988865968
2020-12-11,123270729,1898447070,51000,884761,96651292,1995098362
2020-12-14,87582865,1873417344,91800,891650,100729700,1974147044
2020-12-15,110013295,1877201613,43700,870050,99968745,1977170358
2020-12-16,78530277,1871821371,104400,925250,105497005,1977318376
2020-12-17,140128053,1866515507,87598,951148,107479724,1973995231
2020-12-18,134944309,1891064801,99855,979605,112654575,2003719376
2020-12-21,187802029,1864983748,133900,1036705,125161395,1990145143
2020-12-22,148136833,1867057300,73100,1048905,124798717,1991856017
2020-12-23,422515165,2054843665,169500,1132405,143928676,2198772341
2020-12-24,375372616,2172539927,176171,1174876,154731169,2327271096
2020-12-25,202486358,2158999530,75500,1206594,157002012,2316001542
2020-12-28,145423725,2129228869,110900,1278794,162624232,2291853101
2020-12-29,202205595,2095345782,91700,1267323,161596356,2256942138
2020-12-30,252307988,2150096960,81700,1244733,164304756,2314401716
2020-12-31,230503464,2170362772,83300,1206833,161486324,2331849096
2021-01-04,375477252,2260367604,123521,1152954,163546525,2423914129
2021-01-05,304969862,2209833720,135100,1160233,167827703,2377661423
2021-01-06,278618685,2241402930,83300,1184133,170467787,2411870717
2021-01-07,338665180,2238670070,101400,1227233,183427014,2422097084
2021-01-08,285036345,2122420047,268912,1345945,189455218,2311875265
2021-01-11,275987381,2089163194,119780,1416517,203454337,2292617531
2021-01-12,206057572,2073241638,53418,1346043,193830192,2267071830
2021-01-13,387775388,2206552889,123297,1375240,200606259,2407159148
2021-01-14,436664825,2221012097,168600,1218528,159968355,2380980452
2021-01-15,224448997,2131558415,53500,1172873,149822797,2281381212
2021-01-18,187706019,2150362274,58400,1154173,152697088,2303059362
2021-01-19,135349290,2142754254,34000,1122173,144547104,2287301358
2021-01-20,131531472,2168440012,97500,1154773,150051204,2318491216
2021-01-21,185744553,2130039912,89500,1128673,148431786,2278471698
2021-01-22,221349631,2126489886,71787,1126260,148621270,2275111156
2021-01-25,208863713,2112869344,88482,1113589,144855658,2257725002
2021-01-26,171867783,2094214693,64700,1043573,136134098,2230348791
2021-01-27,104340893,2025873560,73201,1016573,130273830,2156147390
2021-01-28,95937295,2004192014,19400,940375,114829191,2119021205
2021-01-29,89071709,1928828159,59854,952227,115086155,2043914314
2021-02-01,76991233,1928710929,26900,848873,102993761,2031704690
2021-02-02,59649700,1918221960,49900,862073,103922900,2022144860
2021-02-03,88803689,1898784152,271500,1063573,125150635,2023934787
2021-02-04,71029890,1896313489,24300,1029999,119685884,2015999373
2021-02-05,57606032,1840126694,33900,1020899,113381043,1953507737
2021-02-08,56035357,1846400670,28900,1024899,116264542,1962665212
2021-02-09,104470133,1879657649,36100,1031899,120133682,1999791331
2021-02-10,63323560,1835868672,12300,1015399,117786284,1953654956
2021-02-18,208070688,1943474428,21800,981499,115640212,2059114640
2021-02-19,208795923,1970239914,184110,1149809,127571308,2097811222
2021-02-22,97819233,1970411472,20800,1139394,125823279,2096234751
2021-02-23,69492243,1960256795,34600,1142994,126415137,2086671932
2021-02-24,129109894,2004339115,36100,1018618,113840747,2118179862
2021-02-25,128771340,1973411685,34000,1029299,117803271,2091214956
2021-02-26,87123289,1979536217,25300,985999,109445889,2088982106
2021-03-01,152319391,1956743797,158100,1070199,128381072,2085124869
2021-03-02,200420194,2036509886,181500,1199799,140880399,2177390285
2021-03-03,113054111,2028472630,110300,1242899,145655334,2174127964
2021-03-04,111996334,2026744801,115100,1296899,146355052,2173099853
2021-03-05,66552419,2012877923,99912,1359111,153960093,2166838016
2021-03-08,146597746,1987255759,41800,1360311,141744406,2129000165
2021-03-09,86648964,1990787709,47100,1368011,132697067,2123484776
2021-03-10,34615770,1939659189,84518,1406929,137161509,2076820698
2021-03-11,77636849,1931392766,68500,1419829,144751566,2076144332
2021-03-12,46971156,1904450056,31603,1418332,143521015,2047971071
2021-03-15,38801109,1881814849,31998,1183727,116005246,1997820095
