日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,829577839,10976529,27006363,22500,500,14500
2019-08-09,820084696,18671840,28164983,28200,7500,1800
2019-08-12,819826604,8898331,9156423,20700,0,7500
2019-08-13,818004991,7337282,9158895,20700,0,0
2019-08-14,809281568,7808461,16531884,20700,2000,2000
2019-08-15,811067315,12360490,10574743,27700,9200,2200
2019-08-16,812769209,15294467,13592573,25200,0,2500
2019-08-19,807766451,22930546,27933304,17000,1000,9200
2019-08-20,810680019,22189843,19276275,22000,5000,0
2019-08-21,807992095,21539306,24227230,25000,3000,0
2019-08-22,801913323,14490039,20568811,25000,0,0
2019-08-23,780565876,13680014,35027461,25500,500,0
2019-08-26,774808477,12570545,18327944,25000,700,1200
2019-08-27,771480997,13184935,16512415,18000,0,7000
2019-08-28,769678290,12244701,14047408,22300,4300,0
2019-08-29,764096647,38526057,44107700,19800,0,2500
2019-08-30,769783238,116227259,110540668,20000,5700,5500
2019-09-02,773820853,64439272,60401657,16000,5000,9000
2019-09-03,774894354,42779845,41706344,26700,10700,0
2019-09-04,781767880,39457666,32584140,26700,2500,2500
2019-09-05,788200603,49837178,43404455,24700,0,2000
2019-09-06,787867867,24839862,25172598,19300,4800,10200
2019-09-09,785789458,29007593,31086002,19300,0,0
2019-09-10,781442574,30038170,34385054,19300,0,0
2019-09-11,781990742,28675009,28126841,13300,0,6000
2019-09-12,774103065,26549383,34437060,13300,0,0
2019-09-16,766227780,23988615,31863900,14300,1000,0
2019-09-17,758746645,36414940,43896075,12500,0,1800
2019-09-18,753869301,13566658,18444002,12500,0,0
2019-09-19,754959707,14898960,13808554,12500,0,0
2019-09-20,748951885,8995924,15003746,12500,0,0
2019-09-23,751129629,17501770,15324026,12500,2500,2500
2019-09-24,745035012,8145559,14240176,17100,4600,0
2019-09-25,743013838,24673090,26694264,22800,5700,0
2019-09-26,749712996,34292728,27593570,13400,4400,13800
2019-09-27,741306523,10213359,18619832,13600,4600,4400
2019-09-30,735945743,12313646,17674426,7600,3000,9000
2019-10-08,736614307,11363779,10695215,16600,9000,0
2019-10-09,731583467,9996058,15026898,16400,7400,7600
2019-10-10,724660675,7953941,14876733,16400,0,0
2019-10-11,725385751,11399760,10674684,9000,0,7400
2019-10-14,723596113,16787729,18577367,9000,0,0
2019-10-15,734132024,23320198,12784139,9000,0,0
2019-10-16,734771175,8078548,7439397,9000,0,0
2019-10-17,732981913,5135897,6925159,14000,5000,0
2019-10-18,725954385,6324638,13352166,14000,0,0
2019-10-21,727120201,8544678,7378862,14000,0,0
2019-10-22,726122211,7193741,8191731,10000,1000,5000
2019-10-23,727804652,12722994,11040553,10000,0,0
2019-10-24,723000518,4530528,9334662,10000,0,0
2019-10-25,719544811,6106657,9404236,10000,0,0
2019-10-28,722233577,10101952,7413186,11000,10000,9000
2019-10-29,724502058,12265229,9996748,12200,1200,0
2019-10-30,725978796,10065520,8588782,13000,3000,2200
2019-10-31,726717338,8938763,8200221,13000,500,500
2019-11-01,725482532,5665268,6900074,8600,0,4400
2019-11-04,725001139,4450463,4931856,8600,0,0
2019-11-05,724462426,5939159,6477872,8600,0,0
2019-11-06,722804302,10403040,12061164,8600,0,0
2019-11-07,710929733,6912811,18787380,8600,0,0
2019-11-08,705412454,4264442,9781721,8600,0,0
2019-11-11,705367246,7738620,7783828,0,0,8600
2019-11-12,705338563,6233284,6261967,0,0,0
2019-11-13,709562318,9262861,5039106,2500,2500,0
2019-11-14,704825565,3495683,8232436,5500,5500,2500
2019-11-15,699909095,2702474,7618944,5500,0,0
2019-11-18,698982113,5006781,5933763,5500,5500,5500
2019-11-19,699374003,7865618,7473728,5500,0,0
2019-11-20,694318598,4206002,9261407,8500,5500,2500
2019-11-21,690170610,3340682,7488670,8500,0,0
2019-11-22,689953478,9182738,9399870,8500,0,0
2019-11-25,682596247,15579256,22936487,8200,8200,8500
2019-11-26,680415983,10589650,12769914,4000,1500,5700
2019-11-27,677718942,4954850,7651891,7000,4500,1500
2019-11-28,672652512,5998263,11064693,12500,5500,0
2019-11-29,672108300,6934256,7478468,7000,0,5500
2019-12-02,669945498,5372988,7535790,7000,0,0
2019-12-03,668354585,4454417,6045330,7000,0,0
2019-12-04,669705285,3804143,2453443,7000,2500,2500
2019-12-05,667597733,7453755,9561307,4000,4000,7000
2019-12-06,665112709,3833135,6318159,4000,0,0
2019-12-09,659786244,6533710,11860175,4000,0,0
2019-12-10,656590316,7600594,10796522,7000,4500,1500
2019-12-11,654763903,6554219,8380632,8500,1500,0
2019-12-12,651981529,8107132,10889506,2500,0,6000
2019-12-13,649253604,6678370,9406295,8500,6000,0
2019-12-16,645913682,13279602,16619524,8500,0,0
2019-12-17,636567578,23485415,32831519,13700,8000,2800
2019-12-18,630302833,12773240,19037985,8200,0,5500
2019-12-19,636753210,16074719,9624342,8200,2500,2500
2019-12-20,638595390,15392334,13550154,8200,0,0
2019-12-23,648921453,17563236,7237173,5700,0,2500
2019-12-24,650258555,8400704,7063602,5700,0,0
2019-12-25,643630417,11197157,17825295,2800,2800,5700
2019-12-26,640570689,15075879,18135607,2800,2500,2500
2019-12-27,623785181,13222004,30007512,5800,5500,2500
2019-12-30,624222346,25482644,25139989,4300,0,1500
2019-12-31,622727207,43860773,45355912,9000,6500,1800
2020-01-02,620072600,27231097,29885704,9100,2400,2300
2020-01-03,614891990,65171956,70352566,5500,5500,9100
2020-01-06,626633431,80701948,68960507,10600,10600,5500
2020-01-07,624833678,72512496,74312249,10600,0,0
2020-01-08,649203875,67319734,42949537,400,400,10600
2020-01-09,648492006,26875236,27587105,4600,4600,400
2020-01-10,639029614,24549526,34011918,10600,6000,0
2020-01-13,630397278,19145111,27777447,400,400,10600
2020-01-14,618077204,37212559,49582075,7400,7000,0
2020-01-15,623065417,24802072,19813859,6100,4600,5900
2020-01-16,635632316,27850506,15283607,6100,0,0
2020-01-17,631943234,21263511,24952593,6100,0,0
2020-01-20,629212971,12688694,15418957,1900,400,4600
2020-01-21,647238489,35676221,17650703,4900,4500,1500
2020-01-22,641687111,12018027,17569405,5600,1100,400
2020-01-23,637747619,23563040,27502532,7100,2500,1000
2020-02-03,627217749,3656870,14186740,2500,0,4600
2020-02-04,626272973,19222288,20167064,2500,0,0
2020-02-05,618959694,13243986,20557265,2500,0,0
2020-02-06,607885433,28863749,39387596,2500,0,0
2020-02-07,605890053,40064943,42060323,2500,0,0
2020-02-10,595547866,26536307,36878494,2500,0,0
2020-02-11,608895981,29898514,16550399,2500,0,0
2020-02-12,602176109,18327145,25047017,0,0,2500
2020-02-13,613087136,53854358,42943331,5000,5000,0
2020-02-14,612495071,59328485,59920550,5000,0,0
2020-02-17,604321529,82879038,91052580,5000,0,0
2020-02-18,604188179,83288590,83421940,0,0,5000
2020-02-19,600341816,43256868,47103231,0,0,0
2020-02-20,585315824,30938384,45964376,5000,5000,0
2020-02-21,582085117,30602565,33833272,0,0,5000
2020-02-24,581508990,36759395,37335522,0,0,0
2020-02-25,586251869,49697300,44954421,0,0,0
2020-02-26,572220460,24624928,38734469,2500,2500,0
2020-02-27,566461879,15534475,21293056,2500,0,0
2020-02-28,578277292,42244482,30429069,2500,0,0
2020-03-02,573726500,30216559,34767351,0,0,2500
2020-03-03,577855842,32194772,28065430,0,0,0
2020-03-04,580925254,32480275,29410863,0,0,0
2020-03-05,583899286,46451341,43477309,5000,5000,0
2020-03-06,580499566,52008941,55408661,0,0,5000
2020-03-09,588719336,40534504,32314734,0,0,0
2020-03-10,592546940,27819855,23992251,2500,2500,0
2020-03-11,601263930,30056284,21339294,2500,2500,2500
2020-03-12,599203122,20458314,22519122,2500,0,0
2020-03-13,595008145,19452458,23647435,1200,1200,2500
2020-03-16,595186319,18926024,18747850,3800,3800,1200
2020-03-17,595598302,16246342,15834359,1200,1200,3800
2020-03-18,587696540,6423497,14325259,0,0,1200
2020-03-19,587444628,13499259,13751171,2900,2900,0
2020-03-20,585330978,9383873,11497523,0,0,2900
2020-03-23,585539635,11513219,11304562,0,0,0
2020-03-24,584391143,6898581,8047073,2500,2500,0
2020-03-25,582767336,14034763,15531229,0,0,2500
2020-03-26,580286258,16729128,19210206,2500,2500,0
2020-03-27,577438804,10324975,13172429,2500,0,0
2020-03-30,579305168,10545222,8678858,1200,1200,2500
2020-03-31,590384259,23908037,12828946,1200,0,0
2020-04-01,593476217,13771870,10679912,3800,3800,1200
2020-04-02,590735715,6883972,9624474,0,0,3800
2020-04-03,583510688,3880566,11105593,0,0,0
2020-04-07,572527018,19003367,29987037,0,0,0
2020-04-08,569705866,11488411,14309563,0,0,0
2020-04-09,568741711,8428940,9393095,0,0,0
2020-04-10,549697417,15933856,34978150,2200,2200,0
2020-04-13,542918746,22876132,29671663,6000,6000,2200
2020-04-14,537959872,19175354,24090149,300,0,5700
2020-04-15,536351480,15945134,16229541,2300,2300,300
2020-04-16,548690792,22071309,9731997,2300,0,0
2020-04-17,548807971,16857482,16740303,2300,0,0
2020-04-20,546220545,0,2587426,2300,0,0
2020-04-21,543379364,0,2841181,2300,0,0
2020-04-22,540060170,0,3319194,2300,0,0
2020-04-23,538760751,0,1299419,2300,0,0
2020-04-24,536313314,0,2447437,2300,0,0
2020-04-27,535619659,0,693655,2300,0,0
2020-04-28,525320765,0,10298894,2300,0,0
2020-04-29,535337063,26979745,16963447,12700,12700,2300
2020-04-30,530594747,14092648,18834964,2700,0,10000
2020-05-06,536829449,12020888,5786186,2700,0,0
2020-05-07,537713502,10684752,9800699,2700,0,0
2020-05-08,545202523,17011595,9522574,0,0,2700
2020-05-11,549917925,9684708,4969306,2300,2300,0
2020-05-12,553718879,13756512,9955558,2300,0,0
2020-05-13,551067497,9146684,11798066,0,0,2300
2020-05-14,540099117,10128977,21097357,2500,2500,0
2020-05-15,539745897,12926386,13279606,72000,69500,0
2020-05-18,542425640,12076676,9396933,140900,68900,0
2020-05-19,543014806,10849498,10260332,140900,0,0
2020-05-20,544366820,12200491,10848477,140900,0,0
2020-05-21,550886523,16885759,10366056,143300,2400,0
2020-05-22,550632492,10011028,10265059,145700,3000,600
2020-05-25,552294946,5408584,3746130,145700,0,0
2020-05-26,552012393,5950790,6233343,78700,0,67000
2020-05-27,548368815,6081253,9724831,73700,0,5000
2020-05-28,548428356,5832397,5772856,3000,0,70700
2020-05-29,547997513,7225600,7656443,9300,6300,0
2020-06-01,536224304,12976804,24750013,4300,0,5000
2020-06-02,537998052,14382523,12608775,4300,0,0
2020-06-03,534657377,13590523,16931198,9300,5000,0
2020-06-04,531101888,12885430,16440919,9300,0,0
2020-06-05,544204392,26509075,13406571,8000,0,1300
2020-06-08,555349085,17322180,6177487,8000,0,0
2020-06-09,550575909,6854459,11627635,8000,0,0
2020-06-10,546471526,5124984,9229367,3000,0,5000
2020-06-11,546597272,8319190,8193444,3000,0,0
2020-06-12,545496046,7611727,8712953,5500,2500,0
2020-06-15,541858477,10498885,14136454,5500,2500,2500
2020-06-16,542509749,9106109,8454837,5500,0,0
2020-06-17,552865712,42741347,32385384,5500,2500,2500
2020-06-18,547600277,18624186,22125309,5500,2500,2500
2020-06-19,547601155,21215341,20183280,5500,0,0
2020-06-22,553636655,21318724,15283224,5500,0,0
2020-06-23,551151764,16406579,18891470,5500,0,0
2020-06-24,546437832,28772740,33486672,5500,2500,2500
2020-06-29,554380586,17507169,9564415,5500,0,0
2020-06-30,564626828,24054348,13726277,5500,2500,2500
2020-07-01,563138486,12883899,14348307,5500,0,0
2020-07-02,555183881,16596967,24551572,9500,6500,2500
2020-07-03,563230412,28552991,20506460,15500,8500,2500
2020-07-06,546916683,37853808,54167537,23500,16500,8500
2020-07-07,562495479,51117501,35538705,31000,10000,2500
2020-07-08,551891031,35802365,46406813,31000,0,0
2020-07-09,533164456,36201684,54928259,33500,2500,0
2020-07-10,557422780,48369018,24110694,33500,2500,2500
2020-07-13,535517863,29923394,51828311,33500,0,0
2020-07-14,538038461,28810289,26289691,29500,0,4000
2020-07-15,554242057,56211796,40008200,29500,2500,2500
2020-07-16,561519673,34094921,25746431,15500,2500,16500
2020-07-17,561159647,10416875,10776901,15500,2500,2500
2020-07-20,527806771,49044292,82397168,13000,0,2500
2020-07-21,515157765,34428799,47077805,18000,5000,0
2020-07-22,539514416,44316220,19959569,18000,0,0
2020-07-23,547419875,45840644,37935185,13000,0,5000
2020-07-24,543453828,36055828,40021875,5500,2500,10000
2020-07-27,564542845,44004172,22915155,5500,2500,2500
2020-07-28,552415042,13144750,25232293,5500,2500,2500
2020-07-29,553888475,19794899,18220666,5500,0,0
2020-07-30,508710807,23594383,68772051,5500,0,0
2020-07-31,519867433,35148985,23992359,3800,800,2500
2020-08-03,535013170,43830060,28684323,3800,0,0
2020-08-04,529714230,38195537,43494477,4700,1700,800
2020-08-05,535914240,38609781,32409771,5500,2500,1700
2020-08-06,533937180,19614455,21591515,5500,2500,2500
2020-08-07,527524661,40384805,46797324,3700,0,1800
2020-08-10,523297105,52423870,57020887,6200,2500,0
2020-08-11,547365772,74508863,50440196,3200,200,3200
2020-08-12,557648229,28566302,18283845,7800,4800,200
2020-08-13,555082207,18818475,21384497,7800,0,0
2020-08-14,557741491,19943723,17284439,9000,1200,0
2020-08-17,544027910,20420986,34089440,16600,12400,4800
2020-08-18,506231159,47340885,85140691,25500,8900,0
2020-08-19,512381765,76456426,70305820,33800,8300,0
2020-08-20,503729961,147713553,156431299,5200,200,28800
2020-08-21,471752694,57985562,91892589,7800,2600,0
2020-08-24,483131683,36505303,25126314,3200,200,4800
2020-08-25,545319971,103880957,41692669,8900,5900,200
2020-08-26,547208451,29800062,27911582,7800,0,1100
2020-08-27,516174409,30907930,61941972,7800,0,0
2020-08-28,520692195,27040128,22522342,7800,0,0
2020-08-31,526855133,48322914,42159976,7800,0,0
2020-09-01,540201777,41576768,27962143,3200,200,4800
2020-09-02,522967735,32429511,49663553,8900,5900,200
2020-09-03,518488578,30390809,34869966,3200,200,5900
2020-09-04,526580937,36581776,28489417,4300,1100,0
2020-09-07,501151253,18854528,44284212,6600,2300,0
2020-09-08,510701367,33269988,23861391,6600,2500,2500
2020-09-09,527887244,38853098,21667221,6600,0,0
2020-09-10,535566549,22068629,14389324,3000,0,3600
2020-09-11,532838637,5018197,7746109,4100,1100,0
2020-09-14,531952886,5867303,6753054,3000,0,1100
2020-09-15,530474757,7930528,9444321,4100,1100,0
2020-09-16,527786458,8145487,10833786,6600,2500,0
2020-09-17,526456519,5551631,6881570,6600,2500,2500
2020-09-18,544399276,28784201,10841444,6600,2500,2500
2020-09-21,544735099,8540332,8204509,6600,0,0
2020-09-22,540680374,8794498,12707401,6600,2500,2500
2020-09-23,531488532,0,9191842,6600,0,0
2020-09-24,528360952,6615146,9742726,4100,0,2500
2020-09-25,525608439,7095367,9847880,3000,0,1100
2020-09-28,519329286,4735423,10864745,3000,0,0
2020-09-29,519108655,5097075,5317706,3000,0,0
2020-09-30,515800249,6676310,9984716,5500,2500,0
2020-10-09,515872012,6162315,6090552,5500,0,0
2020-10-12,519030429,7244396,4085979,5500,2500,2500
2020-10-13,521324158,5187527,2893798,5500,0,0
2020-10-14,517578795,3168614,6913977,5500,0,0
2020-10-15,518753010,19633263,18459048,5500,0,0
2020-10-16,518654066,7385633,7484577,5500,2500,2500
2020-10-19,517527224,7193539,8320381,5300,0,200
2020-10-20,513585239,3703617,7645602,5700,2700,2300
2020-10-21,511058587,20563503,23090155,5300,2300,2700
2020-10-22,520814998,16256485,6500074,5300,0,0
2020-10-23,529802589,17898536,8910945,5500,200,0
2020-10-26,524703039,7656302,12755852,5500,0,0
2020-10-27,523816679,3990255,4876615,5500,2500,2500
2020-10-28,527855511,22827922,18789090,5500,0,0
2020-10-29,525251378,22464355,25068488,5500,0,0
2020-10-30,537570159,31953993,19635212,5500,0,0
2020-11-02,550963807,32922336,19528688,5500,2500,2500
2020-11-03,537087646,13989680,27865841,5500,0,0
2020-11-04,549059878,24355221,12382989,5500,0,0
2020-11-05,528683538,57965840,78342180,5500,2500,2500
2020-11-06,504943829,84718312,108458021,5500,2500,2500
2020-11-09,618232994,259156602,145867437,5500,0,0
2020-11-10,550184911,92159376,160207459,5500,0,0
2020-11-11,524610579,124194283,149768615,5500,2400,2400
2020-11-12,527505028,108885216,105900492,5500,0,0
2020-11-13,585714697,209429763,151354067,5500,2500,2500
2020-11-16,675484252,292013540,202243985,5500,0,0
2020-11-17,677192769,245802328,244093811,5500,0,0
2020-11-18,701942667,202894541,178144643,5500,0,0
2020-11-19,793100594,436908388,345750461,10900,5400,0
2020-11-20,911536525,399644660,281208729,68500,65500,7900
2020-11-23,1006693200,430739779,347023948,103400,42000,7100
2020-11-24,1046436613,391020086,351276673,123500,20100,0
2020-11-25,1177122910,435515990,304829693,123500,2500,2500
2020-11-26,1186447581,364133886,355591858,123500,0,0
2020-11-27,1162792455,425123383,448778509,123500,0,0
2020-11-30,1200242024,313911915,276462346,121000,0,2500
2020-12-01,1142750226,314743368,372235166,111200,200,10000
2020-12-02,1198300145,285521909,229971990,115800,4800,200
2020-12-03,1209143495,187263774,169992433,111000,0,4800
2020-12-04,1265851783,268626582,211918294,123500,12500,0
2020-12-07,1294687482,196109491,167273792,121000,0,2500
2020-12-08,1302246322,160736762,153777824,111000,0,10000
2020-12-09,1221196705,170357788,251407405,121000,10000,0
2020-12-10,1154176968,167917247,234936984,118500,2500,5000
2020-12-11,1090429706,104488795,168236057,142600,26600,2500
2020-12-14,1082383766,77826148,85872088,155400,17800,5000
2020-12-15,1094521683,104988174,91462736,113500,10500,52400
2020-12-16,1076832335,93774384,111463732,13500,0,100000
2020-12-17,1118326741,201482354,159987948,5500,0,8000
2020-12-18,1054157918,109387206,173556029,5500,0,0
2020-12-21,1066339129,146294784,134113573,21500,18500,2500
2020-12-22,1043024219,138659129,161974039,13500,2500,10500
2020-12-23,1009033935,48822297,82812581,13500,0,0
2020-12-24,1004667872,75976126,80342189,13500,0,0
2020-12-25,987647928,87955397,104975341,12300,0,1200
2020-12-28,979701934,128544515,136490509,6800,2500,8000
2020-12-29,937037349,45753242,88417827,4200,1200,3800
2020-12-30,928165484,56062586,64844071,5500,1300,0
2020-12-31,914502573,51833932,65496843,5500,0,0
2021-01-04,904235287,55788872,66056158,5500,0,0
2021-01-05,906564958,61527885,63197350,5500,2500,2500
2021-01-06,883878794,48933959,71620123,5500,2500,2500
2021-01-07,885230597,93346254,86641949,5500,0,0
2021-01-08,860192090,53079239,78114076,13000,10000,2500
2021-01-11,903132278,123796148,81521916,5500,2500,10000
2021-01-12,880103927,72356306,95384657,5500,2500,2500
2021-01-13,859668804,70840023,91275146,15500,10000,0
2021-01-14,878522697,71583584,53070018,5500,2500,12500
2021-01-15,864607838,52056062,65970921,5500,2500,2500
2021-01-18,838628091,54436372,80416119,4500,1500,2500
2021-01-19,817724405,102656068,123559754,16500,13500,1500
2021-01-20,842619534,76336926,51441797,6500,0,10000
2021-01-21,846924911,67240582,62935205,6500,0,0
2021-01-22,856679562,101000231,91317390,6500,0,0
2021-01-25,944055485,171869273,84493350,4500,1500,3500
2021-01-26,931843439,47563777,59775823,6500,3500,1500
2021-01-27,943205447,41891150,30529142,4500,1500,3500
2021-01-28,925006625,45505848,63704670,6500,3500,1500
2021-01-29,916777961,22496798,30725462,4500,1500,3500
2021-02-01,909864775,42203814,49030773,4500,0,0
2021-02-02,900899635,30415361,40672268,4500,0,0
2021-02-03,889805008,68150970,79245597,6500,3500,1500
2021-02-04,892870167,120962056,117896897,4500,1500,3500
2021-02-05,885661153,78182803,85391817,3500,3500,4500
2021-02-08,894193331,96682638,88150460,3000,3000,3500
2021-02-09,854002034,71212912,110820563,0,0,3000
2021-02-10,861934004,115557880,107625910,2500,2500,0
2021-02-18,886146941,123149705,98936768,2500,0,0
2021-02-19,910232447,120761203,96675697,8000,5500,0
2021-02-22,920224031,167925626,157934042,3000,0,5000
2021-02-23,981525746,155382981,94081266,8000,5000,0
2021-02-24,970100535,158549341,169974552,0,0,8000
2021-02-25,1027526490,150939735,93596532,5000,5000,0
2021-02-26,1073873565,123960477,77613402,5000,0,0
2021-03-01,997139935,74635010,151368640,7500,3000,500
2021-03-02,1015880657,96368417,77627695,7700,500,300
2021-03-03,1060386667,179516595,135010585,2900,200,5000
2021-03-04,1120145244,182129502,122370925,7800,5100,200
2021-03-05,1152743036,181676685,149078893,2400,0,5400
2021-03-08,1135899066,90254948,107098918,7400,5000,0
2021-03-09,1140884953,74503825,69517938,2400,0,5000
2021-03-10,1137292549,58929536,62521940,5200,2800,0
2021-03-11,1123347633,53610405,67555321,5100,0,100
2021-03-12,1143596488,79773734,59524879,5300,2600,2400
2021-03-15,1144925442,92508910,91121078,2700,0,2600
2021-03-16,1147609641,58237752,55553553,5200,2500,0
2021-03-17,1144304887,78823018,82127772,3000,300,2500
2021-03-18,1151282214,119150986,112173659,3100,2500,2400
2021-03-19,1172756817,113972881,92498278,4600,1500,0
2021-03-22,1133976058,58686174,97466933,4900,2800,2500
2021-03-23,1149444082,106560525,91092501,1800,600,3700
2021-03-24,1157748506,63646367,55341943,6800,6200,1200
2021-03-25,1140781689,34325201,51292018,3000,600,4400
2021-03-26,1151181537,49855753,39455905,3000,0,0
2021-03-29,1156590580,56114645,50705602,3700,700,0
2021-03-30,1156112771,42692280,43170089,3100,0,600
2021-03-31,1153521084,33233471,35825158,7900,4900,100
2021-04-01,1152518349,48877687,49880422,3100,100,4900
2021-04-02,1155640110,76298593,73176832,3100,0,0
2021-04-06,1152712352,68568839,71496597,3100,0,0
2021-04-07,1173059137,124848287,104501502,3100,0,0
2021-04-08,1188399425,69140892,53800604,7900,4900,100
2021-04-09,1173051916,33357347,49185308,7900,0,0
2021-04-12,1184262443,85500868,74290341,400,100,7600
2021-04-13,1157563921,12529945,39228467,400,0,0
2021-04-14,1134973169,25482622,48073374,400,0,0
2021-04-15,1125351019,20311580,29933730,5200,4900,100
2021-04-16,1122242635,25289522,28397906,5200,0,0
2021-04-19,1115491302,36120191,42871524,5200,0,0
2021-04-20,1099265005,36759477,52985774,5200,0,0
2021-04-21,1077783417,37655653,59137241,5200,0,0
2021-04-22,1075112763,29580498,32251152,400,100,4900
2021-04-23,1088761667,55411497,41762593,5200,4800,0
2021-04-26,1079767277,52206317,61200707,3000,0,2200
2021-04-27,1089116187,54929136,45580226,3000,0,0
2021-04-28,1068649469,38644907,59111625,2600,2300,2700
2021-04-29,1072058407,37375375,33966437,3000,2700,2300
2021-04-30,1051325099,26299370,47032678,3000,0,0
2021-05-06,1055595365,73631695,69361429,2600,2300,2700
2021-05-07,1043676452,76417698,88385783,2600,0,0
2021-05-10,940309099,101749850,205117203,2600,0,0
2021-05-11,998108815,133675970,75876254,2800,200,0
2021-05-12,1007822091,63985592,54272316,2800,0,0
2021-05-13,1004996154,58031006,60856943,2800,2500,2500
2021-05-14,1012909764,54229304,46315694,300,0,2500
2021-05-17,1005693901,54184837,61400700,3100,2800,0
2021-05-18,967155119,46257672,84796454,3100,0,0
2021-05-19,997372090,127387462,97170491,2500,2200,2800
2021-05-20,977394041,137947751,157925800,3100,2800,2200
2021-05-21,1010705833,116334620,83022828,2500,2200,2800
2021-05-24,995766969,96806516,111745380,3100,2800,2200
2021-05-25,967092361,70846996,99521604,3100,0,0
2021-05-26,986501066,117842114,98433409,3100,0,0
2021-05-27,963523209,114591257,137569114,3100,0,0
2021-05-28,1002553551,109086296,70055954,2500,2200,2800
2021-05-31,1064215729,120493653,58831475,2500,0,0
2021-06-01,1086713535,180932707,158434901,2500,0,0
2021-06-02,1037276697,85871327,135308165,3100,2800,2200
2021-06-03,1095784180,142311273,83803790,2500,2200,2800
2021-06-04,1098701319,100140270,97223131,2500,0,0
2021-06-07,1123686015,124744885,99749024,2500,0,0
2021-06-08,1086336969,105774060,143123106,2800,300,0
2021-06-09,1097957740,133975074,122354303,300,0,2500
2021-06-10,1099048588,113998137,112907289,5200,4900,0
2021-06-11,1141185909,124721638,82584317,5200,0,0
2021-06-15,1159844487,99271873,80613295,5200,0,0
2021-06-16,1192688239,115306996,82463244,5200,0,0
2021-06-17,1193345714,70847527,70190052,5100,0,100
2021-06-18,1255454420,139407466,77298760,5300,200,0
2021-06-21,1274234703,108791274,90010991,300,0,5000
2021-06-22,1299145708,99885386,74974381,5300,5000,0
2021-06-23,1295805070,72964515,76305153,300,0,5000
2021-06-24,1329342063,110268858,76731865,5300,5000,0
2021-06-25,1335531799,134536182,128986199,300,0,5000
2021-06-28,1352826648,96617193,79322344,300,0,0
2021-06-29,1375867475,122166441,99125614,300,0,0
2021-06-30,1394269486,125364053,106962042,5300,5000,0
2021-07-01,1419474450,160650965,135446001,5300,0,0
2021-07-02,1455123278,102373820,66724992,5300,0,0
2021-07-05,1446859979,81816784,90080083,5300,0,0
2021-07-06,1333403060,173991211,287448130,5300,0,0
2021-07-07,1341934616,159601287,151069731,300,0,5000
2021-07-08,1328194021,74150156,87890751,5300,5000,0
2021-07-09,1368478212,147484321,107200130,300,0,5000
2021-07-12,1497649373,279891097,150719936,300,0,0
2021-07-13,1491331446,179383275,185701202,2800,2500,0
2021-07-14,1394604135,204964132,301691443,2800,2500,2500
2021-07-15,1368306243,115113002,141410894,2800,0,0
2021-07-16,1311720988,136143457,192728712,2800,0,0
2021-07-19,1287282263,91685996,116124721,2800,2500,2500
2021-07-20,1262235690,69451784,94498357,2500,1000,1300
2021-07-21,1292094862,128750706,103577657,2500,0,0
2021-07-22,1229939415,216525614,278681061,2500,0,0
2021-07-23,1286268004,194736467,138407878,5000,2500,0
2021-07-26,1333798520,189693148,142162632,5300,300,0
2021-07-27,1286662456,209907166,257043230,300,0,5000
2021-07-28,1236116356,92625807,143171907,300,0,0
2021-07-29,1246392069,139042240,128766527,300,0,0
2021-07-30,1225431735,100058759,121019093,300,0,0
2021-08-02,1277721352,170758700,118731856,300,0,0
2021-08-03,1242828901,168729611,203622062,300,0,0
2021-08-04,1285004621,204358326,159377244,300,0,0
2021-08-05,1268155618,191711332,208560335,5300,5000,0
2021-08-06,1247986468,84977393,105146543,5300,0,0
2021-08-09,1272130581,91141426,66997313,5300,0,0
2021-08-10,1300332631,110709432,80130825,300,0,5000
2021-08-11,1282294510,152523236,174940358,25300,25000,0
2021-08-12,1284962455,191748736,189080791,13800,0,11500
2021-08-13,1286936308,189319857,187378284,26400,12600,0
2021-08-16,1333482083,321303816,274758041,25200,1900,3100
2021-08-17,1361670162,225685559,197497480,15900,2000,11300
2021-08-18,1294281042,167919800,235308920,23900,14000,6000
2021-08-19,1466237109,477036406,305080339,6900,5000,22000
2021-08-20,1368932254,217658181,315038531,25300,23400,5000
2021-08-23,1416664303,447436351,399704302,22600,0,2700
2021-08-24,1450533606,403413670,369544367,24100,2700,1200
2021-08-25,1571408398,502525702,381650910,25300,1200,0
2021-08-26,1592330960,506275473,485352911,26300,1000,0
2021-08-27,1576661508,385233341,400902793,28300,3000,1000
2021-08-30,1472810072,462848803,566700239,33300,5000,0
2021-08-31,1519600450,477809946,431019568,33300,0,0
2021-09-01,1609305357,496168160,406463253,26700,0,6600
2021-09-02,1548952236,305127107,365480228,25700,2000,3000
2021-09-03,1618432806,513596586,444116016,15300,3000,13400
2021-09-06,1589012506,410811532,440231832,5300,2000,12000
2021-09-07,1560596664,226932587,255348429,10267,4967,0
2021-09-08,1603614693,249782867,206764838,15267,10000,5000
2021-09-09,1552588640,315149001,366175054,15267,0,0
2021-09-10,1562765089,338771196,328594747,15267,0,0
2021-09-13,1704184063,621788401,480369427,15367,15000,14900
2021-09-14,1736894724,478750602,446039941,15367,5000,5000
2021-09-15,1840434417,476883529,379833739,15367,5000,5000
2021-09-16,1822721653,502487232,520199996,25267,24900,15000
