日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-05,365659381,3670122,23318080,29200,14200,0
2021-11-08,363305672,5342933,7696642,28900,3900,4200
2021-11-09,372212720,18598497,9669115,36400,7500,0
2021-11-10,347584769,13416457,38044408,32400,5000,9000
2021-11-11,346717181,7913950,8781538,32500,2800,2700
2021-11-12,348687715,8204803,6234269,29900,1200,3800
2021-11-15,348903257,6187539,5971997,5000,4700,29600
2021-11-16,352451723,8423609,4875143,4000,4000,5000
2021-11-17,351665233,6985196,7771686,10930,10700,3770
2021-11-18,355198918,9259930,5726245,12830,5800,3900
2021-11-19,352430800,4275332,7043450,12830,0,0
2021-11-22,353108782,8652853,7974871,14630,2500,700
2021-11-23,355495689,9681650,7294743,11930,0,2700
2021-11-24,360709835,18286008,13071862,41330,30900,1500
2021-11-25,366453984,13651955,7907806,60030,19600,900
2021-11-26,366247421,8908503,9115066,47100,5000,17930
2021-11-29,344873922,8144843,29518342,28500,4600,23200
2021-11-30,339345214,12065566,17594274,28474,4974,5000
2021-12-01,343561321,11168815,6952708,29174,5000,4300
2021-12-02,346853943,8197744,5062214,23500,0,5674
2021-12-03,334581551,5660064,18023072,23500,0,0
2021-12-06,338549080,13262747,9295218,23500,0,0
2021-12-07,361615378,30942405,7876107,23500,0,0
2021-12-08,343273366,13173618,31515630,25900,2400,0
2021-12-09,348132271,13428887,8569982,22000,0,3900
2021-12-10,351856996,8845177,5120452,22000,0,0
2021-12-13,334554499,8598487,25900984,22000,0,0
2021-12-14,316446579,23660259,41113766,25900,3900,0
2021-12-15,309953652,19267449,25760376,23100,0,2800
2021-12-16,300532952,16633611,25896876,23100,0,0
2021-12-17,300531652,6466337,6467637,23100,0,0
2021-12-20,298287383,10543924,12788193,0,0,23100
2021-12-21,293649013,9017003,8833904,0,0,0
2021-12-22,308158267,37151493,22642239,8900,8900,0
2021-12-23,309427494,9220068,7950841,36900,29000,1000
2021-12-24,316732239,15271568,7966823,36900,0,0
2021-12-27,319661020,15070067,12141286,33000,0,3900
2021-12-28,352955798,46388757,13093979,33000,0,0
2021-12-29,352013896,7965731,8949988,41200,8200,0
2021-12-30,350343894,6065317,7735319,37300,2300,6200
2021-12-31,349167700,6359471,7535665,11900,0,25400
2022-01-04,340822925,7465196,15809971,11900,0,0
2022-01-05,332910684,8649178,16612793,22900,11000,0
2022-01-06,327736029,11184040,16358695,27500,4600,0
2022-01-07,319953266,6004409,12372363,16600,0,10900
2022-01-10,324626059,12469890,7797097,10000,0,6600
2022-01-11,323882062,5853618,6597615,9000,0,1000
2022-01-12,318503675,10616299,15994686,9000,0,0
2022-01-13,316555825,8727937,10675787,9000,0,0
2022-01-14,319131560,9668307,7092572,579000,570000,0
2022-01-17,317010057,5571119,7692622,588800,9800,0
2022-01-18,322810768,15793615,9992904,592500,9200,5500
2022-01-19,322892787,5249633,5167614,592500,0,0
2022-01-20,320643583,5849344,8098548,592500,0,0
2022-01-21,321559073,5411831,4496341,592500,0,0
2022-01-24,316286266,4781783,10054590,592500,0,0
2022-01-25,313760774,5096107,7621599,592500,0,0
2022-01-26,331437109,24223598,6547263,592500,0,0
2022-01-27,331088367,5101202,5449944,590700,0,1800
2022-01-28,330463530,8939088,9563925,590800,1800,1700
2022-02-07,328731184,5800418,7532764,590800,0,0
2022-02-08,320423344,4027181,12335021,598672,7872,0
2022-02-09,317150991,4707560,7979913,598372,0,300
2022-02-10,308682000,8300912,16769903,596272,0,2100
2022-02-11,322162673,21533874,8053201,597572,3400,2100
2022-02-14,313259556,6215947,15119064,597572,0,0
2022-02-15,303075942,4033942,14217556,597572,0,0
2022-02-16,301066691,10407241,12416492,598272,2800,2100
2022-02-17,308704631,20839455,13201515,894972,302000,5300
2022-02-18,316242529,17796129,10258231,880400,0,14572
2022-02-21,320855641,9884518,5271406,880200,0,200
2022-02-22,321050739,7348643,7153545,880200,200,200
2022-02-23,324881076,14340853,10510516,878200,0,2000
2022-02-24,323667141,9626749,10840684,870000,0,8200
2022-02-25,327148142,10512045,7031044,300000,0,570000
2022-02-28,329944327,15053976,12257791,303600,3600,0
2022-03-01,327998993,18668407,20613741,309900,6300,0
2022-03-02,326990897,7218112,8226208,319100,9200,0
2022-03-03,309657887,13794293,31127303,322201,12301,9200
2022-03-04,307124676,9012275,11545486,336913,26213,11501
2022-03-07,296213160,11681279,22592795,352800,27600,11713
2022-03-08,294018920,12112763,14307003,461077,108477,200
2022-03-09,280658748,12221908,25582080,521077,68700,8700
2022-03-10,276524182,7828021,11962587,567377,59900,13600
2022-03-11,272061187,8325118,12788113,563477,58400,62300
2022-03-14,285050680,19151433,6161940,569677,58400,52200
2022-03-15,284074461,9831734,10807953,556567,55590,68700
2022-03-16,290330998,16884444,10627907,471200,56600,141967
2022-03-17,279377710,7257428,18210716,110500,58600,419300
2022-03-18,286328381,10323436,3372765,76170,26970,61300
2022-03-21,289372521,5627962,2583822,77370,21900,20700
2022-03-22,294520083,8221568,3074006,95470,34800,16700
2022-03-23,293437674,2086227,3168636,106970,26200,14700
2022-03-24,294384778,4645455,3698351,55900,19600,70670
2022-03-25,297546207,5526170,2364741,58500,21000,18400
2022-03-28,295393203,2683950,4836954,59400,12600,11700
2022-03-29,300745014,7288285,1936474,49800,2200,11800
2022-03-30,301498748,8236846,7483112,41900,0,7900
2022-03-31,301329323,4348423,4517848,54300,24400,12000
2022-04-01,300087160,2729963,3972126,59500,7000,1800
2022-04-06,299472774,3589737,4204123,66200,12100,5400
2022-04-07,297683426,3405323,5194671,76623,10423,0
2022-04-08,294109022,2494112,6068516,77629,29700,28694
2022-04-11,297482180,6986030,3612872,104539,56410,29500
2022-04-12,296288647,1538445,2731978,110096,40660,35103
2022-04-13,298273143,5163765,3179269,125108,62299,47287
2022-04-14,294654190,3439360,7058313,178008,114700,61800
2022-04-15,292542900,3433394,5544684,142988,76880,111900
2022-04-18,294267275,8884648,7160273,158248,88160,72900
2022-04-19,300583396,9529970,3213849,152142,98500,104606
2022-04-20,307652432,11601016,4531980,121142,66900,97900
2022-04-21,311053105,7729237,4328564,87700,50770,84212
2022-04-22,304830804,2596363,8818664,103700,61800,45800
2022-04-25,299144712,5592240,11278332,80083,38183,61800
2022-04-26,303594238,6548305,2098779,72683,10300,17700
2022-04-27,302064390,2677862,4207710,62583,0,10100
2022-04-28,297622475,3813987,8255902,58783,0,3800
2022-04-29,293709903,1610546,5523118,173483,126100,11400
2022-05-05,291266281,1775660,4219282,146000,6300,33783
2022-05-06,291457907,1750575,1558949,169900,23900,0
2022-05-09,292545238,5014777,3927446,172300,2400,0
2022-05-10,290074540,3317210,5787908,172500,200,0
2022-05-11,291180507,5621949,4515982,178500,6200,200
2022-05-12,292311338,3548541,2417710,155600,4100,27000
2022-05-13,293126208,3745630,2930760,155100,0,500
2022-05-16,289793428,3028462,6361242,157200,3900,1800
2022-05-17,290714711,2901626,1960960,157200,0,0
2022-05-18,291636656,3527743,2605798,54000,11300,114500
2022-05-19,288396563,2062846,5302939,56200,7400,5200
2022-05-20,287556954,3874979,4714588,48500,3600,11300
2022-05-23,286910904,3169436,3815486,49900,4900,3500
2022-05-24,292643871,9082628,3349661,33800,0,16100
2022-05-25,295125396,3934721,1453196,35300,1500,0
2022-05-26,291922573,1053739,4256562,32200,0,3100
2022-05-27,293166700,2670164,1426037,25900,0,6300
2022-05-30,292927110,2685983,2925573,28400,3400,900
2022-05-31,292912138,3736926,3751898,35500,10800,3700
2022-06-01,293908250,3195413,2199301,30200,200,5500
2022-06-02,291931116,1589944,3567078,33700,6700,3200
2022-06-06,290550019,4921157,6302254,24300,0,9400
2022-06-07,289524647,5611142,6636514,22500,6000,7800
2022-06-08,285276690,1203349,5451306,22600,2900,2800
2022-06-09,281820753,3108525,6429258,17700,100,5000
2022-06-10,282569982,3445401,2696172,19800,6800,4700
2022-06-13,286365670,6319956,2524268,19800,0,0
2022-06-14,294485529,14516325,6396466,3300,300,16800
2022-06-15,311680436,24300856,7105949,21900,18800,200
2022-06-16,322922544,18089209,6847101,48119,39419,13200
2022-06-17,322553579,9503868,9872833,59944,15400,13200
2022-06-20,320312903,7458095,9698771,61074,22400,21270
2022-06-21,321473059,5751181,4591025,40054,19234,40254
2022-06-22,322374613,9418987,8517433,61794,32040,10300
2022-06-23,328196107,10433727,4612233,61694,22500,22600
2022-06-24,331992601,12653551,8857057,61894,2300,2100
2022-06-27,336243042,8819573,4569132,60954,7300,8240
2022-06-28,335905660,15041219,15378601,75978,29924,14900
2022-06-29,343969796,24008285,15721361,84118,40440,32300
