日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,480379815,2502752,2599455,26000,0,0
2019-08-09,479033893,3256267,4602189,26000,0,0
2019-08-12,478572172,2242240,2703961,16600,200,9600
2019-08-13,477890060,473023,1155135,16600,0,0
2019-08-14,477807502,2453800,2536358,22900,6300,0
2019-08-15,477930225,2858119,2735396,20600,4000,6300
2019-08-16,474244110,1627791,5313906,28900,8300,0
2019-08-19,475599731,7508651,6153030,32000,8600,5500
2019-08-20,478301978,12009078,9306831,18200,0,13800
2019-08-21,477517075,1570232,2355135,20700,2500,0
2019-08-22,476794656,3278042,4000461,20700,0,0
2019-08-23,469899578,1536784,8431862,19700,4900,5900
2019-08-26,461251711,7023391,15671258,52400,32700,0
2019-08-27,446194299,4008394,19065806,73000,30800,10200
2019-08-28,424456350,5114142,26852091,85900,17600,4700
2019-08-29,413700824,3196965,13952491,115100,29200,0
2019-08-30,406519559,2060530,9241795,191500,76400,0
2019-09-02,399476282,11839006,18882283,242300,92500,41700
2019-09-03,393461162,1814916,7830036,343900,107500,5900
2019-09-04,382755128,2134818,12840852,347400,21300,17800
2019-09-05,364106621,2943318,21591825,358300,23500,12600
2019-09-06,359347298,1944076,6703399,363800,41700,36200
2019-09-09,354195710,3518717,8670305,413200,61000,11600
2019-09-10,353179956,3684365,4700119,424500,12100,800
2019-09-11,351839876,3582744,4922824,327000,25900,123400
2019-09-12,342132538,4774207,14481545,221800,30000,135200
2019-09-16,342574785,4158059,3715812,195300,83600,110100
2019-09-17,339738910,3505668,6341543,177200,79600,97700
2019-09-18,340158406,2176299,1756803,125000,1800,54000
2019-09-19,346497063,8105174,1766517,109500,1000,16500
2019-09-20,348651596,8602821,6448288,56900,0,52600
2019-09-23,347380051,6020854,7292399,68000,11100,0
2019-09-24,344224323,4223197,7378925,62300,3900,9600
2019-09-25,341201642,1421042,4443723,52700,10000,19600
2019-09-26,338978096,5495811,7719357,42700,0,10000
2019-09-27,337814211,1738122,2902007,61100,23800,5400
2019-09-30,337133934,4715007,5395284,71000,15900,6000
2019-10-08,342463955,7031143,1701122,40500,0,30500
2019-10-09,342729064,4325443,4060334,50800,10300,0
2019-10-10,342473522,4881781,5137323,43900,0,6900
2019-10-11,333610682,1898662,10761502,47600,3700,0
2019-10-14,337205758,6249991,2654915,47600,0,0
2019-10-15,338454531,4298010,3044337,45400,0,2200
2019-10-16,338665641,1838760,1627650,42000,0,3400
2019-10-17,343059657,7399198,3005182,21400,0,20600
2019-10-18,345277397,5121126,2903386,18100,1700,5000
2019-10-21,354171247,12739398,3845548,82100,67500,3500
2019-10-22,350622325,3866334,7415256,36600,20000,65500
2019-10-23,354983942,7625136,3263519,36600,0,0
2019-10-24,356091877,2925105,1817170,36600,0,0
2019-10-25,351781510,1563881,5874248,43100,26500,20000
2019-10-28,351317395,9591032,10055147,45800,9200,6500
2019-10-29,359910832,11536456,2943019,16600,0,29200
2019-10-30,360007783,5323456,5226505,51800,35200,0
2019-10-31,372912443,16760710,3856050,28100,6500,30200
2019-11-01,372389220,6404107,6927330,12000,0,16100
2019-11-04,367837770,3487460,8038910,69800,57800,0
2019-11-05,365848948,2935491,4924313,61500,3800,12100
2019-11-06,361426954,1681829,6103823,79900,22100,3700
2019-11-07,362462200,5594813,4559567,149100,69200,0
2019-11-08,364200481,5410850,3672569,28300,0,120800
2019-11-11,362429030,3196342,4967793,58200,41000,11100
2019-11-12,359673808,7218385,9973607,254100,205100,9200
2019-11-13,367704809,11806980,3775979,167200,79200,166100
2019-11-14,375473066,11752417,3984160,173000,11600,5800
2019-11-15,371474452,7531178,11529792,80600,4000,96400
2019-11-18,366849334,2668326,7293444,77100,0,3500
2019-11-19,367589259,4185384,3445459,152100,75000,0
2019-11-20,366634482,3586541,4541318,157100,5000,0
2019-11-21,367655900,3401353,2379935,142100,0,15000
2019-11-22,362996190,1651546,6311256,167100,25000,0
2019-11-25,362850749,11206344,11351785,202500,60400,25000
2019-11-26,363875680,9187418,8162487,219800,38200,20900
2019-11-27,357677299,2893577,9091958,183000,1500,38300
2019-11-28,361164979,6098892,2611212,157700,9200,34500
2019-11-29,359213560,2666959,4618378,138100,19600,39200
2019-12-02,371811240,14208178,1610498,132500,4400,10000
2019-12-03,372492958,5479871,4798153,132500,0,0
2019-12-04,370854421,5551780,7190317,122700,0,9800
2019-12-05,373493047,4969740,2331114,132700,10000,0
2019-12-06,375652211,4162135,2002971,53200,500,80000
2019-12-09,372134032,6042477,9560656,70100,23300,6400
2019-12-10,376964169,7010462,2180325,49500,0,20600
2019-12-11,380052688,5772752,2684233,49500,500,500
2019-12-12,379373515,5859291,6538464,51900,5600,3200
2019-12-13,378735424,10409688,11047779,46300,0,5600
2019-12-16,373667436,11317895,16385883,74800,34500,6000
2019-12-17,368552985,19462722,24577173,110900,36100,0
2019-12-18,373458982,9599564,4693567,103500,8200,15600
2019-12-19,376909200,6904785,3454567,119100,15600,0
2019-12-20,374929976,5129885,7109109,94300,0,24800
2019-12-23,375377593,4923639,4476022,86100,0,8200
2019-12-24,377282017,8614291,6709867,101100,15000,0
2019-12-25,380746215,5761021,2296823,96000,0,5100
2019-12-26,378160251,3944962,6530926,96000,0,0
2019-12-27,399042942,37517297,16634606,124400,28400,0
2019-12-30,393866513,10723747,15939041,187800,69300,5900
2019-12-31,390169928,5201593,8898178,176000,2900,14700
2020-01-02,391587844,16680779,15262863,140000,15000,51000
2020-01-03,396565950,12802634,7824528,142000,7000,5000
2020-01-06,408467161,22853843,10952632,143900,7400,5500
2020-01-07,407634680,14275708,15108189,147300,6900,3500
2020-01-08,417098150,19788060,10324590,134400,1300,14200
2020-01-09,430778961,20448200,6767389,97600,3200,40000
2020-01-10,435825396,11090917,6044482,87600,0,10000
2020-01-13,436585952,6268909,5508353,104300,17800,1100
2020-01-14,435770052,5923296,6751546,85500,0,18800
2020-01-15,403833195,7449033,39385890,82200,0,3300
2020-01-16,406925853,5085894,1993236,81000,0,1200
2020-01-17,407951678,7161788,6135963,81000,0,0
2020-01-20,411070904,10810336,7691110,110000,29000,0
2020-01-21,415475499,12045872,7641277,22900,2900,90000
2020-01-22,435428113,27873036,7920422,22900,0,0
2020-01-23,442730644,19199169,11896638,29500,6600,0
2020-02-03,437350388,21457037,26837293,20600,0,8900
2020-02-04,439114905,13914785,12150268,16600,0,4000
2020-02-05,439516926,10734697,10332676,14600,0,2000
2020-02-06,448151017,20415362,12589507,14600,0,0
2020-02-07,457771891,20285755,10664881,14600,0,0
2020-02-10,458810570,11233372,10194693,6600,0,8000
2020-02-11,453175221,11967899,17603248,6600,0,0
2020-02-12,450495091,12406911,15087041,6600,0,0
2020-02-13,446896986,6284414,9882519,8600,2000,0
2020-02-14,444272587,7547618,10172017,9200,600,0
2020-02-17,442091454,8281689,10462822,6000,3400,6600
2020-02-18,439776129,7049564,9364889,12600,6600,0
2020-02-19,439194004,10009651,10591776,12600,0,0
2020-02-20,438127488,6011298,7077814,12500,0,100
2020-02-21,434567596,9404983,12964875,26200,13700,0
2020-02-24,428395843,5632877,11804630,12600,0,13600
2020-02-25,432510121,13020535,8906257,12600,0,0
2020-02-26,420938141,8939524,20380823,25700,13100,0
2020-02-27,418911320,2876718,4903539,25700,500,500
2020-02-28,404046420,6665946,21530846,12600,0,13100
2020-03-02,396157392,12566657,20455685,24200,11600,0
2020-03-03,393022487,13370642,16505547,16400,0,7800
2020-03-04,396404091,15127789,11746185,17400,1000,0
2020-03-05,398941058,18771728,16234761,16400,0,1000
2020-03-06,396873812,8915727,10982973,17000,600,0
2020-03-09,395964616,18550226,19459422,21700,9200,4500
2020-03-10,403799664,25384705,17549657,25500,8000,4200
2020-03-11,399670221,3718839,7848282,17500,0,8000
2020-03-12,410447864,14839012,4061369,12600,100,5000
2020-03-13,413252488,13227835,10423211,2600,0,10000
2020-03-16,392449144,8572857,29376201,8300,5700,0
2020-03-17,386250775,8686824,14885193,70600,70000,7700
2020-03-18,384884494,5654626,7020907,96200,25600,0
2020-03-19,382859395,6724482,8749581,86200,0,10000
2020-03-20,381578186,3682333,4963542,94200,8000,0
2020-03-23,383195839,10595316,8977663,95900,2000,300
2020-03-24,386291569,12839814,9744084,94200,300,2000
2020-03-25,385390406,9103984,9981911,94900,2000,1300
2020-03-26,384698825,6833247,7524828,96200,1300,0
2020-03-27,368212844,5624847,22110828,95300,0,900
2020-03-30,371693003,9292425,5812266,85600,900,10600
2020-03-31,378835023,12749354,5607334,95600,10000,0
2020-04-01,375691992,8113553,11256584,85600,0,10000
2020-04-02,375737941,14155477,14109528,192600,107000,0
2020-04-03,369966968,5592295,11363268,182600,0,10000
2020-04-07,374110179,11011590,6868379,179700,0,2900
2020-04-08,376278500,9255043,7086722,209700,30000,0
2020-04-09,370678673,4378447,9978274,139700,0,70000
2020-04-10,368689322,2745862,4735213,139500,0,200
2020-04-13,369590514,4076831,3115997,142700,3200,0
2020-04-14,365394835,2471627,6676780,142700,0,0
2020-04-15,368024597,5469062,2862326,139700,0,3000
2020-04-16,367754978,4561548,4831167,136200,2900,6400
2020-04-17,366361482,3512854,4906350,145200,9000,0
2020-04-20,367124741,3855740,3092481,145200,0,0
2020-04-21,364844186,6317209,8591444,153200,8000,0
2020-04-22,365757044,5802530,4889672,145200,0,8000
2020-04-23,366075300,4788088,4469832,145200,0,0
2020-04-24,369821649,9844779,6098430,217100,72000,100
2020-04-27,367559191,3705571,5968029,209100,0,8000
2020-04-28,365609705,3197475,5146961,179200,100,30000
2020-04-29,365416859,4783656,4976502,330800,158000,6400
2020-04-30,361827317,2728065,6317607,180800,0,150000
2020-05-06,361715200,2730329,2842446,179600,6400,7600
2020-05-07,357823213,4604794,8496781,184600,5000,0
2020-05-08,358237704,3647468,3232977,184600,0,0
2020-05-11,356646742,1903388,3494350,184600,0,0
2020-05-12,359119248,5873155,3400649,184600,0,0
2020-05-13,359527343,2628303,2220208,184600,0,0
2020-05-14,358454712,2931063,4003694,184600,0,0
2020-05-15,357801899,2214236,2867049,184600,0,0
2020-05-18,357660013,3630658,3772544,231000,46400,0
2020-05-19,357981977,3420100,3098136,231000,0,0
2020-05-20,363672692,9333875,3643160,167000,0,64000
2020-05-21,363023987,4124063,4772768,167000,0,0
2020-05-22,363528512,8214054,7709529,167000,0,0
2020-05-25,363197976,3126269,3456805,350300,183300,0
2020-05-26,368140349,9937684,4995311,70000,0,280300
2020-05-27,386749346,25796752,7187755,92678,69000,46322
2020-05-28,382982987,7322056,11088415,28678,2600,66600
2020-05-29,386630072,7267043,3619958,23678,0,5000
2020-06-01,391779667,10068777,4919182,23678,0,0
2020-06-02,389609656,6346091,8516102,23678,0,0
2020-06-03,396024644,9305510,2890522,23678,0,0
2020-06-04,390500755,1598224,7122113,23678,0,0
2020-06-05,392854384,5645975,3292346,23678,0,0
2020-06-08,390423203,5681356,8112537,23678,0,0
2020-06-09,393048958,5781598,3155843,23678,0,0
2020-06-10,391081274,1674577,3642261,23678,0,0
2020-06-11,395291845,10015002,5804431,10678,0,13000
2020-06-12,394604514,2481847,3169178,23978,13300,0
2020-06-15,391720224,3378565,6262855,23978,0,0
2020-06-16,393059101,4141609,2802732,23978,0,0
2020-06-17,404548717,16640822,5151206,23978,0,0
2020-06-18,411878851,20203633,12699361,143703,119725,0
2020-06-19,412259592,9497821,9484542,99203,1500,46000
2020-06-22,414173571,7334761,5420782,219403,120200,0
2020-06-23,413076916,6684877,7781532,235003,27900,12300
2020-06-24,410322844,2520038,5274110,244703,9700,0
2020-06-29,411028147,5993484,5288181,231403,0,13300
2020-06-30,411494568,3898793,4250046,231403,0,0
2020-07-01,406039694,3285288,8740162,231403,0,0
2020-07-02,396740578,9136054,18435170,221203,0,10200
2020-07-03,397250021,21125538,20616095,236803,15600,0
2020-07-06,398134614,45403827,44519234,211903,38400,63300
2020-07-07,400362640,38978704,36750678,191303,14600,35200
2020-07-08,414149126,36569347,22782861,227403,50700,14600
2020-07-09,424873638,40456308,29731796,198603,19400,48200
2020-07-10,423334475,22116642,23655805,180925,0,17678
2020-07-13,439740676,36546061,20095760,197625,16700,0
2020-07-14,436087436,17201563,20854803,20200,1000,178425
2020-07-15,432405095,9489977,13172318,38600,20400,2000
2020-07-16,426016563,7724137,14077258,22400,0,16200
2020-07-17,416852027,8077585,17242121,32300,15600,5700
2020-07-20,415109893,11667922,13410056,13900,0,18400
2020-07-21,414466364,7848487,8492016,14500,600,0
2020-07-22,412532739,12183317,14116942,187700,173800,600
2020-07-23,411464343,15999818,17068214,203990,184090,167800
2020-07-24,408613428,11221985,14072900,277490,96600,23100
2020-07-27,403510340,3989435,9092523,286090,9200,600
2020-07-28,402168426,3667568,4962349,286090,0,0
2020-07-29,403632306,6332298,4864611,294090,8000,0
2020-07-30,399793231,3516509,7355584,300190,7100,1000
2020-07-31,394503203,6795933,12085961,309090,11400,2500
2020-08-03,385124189,15709538,25088552,357090,55100,7100
2020-08-04,376688679,16106263,24541773,355090,0,2000
2020-08-05,377956969,9968496,8700206,364690,9600,0
2020-08-06,379947097,10312941,8322813,539790,190100,15000
2020-08-07,376589223,8477326,11835200,350290,0,189500
2020-08-10,382152538,10922060,5308923,359290,9600,600
2020-08-11,380756494,6330090,7726134,359290,0,0
2020-08-12,374120491,8651394,15287397,354690,4900,9500
2020-08-13,371121614,5928804,8927681,299590,0,55100
2020-08-14,371749075,7852151,7224690,293490,0,6100
2020-08-17,372631248,14242625,13360452,298890,5400,0
2020-08-18,372971667,15273241,15042910,127600,0,171290
2020-08-19,375048201,10180227,8103693,144900,17900,600
2020-08-20,382968995,13754469,5959156,137000,10000,17900
2020-08-21,382200603,7757301,8492280,121600,10800,26200
2020-08-24,380827344,6881695,8254954,121600,0,0
2020-08-25,383043419,6054035,3837960,127000,10200,4800
2020-08-26,383589391,3563438,3017466,122000,0,5000
2020-08-27,385049111,4132984,2673264,116800,600,5800
2020-08-28,386970883,5831565,3909793,116800,0,0
2020-08-31,382711771,3106811,7365923,116800,0,0
2020-09-01,382111787,5071555,5723677,132100,0,0
2020-09-02,381912794,5048932,5247925,132100,0,0
2020-09-03,381590240,7732221,8054775,132100,0,0
2020-09-04,380023677,3482227,5048790,132100,0,0
2020-09-07,381557933,7237827,5703571,131500,0,600
2020-09-08,379424397,5644600,7763754,131500,0,0
2020-09-09,383484831,21700337,17639903,190400,58900,0
2020-09-10,376599466,4440332,11325697,195100,4700,0
2020-09-11,377592568,6626800,5633698,176800,0,18300
2020-09-14,375423957,2629070,4797681,176800,0,0
2020-09-15,377653512,3291403,2298129,202400,25600,0
2020-09-16,376768756,2234366,3119122,105900,0,96500
2020-09-17,373197332,1996907,5568331,108900,3000,0
2020-09-18,358942975,8933594,23187951,93200,0,15700
2020-09-21,359246550,5714612,5411037,123200,30000,0
2020-09-22,362557229,19301686,15991007,129600,16400,10000
2020-09-23,363925015,12569031,11201245,183000,53400,0
2020-09-24,364091818,5343384,5176581,206700,23700,0
2020-09-25,363028230,2290513,3354101,203300,0,3400
2020-09-28,366376892,7985550,4614720,219200,15900,0
2020-09-29,363631755,2886228,5631365,241700,25400,2900
2020-09-30,361025204,3576963,6183514,276500,46000,11200
2020-10-09,362254573,6043484,4853315,503500,227000,0
2020-10-12,364717834,8551297,6088036,501200,600,2900
2020-10-13,363264784,3533607,4986657,491900,95600,104900
2020-10-14,362556340,1620540,2328984,498600,10200,3500
2020-10-15,363915060,5783427,4424707,490100,11500,20000
2020-10-16,354138174,8898573,18675459,436600,21400,74900
2020-10-19,356179610,7561007,5519571,419000,500,18100
2020-10-20,356679942,6287151,5786819,476600,61400,3800
2020-10-21,357887966,4440720,3232696,495800,23300,4100
2020-10-22,361784801,8053873,4157038,505500,15500,5800
2020-10-23,360794855,3028174,4018120,471400,59600,93700
2020-10-26,360877882,2807967,2724940,489600,18200,0
2020-10-27,363025887,4755752,2607747,610000,120400,0
2020-10-28,365762764,5927349,3190472,611400,3600,2200
2020-10-29,364795074,3096922,4064612,545900,2200,67700
2020-10-30,365366637,4677284,4105721,530200,0,15700
2020-11-02,363352476,1605827,3619988,482300,0,47900
2020-11-03,358738521,3997738,8611693,626000,143700,0
2020-11-04,360063369,6154967,4830119,616800,6300,15500
2020-11-05,362005014,8732709,6791064,652200,55400,20000
2020-11-06,358726460,7710576,10989130,656900,4700,0
2020-11-09,363944335,15709488,10491613,537400,7500,127000
2020-11-10,364962586,10854153,9835902,532200,0,5200
2020-11-11,376229287,24919419,13652718,395200,45400,182400
2020-11-12,368819316,8828829,16238800,379800,600,16000
2020-11-13,370880975,8552099,6490440,373400,400,6800
2020-11-16,383665551,29670968,16886392,365700,12500,20200
2020-11-17,378399221,14465793,19732123,344700,600,21600
2020-11-18,385670352,15417030,8145899,351800,7100,0
2020-11-19,385139285,6831292,7362359,347800,6300,10300
2020-11-20,396374200,17088221,5853306,400900,63700,10600
2020-11-23,394243696,33630832,35803179,344600,4200,60500
2020-11-24,393883446,17850915,18211165,363200,27700,9100
2020-11-25,400427496,32061253,25517203,398600,39200,3800
2020-11-26,398971476,14972217,16428237,355300,0,43300
2020-11-27,393418565,8216988,13769899,327800,5400,32900
2020-11-30,393953427,25239087,24704225,423900,103600,7500
2020-12-01,396542865,14425314,11835876,285400,0,138500
2020-12-02,406772895,26764993,16534963,322000,36600,0
2020-12-03,418213937,22524705,15638171,307800,2600,16800
2020-12-04,422935161,13400229,8679005,284700,9300,32400
2020-12-07,419765827,12021425,15190759,279200,3700,9200
2020-12-08,421150906,5702187,4317108,318600,40000,600
2020-12-09,421905092,10010500,9256314,350100,31500,0
2020-12-10,429874615,22489761,14520238,423262,93162,20000
2020-12-11,425858481,10118452,14134586,398062,0,25200
2020-12-14,430605176,17780011,13033316,465562,72700,5200
2020-12-15,432849215,8498902,6254863,470362,9000,4200
2020-12-16,424103302,2574276,11320189,451862,0,18500
2020-12-17,415308474,5577946,14372774,482262,30400,0
2020-12-18,412567009,30509223,33250688,499362,22300,5200
2020-12-21,423788937,26829546,15607618,537362,60100,22100
2020-12-22,421560371,19060659,21289225,532662,1000,5700
2020-12-23,420739248,10248784,11069907,533662,1000,0
2020-12-24,426277867,13826845,8288226,538762,5700,600
2020-12-25,430688970,18835455,14424352,536662,0,2100
2020-12-28,427024465,13550358,17214863,540162,3500,0
2020-12-29,429978101,11585391,8631755,520162,2400,22400
2020-12-30,435085792,17089294,11125437,519362,1600,2400
2020-12-31,433952265,8965705,10099232,518762,0,600
2021-01-04,444070961,20535244,10416548,495962,0,22800
2021-01-05,437375270,20961482,28149617,497662,1700,0
2021-01-06,431158742,6362315,12578843,495962,0,1700
2021-01-07,456977306,71542987,46024179,714262,240400,22100
2021-01-08,454022706,57005787,59957127,745162,64600,33700
2021-01-11,459331171,33825407,28580140,750762,9100,3500
2021-01-12,453430298,29562294,35463167,758162,7400,0
2021-01-13,461992450,39317005,30754853,766262,14200,6100
2021-01-14,470949678,41012308,32481599,669362,1100,98000
2021-01-15,472043719,31669839,30575798,670662,10500,9200
2021-01-18,482889223,26895890,16050386,686162,25500,10000
2021-01-19,489370741,32204543,25723025,1065862,397900,18200
2021-01-20,493670997,27835874,23535618,1017562,76800,125100
2021-01-21,494744774,16161344,15087567,980862,40100,76800
2021-01-22,490972430,17561509,20700573,973162,25500,33200
2021-01-25,491274924,12008956,11750662,992862,60200,40500
2021-01-26,490673678,16224304,16825550,413100,15000,594762
2021-01-27,493409018,15180665,12445325,482000,83900,15000
2021-01-28,498313956,18810042,13905104,351900,15000,145100
2021-01-29,491454341,10201274,17060889,192600,43300,202600
2021-02-01,488479248,5779388,8754481,147600,0,45000
2021-02-02,479892770,8739035,16455441,188500,40900,0
2021-02-03,473762135,5612566,11743201,156800,9200,40900
2021-02-04,471128606,12142416,14775945,188300,43400,11900
2021-02-05,467632202,6928011,10424415,207700,22700,3300
2021-02-08,466576627,3546564,4602139,124800,0,82900
2021-02-09,468563019,13836030,11452460,101800,0,23000
2021-02-10,466104875,7078829,9536973,101800,0,0
2021-02-18,470203144,17510394,13412125,160700,58900,0
2021-02-19,477481870,20465745,13187019,282800,169600,47500
2021-02-22,484038852,55656687,49099705,297400,184200,169600
2021-02-23,455305900,25575641,54308593,374400,245600,168600
2021-02-24,442908922,18521844,30918822,481700,288200,180900
2021-02-25,414578459,25856099,54001915,1285100,831700,28300
2021-02-26,402529471,24705824,36754812,1128500,32000,188600
2021-03-01,393655583,23378461,32252349,1271600,167800,24700
2021-03-02,367130533,25191476,51716526,1146100,43600,169100
2021-03-03,362840772,19637540,23927301,960900,3700,188900
2021-03-04,350943149,19494827,31392450,1056700,95800,0
2021-03-05,338045094,7900560,20798615,1271200,304700,90200
2021-03-08,330409355,8908536,16544275,511200,12200,772200
2021-03-09,336911324,16375918,9873949,560300,49500,400
2021-03-10,335583292,10580383,11908415,562900,22100,19500
2021-03-11,329052769,7990479,14521002,573700,17300,6500
2021-03-12,333922019,30545063,25675813,565300,15100,23500
2021-03-15,365738722,55351117,24102820,583600,32100,13800
2021-03-16,346554743,24723386,43907365,569400,15600,29800
2021-03-17,346837537,13939902,13657108,573400,7900,3900
2021-03-18,340669500,9987663,16155700,591600,23700,5500
2021-03-19,350702221,40648718,30615997,609300,17700,0
2021-03-22,391696971,57790804,16796054,599100,0,10200
2021-03-23,415866366,36610848,12441453,664300,65600,400
2021-03-24,436291115,40306309,19881560,657700,8100,14700
2021-03-25,466047654,88967117,59210578,664800,19400,12300
2021-03-26,445818193,24290627,44520088,671400,6600,0
2021-03-29,423911604,38367077,60273666,663200,0,8200
2021-03-30,458167827,59150379,24894156,672100,13900,5000
2021-03-31,451375894,9461285,16253218,392900,34500,10700
2021-04-01,451195152,8152528,8333270,398600,8700,3000
2021-04-02,450224957,9722251,10692446,301000,0,97600
2021-04-06,446651215,7325406,10899148,273700,0,27300
2021-04-07,449566404,12936784,10021595,315500,43800,2000
2021-04-08,471499304,48812616,26879716,276400,44900,84000
2021-04-09,451885576,18009584,34949446,297900,43500,22000
2021-04-12,445865609,17166518,23186485,238600,7100,66400
2021-04-13,442356682,7219490,10728417,253200,32800,18200
2021-04-14,436860727,8884400,14380355,354000,115300,14500
2021-04-15,434511991,16180853,18529589,504600,179400,28800
2021-04-16,430640372,20856113,24727732,469700,68400,103300
2021-04-19,441101653,36827557,26366276,448100,41200,62800
2021-04-20,438145954,10815096,13770795,439400,25000,33700
2021-04-21,443688057,25821420,20456899,537100,107800,10100
2021-04-22,445662993,19458078,17483142,528300,70300,79100
2021-04-23,440614907,21990677,27038763,538200,43000,33100
2021-04-26,432208631,15301840,23708116,529100,149500,158600
2021-04-27,455011449,42000490,19197672,485200,52800,96700
2021-04-28,449863785,22791827,27939491,517600,90700,58300
2021-04-29,442852209,17271834,24283410,505900,20700,32400
2021-04-30,441690588,23812334,24973955,522700,58100,41300
2021-05-06,433132489,35112881,43670980,431100,70800,162400
2021-05-07,438250317,41439017,36511653,510300,118800,39600
2021-05-10,436043379,40369122,42576060,576400,107100,41000
2021-05-11,411096993,35759627,60706013,614100,128200,90500
2021-05-12,435986534,43939332,19049791,555400,48300,107000
2021-05-13,446314907,33406224,23077851,469400,49800,135800
2021-05-14,442263078,20374583,24426412,532900,99500,36000
2021-05-17,461255065,29615970,10623983,421700,24000,135200
2021-05-18,455814663,21446054,26886456,543200,138700,17200
2021-05-19,445601892,46950231,57163002,411000,57700,189900
2021-05-20,422345662,24390924,47647154,313000,62300,160300
2021-05-21,397487320,12094358,36952700,290300,59000,81700
2021-05-24,400370184,11466794,8583930,283600,44000,50700
2021-05-25,401280076,15499919,14590027,335200,96400,44800
2021-05-26,395217695,8322367,14384748,322900,81600,93900
2021-05-27,402543596,28058733,20732832,623600,328900,28200
2021-05-28,398480034,11347954,15411516,490700,38300,171200
2021-05-31,404097654,12647833,7030213,496900,31800,25600
2021-06-01,412323653,29965772,21739773,551300,89300,34900
2021-06-02,410776437,26244989,27792205,582900,80500,48900
2021-06-03,467004878,86451113,30222672,676100,113300,20100
2021-06-04,478451313,34939028,23492593,458000,1400,219500
2021-06-07,480113178,19113910,17496325,443100,7700,22600
2021-06-08,453648802,7784497,34248873,230600,800,213300
2021-06-09,456314435,35032264,32366631,305900,76300,1000
2021-06-10,453807545,25285402,27792292,302700,2900,6100
2021-06-11,456750633,22916003,19972915,233200,700,70200
2021-06-15,455856888,18356415,19250160,236000,6100,3300
2021-06-16,455574706,24418615,24700797,239600,9500,5900
2021-06-17,449042945,15509708,22041469,256500,19800,2900
2021-06-18,448969425,21101789,21175309,236300,4100,24300
2021-06-21,442631903,18867022,25204544,446100,223700,13900
2021-06-22,439646161,7675043,10660785,541400,98000,2700
2021-06-23,442640706,28802637,25808092,548000,60600,54000
2021-06-24,453338726,25474075,14776055,546400,13200,14800
2021-06-25,456054376,22664093,20485479,537600,11500,20300
2021-06-28,432520249,31537244,55071371,545100,50000,42500
2021-06-29,429820329,20792896,23492816,533400,69000,80700
2021-06-30,431276013,11357889,9902205,550600,59400,42200
2021-07-01,425899961,8655223,14031275,607900,83900,26600
2021-07-02,425914340,6887659,6873280,512800,16300,111400
2021-07-05,421517086,14495960,18893214,418100,17500,112200
2021-07-06,419126107,10389601,12780580,418000,20100,20200
2021-07-07,412746191,9995852,16375768,448200,64400,34200
2021-07-08,395823975,7365423,24287639,461400,29000,15800
2021-07-09,386748705,8930621,18005891,540100,86900,8200
2021-07-12,391026855,10908067,6629917,551100,42400,31400
2021-07-13,396939664,21917373,16004564,472100,38700,117700
2021-07-14,428237416,56302357,25004605,530200,137900,79800
2021-07-15,401558763,12565681,39244334,404200,4000,130000
2021-07-16,397537048,27956779,31978494,513400,109200,0
2021-07-19,392767494,29445074,34214628,462500,7500,58400
2021-07-20,382219658,12100054,22647890,492500,40000,10000
2021-07-21,365706847,17332697,33449633,429700,9400,72200
2021-07-22,376445647,21599339,10860539,492800,63700,600
2021-07-23,379042295,29158679,26562031,471400,4400,25800
2021-07-26,362054297,16133567,33121565,421900,5100,54600
2021-07-27,284605369,20145179,97594107,459700,53800,16000
2021-07-28,242486783,9465165,51583751,456400,31600,34900
2021-07-29,266082266,38191477,14595994,465500,54700,45600
2021-07-30,272522089,22823558,16383735,398000,2500,70000
2021-08-02,272942361,23397020,25094135,435800,71300,33500
2021-08-03,275247676,18067586,15762271,418400,80100,97500
2021-08-04,272461590,21588935,19587338,411500,39400,46300
2021-08-05,276056574,20003060,16408076,430100,41100,22500
2021-08-06,281799696,25640104,19896982,464600,40600,6100
2021-08-09,291362819,25857807,16294684,444100,12500,33000
2021-08-10,293560252,20820222,18622789,474000,39200,9300
2021-08-11,277086459,31250018,48408508,480600,46000,24500
2021-08-12,351783161,98761533,24064831,515200,89800,55200
2021-08-13,382492226,65963800,35190140,543000,27800,0
2021-08-16,359561339,37821446,60752333,461600,40000,121400
2021-08-17,351029449,30730786,39262676,478700,27100,10000
2021-08-18,348681832,28681889,31029506,589300,138500,27900
2021-08-19,345894991,21623970,24410811,561200,130400,158500
2021-08-20,349007748,21798245,18685488,573300,202600,190500
2021-08-23,358836409,36470197,26641536,583800,115400,104900
2021-08-24,345995163,23404330,36245576,653900,171000,100900
2021-08-25,365470297,51463777,31988643,656100,105400,103200
2021-08-26,350369660,50309174,65409811,439900,140900,357100
2021-08-27,358802328,56007038,47574370,347900,60400,152400
2021-08-30,354133456,43838754,48507626,286900,39000,100000
2021-08-31,374780641,88951674,68304489,410200,182800,59500
2021-09-01,350924806,93786052,117641887,472177,219518,157541
2021-09-02,404724862,106756571,52956515,420635,135458,187000
2021-09-03,382473293,51231192,73482761,319235,100900,202300
2021-09-06,406770651,73132919,48835561,413235,165600,71600
2021-09-07,414463248,76164911,68472314,437835,115400,90800
2021-09-08,450934201,117777499,81306546,439935,132700,130600
