日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-29,1051970943,12746092,15402572,173511,21200,30000
2019-07-30,1056510551,24183352,19643744,251511,105500,27500
2019-07-31,1056593358,21978341,21895534,142311,0,109200
2019-08-01,1050757643,15917755,21753470,141311,0,1000
2019-08-02,1049657059,53853640,54954224,160711,44000,24600
2019-08-05,1039060154,20049952,30646857,167111,59200,52800
2019-08-06,1036273750,46669107,49455511,122811,66400,110700
2019-08-07,1028271204,9719395,17721941,112811,0,10000
2019-08-08,1016238725,14300751,26333230,113011,19700,19500
2019-08-09,1017629870,13830336,12439191,113611,53600,53000
2019-08-12,1012992095,8406345,13044120,112611,0,1000
2019-08-13,1009549210,3877970,7320855,104111,0,8500
2019-08-14,1001933890,11374443,16466718,112311,10000,1800
2019-08-15,998815628,11597443,14715705,103211,1000,10100
2019-08-16,999511989,12159928,11463567,106111,5000,2100
2019-08-19,1043690875,82841773,38662887,262611,198000,41500
2019-08-20,1048453202,26029325,21266998,155711,10000,116900
2019-08-21,1048866264,14433212,14020150,155711,0,0
2019-08-22,1048008413,15675648,16533499,187711,46500,14500
2019-08-23,1034869428,9909762,23048747,131211,0,56500
2019-08-26,998441135,9140847,45569140,153411,22200,0
2019-08-27,984761314,19543289,33223110,153411,0,0
2019-08-28,982333376,13494622,15922560,170511,45500,28400
2019-08-29,958108513,8296356,32521219,129611,8100,49000
2019-08-30,956216814,13515489,15407188,134111,9000,4500
2019-09-02,925323062,84968684,115862436,297011,163100,200
2019-09-03,928610572,27052950,23765440,154211,2700,145500
2019-09-04,915866767,18606732,31350537,156811,40500,37900
2019-09-05,922432721,53273239,46707285,175911,99800,80700
2019-09-06,869442562,14033938,67024097,184911,10300,1300
2019-09-09,840886759,37767532,66323335,177611,14600,21900
2019-09-10,838145119,20886212,23627852,177611,0,0
2019-09-11,836967584,32515182,33692717,144464,23353,56500
2019-09-12,826097145,21685496,32555935,144464,0,0
2019-09-16,831047018,29118023,24168150,163264,18800,0
2019-09-17,844694150,38389364,24742232,159964,4000,7300
2019-09-18,846739889,15675264,13629525,131264,0,28700
2019-09-19,846191210,15617895,16166574,201364,70100,0
2019-09-20,850772638,20294594,15713166,169264,0,32100
2019-09-23,850380203,21372150,21764585,149264,0,20000
2019-09-24,839697660,7941246,18623789,125164,3900,28000
2019-09-25,836650550,14246071,17293181,122064,800,3900
2019-09-26,839192011,13632286,11090825,121664,1000,1400
2019-09-27,832700217,6428937,12920731,121664,0,0
2019-09-30,822968725,5495665,15227157,117564,1700,5800
2019-10-08,827495703,14762126,10235148,110464,0,7100
2019-10-09,826394573,9610913,10712043,111064,600,0
2019-10-10,818777519,6538128,14155182,111064,0,0
2019-10-11,813066649,9907534,15618404,91664,1000,20400
2019-10-14,811048362,14713221,16731508,86964,4700,9400
2019-10-15,806407233,7018535,11723924,94664,17700,10000
2019-10-16,802483523,6520379,10444089,93564,11600,12700
2019-10-17,798325077,8987369,13145815,96250,5186,2500
2019-10-18,794494860,6959137,10789354,94750,3000,4500
2019-10-21,791248093,6262289,9509056,81259,0,13491
2019-10-22,788756719,4338451,6829825,97959,18700,2000
2019-10-23,786980565,7429240,9205394,89273,0,8686
2019-10-24,784116856,4044785,6908494,200073,110800,0
2019-10-25,786099255,10138195,8144524,89273,0,110800
2019-10-28,782782425,10853157,14169987,89373,100,0
2019-10-29,778451317,8884577,13215685,91073,1700,0
2019-10-30,780589148,7786138,5648307,106473,15400,0
2019-10-31,782604525,9254513,7239136,93273,1200,14400
2019-11-01,771824988,6293355,17072892,93273,0,0
2019-11-04,776467603,17134901,12492286,93273,0,0
2019-11-05,783958500,14461671,6970774,97573,5300,1000
2019-11-06,785988687,13808801,11778614,97573,0,0
2019-11-07,783250551,2737265,5475401,97573,0,0
2019-11-08,774315093,8550325,17485783,80573,0,17000
2019-11-11,775230682,9116150,8200561,57498,0,23075
2019-11-12,778955605,8727276,5002353,57998,500,0
2019-11-13,778659653,5766748,6062700,59398,1400,0
2019-11-14,776421391,5008793,7247055,141598,82200,0
2019-11-15,777271535,8364493,7514349,69498,7700,79800
2019-11-18,776594517,6512265,7189283,69298,1200,1400
2019-11-19,776544814,6852202,6901905,72498,3200,0
2019-11-20,776358407,5487740,5674147,80698,8200,0
2019-11-21,771528271,1822130,6652266,60698,0,20000
2019-11-22,769313912,5713312,7927671,60298,1000,1400
2019-11-25,773062598,10581993,6833307,65298,6200,1200
2019-11-26,773028259,6707785,6742124,63898,0,1400
2019-11-27,775430748,8061513,5659024,61198,2100,4800
2019-11-28,776843346,6121149,4708551,70498,11400,2100
2019-11-29,769448843,1982248,9376751,80498,13200,3200
2019-12-02,766520317,3310897,6239423,79498,0,1000
2019-12-03,765064516,3260209,4716010,82298,2800,0
2019-12-04,763096033,5470970,7439453,77498,0,4800
2019-12-05,763028780,7553976,7621229,187998,112000,1500
2019-12-06,749758619,2584837,15854998,187998,0,0
2019-12-09,748383577,2045428,3420470,187598,700,1100
2019-12-10,748576422,4605333,4412488,297998,111600,1200
2019-12-11,750241766,5981790,4316446,296498,1700,3200
2019-12-12,749122180,4984611,6104197,359998,65200,1700
2019-12-13,746121133,5149179,8150226,320498,3000,42500
2019-12-16,741588791,12664997,17197339,335398,35800,20900
2019-12-17,711513075,9756378,39832094,300298,700,35800
2019-12-18,717292193,23420713,17641595,357798,57500,0
2019-12-19,712695474,12813739,17410458,302998,1500,56300
2019-12-20,716498310,13237922,9435086,323998,21000,0
2019-12-23,723431954,15686128,8752484,319998,16000,20000
2019-12-24,725997214,12338981,9773721,649198,330000,800
2019-12-25,722195498,10923157,14724873,645498,1200,4900
2019-12-26,722085178,21260319,21370639,667898,25000,2600
2019-12-27,723342117,19416425,18159486,669398,11500,10000
2019-12-30,727418771,17132445,12923218,678398,19000,10000
2019-12-31,721682278,7103734,12840227,698127,26229,6500
2020-01-02,712340131,24409505,33751652,682127,0,16000
2020-01-03,712321610,24249274,24267795,711127,29000,0
2020-01-06,729455753,47273138,30138995,710927,0,200
2020-01-07,723368061,33826858,39914550,830727,119800,0
2020-01-08,731145529,32679811,24902343,857427,38900,12200
2020-01-09,726753292,23069537,27461774,875227,45800,28000
2020-01-10,722628202,17470117,21595207,824627,0,50600
2020-01-13,710256224,9419201,21791179,821798,30600,33429
2020-01-14,709696940,16082426,16490849,800598,1000,22200
2020-01-15,707199389,7779946,10277497,800598,0,0
2020-01-16,709087514,10701275,8813150,283898,0,516700
2020-01-17,707609034,14316494,15794974,272898,4800,15800
2020-01-20,701362950,19146656,25392740,236998,200,36100
2020-01-21,705960063,19417773,14820660,238398,1400,0
2020-01-22,706175376,13690413,13475100,118098,700,121000
2020-01-23,713873543,28211355,20513188,123698,8300,2700
2020-02-03,709417357,4340967,8797153,113998,0,9700
2020-02-04,708201633,30984396,32200120,97898,0,16100
2020-02-05,694201851,18010294,32010076,97898,0,0
2020-02-06,694938870,16793510,16089049,97898,0,0
2020-02-07,691585494,16137485,19490861,97898,0,0
2020-02-10,690992296,19303652,19896850,125898,28700,700
2020-02-11,696034399,23649146,18607043,130200,41300,36998
2020-02-12,701208118,21072703,15898984,108100,0,22100
2020-02-13,702068492,23630726,22770352,139600,31500,0
2020-02-14,748446251,76886559,30508800,119800,1600,21400
2020-02-17,775479034,65743429,38710646,109100,3300,14000
2020-02-18,879845094,166688431,62322371,175800,81200,14500
2020-02-19,880281320,80698146,80261920,312700,136900,0
2020-02-20,904080970,117118353,93318703,358300,60600,15000
2020-02-21,993757343,151480334,61803961,361300,21900,18900
2020-02-24,1001610706,75555771,67702408,372400,21800,10700
2020-02-25,1058475693,128341339,71476352,354600,11500,29300
2020-02-26,975059394,67062388,150506921,323100,16600,48100
2020-02-27,946606955,46142730,74595169,337200,22700,8600
2020-02-28,947851245,46355601,45111311,213200,18600,142600
2020-03-02,969736535,58526780,36641490,152500,25300,86000
2020-03-03,948399185,59708824,81046174,196400,49400,5500
2020-03-04,939691930,43337240,52044495,214800,39900,21500
2020-03-05,942561851,46282605,43412684,284100,84600,15300
2020-03-06,941824007,30411714,31149558,211800,15700,88000
2020-03-09,938683471,25411404,28551940,211100,29300,30000
2020-03-10,938679384,29208062,29212149,273800,121900,59200
2020-03-11,932904237,22913244,28688391,205400,15500,83900
2020-03-12,932448008,14003783,14460012,313500,118100,10000
2020-03-13,924860565,18305657,25893100,248200,29400,94700
2020-03-16,913820442,22833483,33873606,255900,77100,69400
2020-03-17,900665648,13956772,27111566,243900,63700,75700
2020-03-18,886980294,12594537,26279891,259800,78600,62700
2020-03-19,879774003,9572542,16778833,305100,103800,58500
2020-03-20,775171896,16413033,121015140,264000,7300,48400
2020-03-23,766319316,20659389,29511969,261300,47100,49800
2020-03-24,744446835,10451224,32323705,278800,74300,56800
2020-03-25,773755229,44897595,15481882,285249,68649,62200
2020-03-26,769362118,11767616,16160727,286246,60997,60000
2020-03-27,764571333,7934898,12725683,263946,51600,73900
2020-03-30,750151074,15424686,29844945,306246,55700,13400
2020-03-31,752251515,7980833,5880392,443046,143900,7100
2020-04-01,743770981,9751061,18231595,397226,37300,83120
2020-04-02,738623346,5997040,11144675,416156,73230,54300
2020-04-03,736934958,4564856,6253244,409456,10000,16700
2020-04-07,729729420,9252463,16458001,367056,19900,62300
2020-04-08,725254625,3859913,8334708,441056,97800,23800
2020-04-09,724070947,9050494,10234172,495198,78442,24300
2020-04-10,723807044,7830761,8094664,536516,66200,24882
2020-04-13,722319825,4359990,5859446,590816,55600,1300
2020-04-14,717793788,4772348,9228519,597808,68292,61300
2020-04-15,741528318,39228582,15459334,692439,149600,54969
2020-04-16,755394086,34566876,20701108,626239,63300,129500
2020-04-17,746311432,15643212,24725866,649730,120000,96509
2020-04-20,756159605,20988055,11139882,654930,47900,42700
2020-04-21,753071103,11567702,14700904,667630,65200,52500
2020-04-22,752591265,9338622,9818460,791973,141143,16800
2020-04-23,756083479,13656933,10164719,767873,13400,37500
2020-04-24,670416702,31155987,116822764,697473,2900,73300
2020-04-27,660411473,15471562,25476791,722073,65900,41300
2020-04-28,634488757,19143621,45066337,711573,63700,74200
2020-04-29,633954849,16145000,16678908,793773,104600,22400
2020-04-30,635386959,20885607,19453497,759273,57100,91600
2020-05-06,631360874,28414421,32440506,841573,149000,66700
2020-05-07,618561222,11565888,24365540,848673,47700,40600
2020-05-08,623892688,26433896,21102430,777673,0,71000
2020-05-11,606691872,12233417,29434233,871973,141300,47000
2020-05-12,597849409,11024437,19866900,862373,16700,26300
2020-05-13,597700714,5754476,5903171,904473,42400,300
2020-05-14,598239381,7746653,7207986,930773,60200,33900
2020-05-15,596408310,8941906,10772977,1012473,138100,56400
2020-05-18,594865944,14140652,15683018,1036873,51700,27300
2020-05-19,596869008,15885567,13882503,1056873,101500,81500
2020-05-20,593221166,7531328,11179170,1165327,108454,0
2020-05-21,594577991,11245876,9889051,1143727,45700,67300
2020-05-22,596142384,10082187,8517794,1189427,59200,13500
2020-05-25,597165424,14301499,13278459,1180327,24600,33700
2020-05-26,597225492,5730642,5670574,1111227,36500,105600
2020-05-27,593649958,5145253,8720787,1226827,164200,48600
2020-05-28,594100777,7217115,6766296,1232527,24400,18700
2020-05-29,594197661,6746848,6649964,1260427,27900,0
2020-06-01,593130662,9372095,10439094,1220527,1400,41300
2020-06-02,594326435,11912304,10716531,1283227,104600,41900
2020-06-03,596559099,9258813,7026149,1289727,9600,3100
2020-06-04,593582076,5209501,8186524,1291327,1600,0
2020-06-05,609892002,29362106,13052180,1341827,83200,32700
2020-06-08,626268578,27935803,11559227,1397527,84500,28800
2020-06-09,629137086,15167308,12298800,1411727,14400,200
2020-06-10,627245750,7982213,9873549,1408827,0,2900
2020-06-11,598423201,6991528,35814077,1406827,28900,30900
2020-06-12,595871769,17060490,19611922,1370827,53500,89500
2020-06-15,598825066,17833196,14879899,1356827,63100,77100
2020-06-16,595902238,9976939,12899767,1441027,110700,26500
2020-06-17,602218036,15487920,9172122,1479727,50400,11700
2020-06-18,597166936,9837824,14991668,1514023,67200,32604
2020-06-19,597849974,16801517,16189285,1659423,397800,218700
2020-06-22,601180021,16381479,12991058,1538523,3900,124800
2020-06-23,602958990,13077520,11298551,1637369,171600,72754
2020-06-24,601707618,11180029,12431401,1550569,77700,164500
2020-06-29,607378822,13674543,8003339,1560569,34600,24600
2020-06-30,619505886,19462167,7344366,1652469,121900,42000
2020-07-01,609603655,15250659,25152890,1849269,198500,1700
2020-07-02,607246459,23449134,25806330,1896869,96100,48500
2020-07-03,612247639,35646655,30645475,1772743,60300,184426
2020-07-06,618282866,46642264,40607037,1651465,45922,100200
2020-07-07,625530662,48300336,41052540,1497465,45300,199300
2020-07-08,635399002,46138206,36269866,1528965,81500,56200
2020-07-09,670155769,94338379,59581612,1483765,143400,188600
2020-07-10,668607981,50259853,51807641,1598065,164700,50400
2020-07-13,686607459,64862741,46818158,1278765,87500,406800
2020-07-14,675963030,44497439,55141868,1395865,200900,83800
2020-07-15,703157855,57299363,30104538,1337365,79000,137500
2020-07-16,694447217,47796803,52613628,1363065,134600,108900
2020-07-17,676544858,22128099,40030458,1328680,71415,105800
2020-07-20,661452560,24750037,39842335,1379980,113700,62400
2020-07-21,650966030,30608272,41094802,1435480,129700,74200
2020-07-22,662685447,44787068,33067651,1507880,137900,65500
2020-07-23,665308278,28921196,26298365,1499980,79000,86900
2020-07-24,683585588,45694411,27417101,1536180,94900,58700
2020-07-27,685273525,17327962,15640025,1686180,178200,28200
2020-07-28,683918427,23720813,25020471,1795980,111100,1300
2020-07-29,681165355,17654232,20558436,1746880,27400,76500
2020-07-30,685288178,31052782,26929959,1841880,108500,13500
2020-07-31,716280096,102052524,71060606,1887480,186400,140800
2020-08-03,723469747,69138735,61949084,1995680,195100,86900
2020-08-04,725974751,48284524,45779520,1916080,79900,159500
2020-08-05,724819114,29902191,31418922,1991580,85600,10100
2020-08-06,730566358,34157558,28410314,2043680,61400,9300
2020-08-07,719106998,34915210,46374570,2067480,26200,2400
2020-08-10,715048003,42723479,46767995,2104880,59400,22000
2020-08-11,736538535,69437127,47946595,2428880,338400,14400
2020-08-12,738748743,44226401,42016193,2307280,32300,153900
2020-08-13,715625696,22213568,45336615,2280280,159700,186700
2020-08-14,720406503,26952338,22171531,2244080,87600,123800
2020-08-17,702957228,48891253,67641988,2038580,5500,211000
2020-08-18,727321059,66681793,42057152,2156980,130900,12500
2020-08-19,742642831,60673145,45351373,2288693,146700,14987
2020-08-20,747076280,32129375,27695905,2265993,18800,41500
2020-08-21,760824086,32001973,18171885,2205592,89799,61300
2020-08-24,746238211,11498894,26084769,2315692,161100,51000
2020-08-25,729110266,27607566,44735511,2269492,60600,106800
2020-08-26,730220154,21113983,20004095,2169592,13200,113100
2020-08-27,732959692,16938811,14199273,2109992,21100,80700
2020-08-28,730581609,29644570,32022653,2063692,62700,109000
2020-08-31,744809149,43660241,29432701,2134892,136200,65000
2020-09-01,743506399,36549323,36810381,1993892,37700,163600
2020-09-02,739088096,26421018,30839321,2126392,143200,10700
2020-09-03,743084091,56401806,52405811,2266892,142600,2100
2020-09-04,744699096,31126876,29511871,2218692,54500,102700
2020-09-07,760813271,67556258,51442083,2397287,195895,17300
2020-09-08,767379186,35509996,28893631,2550287,232600,79600
2020-09-09,762020155,32031166,37390197,2515587,43800,78500
2020-09-10,754867980,32485368,39637543,2333787,67600,249400
2020-09-11,745588805,17840215,27119390,2413987,109800,29600
2020-09-14,759171786,40136594,26553613,2329949,89600,173638
2020-09-15,759514496,30537103,26107443,2344349,172000,56900
2020-09-16,779667265,143876919,123724150,2473249,224000,95100
2020-09-17,754548112,77836970,102956123,2359150,261700,375799
2020-09-18,760493738,87820024,81874398,2455450,170000,73700
2020-09-21,792786517,89598106,57305327,2544580,203530,114400
2020-09-22,785111543,49081787,59352295,2549366,124400,119614
2020-09-23,790546945,57890375,51993235,2598366,105200,56200
2020-09-24,798842307,52574959,44279597,2532766,52200,117800
2020-09-25,788322152,35511447,46031602,2234466,125800,424100
2020-09-28,786067564,23125910,24571489,2161480,10500,34786
2020-09-29,788146948,41416874,39337490,2039280,66600,188800
2020-09-30,778260398,66406812,76293362,2259080,325900,106100
2020-10-09,791014445,64159504,51491604,2194480,29500,94100
2020-10-12,785405643,92960538,98569340,2114180,141900,222200
2020-10-13,787475683,56190744,54120704,2015223,81800,180757
2020-10-14,810329963,83498321,60644041,2222823,238600,31000
2020-10-15,801438785,65682147,74573325,2081923,45800,186700
2020-10-16,794167738,34165469,41436516,2202823,162500,41600
2020-10-19,826247320,77469160,45389578,2357023,169300,15100
2020-10-20,830668005,33978181,29557496,2411423,69800,15400
2020-10-21,843093327,46614540,34189218,2499608,182900,94715
2020-10-22,847165305,22220486,18148508,2593808,169900,75700
2020-10-23,844164762,32273655,35274198,2452008,35900,177700
2020-10-26,848574366,27575600,23165996,2473808,68000,46200
2020-10-27,838534595,20777006,30816777,2462308,47500,59000
2020-10-28,844169691,39721854,34086758,2508912,53104,6500
2020-10-29,871961494,70920809,43129006,2638412,173000,43500
2020-10-30,877646207,90839240,85154527,2789912,189500,38000
2020-11-02,874047703,39260512,42859016,3035912,273700,27700
2020-11-03,881895292,40417401,32569812,2750113,21600,307399
2020-11-04,891642009,60547466,50800749,2650413,34000,133700
2020-11-05,888430443,40001229,43212795,2920713,341000,70700
2020-11-06,886532919,35479971,37377495,2596313,6000,330400
2020-11-09,883957503,42522981,45098397,2469913,67200,193600
2020-11-10,898090102,52010760,37878161,2710585,308772,68100
2020-11-11,903041648,40264777,35313231,2880307,283722,114000
2020-11-12,897890299,27453765,32586116,2973807,93600,100
2020-11-13,900076410,28618086,26218665,2982107,87600,79300
2020-11-16,883220147,26407020,43263283,3056807,88900,14200
2020-11-17,883965661,27630038,26884524,3043207,19600,33200
2020-11-18,889731380,33315022,27549303,2882013,44700,205894
2020-11-19,890404726,25190021,24516675,2846213,17500,53300
2020-11-20,889831130,29838983,30412579,2789513,17500,74200
2020-11-23,886308008,38619295,42728342,2729313,16400,76600
2020-11-24,893565837,50121823,42863994,2580713,9300,157900
2020-11-25,899324346,91370052,85611543,2501313,33200,112600
2020-11-26,907060881,48788688,40021925,2508613,160200,152900
2020-11-27,891144937,28056763,43972707,2396513,42000,154100
2020-11-30,909490518,58484034,40138453,2327919,97600,166194
2020-12-01,909086906,46943914,47347526,1978215,10300,360004
2020-12-02,912019959,35251905,32318852,1730993,44500,291722
2020-12-03,921975867,36262794,26758349,1014220,0,716773
2020-12-04,923696516,29947384,28226735,985248,60828,89800
2020-12-07,922231031,29080300,30545785,964472,47700,68476
2020-12-08,934163618,34647359,22707246,843072,27200,148600
2020-12-09,963505305,71822604,42480917,890872,51400,3600
2020-12-10,971588769,27728161,19644697,723871,29100,196101
2020-12-11,991341417,69595878,49843230,647271,10900,87500
2020-12-14,991824302,17008115,16525230,634071,20200,33400
2020-12-15,977113167,6781619,21492754,645471,47900,36500
2020-12-16,974166950,10912389,13858606,678971,33500,0
2020-12-17,973426605,25317243,26057588,823871,149900,5000
2020-12-18,964613715,14153309,22966199,1053071,233900,4700
2020-12-21,959658925,35716925,40671715,990971,32900,95000
2020-12-22,939433511,33368006,53593420,1050171,144500,85300
2020-12-23,949183421,47047669,37297759,1413371,368200,5000
2020-12-24,946915322,27973241,30241340,1506671,170000,76700
2020-12-25,954353271,44267371,36829422,1669816,170445,7300
2020-12-28,944576906,26480207,36256572,1651416,193300,211700
2020-12-29,945479203,38696009,37793712,1692996,148200,106620
2020-12-30,934834267,20800452,30674337,1789196,115800,19600
2020-12-31,944653401,43580370,33761236,2199463,424667,14400
2021-01-04,1045276855,196079526,95456072,2466467,470704,203700
2021-01-05,987676665,74973409,126613469,2428831,172000,209636
2021-01-06,975451486,60563729,72788908,2434631,48000,42200
2021-01-07,985724723,64128477,53029110,2545131,111700,26500
2021-01-08,1028386172,105226245,62566894,2728431,293000,109700
2021-01-11,1052386078,92198044,71424861,2529631,62200,261000
2021-01-12,1066981242,60660799,46065635,2358531,21100,192200
2021-01-13,1060572398,174587594,180996438,2250431,178400,286500
2021-01-14,1013611882,197881967,247322313,2335226,209500,124705
2021-01-15,1040634567,126610301,99587616,2318732,157006,173500
2021-01-18,1038510506,82090171,84214232,2231421,198900,286211
2021-01-19,1045670055,88097481,80937932,2139821,113600,205200
2021-01-20,1050887063,53581509,48364501,2305921,197900,31800
2021-01-21,1067656085,91710659,74941637,2312421,69200,62700
2021-01-22,1099952235,149576183,116609320,2347751,138630,103300
2021-01-25,1113447913,206524582,194221740,2360051,93000,80700
2021-01-26,1115045856,198898787,197300844,2482751,255000,132300
2021-01-27,1194175807,213203019,134073068,2918251,435500,0
2021-01-28,1181734273,166007892,178449426,2891351,103000,129900
2021-01-29,1228242775,152210322,105701820,2895951,82000,77400
2021-02-01,1253718322,167813350,142337803,3227893,386842,54900
2021-02-02,1249999249,156513486,170949554,3118593,142400,262700
2021-02-03,1276405620,211797904,185391533,3258193,164600,25000
2021-02-04,1255811692,183442180,204036108,3227848,30200,60545
2021-02-05,1282883082,291453699,264382309,3173148,122600,177300
2021-02-08,1285743367,127318820,124458535,3097948,161300,236500
2021-02-09,1253837148,95558655,126765668,2749448,23900,326700
2021-02-10,1242728479,86328590,97437259,2751848,145400,143000
2021-02-18,1275979373,120650750,87399856,2693420,84200,142628
2021-02-19,1278952820,114326251,111352804,2820310,174190,47300
2021-02-22,1288372269,164663992,155244543,2827610,56200,48900
2021-02-23,1288361792,133814820,133825297,2835410,15700,7900
2021-02-24,1321279488,148948325,116030629,2827110,70300,78600
2021-02-25,1321804061,114571466,114502298,2946910,124600,4800
2021-02-26,1279298297,64109369,106615133,3003410,99500,43000
2021-03-01,1300357574,68815131,47755854,3083310,156600,76700
2021-03-02,1304426964,81744075,77674685,3077810,12200,17700
2021-03-03,1308054758,71128847,67501053,3071410,25400,31800
2021-03-04,1303926725,80259752,84387785,3070310,30900,32000
2021-03-05,1307252740,73968462,70642447,3088310,37600,19600
2021-03-08,1295945613,207264782,218571909,2951010,28500,165800
2021-03-09,1308662087,153098647,140382173,3008208,182698,125500
2021-03-10,1304280795,36804823,41186115,3094308,129200,43100
2021-03-11,1297062590,67939231,75157436,3156008,145700,84000
2021-03-12,1237659434,106881253,166284409,2995208,131200,292000
2021-03-15,1223955237,80648236,93617033,2961427,124119,157900
2021-03-16,1280537471,136774689,80192455,2915427,173800,219800
2021-03-17,1262842536,78164414,95859349,2794908,46000,166519
2021-03-18,1309111966,145098349,98828919,2938908,183100,39100
2021-03-19,1289119114,121976005,141968857,2996008,132500,75400
2021-03-22,1318057359,175069138,146130893,3016708,191400,170700
2021-03-23,1314310356,158126475,161873478,3218508,307500,105700
2021-03-24,1310462014,79714367,83562709,3178508,106800,146800
2021-03-25,1327930118,101512463,84044359,3176447,143200,145261
2021-03-26,1280580187,61879022,109228953,3135447,182200,223200
2021-03-29,1288386812,62114295,54307670,2805747,194000,523700
2021-03-30,1300054818,62976276,51308270,3327120,643373,122000
2021-03-31,1299146966,90609615,91523660,3320120,252900,223100
2021-04-01,1304809735,82451737,76788968,3318068,109700,111752
2021-04-02,1284890007,76062819,95982547,3248868,91000,160200
2021-04-06,1294856150,121872008,111905865,3332468,194200,110600
2021-04-07,1302389848,106321577,98787879,3164704,115039,282803
2021-04-08,1314658114,80501902,68233636,3190104,75500,50100
2021-04-09,1323103183,95123277,88315853,3360909,215700,44895
2021-04-12,1302678538,95737237,116161882,3364809,63200,59300
2021-04-13,1310446117,88986972,81219393,3341409,105400,128800
2021-04-14,1301064244,40982937,50364810,3210309,42900,174000
2021-04-15,1291630421,58721550,68155373,3217209,107300,100400
2021-04-16,1268152463,29846833,53324791,3307909,127300,36600
2021-04-19,1264574707,39021531,42599287,3296773,14900,26036
2021-04-20,1267125525,42185442,39634624,3279073,29800,47500
2021-04-21,1261110057,41660491,47753171,3211673,5400,88800
2021-04-22,1263521106,34694985,32283936,3251573,67200,27300
2021-04-23,1248751208,24516347,39286245,3277573,26000,0
2021-04-26,1245681582,47863621,50933247,3294373,54400,37600
2021-04-27,1238343992,41895928,49233518,3352273,101500,43600
2021-04-28,1229073117,15680968,24951843,3218864,10900,144309
2021-04-29,1230871684,25517584,23719017,3187964,42400,73300
2021-04-30,1217148656,26740486,40463514,3265664,91700,14000
2021-05-06,1221854308,29205838,24500186,3209164,35700,92200
2021-05-07,1233116229,40547163,29285242,3297464,96600,8300
2021-05-10,1229814584,36711160,40012805,3327464,49200,19200
2021-05-11,1223061650,29104498,35857432,3319164,31100,39400
2021-05-12,1216854583,16578792,22785859,3289464,28800,58500
2021-05-13,1209861554,26635738,33628767,3286164,49800,53100
2021-05-14,1208512884,33930635,35279305,3250024,42400,78540
2021-05-17,1203466012,30800710,35847582,3194824,66500,121700
2021-05-18,1207703961,26486024,22248075,3229224,95400,61000
2021-05-19,1224499088,54420267,37625140,3198524,51500,82200
2021-05-20,1233559033,28743907,19683962,3228524,40900,10900
2021-05-21,1224983989,32922279,41497323,3239558,34534,23500
2021-05-24,1218479968,29194345,35698366,3187158,48500,100900
2021-05-25,1213966567,23874347,28387748,3092358,16100,110900
2021-05-26,1207214361,30192957,36945163,2954058,2500,140800
2021-05-27,1207791205,31857306,31280462,2982920,77000,48138
2021-05-28,1198023917,33588265,43355553,3002420,19600,100
2021-05-31,1195468011,44883987,47439893,3062520,107900,47800
2021-06-01,1201847413,25315508,18936106,2806454,12700,268766
2021-06-02,1203619473,36203282,34431222,2376153,45300,475601
2021-06-03,1217144329,38244508,24719652,2234453,15000,156700
2021-06-04,1206380716,49400422,60164035,1985183,34330,283600
2021-06-07,1206288494,25422212,25536054,1733283,41500,293400
2021-06-08,1205423486,31161397,32026405,1511685,2300,223898
2021-06-09,1209041094,29947544,26329936,1254141,38000,295544
2021-06-10,1209216452,36507489,36332131,1282941,40900,12100
2021-06-11,1203065327,38757801,44908926,1269846,13400,26495
2021-06-15,1198621799,24288380,28731908,1328346,59200,700
2021-06-16,1197331312,27239705,28530192,1571546,268700,25500
2021-06-17,1195731808,15552378,17151882,1597946,147500,121100
2021-06-18,1186761306,23947794,32918296,1736346,147300,8900
2021-06-21,1191165394,39510372,35106284,1829446,104300,11200
2021-06-22,1173935962,32552890,49782322,1896846,152300,84900
2021-06-23,1158257908,24572934,40250988,2031353,138307,3800
2021-06-24,1149074450,36760289,45943747,2328753,300200,2800
2021-06-25,1140061747,34354994,42793071,2409353,87200,6600
2021-06-28,1148454307,39004497,30611937,2572453,163200,100
2021-06-29,1158399563,46588056,36642800,2747153,237700,63000
2021-06-30,1179757262,46727534,25369835,2900153,158500,5500
2021-07-01,1167188221,25078233,37647274,2959553,59500,100
2021-07-02,1159998577,30115158,37304802,2955853,13800,17500
2021-07-05,1167251830,26359976,19106723,2917553,15300,53600
2021-07-06,1164775273,21335208,23811765,2864953,29700,82300
2021-07-07,1169206348,31103005,26671930,2861052,113500,117401
2021-07-08,1193441666,61579135,37343817,2884852,53800,30000
2021-07-09,1186541225,25776560,32677001,2953352,105900,37400
2021-07-12,1187576187,39001145,37966183,2991752,54800,16400
2021-07-13,1173555036,33772252,47793403,2691045,32400,333107
2021-07-14,1168030757,27127650,32651929,2704845,18900,5100
2021-07-15,1172241816,29237873,25026814,2746345,74800,33300
2021-07-16,1160213500,28488740,40517056,2673745,74000,146600
2021-07-19,1167081533,43884634,37016601,2806545,147200,14400
2021-07-20,1118465691,42325179,90941021,2742845,56200,119900
2021-07-21,1115380146,35891611,39116133,2701845,7600,48600
2021-07-22,1115599021,52776152,52557277,2640545,30200,91500
2021-07-23,1137055323,84151821,62695519,2710645,130600,60500
2021-07-26,1141609978,58457615,53902960,2707345,12500,15800
2021-07-27,1155919937,102344718,88034759,2648345,17700,76700
