日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,487167619,41080238,57000295,349777,46600,82397
2021-09-06,487119356,35012158,35060421,365987,61800,45590
2021-09-07,453173927,40882628,74828057,378959,77275,64303
2021-09-08,446344494,41234053,48063486,352062,64900,91797
2021-09-09,427879400,46406992,64872086,380962,88700,59800
2021-09-10,444797093,42594619,25676926,370422,64100,74640
2021-09-13,442693175,58670191,60774109,376972,74700,68150
2021-09-14,560131229,184713622,67275568,384872,15600,7700
2021-09-15,642707684,252110171,176500583,401283,93261,61750
2021-09-16,608381931,145484720,179810473,455722,125264,70825
2021-09-17,530027459,145657739,224012211,332182,70900,194440
2021-09-22,598161766,137318512,69184205,361969,88487,58700
2021-09-23,540813488,51189224,108537502,340137,65400,87232
2021-09-24,520690145,64329831,84453174,386218,96900,50819
2021-09-27,486115085,53179601,87754661,325683,35800,96335
2021-09-28,476780059,37907134,47242160,298192,8500,35991
2021-09-29,465612818,28445496,39612737,316292,36600,18500
2021-09-30,471905604,60861361,54568575,273692,14500,57100
2021-10-08,478128325,43114084,36891363,277052,25160,21800
2021-10-11,437396025,24020539,64752839,276992,21800,21860
2021-10-12,434950930,23993064,26438159,294192,34500,17300
2021-10-13,440679923,37903563,32174570,341792,85200,37600
2021-10-14,457485001,45381415,28576337,373812,101420,69400
2021-10-15,449715868,36837049,44606182,375712,89600,87700
2021-10-18,480044259,65387858,35059467,379308,96416,92820
2021-10-19,509161195,60828660,31711724,377351,100159,102116
2021-10-20,510115882,44862381,43907694,364193,57584,70742
2021-10-21,503245671,59635039,66505250,390859,95366,68700
2021-10-22,481568604,20898639,42575706,320659,22300,92500
2021-10-25,480809491,61525451,62284564,358437,92662,54884
2021-10-26,501653839,56987175,36142827,348591,71884,81730
2021-10-27,530123314,120199284,91729809,371661,76340,53270
2021-10-28,552047322,69648685,47724677,350463,80683,101881
2021-10-29,560248498,76743789,68542613,394264,102084,58283
2021-11-01,586409211,59829923,33669210,356206,70162,108220
2021-11-02,573815045,46897208,59491374,399464,111352,68094
2021-11-03,558811362,16264963,31268646,355864,61000,104600
2021-11-04,551890215,60790633,67711780,353732,84568,86700
2021-11-05,541625507,40652087,50916795,282867,19200,90065
2021-11-08,591408039,128411631,78629099,294477,57503,45893
2021-11-09,520953019,46816088,119242679,267216,22100,49361
2021-11-10,485961125,30247601,65239495,329616,98000,35600
2021-11-11,500085778,38916835,24792182,397286,103000,35330
2021-11-12,509907854,41015469,31193393,304986,36700,129000
2021-11-15,518261650,37204291,28850495,289086,35300,51200
2021-11-16,529908435,30674180,19027395,308586,48400,28900
2021-11-17,561147949,53104833,21865319,372186,96500,32900
2021-11-18,564751659,40901201,37297491,368270,48384,52300
2021-11-19,531810945,43800075,76740789,364000,32870,37140
2021-11-22,568871447,84881922,47821420,373760,54100,44340
2021-11-23,570674716,42864539,44406662,385120,61660,50300
2021-11-24,612194481,81857671,40337906,397276,56600,44444
2021-11-25,607663800,36024173,40554854,372025,28249,53500
2021-11-26,640962550,182447016,149148266,400617,70392,41800
2021-11-29,586763055,264623453,318822948,400945,62400,62072
2021-11-30,512200605,89405173,163622766,354345,28800,75400
2021-12-01,549438879,61298960,24060686,367345,49700,36700
2021-12-02,554989471,45399516,40896738,365828,35483,37000
2021-12-03,570309731,36880748,21560488,366588,36343,35583
2021-12-06,525277572,28660555,73692714,366136,42500,42952
2021-12-07,519389287,23480929,29369214,377836,42900,31200
2021-12-08,500581259,22038286,40846314,383236,51300,45900
2021-12-09,537230904,66294223,29644578,373036,36200,46400
2021-12-10,527528136,32747768,42450536,366758,42122,48400
2021-12-13,641034442,179547621,66041315,445016,125580,47322
2021-12-14,617099557,43318290,68752406,418816,45700,70600
2021-12-15,611571802,34866886,40394641,401366,49800,67250
2021-12-16,602038212,20096980,29646944,365326,39060,75100
2021-12-17,587234091,65670131,80474252,358994,40400,46732
2021-12-20,568995567,28391271,46629795,368394,42500,33100
2021-12-21,588281210,42519110,22996890,342694,17400,36300
2021-12-22,598389357,36075362,25967215,348879,26385,20200
2021-12-23,627147323,62442701,33684735,324394,37400,61885
2021-12-24,618297338,38255438,47105423,333074,43680,35000
2021-12-27,630726681,29295001,16865658,321494,22700,34280
2021-12-28,608009456,19031538,41748763,335693,37999,23800
2021-12-29,598175116,19473612,29307952,336351,29060,28402
2021-12-30,614305807,31287604,14808699,313891,23000,45460
2021-12-31,610958527,13242539,16589819,290091,7000,30800
2022-01-04,587417954,11789986,35378289,298062,19100,11129
2022-01-05,557518715,16085711,46000650,266147,6100,38015
2022-01-06,537869487,18424900,38074128,260547,6400,12000
2022-01-07,531749672,13700804,19935419,258847,8400,10100
2022-01-10,540098353,27208889,18860208,263495,19748,15100
2022-01-11,525367183,10151010,24882180,270095,15200,8600
2022-01-12,565394308,52605957,12578832,274095,11100,7100
2022-01-13,556995318,32626901,41025891,275795,13000,11300
2022-01-14,545408094,33051156,44638380,285395,21300,11700
2022-01-17,551160358,30098505,24346241,263895,6800,28300
2022-01-18,538728747,11686506,24118117,261695,6100,8300
2022-01-19,559597484,36309291,15440554,269195,19700,12200
2022-01-20,555100660,12546574,17043398,267695,5600,7100
2022-01-21,552441970,16018883,18677573,272195,15300,10800
2022-01-24,557559091,22014359,16897238,262495,8600,18300
2022-01-25,541445956,12650575,28763710,259555,3400,6340
2022-01-26,538480543,16024073,18989486,252113,9700,17142
2022-01-27,530301774,11568030,19746799,240251,6800,18662
2022-01-28,518909526,14167164,25559412,248551,14900,6600
2022-02-07,529648460,21403629,10664695,273851,28800,3500
2022-02-08,529676950,18748093,18719603,282041,21990,13800
2022-02-09,505849681,14935145,38762414,293141,15700,4600
2022-02-10,479338349,15975627,42486959,307579,32038,17600
2022-02-11,466716444,15480233,28102138,313041,32100,26638
2022-02-14,460096578,9796694,16416560,332651,32200,12590
2022-02-15,458278272,14041142,15859448,334251,14100,12500
2022-02-16,450841627,8742238,16178883,325751,11000,19500
2022-02-17,454689017,19971342,16123952,319551,36200,42400
2022-02-18,454062722,14411001,15037296,326151,28300,21700
2022-02-21,446785853,10980232,18257101,325751,36600,37000
2022-02-22,449456570,8968511,6297794,320051,18300,24000
2022-02-23,439808174,19115628,28764024,346834,65883,39100
2022-02-24,436204761,24786323,28389736,324434,25700,48100
2022-02-25,401104135,16556697,51657323,325951,33700,32183
2022-02-28,409784674,19992816,11312277,316451,15400,24900
2022-03-01,408735579,26102718,27151813,311551,28100,33000
2022-03-02,410843216,17952016,15844379,308951,18700,21300
2022-03-03,412605233,13047881,11285864,306051,15700,18600
2022-03-04,397896702,10644829,25353360,311651,36100,30500
2022-03-07,405181138,19742319,12457883,300477,21126,32300
2022-03-08,405701695,13981395,13460838,305551,23400,18326
2022-03-09,409514818,17683540,13870417,302251,22600,25900
2022-03-10,403265901,30586957,36797773,302951,23900,23200
2022-03-11,396464333,20979026,27780594,299777,26202,29376
2022-03-14,400870143,18947085,14541275,301777,11700,9700
2022-03-15,386126554,23387244,38130833,304075,28100,25802
2022-03-16,392648288,26787026,20265292,321675,43700,26100
2022-03-17,388081453,19877363,24444198,318275,20800,24200
2022-03-18,392843089,12371605,7609969,311875,12600,19000
2022-03-21,389546557,14187014,17483546,315875,27400,23400
2022-03-22,409890392,31062664,10718829,311158,12583,17300
2022-03-23,408291581,33344784,35163151,323275,40400,28283
2022-03-24,398844081,17795387,27242887,334675,45600,34200
2022-03-25,399921998,14179259,13101342,340175,29500,24000
2022-03-28,406328871,15827292,9420419,346675,44200,37700
2022-03-29,410039026,49231346,45521191,349175,63600,61100
2022-03-30,414678605,41232675,36593096,343175,30800,36800
2022-03-31,416614172,43859232,41923665,352075,50100,41200
2022-04-01,404236935,16194489,28571726,348078,26000,29997
2022-04-06,411299174,20594771,13532532,320578,27500,55000
2022-04-07,405607488,16745288,22436974,325842,36600,31336
2022-04-08,387862468,18952571,36697591,327442,35900,34300
2022-04-11,387970244,17522220,17414444,319942,30200,37700
2022-04-12,392017990,19734741,15686995,323742,36300,32500
2022-04-13,393560577,10251903,8709316,320442,49200,52500
2022-04-14,395022655,16065727,14603649,319705,25300,26037
2022-04-15,396232241,14536109,13326523,278705,41800,82800
2022-04-18,392504437,8073515,11801319,274705,32100,36100
2022-04-19,392554047,7104361,7054751,267105,23400,31000
2022-04-20,392239075,10101432,10416404,274062,31457,24500
2022-04-21,390441244,16407476,18205307,275966,35700,33796
2022-04-22,383904160,11555454,18092538,272366,33900,37500
2022-04-25,380622244,13591734,16873650,267146,35180,40400
2022-04-26,382948327,16219892,13893809,296946,65200,35400
2022-04-27,374716492,14625878,22857713,208746,35700,123900
2022-04-28,361840287,8660254,21536459,221946,47200,34000
2022-04-29,370197927,33847737,25490097,211785,34200,44361
2022-05-05,370272256,16502989,16428660,223685,40600,28700
2022-05-06,366817580,15755615,19210291,237398,46313,32600
2022-05-09,368104475,8279989,6993094,263798,49000,22600
2022-05-10,372349087,18513645,14269033,268885,47200,42113
2022-05-11,383659096,35313475,24003466,229785,34300,73400
2022-05-12,378729640,12320753,17250209,223090,16100,22795
2022-05-13,403679886,40793166,15916984,221634,26891,28347
2022-05-16,407177331,12412050,8914605,225634,13100,9100
2022-05-17,399058529,12662953,18951512,244834,29400,10200
2022-05-18,378275811,18797707,39580425,210129,14900,49605
2022-05-19,373668562,13224001,17831250,213029,19200,16300
2022-05-20,390299964,35888804,19257402,221629,38900,30300
2022-05-23,406683425,32527577,16144116,220729,35200,36100
2022-05-24,420742140,24862275,10803560,213829,39100,46000
2022-05-25,440312497,32743687,13173330,216729,41200,38300
2022-05-26,432869770,24174838,31617565,242029,63300,38000
2022-05-27,417590050,13438184,28717904,229421,21981,34589
2022-05-30,417242140,17372247,17720157,206312,28600,51709
2022-05-31,430915425,26128042,12454757,198612,25300,33000
2022-06-01,414064060,14408335,31259700,333718,17200,80706
2022-06-02,404533955,30995790,40525895,347706,71900,57912
2022-06-06,399193627,34732635,40072963,333906,53000,66800
2022-06-07,402825349,69383035,65751313,324557,84594,93943
