日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-27,159662827,834441708,67900,411166,33275664,867717372
2019-06-28,129382879,832382290,6800,380666,30769232,863151522
2019-07-01,145172021,839954015,32300,389366,32570465,872524480
2019-07-02,91101331,833878491,19100,381666,32128643,866007134
2019-07-03,150461581,848571246,51400,422566,34975788,883547034
2019-07-04,99434179,840236713,13300,380866,31013918,871250631
2019-07-05,152608928,883774040,46100,412366,35009873,918783913
2019-07-08,92998888,860443008,26100,412366,34515034,894958042
2019-07-09,101701746,864029739,26100,413966,34570300,898600039
2019-07-10,92606308,872568742,25500,411766,35041286,907610028
2019-07-11,190379450,915151618,33000,436566,37544676,952696294
2019-07-12,97162761,925589593,13200,335871,29707789,955297382
2019-07-15,121815339,944444939,20800,331563,29005130,973450069
2019-07-16,100384319,953614049,58840,331211,28119814,981733863
2019-07-17,54569482,926436681,10600,280747,23697854,950134535
2019-07-18,34651419,902606127,16800,290647,24315528,926921655
2019-07-19,72309662,936351381,32900,292147,24671814,961023195
2019-07-22,50968512,910479685,42400,312647,26637524,937117209
2019-07-23,159397821,944286800,60034,300181,24344678,968631478
2019-07-24,69066265,946734313,40900,296647,24093669,970827982
2019-07-25,90350074,945134111,43800,294547,24096890,969231001
2019-07-26,53262391,921027669,39300,311147,25579394,946607063
2019-07-29,46134725,926280071,58500,328647,27254695,953534766
2019-07-30,66134583,951351258,29400,319547,26263567,977614825
2019-07-31,48088131,950426852,16600,322547,26010190,976437042
2019-08-01,27589234,946822488,16700,316247,25258647,972081135
2019-08-02,32849266,930612600,41000,310747,24800718,955413318
2019-08-05,68955945,953187495,44000,293847,22717311,975904806
2019-08-06,66123065,940400351,52600,316447,24967668,965368019
2019-08-07,27972118,920685337,5900,296147,23096504,943781841
2019-08-08,26717409,916773709,18800,306447,24301247,941074956
2019-08-09,68381273,943211220,10100,293647,22722405,965933625
2019-08-12,84076801,947676373,68800,349547,27834428,975510801
2019-08-13,29255935,942453392,1100,320547,25387322,967840714
2019-08-14,111740937,931988613,77700,383047,31992085,963980698
2019-08-15,90804933,938005724,11100,360947,30420613,968426337
2019-08-16,101411612,949817021,17900,362847,31204842,981021863
2019-08-19,101260835,963497082,12900,338147,29148271,992645353
2019-08-20,75884934,946409371,48900,381247,32901616,979310987
2019-08-21,43040414,869171326,16700,386547,33474969,902646295
2019-08-22,79032860,846626508,31100,407638,35733547,882360055
2019-08-23,53525899,813246064,10500,394138,34956099,848202163
2019-08-26,59514999,818090371,2400,390638,33934722,852025093
2019-08-27,76268585,833561328,13900,397838,35507042,869068370
2019-08-28,77277109,846887289,6800,387238,34406095,881293384
2019-08-29,139289483,858554185,18200,398638,36786314,895340499
2019-08-30,129802323,844964838,11652,386690,37462527,882427365
2019-09-02,111826249,865071838,12100,388738,38123535,903195373
2019-09-03,128105008,910695905,2900,374738,36034806,946730711
2019-09-04,82152505,906240070,4700,374938,35337907,941577977
2019-09-05,72598419,886466738,10400,352538,33314842,919781580
2019-09-06,94633252,931760345,12500,341438,32105415,963865760
2019-09-09,86437384,932091197,4800,329438,30720094,962811291
2019-09-10,54308531,886802464,26300,354138,32828592,919631056
2019-09-11,167524554,937808916,45300,353438,30929359,968738275
2019-09-12,70856934,910485520,13600,347538,30892653,941378173
2019-09-16,107643126,969243590,8700,334438,29025874,998269464
2019-09-17,75405931,965967825,18700,332538,29203487,995171312
2019-09-18,158099204,1003712677,72100,378738,34162167,1037874844
2019-09-19,148107518,1059912187,8300,335738,29779960,1089692147
2019-09-20,105993499,1071175230,8200,328438,29230982,1100406212
2019-09-23,52975468,1059445125,15000,338238,29646560,1089091685
2019-09-24,83544857,1044096900,34600,311338,27553414,1071650314
2019-09-25,41126808,1026942245,11800,305738,26908001,1053850246
2019-09-26,47784859,1020820254,6300,300938,26404299,1047224553
2019-09-27,49245271,995902628,15100,298738,26055928,1021958556
2019-09-30,50168441,997660239,13600,292238,24904522,1022564761
2019-10-08,55715304,983995288,33400,306838,27078454,1011073742
2019-10-09,45061823,991726367,6700,295638,25862412,1017588779
2019-10-10,80178314,1000736075,13600,306635,26579122,1027315197
2019-10-11,26706261,969188037,15300,302935,26558311,995746348
2019-10-14,41960641,981469777,8800,301635,26441324,1007911101
2019-10-15,79199996,1000528122,27500,315435,27862373,1028390495
2019-10-16,94751228,1034527661,10200,284635,24427376,1058955037
2019-10-17,28216598,1033789146,7900,285535,24590274,1058379420
2019-10-18,39442091,1020664018,10766,289001,24420585,1045084603
2019-10-21,43481815,1028642445,9800,290401,24268811,1052911256
2019-10-22,24463286,1001568617,8200,286801,24406765,1025975382
2019-10-23,30611058,1005731504,10200,283201,23788884,1029520388
2019-10-24,49046988,995575156,6300,267801,21892731,1017467887
2019-10-25,32277333,987200899,19500,259601,21546883,1008747782
2019-10-28,47704164,977324404,20500,267501,22705484,1000029888
2019-10-29,59992073,971443051,12300,278501,23903741,995346792
2019-10-30,39666464,980311037,16200,287701,24684746,1004995783
2019-10-31,93161123,991412718,7463,277364,24186141,1015598859
2019-11-01,92231346,1005294869,18000,291264,25689485,1030984354
2019-11-04,130275732,1061656346,11000,291064,25438994,1087095340
2019-11-05,81953069,1073912495,2300,276587,23993922,1097906417
2019-11-06,94924699,1114940068,600,272387,23114761,1138054829
2019-11-07,32543476,1105657800,400,269764,22905660,1128563460
2019-11-08,85251352,1116411252,7800,265064,22694779,1139106031
2019-11-11,39667803,1092822201,15900,274164,23303940,1116126141
2019-11-12,33455348,1092998151,19400,276564,23571549,1116569700
2019-11-13,66224913,1092491023,8822,273286,23625575,1116116598
2019-11-14,72539908,1088165588,6600,275086,23783935,1111949523
2019-11-15,63630553,1103019829,9800,276886,23593455,1126613284
2019-11-18,60297346,1108921530,4500,270386,22999032,1131920562
2019-11-19,57724507,1125330755,1500,244286,20891338,1146222093
2019-11-20,125891611,1149845272,58700,302086,26281482,1176126754
2019-11-21,60114178,1128962167,7900,244186,21361391,1150323558
2019-11-22,118864932,1130124643,21200,262186,22076062,1152200705
2019-11-25,38459145,1113359980,24300,253398,21374122,1134734102
2019-11-26,20609055,1086233370,13200,243598,20778910,1107012280
2019-11-27,23068460,1048274148,28300,264798,22727612,1071001760
2019-11-28,46460529,1047596241,8200,263198,22240232,1069836473
2019-11-29,84737813,1085541913,45300,281498,23012462,1108554375
2019-12-02,42809095,1100831695,22400,288398,23573653,1124405348
2019-12-03,70776030,1101160327,14100,270398,21729183,1122889510
2019-12-04,54680060,1098094373,25660,289658,23670852,1121765225
2019-12-05,38407115,1103256417,4700,231198,18840324,1122096741
2019-12-06,105225779,1149213889,46200,271398,22414761,1171628650
2019-12-09,56235370,1151084381,6900,251098,20680431,1171764812
2019-12-10,52702356,1139695247,4900,250298,20506915,1160202162
2019-12-11,28251297,1126655163,16100,260598,21079772,1147734935
2019-12-12,28504155,1128363228,33700,288398,23213154,1151576382
2019-12-13,58172721,1128980342,10200,277498,22754836,1151735178
2019-12-16,47932112,1140427388,3400,271198,22129756,1162557144
2019-12-17,58329893,1126256871,9700,259979,21588656,1147845527
2019-12-18,74857380,1163324830,1700,252079,20796519,1184121349
2019-12-19,53219846,1169712170,6200,240466,19718212,1189430382
2019-12-20,15189092,1152724039,12869,240535,19759950,1172483989
2019-12-23,16942253,1126040566,16100,252335,20593059,1146633625
2019-12-24,33429499,1133970683,17600,258535,21212796,1155183479
2019-12-25,60896443,1148206884,9200,249435,20169313,1168376197
2019-12-26,65371446,1183654832,7200,246535,19902770,1203557602
2019-12-27,43199412,1156356754,19700,261435,21361854,1177718608
2019-12-30,141904614,1157848400,62500,300635,25773438,1183621838
2019-12-31,60827230,1133060024,10500,283335,24559478,1157619502
2020-01-02,110730317,1115081331,42200,299335,25578175,1140659506
2020-01-03,71301843,1089705399,16700,284635,24418838,1114124237
2020-01-06,38039525,1077669618,7300,278235,23822480,1101492098
2020-01-07,35496108,1065087358,8200,279235,24014210,1089101568
2020-01-08,65236905,1081661636,4000,270635,22963380,1104625016
2020-01-09,103359378,1103019584,29300,284954,24933476,1127953060
2020-01-10,137654626,1138527467,31800,296454,26829088,1165356555
2020-01-13,86289959,1093553670,42100,315054,29309474,1122863144
2020-01-14,56620057,1086188429,8936,297790,27417525,1113605954
2020-01-15,67249914,1089847536,23200,309190,28550604,1118398140
2020-01-16,20487173,1070263643,11900,306590,28405563,1098669206
2020-01-17,29641023,1056199968,13802,309392,28402186,1084602154
2020-01-20,59354516,1048599933,13400,310692,28145589,1076745522
2020-01-21,108230830,1051819608,10300,293192,25583934,1077403542
2020-01-22,32682584,1036885838,3300,282292,24703374,1061589212
2020-01-23,129160289,1074385147,40800,281405,23258123,1097643270
2020-02-03,56030548,1067063096,0,242451,18035930,1085099026
2020-02-04,465204973,1382708236,0,193882,13982770,1396691006
2020-02-05,166862237,1410548186,600,189982,13754697,1424302883
2020-02-06,133425737,1410984415,0,186446,13776495,1424760910
2020-02-07,101307455,1388300814,11200,179346,13407908,1401708722
2020-02-10,131973248,1419550449,35700,209046,15410871,1434961320
2020-02-11,147299400,1416291754,57500,221507,17144642,1433436396
2020-02-12,74140264,1397571490,6500,199207,15436550,1413008040
2020-02-13,71164845,1350284085,39264,227271,17613503,1367897588
2020-02-14,45859447,1342560170,23400,239239,18593655,1361153825
2020-02-17,113330926,1394901296,30800,242039,18932290,1413833586
2020-02-18,61142609,1374910215,31100,261539,20321580,1395231795
2020-02-19,79275145,1345930729,35900,287139,22692595,1368623324
2020-02-20,107991503,1317193155,38700,286239,23692003,1340885158
2020-02-21,72458250,1292681905,16200,268639,22213758,1314895663
2020-02-24,96284494,1278576545,51600,268339,21764977,1300341522
2020-02-25,120482291,1294033714,30987,251326,19992984,1314026698
2020-02-26,70200407,1307676486,52823,264049,20727847,1328404333
2020-02-27,45664479,1270798222,20900,232749,18391826,1289190048
2020-02-28,126437521,1291487786,33800,203226,15201306,1306689092
2020-03-02,44294308,1246541742,53800,229726,17877277,1264419019
2020-03-03,33514753,1201300630,55677,273203,21583037,1222883667
2020-03-04,57720065,1195680994,42908,293624,23161061,1218842055
2020-03-05,138760623,1161366901,100400,350016,29191335,1190558236
2020-03-06,106430442,1193180727,41500,347216,28256438,1221437165
2020-03-09,63972426,1203443919,14600,235116,18292026,1221735945
2020-03-10,38902692,1175139822,65600,281616,22872851,1198012673
2020-03-11,71147864,1157349315,34700,301316,24560267,1181909582
2020-03-12,48353491,1159387406,17900,278016,22310784,1181698190
2020-03-13,58429170,1124361192,55300,295816,23345799,1147706991
2020-03-16,105410474,1139841437,50500,246939,18285833,1158127270
2020-03-17,75443271,1157464929,54100,246839,17686014,1175150943
2020-03-18,53418644,1148668204,35560,248799,17358707,1166026911
2020-03-19,91796423,1114446808,82000,260499,17325789,1131772597
2020-03-20,54486789,1092706438,60700,264399,18150991,1110857429
2020-03-23,24895147,1081591913,37100,262199,17470319,1099062232
2020-03-24,50303226,1081928643,39900,267099,18742337,1100670980
2020-03-25,31393028,1036831270,51300,292199,21304230,1058135500
2020-03-26,27983049,1024387831,50300,315199,23003223,1047391054
2020-03-27,48825244,1009884142,31000,318199,23705826,1033589968
2020-03-30,42717318,1025350162,9200,282599,20321695,1045671857
2020-03-31,16783276,993410491,40200,312939,23047957,1016458448
2020-04-01,19978176,981141581,33800,324639,23971344,1005112925
2020-04-02,39822464,992620990,12700,305239,22663996,1015284986
2020-04-03,31577346,985808939,15800,310739,23087909,1008896848
2020-04-07,79594062,993587285,19300,315039,24018573,1017605858
2020-04-08,33964789,997734811,11900,314039,23904649,1021639460
2020-04-09,44439335,991843842,21076,324615,24784356,1016628198
2020-04-10,55706996,952525706,27101,335116,25753665,978279371
2020-04-13,28756961,930941468,18000,331216,25877906,956819374
2020-04-14,84033791,968997692,16300,329216,25807242,994804934
2020-04-15,38328694,956493253,15400,320315,25186368,981679621
2020-04-16,43340389,958031154,12200,312815,24143061,982174215
2020-04-17,40035802,945884916,20967,311182,24374887,970259803
2020-04-20,70423443,983435819,13400,308582,24084825,1007520644
2020-04-21,139388394,1055914167,14600,301582,22537223,1078451390
2020-04-22,71058003,1036624105,38300,320382,24759121,1061383226
2020-04-23,46377928,1015305786,27500,335582,26088145,1041393931
2020-04-24,53959618,1013087525,35800,344482,26828258,1039915783
2020-04-27,41734703,1020200030,19000,334882,26171028,1046371058
2020-04-28,136995129,1038131540,33200,321339,26510468,1064642008
2020-04-29,146727404,1051790333,15800,294639,23302998,1075093331
2020-04-30,76656621,1036738040,17600,290639,23009889,1059747929
2020-05-06,102359729,1092131682,21000,294739,23293223,1115424905
2020-05-07,117315898,1123509222,35500,312039,25056733,1148565955
2020-05-08,104355364,1111159440,25300,311639,25442207,1136601647
2020-05-11,89215018,1076700829,24000,293739,24321590,1101022419
2020-05-12,64147723,1064225328,26500,293207,24664573,1088889901
2020-05-13,112194348,1042984758,67400,344707,30561722,1073546480
2020-05-14,95632663,1064968708,14600,305407,26814735,1091783443
2020-05-15,72863596,1054837524,13700,295207,25848325,1080685849
2020-05-18,134385557,1077998798,22300,304007,27208627,1105207425
2020-05-19,142483691,1147135366,13800,301307,26846454,1173981820
2020-05-20,71466142,1136207238,11600,294507,25866550,1162073788
2020-05-21,77889336,1121075060,24986,305193,26744062,1147819122
2020-05-22,106567185,1128711028,21900,281693,23684747,1152395775
2020-05-25,110562764,1164234683,19300,271707,23035320,1187270003
2020-05-26,91212420,1172464545,13100,281307,24009553,1196474098
2020-05-27,64861580,1179067122,49797,327504,27562736,1206629858
2020-05-28,83619198,1187734935,11700,278007,23352588,1211087523
2020-05-29,71260634,1160880403,9800,279507,23841948,1184722351
2020-06-01,105612518,1103546694,57400,324007,28907904,1132454598
2020-06-02,170993437,1164139102,24400,321607,28336793,1192475895
2020-06-03,130554005,1219948349,20600,321307,28107936,1248056285
2020-06-04,70727675,1175102517,28261,325468,28992689,1204095206
2020-06-05,134807211,1155472611,55000,342268,32032862,1187505473
2020-06-08,91605198,1122188573,21700,349568,33219447,1155408020
2020-06-09,87383789,1115626905,16600,351768,33695857,1149322762
2020-06-10,96937129,1117015357,27200,365107,35032017,1152047374
2020-06-11,120134009,1144493371,19200,354507,33642715,1178136086
2020-06-12,91324084,1169269502,29100,346927,32958065,1202227567
2020-06-15,228419194,1283082957,16200,314107,28382709,1311465666
2020-06-16,202134820,1378222491,24700,316507,28640718,1406863209
2020-06-17,140987529,1427169560,27200,314107,28143987,1455313547
2020-06-18,151355544,1449083766,28900,315288,28341238,1477425004
2020-06-19,157706859,1398185880,38569,334479,30735275,1428921155
2020-06-22,193076806,1475420889,31200,335107,30297024,1505717913
2020-06-23,190179307,1478412053,91116,388123,36204113,1514616166
2020-06-24,165749954,1483926284,24800,382407,35357351,1519283635
2020-06-29,232122395,1589904794,23200,365407,33208188,1623112982
2020-06-30,186427000,1667824988,39200,378607,34498670,1702323658
2020-07-01,589462544,1756745396,41400,328007,32876141,1789621537
2020-07-02,397104840,1663019838,73300,363607,39127749,1702147587
2020-07-03,320159074,1547111080,43000,313282,34492348,1581603428
2020-07-06,390891567,1645407366,60300,336060,37460609,1682867975
2020-07-07,318501221,1639948653,56400,330259,37930246,1677878899
2020-07-08,165006327,1522729274,22600,314896,36178401,1558907675
2020-07-09,128193497,1408058720,56800,349796,41800623,1449859343
2020-07-10,228403057,1430966588,42600,350496,42585265,1473551853
2020-07-13,250146266,1485644087,40100,322096,40233012,1525877099
2020-07-14,164559815,1447390885,43500,312622,38702604,1486093489
2020-07-15,204806345,1352901207,99100,395122,50528201,1403429408
2020-07-16,367073325,1403215707,58200,355922,40963062,1444178769
2020-07-17,157164527,1383902670,45300,363422,41433742,1425336412
2020-07-20,246248102,1411095621,64400,375622,42370162,1453465783
2020-07-21,248198889,1485130874,31700,351522,40435575,1525566449
2020-07-22,153714324,1498278253,56200,362522,42451327,1540729580
2020-07-23,147156744,1503659850,68569,292991,35158920,1538818770
2020-07-24,114403477,1372924321,77100,291522,33227678,1406151999
2020-07-27,71526215,1354265106,25800,300722,34598066,1388863172
2020-07-28,149212363,1323090062,91940,368722,43103603,1366193665
2020-07-29,206042924,1367494974,112023,451645,53379922,1420874896
2020-07-30,149269629,1338596647,21300,415645,49125082,1387721729
2020-07-31,139369516,1300202809,17000,413245,48754646,1348957455
2020-08-03,127992738,1323652460,11200,408045,47949369,1371601829
2020-08-04,115994675,1317658386,22250,325572,38124482,1355782868
2020-08-05,113441139,1315706464,132600,370722,44064017,1359770481
2020-08-06,147445149,1363660111,85000,424222,48670990,1412331101
2020-08-07,140415241,1386336257,40000,433322,48098742,1434434999
2020-08-10,63066460,1360422415,16500,399922,44751273,1405173688
2020-08-11,98476696,1359355611,36100,417722,47144105,1406499716
2020-08-12,70028700,1350919678,33200,410522,45526891,1396446569
2020-08-13,38626009,1336596675,35700,429416,47742471,1384339146
2020-08-14,125961106,1300684576,50400,446216,52470539,1353155115
2020-08-17,137022800,1302340017,68822,490938,60827219,1363167236
2020-08-18,116482645,1308678068,215500,637738,80138157,1388816225
2020-08-19,218545035,1377619849,59100,667216,85316910,1462936759
2020-08-20,95309523,1384406104,45495,655311,82149788,1466555892
2020-08-21,135210127,1417824064,51500,662811,84747015,1502571079
2020-08-24,92258266,1407904784,20600,660911,84636263,1492541047
2020-08-25,166710356,1397281279,34700,639411,88475301,1485756580
2020-08-26,222919690,1468560263,34000,629211,86956960,1555517223
2020-08-27,245823044,1468333197,25400,631411,89963439,1558296636
2020-08-28,354954725,1563253437,27000,606111,91819755,1655073192
2020-08-31,259341208,1505714006,67390,654001,97773150,1603487156
2020-09-01,274057867,1541053026,138100,758507,112084580,1653137606
2020-09-02,150391714,1526890345,21650,748557,110112735,1637003080
2020-09-03,237370411,1544422689,65500,800257,120446682,1664869371
2020-09-04,182867524,1542282116,19200,775257,118133662,1660415778
2020-09-07,307821763,1519843439,50222,809579,123056008,1642899447
2020-09-08,292925865,1530715506,14600,768279,108819037,1639534543
2020-09-09,144832065,1529148751,48900,781679,108192190,1637340941
2020-09-10,101912366,1456478270,47100,809379,114591879,1571070149
2020-09-11,189423844,1510297054,27000,786467,114824182,1625121236
2020-09-14,134496548,1469774254,28369,787236,115282839,1585057093
2020-09-15,77111977,1421872910,18000,776460,113526216,1535399126
2020-09-16,78920569,1372268904,23600,777436,111546517,1483815421
2020-09-17,91092231,1311849608,52200,765836,107217040,1419066648
2020-09-18,65122695,1285753033,29100,770763,109579376,1395332409
2020-09-21,89240910,1322714699,36700,776663,109121153,1431835852
2020-09-22,137991855,1392606347,23400,770763,107852866,1500459213
2020-09-23,80687971,1349341460,38200,759663,106079341,1455420801
2020-09-24,86383490,1354776007,55400,772963,106452465,1461228472
2020-09-25,63239020,1332358622,42100,779963,108321262,1440679884
2020-09-28,132841949,1325238895,194500,939394,135610918,1460849813
2020-09-29,106082006,1326626905,41600,916894,132032736,1458659641
2020-09-30,96025379,1312166591,56300,914493,131275470,1443442061
2020-10-09,139017553,1358019216,17700,921494,134169526,1492188742
2020-10-12,205872236,1381009126,258100,1120994,170155679,1551164805
2020-10-13,225993478,1459635459,214100,1307693,199357798,1658993257
2020-10-14,112277935,1444848971,25500,1320393,198983226,1643832197
2020-10-15,83026185,1427117863,22900,1328682,201561060,1628678923
2020-10-16,77428263,1419558999,13700,1264382,189505574,1609064573
2020-10-19,57765950,1397784469,48000,1309482,196422300,1594206769
2020-10-20,187647536,1367839781,71700,1356382,213074048,1580913829
2020-10-21,111788121,1355341434,25465,1360247,214783002,1570124436
2020-10-22,244600620,1425988609,19600,1355347,219566214,1645554823
2020-10-23,268750469,1442878044,104700,1420147,220974873,1663852917
2020-10-26,105112906,1433291186,48100,1436747,223428526,1656719712
2020-10-27,115519135,1474985789,39800,1457747,227262758,1702248547
2020-10-28,206917301,1486915667,36900,1466527,238603944,1725519611
2020-10-29,683910258,1745602573,66400,1497027,267922923,2013525496
2020-10-30,414070258,1601672294,24700,1463527,252458409,1854130703
2020-11-02,195328196,1604107126,32368,1451402,258204417,1862311543
2020-11-03,204938291,1532019913,132600,1562334,285016591,1817036504
2020-11-04,161935490,1541557413,18000,1405734,258008418,1799565831
2020-11-05,203083244,1536753799,42900,1404134,257462010,1794215809
2020-11-06,190478185,1551368954,43000,1391634,254390695,1805759649
2020-11-09,182987925,1554953726,51083,1408017,261820762,1816774488
2020-11-10,189658149,1515423775,92681,1454013,275462762,1790886537
2020-11-11,466987426,1732912941,89591,1517604,289407084,2022320025
2020-11-12,260182031,1815725412,38800,1503113,288763039,2104488451
2020-11-13,157341047,1674101654,106976,1528889,285428288,1959529942
2020-11-16,263505387,1694727155,210700,1693003,335163803,2029890958
2020-11-17,293660204,1737224618,189640,1818943,358331771,2095556389
2020-11-18,253366873,1821452885,46200,1792613,343285391,2164738276
2020-11-19,124987825,1789313466,36000,1760613,337439087,2126752553
2020-11-20,124108190,1731239113,115286,1829699,355236062,2086475175
2020-11-23,164848026,1717547139,44596,1822509,360601631,2078148770
2020-11-24,157264178,1758826939,47562,1769175,351658915,2110485854
2020-11-25,184496801,1824800363,86200,1770813,340438799,2165239162
2020-11-26,127707897,1819261525,219279,1921992,370463958,2189725483
2020-11-27,119215860,1855931959,327223,2205961,425529878,2281461837
2020-11-30,418364773,2072240382,173967,2069929,379480083,2451720465
2020-12-01,262766992,2158399531,280428,2310074,425677336,2584076867
2020-12-02,124974156,2196301853,48000,2075917,381781895,2578083748
2020-12-03,160853554,2250285071,64200,2029036,378171731,2628456802
2020-12-04,209205685,2273595172,122495,2110631,402708395,2676303567
2020-12-07,236818035,2310767391,21500,2106731,401922141,2712689532
2020-12-08,161676372,2318781687,200479,2275869,436625468,2755407155
2020-12-09,181975925,2392278087,16700,2248790,427292589,2819570676
2020-12-10,125986014,2381381540,24000,2262490,431456844,2812838384
2020-12-11,139253026,2353696681,150383,2395573,458752232,2812448913
2020-12-14,272230534,2451460250,40200,2419165,478873712,2930333962
2020-12-15,423185110,2538495758,14200,2304718,446446923,2984942681
2020-12-16,284539893,2484536257,29700,2317386,459352252,2943888509
2020-12-17,350846023,2572603529,36500,2341886,479618253,3052221782
2020-12-18,417443343,2660737895,50700,2365386,484028937,3144766832
2020-12-21,257857534,2527372936,21500,2372986,506869810,3034242746
2020-12-22,293469389,2486523515,25700,2384686,512945960,2999469475
2020-12-23,332810089,2382183780,108200,2468086,533229981,2915413761
2020-12-24,263625270,2365452143,24700,2446386,523526604,2888978747
2020-12-25,216805825,2332850312,18700,2443786,520282041,2853132353
2020-12-28,316266286,2342983827,23000,2440086,548604535,2891588362
2020-12-29,314913210,2115188691,154800,2559486,565902356,2681091047
2020-12-30,260090769,2164542607,225301,2768587,622655218,2787197825
2020-12-31,229553449,2124314381,31751,2416319,546474704,2670789085
2021-01-04,350328692,2140316937,36400,2377868,572709508,2713026445
2021-01-05,365000600,2273522332,83586,2417454,624428370,2897950702
2021-01-06,453483565,2298369004,31600,2347768,615819548,2914188552
2021-01-07,429288630,2431672743,263795,2567963,680510195,3112182938
2021-01-08,378716861,2438204188,159242,2618514,668951772,3107155960
2021-01-11,315946488,2420182853,31400,2501714,617673189,3037856042
2021-01-12,307617190,2368419956,261700,2724714,714692484,3083112440
2021-01-13,350502946,2424689983,24000,2706514,720474027,3145164010
2021-01-14,206783763,2326727350,32200,2560314,660509807,2987237157
2021-01-15,584693187,2449621964,61441,2359951,574648070,3024270034
2021-01-18,465359025,2623337783,53700,1955851,453776991,3077114774
2021-01-19,298087440,2595209007,883890,2812741,646564773,3241773780
2021-01-20,316170782,2672621674,85800,2851826,653068154,3325689828
2021-01-21,280835927,2634261887,66511,2883037,688440405,3322702292
2021-01-22,196320294,2567919169,41700,2880026,688585417,3256504586
2021-01-25,887767570,3031129591,62500,2827931,743745853,3774875444
2021-01-26,418604270,3017039273,31800,2758090,726177516,3743216789
2021-01-27,266482658,2878545307,43600,2753385,699359790,3577905097
2021-01-28,200222375,2877950356,174300,2559485,639871250,3517821606
2021-01-29,461178747,3003666796,444500,2557395,659040692,3662707488
2021-02-01,190495555,2824425806,77737,2595232,662432968,3486858774
2021-02-02,745568897,2975238039,115900,2672801,746192583,3721430622
2021-02-03,451337220,3028679827,94017,2428884,677658636,3706338463
2021-02-04,609746833,3198484704,185300,2550884,711849689,3910334393
2021-02-05,460305538,3100690165,189527,2676611,770301879,3870992044
2021-02-08,467560371,3150551287,38400,2637611,766225998,3916777285
2021-02-09,315819402,3120836927,38200,2538033,756587639,3877424566
2021-02-10,440814728,3115954033,386606,2856717,896980570,4012934603
2021-02-18,690170638,3233368115,273897,3078014,900011293,4133379408
2021-02-19,381507053,3004937549,106500,3136714,934772140,3939709689
2021-02-22,477203238,3016420700,34721,3011235,817158842,3833579542
2021-02-23,210711348,2898556568,41400,3017851,828279386,3726835954
2021-02-24,664153048,3019043607,99100,3055051,754628149,3773671756
2021-02-25,340253765,3013742997,240252,3244603,788990113,3802733110
2021-02-26,427700383,2982510339,60500,3219951,757364675,3739875014
2021-03-01,434885576,2927580674,67500,2842253,677451002,3605031676
2021-03-02,419391997,2911634560,313330,3101483,704005625,3615640185
2021-03-03,274052481,2924476316,138100,3117096,723197444,3647673760
2021-03-04,346648175,2876177795,155971,3139168,673351538,3549529333
2021-03-05,253943063,2742159399,74200,3146077,683831296,3425990695
2021-03-08,546055490,2886209696,182520,3122144,610753809,3496963505
2021-03-09,496495476,2935307879,322700,3258550,610033146,3545341025
2021-03-10,240213328,2691942443,210200,3405724,667147274,3359089717
2021-03-11,248340362,2580875016,94300,3354085,694362675,3275237691
2021-03-12,186566997,2524792298,62500,3324785,700498952,3225291250
2021-03-15,295583385,2603366477,68600,3306485,648071060,3251437537
2021-03-16,189402661,2610836928,82400,2931703,589242985,3200079913
2021-03-17,206577187,2580057499,279312,3099252,650997882,3231055381
2021-03-18,170305029,2515028684,200733,3067685,671823015,3186851699
2021-03-19,197472791,2530872137,216392,3057610,655887921,3186760058
2021-03-22,123388049,2513220564,126600,3076710,665153935,3178374499
2021-03-23,119707107,2499449415,139000,3150910,692885110,3192334525
2021-03-24,281701557,2605273308,130330,3219840,691911418,3297184726
2021-03-25,125392041,2559020648,135837,3293747,693992494,3253013142
2021-03-26,354709414,2573001953,95614,3235224,727634230,3300636183
2021-03-29,285638012,2534589841,262219,3421829,768132173,3302722014
2021-03-30,210892960,2536011948,64394,3416923,782133675,3318145623
2021-03-31,173049444,2572378387,193022,3544534,797591040,3369969427
2021-04-01,107797559,2507420651,62575,3572498,831105934,3338526585
2021-04-02,284883918,2513244152,84300,3589674,889880186,3403124338
2021-04-06,226006134,2519401630,61400,3575138,871976160,3391377790
2021-04-07,391897370,2679144853,58126,3541224,810940296,3490085149
2021-04-08,216674097,2659765308,142200,3624798,845302893,3505068201
2021-04-09,213985207,2638563167,73000,3452479,772906474,3411469641
2021-04-12,137583205,2622863377,101200,3494812,788080108,3410943485
2021-04-13,114795942,2504329554,91100,3532879,826340400,3330669954
2021-04-14,174272003,2521564490,109614,3533252,825862322,3347426812
2021-04-15,166585404,2492580623,110315,3567467,826475079,3319055702
2021-04-16,269494889,2569045559,58500,3539153,837752906,3406798465
2021-04-19,217148432,2581569753,53700,3523632,842641357,3424211110
2021-04-20,362602536,2644602239,58000,3509532,840673296,3485275535
2021-04-21,252211456,2618957930,100050,3542682,866540016,3485497946
2021-04-22,227714390,2662721559,80700,3545530,852274502,3514996061
2021-04-23,278663470,2659700494,98494,3563152,889398371,3549098865
2021-04-26,306333321,2636259925,89100,3560617,881074676,3517334601
2021-04-27,232947956,2734647816,60500,3546417,890150667,3624798483
2021-04-28,263859641,2688269704,172700,3640296,950117256,3638386960
2021-04-29,318138784,2680872834,88600,3660596,962663538,3643536372
2021-04-30,229348592,2589631408,53100,3616944,924418547,3514049955
