日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-27,5407713,295294381,5300,13700,96585,295390966
2021-09-28,987945,292415300,11400,18000,128340,292543640
2021-09-29,3895686,292980124,2400,18000,125460,293105584
2021-09-30,1187559,289223548,800,10600,75366,289298914
2021-10-08,2903504,288121628,18900,19600,142296,288263924
2021-10-11,3975081,288717239,2100,16900,123201,288840440
2021-10-12,1894040,286877689,14100,22700,162986,287040675
2021-10-13,2232118,287016976,2500,10000,72700,287089676
2021-10-14,2237657,287387213,0,9900,71775,287458988
2021-10-15,4124533,288188991,7000,8775,63707,288252698
2021-10-18,1887564,287153100,2000,7000,50400,287203500
2021-10-19,2869878,287549630,5000,5000,36050,287585680
2021-10-20,4193178,287814715,4400,4400,32296,287847011
2021-10-21,10434285,288190815,0,0,0,288190815
2021-10-22,4362122,286964573,7300,7300,49348,287013921
2021-10-25,4012638,288497520,200,3200,21888,288519408
2021-10-26,2754294,288147045,0,3200,21696,288168741
2021-10-27,2929690,285888575,500,3700,24346,285912921
2021-10-28,1541303,283764706,19700,23200,148944,283913650
2021-10-29,4124550,283932558,0,0,0,283932558
2021-11-01,3696663,282917072,0,0,0,282917072
2021-11-02,6620686,283599601,7800,7800,53118,283652719
2021-11-03,2563927,282499151,0,4800,32784,282531935
2021-11-04,3993768,282685217,0,0,0,282685217
2021-11-05,10773472,283584746,6900,6900,48300,283633046
2021-11-08,5187639,283761690,0,6900,48300,283809990
2021-11-09,4765733,281083702,19700,26600,190190,281273892
2021-11-10,5781604,279559385,0,6900,49749,279609134
2021-11-11,3949676,278031699,0,6900,50232,278081931
2021-11-12,20273258,287945340,0,6900,51336,287996676
2021-11-15,7357097,287089613,20400,27300,205569,287295182
2021-11-16,10247477,286229166,0,7600,56012,286285178
2021-11-17,10858512,276355101,0,6900,52440,276407541
2021-11-18,2994779,269568366,5100,11300,84298,269652664
2021-11-19,3777166,267133714,0,11300,85089,267218803
2021-11-22,6640114,266058832,0,11300,86558,266145390
2021-11-23,8484851,261685004,0,11300,89157,261774161
2021-11-24,7483894,259693053,3300,14600,113296,259806349
2021-11-25,5577686,261663963,0,10600,81832,261745795
2021-11-26,3442940,258979992,0,10600,80242,259060234
2021-11-29,3651265,258537035,0,10600,80772,258617807
2021-11-30,6853265,254512881,0,10600,80984,254593865
2021-12-01,8397289,255036494,0,10600,82892,255119386
2021-12-02,5727086,253673300,22200,32800,249936,253923236
2021-12-03,6284963,254824217,0,32800,250592,255074809
2021-12-06,5992142,256856347,3100,31900,236379,257092726
2021-12-07,7071137,258512305,0,28600,207064,258719369
2021-12-08,3788876,254462064,0,9900,74349,254536413
2021-12-09,4937562,255367101,14400,24300,180792,255547893
2021-12-10,4268266,255727186,0,24300,178362,255905548
2021-12-13,4155612,255941151,0,19300,142241,256083392
2021-12-14,12095983,263206544,0,19300,145136,263351680
2021-12-15,14725646,269225474,0,19300,145715,269371189
2021-12-16,14872999,269825344,0,9400,73226,269898570
2021-12-17,13947532,274432373,0,9400,72192,274504565
2021-12-20,12026648,275679309,0,9400,71064,275750373
2021-12-21,12569171,275147946,0,9400,72944,275220890
2021-12-22,13587345,278136444,0,9400,73602,278210046
2021-12-23,10475150,283050957,0,9400,72192,283123149
2021-12-24,6727429,282215382,0,9400,70688,282286070
