日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-07,40776407,568412098,61700,181548,1216372,569628470
2021-09-08,94035830,597764645,175300,234348,1633406,599398051
2021-09-09,77535610,604760758,163700,302748,2131346,606892104
2021-09-10,46876916,602789913,91700,163348,1112400,603902313
2021-09-13,34876422,593715883,44600,156148,1027454,594743337
2021-09-14,118318211,618286855,215600,284648,1978304,620265159
2021-09-15,58303850,608400036,27800,273448,1862181,610262217
2021-09-16,39229047,614800415,40000,256748,1697104,616497519
2021-09-17,34150717,618585583,44900,111548,745141,619330724
2021-09-22,26602658,625082606,74200,160748,1052899,626135505
2021-09-23,69265741,635018002,279000,340448,2362709,637380711
2021-09-24,56691613,622017935,34500,286248,1937899,623955834
2021-09-27,72636548,616637557,29500,198748,1297824,617935381
2021-09-28,33741883,599481722,29500,113748,705238,600186960
2021-09-29,16279432,585845972,5000,74348,445345,586291317
2021-09-30,16622918,576361439,104700,174048,1075617,577437056
2021-10-08,25243001,583782296,144500,227148,1453747,585236043
2021-10-11,16496207,577967711,106700,295548,1897418,579865129
2021-10-12,16436539,568294307,127300,384548,2372661,570666968
2021-10-13,11025906,570309045,28500,270448,1682187,571991232
2021-10-14,12473946,572350630,1300,190248,1179538,573530168
2021-10-15,26064664,580046271,127200,316148,1979086,582025357
2021-10-18,40074763,598297738,108000,385548,2471363,600769101
2021-10-19,26234756,586148916,23800,300648,1915128,588064044
2021-10-20,20965414,581891668,77000,345948,2220986,584112654
2021-10-21,18672129,574322312,39500,348548,2188881,576511193
2021-10-22,20662942,565059791,17400,246548,1523667,566583458
2021-10-25,13789075,565688113,55100,249948,1542179,567230292
2021-10-26,13173988,562597737,22000,251048,1523861,564121598
2021-10-27,12273914,557195097,27100,254648,1507516,558702613
2021-10-28,19911700,562040387,103400,280448,1654643,563695030
2021-10-29,13362803,541483798,7300,179148,1006812,542490610
2021-11-01,9185521,539258395,63100,241048,1371563,540629958
2021-11-02,8987324,533845366,76200,262148,1457543,535302909
2021-11-03,13907213,531571015,95700,273648,1595368,533166383
2021-11-04,18537606,537833393,356897,605845,3556310,541389703
2021-11-05,48864122,526165787,92700,502645,3206875,529372662
2021-11-08,46264006,504143476,139500,564445,3900315,508043791
2021-11-09,55666318,502291891,142800,654445,4594204,506886095
2021-11-10,31255793,471878914,77200,662745,4692235,476571149
2021-11-11,29299822,463151457,63800,581245,4155902,467307359
2021-11-12,35194470,461615327,30700,318945,2315541,463930868
2021-11-15,42468046,469907897,108600,375445,2665660,472573557
2021-11-16,33161904,482287929,32100,298245,2069820,484357749
2021-11-17,56523333,500752709,43800,309945,2259499,503012208
2021-11-18,37397317,496862986,57300,235345,1687424,498550410
2021-11-19,37863673,496708385,64100,240545,1758384,498466769
2021-11-22,37631314,499596429,67600,247245,1782636,501379065
2021-11-23,35055957,512626269,36700,259845,1865687,514491956
2021-11-24,27252033,509105434,44100,254945,1792263,510897697
2021-11-25,39699539,512600647,50200,239845,1695704,514296351
2021-11-26,76057218,543913020,35200,230945,1669732,545582752
2021-11-29,46344135,552626895,24300,235145,1620149,554247044
2021-11-30,66185028,572029321,108800,291145,2096244,574125565
2021-12-01,42962254,582087667,11100,189945,1375202,583462869
2021-12-02,48607176,574618655,22400,171445,1157254,575775909
2021-12-03,19440347,577459130,38800,199845,1348954,578808084
2021-12-06,21263611,557700719,24800,170997,1114900,558815619
2021-12-07,22196836,560892208,4400,166097,1056377,561948585
2021-12-08,41637177,569653805,43100,159397,1016953,570670758
2021-12-09,32503060,575888127,13800,124197,774989,576663116
2021-12-10,18529325,578361281,14800,125197,779977,579141258
2021-12-13,33313389,598275124,17500,117697,741491,599016615
2021-12-14,62023678,618314704,133600,233797,1512667,619827371
2021-12-15,45375078,604760383,5200,131197,844909,605605292
2021-12-16,34080359,594905746,4700,124097,800426,595706172
2021-12-17,26747933,578847864,0,124097,792980,579640844
2021-12-20,24945955,564800353,27300,146497,909746,565710099
2021-12-21,13587670,554212007,19900,156397,999377,555211384
2021-12-22,30811028,562807163,121000,275897,1757464,564564627
2021-12-23,31525335,574096881,0,189797,1197619,575294500
2021-12-24,21453124,564085430,0,189797,1150170,565235600
