日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-13,700707310,1456491,2742426,50091,3600,3400
2019-08-14,700865089,3075050,2917271,48253,4162,6000
2019-08-15,697671477,3082368,6275980,41853,300,6700
2019-08-16,695675985,2745992,4741484,46053,4200,0
2019-08-19,694119575,9950627,11507037,47953,7600,5700
2019-08-20,686151247,5850019,13818347,44253,19900,23600
2019-08-21,685321572,6865425,7695100,44353,900,800
2019-08-22,687797491,5818851,3342932,44353,0,0
2019-08-23,688823610,5524770,4498651,45253,17700,16800
2019-08-26,696505795,16687344,9005159,39553,16900,22600
2019-08-27,697454686,9385331,8436440,37853,17100,18800
2019-08-28,697344026,11098159,11208819,38053,16100,15900
2019-08-29,695861837,4424316,5906505,38053,13500,13500
2019-08-30,695762378,6070165,6169624,37853,7700,7900
2019-09-02,699746819,7918652,3934211,53753,30800,14900
2019-09-03,698065525,4997319,6678613,53653,0,100
2019-09-04,701292542,18240325,15013308,39953,2800,16500
2019-09-05,710937863,21840935,12195614,39553,16700,17100
2019-09-06,710362094,11458214,12033983,37053,16700,19200
2019-09-09,704562987,9408247,15207354,36853,1200,1400
2019-09-10,700691898,7657159,11528248,36853,0,0
2019-09-11,695512747,7433070,12612221,38853,2000,0
2019-09-12,677237714,8144584,26419617,36853,0,2000
2019-09-16,672481238,9255397,14011873,37053,16800,16600
2019-09-17,672542349,5757794,5696683,37853,13800,13000
2019-09-18,668483747,5282767,9341369,37853,100,100
2019-09-19,663882297,5629537,10230987,37853,0,0
2019-09-20,658645145,2845768,8082920,38153,10200,9900
2019-09-23,659821573,12814923,11638495,39153,1000,0
2019-09-24,665612115,15650643,9860101,48153,25800,16800
2019-09-25,662523884,17759742,20847973,50453,18900,16600
2019-09-26,659899047,14215229,16840066,47153,16600,19900
2019-09-27,662855704,16026648,13069991,47353,13700,13500
2019-09-30,640891094,12603625,34568235,49253,18700,16800
2019-10-08,643726189,11744302,8909207,53653,7600,3200
2019-10-09,648709850,12634164,7650503,52653,0,1000
2019-10-10,647061896,10435613,12083567,52553,12600,12700
2019-10-11,648333493,8796982,7525385,48853,13000,16700
2019-10-14,648430948,14818981,14721526,49253,10000,9600
2019-10-15,654994588,13253286,6821523,55553,16000,9700
2019-10-16,655421290,6823873,6397171,55253,10200,10500
2019-10-17,660375122,12974271,8020439,56353,17200,16100
2019-10-18,661754646,15864071,14484547,56553,16100,15900
2019-10-21,654862186,15741224,22633684,47456,2500,11597
2019-10-22,649249210,10501226,16114202,57156,19700,10000
2019-10-23,663945660,29467226,14770776,58156,16100,15100
2019-10-24,678964575,22350823,7331908,57856,15800,16100
2019-10-25,686777436,15630668,7817807,57756,15800,15900
2019-10-28,697578411,60316362,49515387,54756,15900,18900
2019-10-29,689773678,22337784,30142517,58056,7000,3700
2019-10-30,683296371,21786466,28263773,58656,15400,14800
2019-10-31,671630932,6389174,18054613,57956,15800,16500
2019-11-01,669316950,11454997,13768979,53756,11400,15600
2019-11-04,676379619,11962596,4899927,58056,7900,3600
2019-11-05,703315783,54602708,27666544,57156,15800,16700
2019-11-06,703509129,18811269,18617923,57256,15900,15800
2019-11-07,706831346,17669808,14347591,57956,16600,15900
2019-11-08,706242484,19850663,20439525,51756,4900,11100
2019-11-11,699870678,16602430,22974236,43000,3900,12656
2019-11-12,690202449,4488046,14156275,42300,6400,7100
2019-11-13,693600914,12301572,8903107,45200,4200,1300
2019-11-14,680337809,28272922,41536027,38100,5800,12900
2019-11-15,677161830,11571922,14747901,38400,5200,4900
2019-11-18,670890757,6478920,12749993,38400,2800,2800
2019-11-19,659305807,6070112,17655062,38600,3200,3000
2019-11-20,649584609,4779281,14500479,40100,5400,3900
2019-11-21,647246413,2923624,5261820,38900,1300,2500
2019-11-22,657161394,14669186,4754205,38600,4000,4300
2019-11-25,661253269,7474874,3382999,38400,0,200
2019-11-26,663398773,11214574,9069070,38200,3400,3600
2019-11-27,674533220,12759344,1624897,30600,1800,9400
2019-11-28,659612282,12963859,27884797,35900,9200,3900
2019-11-29,661993792,15981281,13599771,35900,3900,3900
2019-12-02,665061684,13159532,10091640,37500,1600,0
2019-12-03,662501191,3881066,6441559,37500,0,0
2019-12-04,666534770,6323709,2290130,37400,0,100
2019-12-05,665652754,7377005,8259021,36300,100,1200
2019-12-06,666900620,6865611,5617745,35500,0,800
2019-12-09,664268607,5112985,7744998,35200,100,400
2019-12-10,674217582,15339264,5390289,37800,3400,800
2019-12-11,663486225,5954873,16686230,37300,0,500
2019-12-12,663628290,7633659,7491594,38100,800,0
2019-12-13,671488754,12596467,4736003,38100,400,400
2019-12-16,666295454,8062445,13255745,38000,100,200
2019-12-17,661710880,11762761,16347335,49200,11400,200
2019-12-18,661521099,13679288,13869069,38000,200,11400
2019-12-19,657014620,4570024,9076503,38200,200,0
2019-12-20,656450638,4426753,4990735,38500,300,0
2019-12-23,655719308,9136551,9867881,38600,100,0
2019-12-24,653240442,2619376,5098242,38600,0,0
2019-12-25,644642975,3117033,11714500,38600,0,0
2019-12-26,631752901,3226720,16116794,38600,0,0
2019-12-27,636314522,13234692,8673071,38600,0,0
2019-12-30,640443186,8653894,4525230,38600,0,0
2019-12-31,638625721,18275076,20092541,38600,0,0
2020-01-02,642145633,17464382,13944470,38600,0,0
2020-01-03,645659366,12144489,8630756,38600,0,0
2020-01-06,647208606,8560504,7011264,38600,0,0
2020-01-07,641525487,3258615,8941734,38600,0,0
2020-01-08,644242526,12344243,9627204,38600,0,0
2020-01-09,647099667,11562630,8705489,30600,0,8000
2020-01-10,654510464,23520656,16109859,30600,0,0
2020-01-13,629657431,9780985,34634018,29200,0,1400
2020-01-14,633663872,20505384,16498943,29000,0,200
2020-01-15,634150687,9980250,9493435,28800,0,200
2020-01-16,631855763,11009334,13304258,28200,0,600
2020-01-17,628632193,7702026,10925596,28200,0,0
2020-01-20,625490244,11040596,14182545,28600,400,0
2020-01-21,617398188,9227751,17319807,40000,11400,0
2020-01-22,604560971,13930708,26767925,40000,0,0
2020-01-23,607751343,30246669,27056297,40300,700,400
2020-02-03,604162579,1346634,4935398,40300,0,0
2020-02-04,604493098,26427286,26096767,26600,0,13700
2020-02-05,612965679,15278303,6805722,26600,0,0
2020-02-06,612215569,9529627,10411598,26600,100,100
2020-02-07,608536626,6421230,10100173,26600,100,100
2020-02-10,611619620,14658372,11575378,26700,400,300
2020-02-11,611720138,6718665,6618147,18200,0,8500
2020-02-12,610969307,7599679,8350510,17500,0,700
2020-02-13,609678227,10254274,11545354,20900,3400,0
2020-02-14,613112092,16179794,12745929,25500,4600,0
2020-02-17,609533805,16953106,20531393,25500,0,0
2020-02-18,611138214,13497495,11893086,36900,11400,0
2020-02-19,594216430,10653005,27574789,36900,0,0
2020-02-20,595629016,13007950,11595364,36900,0,0
2020-02-21,598218210,13306404,10717210,36900,0,0
2020-02-24,588786545,11033340,20465005,36900,0,0
2020-02-25,586375148,8334798,10746195,36900,0,0
2020-02-26,590538039,31328485,27165594,25500,0,11400
2020-02-27,595569152,20188172,15157059,25500,0,0
2020-02-28,606440457,19739199,8867894,25500,0,0
2020-03-02,583442462,32133421,55131416,25500,0,0
2020-03-03,589778748,37640144,31303858,25500,0,0
2020-03-04,593641497,23200079,19337330,25500,0,0
2020-03-05,583893045,17098258,26846710,25500,0,0
2020-03-06,589093601,16091158,10890602,25500,0,0
2020-03-09,585147286,17608619,21554934,25500,0,0
2020-03-10,585150395,19461783,19458674,25500,0,0
2020-03-11,584329897,10029363,10849861,25500,0,0
2020-03-12,581211632,8836199,11954464,25500,0,0
2020-03-13,576795717,8858653,13274568,25500,0,0
2020-03-16,571296611,8932090,14431196,25500,0,0
2020-03-17,572975891,10169337,8490057,25500,0,0
2020-03-18,572735695,11045180,11285376,25500,0,0
2020-03-19,576240323,8277950,4773322,25500,0,0
2020-03-20,583977268,14098035,6361090,25500,0,0
2020-03-23,578311750,5141318,10806836,25500,0,0
2020-03-24,581678758,8070178,4703170,25000,0,500
2020-03-25,583264358,8688510,7051320,25000,0,0
2020-03-26,585130816,4831618,2965160,25000,0,0
2020-03-27,579682138,9639499,15088177,25000,0,0
2020-03-30,582319472,6901043,4263709,25000,0,0
2020-03-31,585868111,12584770,9036131,25000,0,0
2020-04-01,588322902,10202081,7747290,25000,0,0
2020-04-02,619627900,44321155,13016157,25000,0,0
2020-04-03,646077464,51880770,25431206,25000,0,0
2020-04-07,661866224,32469304,16680544,25000,0,0
2020-04-08,651320164,7520319,18066379,25000,0,0
2020-04-09,653066403,12681963,10935724,25000,0,0
2020-04-10,650345399,12139263,14860267,29000,4000,0
2020-04-13,652764223,12568315,10796770,25000,0,4000
2020-04-14,652809110,6591904,6547017,25000,0,0
2020-04-15,652080299,5285027,6013838,25000,0,0
2020-04-16,665975690,31368327,17472936,26800,1800,0
2020-04-17,665597188,39508740,39887242,25500,0,1300
2020-04-20,677812789,30413022,18197421,30700,5200,0
2020-04-21,674247692,31634778,35056757,30700,0,0
2020-04-22,671455193,21456521,24249020,28500,1000,3200
2020-04-23,679548032,49245878,41153039,29200,1700,1000
2020-04-24,668608474,21345794,32285352,27700,200,1700
2020-04-27,664281411,18627760,22954823,28600,1100,200
2020-04-28,635990896,24613916,52904431,32900,4300,0
2020-04-29,626414751,26645086,36221231,31800,0,1100
2020-04-30,616766960,18968106,28615897,31800,0,0
2020-05-06,622019955,20527515,15274520,31800,0,0
2020-05-07,616514538,6871548,12376965,28800,0,3000
2020-05-08,580172251,10794247,47136534,28800,0,0
2020-05-11,567133760,14077606,27116097,24100,0,4700
2020-05-12,549786330,12727810,30075240,16200,100,8000
2020-05-13,566338593,32783139,16230876,16100,0,100
2020-05-14,563705293,28806730,31440030,17100,1000,0
2020-05-15,557358917,1657748,8004124,17100,0,0
2020-05-18,588035357,46190883,15514443,15400,600,2300
2020-05-19,610160975,32068195,9942577,14000,5900,7300
2020-05-20,614561687,19281607,14880895,14000,0,0
2020-05-21,618981388,12930969,8511268,14000,0,0
2020-05-22,626571244,21578429,13988573,14000,0,0
2020-05-25,617881758,8528655,17218141,14000,0,0
2020-05-26,628612289,20177650,9447119,14000,0,0
2020-05-27,622501504,7367168,13477953,14000,0,0
2020-05-28,620556167,7932972,9878309,14000,0,0
2020-05-29,628578463,14467592,6445296,14000,0,0
2020-06-01,637570278,22401504,13409689,14000,0,0
2020-06-02,649248037,16080246,4402487,7500,0,6500
2020-06-03,649523298,6795055,6519794,8900,1400,0
2020-06-04,651365914,4268660,2426044,11300,2400,0
2020-06-05,655911759,8344566,3798721,7500,0,3800
2020-06-08,648786499,3657562,10782822,17800,10300,0
2020-06-09,644502167,6814715,11099047,7500,0,10300
2020-06-10,640138120,2884197,7248244,7500,0,0
2020-06-11,644239155,14333141,10232106,7500,0,0
2020-06-12,639505377,5314458,10048236,7500,0,0
2020-06-15,629687985,14605610,24423002,17800,10300,0
2020-06-16,639974563,18655644,8369066,7500,0,10300
2020-06-17,642241302,9883979,7617240,7500,0,0
2020-06-18,646310095,8111506,3218319,7500,0,0
2020-06-19,650060178,9728490,6045623,8500,1000,0
2020-06-22,617495842,18868957,51433293,8500,0,0
2020-06-23,619276180,6788601,5008263,8500,0,0
2020-06-24,618919844,7221694,7578030,8500,0,0
2020-06-29,616655302,5555754,7820296,8500,0,0
2020-06-30,619703411,14874397,11808188,8900,400,0
2020-07-01,612649349,16656592,23936064,8900,0,0
2020-07-02,595867014,11569054,28351389,900,0,8000
2020-07-03,563383776,16001128,48484366,900,0,0
2020-07-06,562444670,40231093,41170199,900,0,0
2020-07-07,585930722,48754449,25268397,900,0,0
2020-07-08,596184722,71309404,61055404,17800,16900,0
2020-07-09,634702198,66631575,28114099,900,0,16900
2020-07-10,627337646,25184480,32549032,900,0,0
2020-07-13,623330930,29079509,33086225,500,0,400
2020-07-14,634211721,24664037,13783246,500,0,0
2020-07-15,619960481,30922827,45174067,500,0,0
2020-07-16,667590449,87982685,40182711,17700,17200,0
2020-07-17,672113035,36667129,32144543,500,0,17200
2020-07-20,646673202,35234062,60673895,500,0,0
2020-07-21,647424011,17443528,16692719,500,0,0
2020-07-22,659130772,26593526,14886765,500,0,0
2020-07-23,667703034,37464736,28892474,500,0,0
2020-07-24,667919695,24881879,24665218,500,0,0
2020-07-27,676743573,16720098,7896220,500,0,0
2020-07-28,676801663,4911034,4859824,500,0,0
2020-07-29,671973671,8896765,13619063,5400,4900,0
2020-07-30,661837416,6208102,16344357,5500,100,0
2020-07-31,657201955,12422953,17058414,500,0,5000
2020-08-03,646586828,8541115,19156242,1500,1000,0
2020-08-04,641744301,5939483,10782010,6500,5000,0
2020-08-05,635218023,9679930,16206208,6500,0,0
2020-08-06,636389193,14092977,12921807,6500,0,0
2020-08-07,633276377,11935919,15048735,6500,0,0
2020-08-10,638442933,30008574,24614703,8500,3000,1000
2020-08-11,637641007,17499458,18301384,5500,0,3000
2020-08-12,635848784,10080247,11872470,1500,0,4000
2020-08-13,636007366,16920046,16761464,6500,5000,0
2020-08-14,632784768,10142409,13365007,6500,0,0
2020-08-17,631027011,10270382,11883140,1500,0,5000
2020-08-18,634351761,10257378,6932628,1500,0,0
2020-08-19,631795416,8742097,11298442,500,0,1000
2020-08-20,630626935,7541989,8710470,5500,5000,0
2020-08-21,631458795,23882588,22768083,5500,0,0
2020-08-24,615675903,30285397,46068289,5500,0,0
2020-08-25,614857613,15992850,16811140,5500,0,0
2020-08-26,622844655,23825391,15838349,5500,0,0
2020-08-27,635918535,16828050,3754170,5500,0,0
2020-08-28,637932036,33137515,31124014,5500,0,0
2020-08-31,629465273,11121292,19588055,500,0,5000
2020-09-01,642529641,20859619,7793812,500,0,0
2020-09-02,641829046,5935789,6636384,500,0,0
2020-09-03,641978412,11502743,11353377,500,0,0
2020-09-04,651513950,19684262,10148724,500,0,0
2020-09-07,655315607,18532371,14730714,16500,16000,0
2020-09-08,655554025,12479499,12238349,11900,6300,10900
2020-09-09,659261209,19394351,15687167,7700,7100,11300
2020-09-10,627949746,17361704,48673167,7700,0,0
2020-09-11,630848893,8656940,5757793,1700,0,6000
2020-09-14,627210808,3071168,6709253,6700,5000,0
2020-09-15,624873923,3756705,5887437,6700,0,0
2020-09-16,629307855,6682304,2248372,6700,0,0
2020-09-17,628672649,7116310,7751516,1700,0,5000
2020-09-18,628699222,8955007,8928434,1700,0,0
2020-09-21,630407638,5374638,3666222,5600,5000,1100
2020-09-22,634843642,28099624,23682733,22300,17200,500
2020-09-23,616418504,24255905,42517996,5500,500,17300
2020-09-24,610098338,5958068,12278234,1600,1600,5500
2020-09-25,608307468,2495632,4286502,4600,3000,0
2020-09-28,608994489,4051081,3328198,14600,10000,0
2020-09-29,606785977,2696127,4904639,4600,0,10000
2020-09-30,604984690,5176895,6978182,7800,7300,4100
2020-10-09,607069358,6411507,4323079,500,0,7300
2020-10-12,599380857,7941460,15629961,11600,11100,0
2020-10-13,600649946,10880752,9611663,1600,0,10000
2020-10-14,599332764,5139739,6456921,500,0,1100
2020-10-15,598430128,1922334,2824970,10500,10000,0
2020-10-16,580905835,9340666,26864959,500,0,10000
2020-10-19,562667458,10048629,28287006,5500,5000,0
2020-10-20,580749469,42548578,24466567,5500,0,0
2020-10-21,587082568,17084453,10751354,22800,17300,0
2020-10-22,614300195,33733803,6516176,22800,0,0
2020-10-23,616667075,21605337,19238457,22800,0,0
2020-10-26,622535231,8682341,2814185,22800,0,0
2020-10-27,636174645,18546983,4907569,5500,0,17300
2020-10-28,639870035,10552119,6856729,5500,0,0
2020-10-29,640273509,16338369,15934895,5500,0,0
2020-10-30,628662234,7283586,18894861,22800,17300,0
2020-11-02,628244064,10408087,10826257,4400,0,18400
2020-11-03,636438777,13136519,4941806,14400,10000,0
2020-11-04,636485272,3191376,3144881,4400,0,10000
2020-11-05,631181813,7111595,12415054,4400,0,0
2020-11-06,634399194,7595921,4378540,5500,1100,0
2020-11-09,636967414,9125138,6556918,3900,3400,5000
2020-11-10,632796772,6502778,10673420,3900,0,0
2020-11-11,633684369,8947585,8059988,3900,0,0
2020-11-12,633186234,10261194,10786310,12100,8200,0
2020-11-13,583281644,31963225,81867815,17500,14100,8700
2020-11-16,578794066,22360256,26847834,17100,8700,9100
2020-11-17,573061502,14172499,19905063,8400,0,8700
2020-11-18,534079564,12224259,51206197,8400,0,0
2020-11-19,537844307,8553008,4788265,8400,0,0
2020-11-20,539117148,12504085,11231244,8400,0,0
2020-11-23,537319282,11366926,14183793,3400,0,5000
2020-11-24,525299425,6476681,18496538,3400,0,0
2020-11-25,528625327,8597331,5271429,3400,0,0
2020-11-26,520273985,6088821,14440163,21200,17800,0
2020-11-27,516386189,9275523,13163319,3400,0,17800
2020-11-30,513236141,11667667,14817715,3400,0,0
2020-12-01,518193605,9298472,4341008,3400,0,0
2020-12-02,516505783,9895998,11583820,3400,0,0
2020-12-03,521391793,12168651,4926900,3400,0,0
2020-12-04,518653665,4489494,7227622,8400,5000,0
2020-12-07,515301137,2479299,5831827,5000,0,3400
2020-12-08,514737993,3729039,4292183,5000,0,0
2020-12-09,511245865,6749908,10242036,5000,0,0
2020-12-10,512231030,7264900,6279735,5000,0,0
2020-12-11,507683657,7015147,11562520,8400,3400,0
2020-12-14,510528005,8760146,5915798,8400,0,0
2020-12-15,500647573,8052934,17933366,8400,0,0
2020-12-16,492509764,3386021,11523830,8400,0,0
2020-12-17,481919274,11488152,22078642,8400,0,0
2020-12-18,476439684,1869862,7349452,8400,0,0
2020-12-21,476532926,4595432,4502190,19200,10800,0
2020-12-22,473959588,3402574,5975912,19200,0,0
2020-12-23,473336868,4324717,4947437,19200,0,0
2020-12-24,465375543,4012431,11973756,19200,0,0
2020-12-25,455553498,5720400,15542445,19700,500,0
2020-12-28,450936531,3248215,7865182,19700,0,0
2020-12-29,452872011,10541446,8605966,19700,0,0
2020-12-30,452680821,5169449,5403108,14700,0,5000
2020-12-31,449942887,2007026,4744960,14700,0,0
2021-01-04,445015860,3658943,8585970,19700,5000,0
2021-01-05,444143653,5827800,7043024,19700,0,0
2021-01-06,438641781,4063192,9565064,14700,0,5000
2021-01-07,437333998,3264395,4398703,14700,0,0
2021-01-08,441883505,7677951,3128444,14700,0,0
2021-01-11,444981801,6618801,3458391,19700,5000,0
2021-01-12,440198611,5532983,10316173,19700,0,0
2021-01-13,443220958,11141995,8119648,20200,6000,5500
2021-01-14,441225287,20111350,22153749,19200,5000,6000
2021-01-15,441727420,13176006,12673873,11700,0,7500
2021-01-18,438374334,5494237,8847323,11700,0,0
2021-01-19,439051361,3892095,3215068,11700,0,0
2021-01-20,432990124,5679021,11740258,11700,0,0
2021-01-21,433800098,4305726,3495752,11700,0,0
2021-01-22,432938548,9258999,10133533,11700,0,0
2021-01-25,420689134,4008352,16257766,13800,2100,0
2021-01-26,420458215,2259259,2490178,13800,0,0
2021-01-27,417493375,1279983,4244823,13800,0,0
2021-01-28,419385877,5220614,3328112,13800,0,0
2021-01-29,415247490,1400848,5539235,13800,0,0
2021-02-01,412138369,1387692,4491809,13800,0,0
2021-02-02,412822344,2170705,1496681,13800,0,0
2021-02-03,412565987,2985330,3241687,17800,4000,0
2021-02-04,408769289,2169029,5965727,12400,0,5400
2021-02-05,407483051,1082756,2368994,11000,2000,3400
2021-02-08,407834023,3008153,2657181,11000,0,0
2021-02-09,408504703,2747112,2070285,11000,0,0
2021-02-10,404576340,1551274,5479637,6000,0,5000
2021-02-18,405535409,4887780,3928711,9400,3400,0
2021-02-19,403627557,3715177,5623029,7400,0,2000
2021-02-22,410238273,11656470,5045754,12400,5000,0
2021-02-23,410053298,3179893,3364868,12400,0,0
2021-02-24,408542637,2466906,3977567,7400,0,5000
2021-02-25,409925889,5950368,4577110,7400,0,0
2021-02-26,397469858,2622748,15078779,7400,0,0
2021-03-01,396980799,3060560,3549619,7300,0,100
2021-03-02,398117950,3744866,2607715,7300,0,0
2021-03-03,397661533,2569003,3025420,7300,0,0
2021-03-04,393183948,2481658,6959243,7300,0,0
2021-03-05,391146579,2424773,4462142,12300,5000,0
2021-03-08,391518088,3738337,3366828,3400,0,8900
2021-03-09,390909012,4746758,5355834,8400,5000,0
2021-03-10,392142950,3488706,2254768,3400,0,5000
2021-03-11,391755256,788143,1175837,3400,0,0
2021-03-12,392314157,5300965,4742064,3400,0,0
2021-03-15,394030517,5597339,3822689,3700,300,0
2021-03-16,395796030,3391538,1626025,3400,0,300
2021-03-17,395682182,1922411,2036259,3400,0,0
2021-03-18,395526111,5245098,5401169,5400,2000,0
2021-03-19,395650786,1465507,1340832,10400,5000,0
2021-03-22,398252772,4191325,1589339,10400,0,0
2021-03-23,399520109,2671295,1403958,10400,0,0
2021-03-24,400044056,2592362,2068415,5400,0,5000
2021-03-25,396703996,4194956,7535016,3400,0,2000
2021-03-26,398754665,3742041,1691372,3400,0,0
2021-03-29,399159811,4975652,4570506,3400,0,0
2021-03-30,400410136,4594130,3343805,3400,0,0
2021-03-31,403256786,4498490,1651840,3400,0,0
2021-04-01,399180539,2308086,6384333,3400,0,0
2021-04-02,397010191,1869112,4039460,3400,0,0
2021-04-06,397179880,2226872,2057183,3400,0,0
2021-04-07,400614828,4825628,1390680,3400,0,0
2021-04-08,401063927,4440606,3991507,8400,5000,0
2021-04-09,399805184,1720232,2978975,8400,0,0
2021-04-12,398105834,3162671,4862021,8400,0,0
2021-04-13,398436143,2196042,1865733,8400,0,0
2021-04-14,396155698,2358159,4638604,3400,0,5000
2021-04-15,395367541,3224952,4013109,8400,5000,0
2021-04-16,395126305,7256710,7497946,8400,0,0
2021-04-19,394052092,1924880,2999093,8400,0,0
2021-04-20,392879556,3321617,4494153,8400,0,0
2021-04-21,392882414,3656036,3653178,8400,0,0
2021-04-22,393899730,3890913,2873597,8400,0,0
2021-04-23,393520129,6066131,6445732,8400,0,0
2021-04-26,393346524,1996445,2170050,8400,0,0
2021-04-27,392331562,1095729,2110691,8400,0,0
2021-04-28,392777401,1963869,1518030,8400,0,0
2021-04-29,391678335,2099532,3198598,8400,0,0
2021-04-30,385410418,4433915,10701832,8400,0,0
2021-05-06,385630941,1970907,1750384,3400,0,5000
2021-05-07,386645064,5170997,4156874,3400,0,0
2021-05-10,389222902,4623885,2046047,8400,5000,0
2021-05-11,389672180,3735083,3285805,8400,0,0
2021-05-12,389715873,2194119,2150426,8400,0,0
2021-05-13,390495602,2264215,1484486,8400,0,0
2021-05-14,392309091,4303055,2489566,8400,0,0
2021-05-17,394332504,4942475,2919062,8400,0,0
2021-05-18,393666931,1650818,2316391,8400,0,0
2021-05-19,392997926,1316799,1985804,8400,0,0
2021-05-20,393091168,1685281,1592039,8400,0,0
2021-05-21,390369521,661433,3383080,8400,0,0
2021-05-24,390700524,1694298,1363295,8400,0,0
2021-05-25,387743126,3625473,6582871,8400,0,0
2021-05-26,387266719,13112849,13589256,8400,0,0
2021-05-27,386759103,5540067,6047683,8400,0,0
2021-05-28,387893320,5502066,4367849,8400,0,0
2021-05-31,387492378,2682511,3083453,8400,0,0
2021-06-01,385146397,3108357,5454338,8400,0,0
2021-06-02,385452416,1638965,1332946,8400,0,0
2021-06-03,385712462,2562926,2302880,8400,0,0
2021-06-04,385702693,2070815,2080584,8400,0,0
2021-06-07,383806356,904696,2774238,8400,0,0
2021-06-08,385025378,5249699,4030677,8400,0,0
2021-06-09,385641533,2586674,1970519,8400,0,0
2021-06-10,384486065,2425098,3580566,3400,0,5000
2021-06-11,385650062,5735737,4571740,3400,0,0
2021-06-15,386090127,5369246,4929181,8400,5000,0
2021-06-16,387751241,5808523,4147409,8400,0,0
2021-06-17,388430936,6100038,5420343,8400,0,0
2021-06-18,386885518,4341459,5886877,8400,0,0
2021-06-21,386803164,2569638,2651992,5000,0,3400
2021-06-22,401405525,22487794,7885433,5000,0,0
2021-06-23,406334823,16317589,11388291,5000,0,0
2021-06-24,407249914,6983304,6068213,5000,0,0
2021-06-25,430314329,37813945,14749530,6300,1300,0
2021-06-28,425795174,11589826,16108981,5000,0,1300
2021-06-29,424117107,7242112,8920179,5000,0,0
2021-06-30,427160175,7142832,4099764,5000,0,0
2021-07-01,429681862,8459183,5937496,5000,0,0
2021-07-02,430998675,7242832,5926019,5000,0,0
2021-07-05,435789662,17245664,12454677,5100,100,0
2021-07-06,436693197,8486212,7582677,0,0,5100
2021-07-07,433574154,5723774,8842817,0,0,0
2021-07-08,437138975,7634635,4069814,0,0,0
2021-07-09,428983062,5003869,13159782,0,0,0
2021-07-12,419641984,9214629,18555707,5000,5000,0
2021-07-13,424516599,9454473,4579858,5000,0,0
2021-07-14,419375121,2987827,8129305,0,0,5000
2021-07-15,416381939,3323212,6316394,0,0,0
2021-07-16,412286051,1737441,5833329,0,0,0
2021-07-19,409567767,2803599,5521883,5000,5000,0
2021-07-20,404153023,4004625,9419369,5000,0,0
2021-07-21,404050768,3415957,3522092,7300,2300,0
2021-07-22,402839502,3287479,4498745,25000,20000,2300
2021-07-23,406203041,7963413,4599874,20000,0,5000
2021-07-26,401590314,6083838,10696565,25000,5000,0
2021-07-27,386696735,10856736,25750315,25900,900,0
2021-07-28,385236135,4485839,5946439,25900,0,0
2021-07-29,382917972,1976344,4294507,27000,6100,5000
2021-07-30,378060527,3872856,8730301,32200,5200,0
2021-08-02,370523307,3158214,10610150,32200,0,0
2021-08-03,369771105,2107174,2859376,32200,0,0
2021-08-04,370381183,2979650,2481917,27200,0,5000
2021-08-05,370045990,2349150,2684343,32200,5000,0
2021-08-06,361451502,5440805,14035293,27200,0,5000
2021-08-09,361551638,3049228,2949092,27200,0,0
2021-08-10,361296178,3599149,3854609,27200,0,0
2021-08-11,359226852,7653414,9802524,27200,0,0
2021-08-12,359309622,2408224,2325454,27200,0,0
2021-08-13,360104935,4369185,3573872,27200,0,0
2021-08-16,358611990,2675772,4168717,27200,0,0
2021-08-17,360954118,8974132,6632004,27200,0,0
2021-08-18,357031082,2794338,6717374,27200,0,0
2021-08-19,356362385,2620543,3289240,32200,5000,0
2021-08-20,354547117,1550833,3366101,32200,0,0
2021-08-23,352919598,3079469,4706988,27200,0,5000
2021-08-24,352505954,1990332,2403976,27200,0,0
2021-08-25,357652392,8871353,3724915,27200,0,0
2021-08-26,359690510,12965532,10927414,30500,3300,0
2021-08-27,379782373,46754464,26662601,28200,0,2300
2021-08-30,444340210,97782446,33224609,30500,2300,0
2021-08-31,460395901,38068886,22013195,28900,0,1600
2021-09-01,465223236,30820516,25993181,29400,500,0
2021-09-02,519131001,80223586,26315821,35200,5800,0
2021-09-03,537074500,70719704,52776205,32000,200,3400
2021-09-06,519555808,62194447,79713139,30400,0,1600
2021-09-07,496154048,35337175,58738935,30400,0,0
2021-09-08,492395699,34580439,38338788,35400,5000,0
2021-09-09,493072391,28256420,27579728,30400,0,5000
2021-09-10,494215444,31346764,30203711,30400,0,0
2021-09-13,494347659,25150986,25018771,29400,0,1000
2021-09-14,495941131,14290176,12696704,28400,0,1000
2021-09-15,502605598,27112453,19828405,28700,300,0
2021-09-16,458786039,15334161,59153720,32300,3900,300
2021-09-17,463371457,30452595,25867177,32300,0,0
2021-09-22,459782622,12016928,15605763,28400,0,3900
2021-09-23,480925686,33933692,12790628,33400,5000,0
2021-09-24,503494128,44364598,21796156,33400,0,0
2021-09-27,511290797,34933087,27136418,28400,0,5000
2021-09-28,516412946,30866695,25744546,29500,1100,0
2021-09-29,542573533,38570953,12410366,28400,0,1100
2021-09-30,530517506,14659190,26715217,29500,1100,0
2021-10-08,551352071,29216961,8382396,29500,0,0
2021-10-11,552452547,22215405,21114929,34500,5000,0
2021-10-12,566968649,37121909,22605807,28400,0,6100
2021-10-13,583620051,38099285,21463921,29500,1100,0
2021-10-14,597113823,49020740,35526968,29500,0,0
2021-10-15,579015371,26172856,44271308,28400,0,1100
