日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-24,1472380125,49700832,39206148,584153,60000,274400
2019-06-25,1486102930,46573089,32850284,445053,189100,328200
2019-06-26,1482753430,8026021,11666007,423553,112500,134000
2019-06-27,1472922887,15224805,25055348,397153,30000,56400
2019-06-28,1461851662,14145204,25216429,322153,0,75000
2019-07-01,1482911824,50965392,29905230,279253,21900,64800
2019-07-02,1487587161,22859436,18184099,315753,66400,29900
2019-07-03,1488579593,25554009,24561577,416153,157600,57200
2019-07-04,1473035827,24331820,39875586,519253,159200,56100
2019-07-05,1473307921,22081779,21809685,536753,208100,190600
2019-07-08,1479649867,38353900,32011954,380153,61600,218200
2019-07-09,1476016186,14983751,18617432,284153,26100,122100
2019-07-10,1475400421,23459266,24075031,461853,201900,24200
2019-07-11,1451833216,12256654,35823859,354453,91500,198900
2019-07-12,1442933141,7273832,16173907,437853,129000,45600
2019-07-15,1438805283,18327384,22455242,324953,107500,220400
2019-07-16,1430353173,3475216,11927326,524153,199800,600
2019-07-17,1427911025,11748269,14190417,466353,86600,144400
2019-07-18,1425903252,7791725,9799498,853353,572100,185100
2019-07-19,1423464717,7888129,10326664,467253,109400,495500
2019-07-22,1416492177,17772342,24744882,790253,446100,123100
2019-07-23,1411639682,8061921,12914416,585953,190100,394400
2019-07-24,1410711531,6627808,7555959,507544,109391,187800
2019-07-25,1414049959,18307272,14968844,496453,189100,200191
2019-07-26,1408989982,9455625,14515602,533353,78300,41400
2019-07-29,1407917597,16531173,17603558,575153,71000,29200
2019-07-30,1418996929,30170805,19091473,428353,7700,154500
2019-07-31,1428236723,31329597,22089803,505753,146300,68900
2019-08-01,1432081926,22400334,18555131,305853,54300,254200
2019-08-02,1430412989,31733578,33402515,370253,157600,93200
2019-08-05,1432696754,21687945,19404180,354553,142000,157700
2019-08-06,1436164419,29245682,25778017,265253,3200,92500
2019-08-07,1450700488,26709627,12173558,322053,63200,6400
2019-08-08,1465031239,27459509,13128758,857753,598900,63200
2019-08-09,1456140247,14446301,23337293,307553,10000,560200
2019-08-12,1457911909,13700815,11929153,693653,386100,0
2019-08-13,1467331698,21497803,12078014,596853,273200,370000
2019-08-14,1467068746,18612258,19300810,630253,197100,163700
2019-08-15,1472014962,18901505,13955289,560253,93500,163500
2019-08-16,1488549636,31720470,15185796,510753,35000,84500
2019-08-19,1485189873,43434238,46794001,588953,150300,72100
2019-08-20,1489802734,20556908,15944047,696153,152100,44900
2019-08-21,1479538152,14402993,24667575,779153,215900,132900
2019-08-22,1471144118,13208478,21602512,826953,321700,273900
2019-08-23,1482242454,34391257,23292921,533553,30200,323600
2019-08-26,1473788652,17372217,25826019,452453,46400,127500
2019-08-27,1467513321,29050082,35325413,466953,60900,46400
2019-08-28,1459933075,20722411,28302657,431853,15000,50100
2019-08-29,1467324658,32939029,25547446,1387853,975600,19600
2019-08-30,1468331111,23904367,22897914,1197453,153600,344000
2019-09-02,1475489238,26706642,19548515,1454053,444300,187700
2019-09-03,1477663091,17148096,14974243,616953,91400,928500
2019-09-04,1466928393,33612396,44347094,924053,456100,149000
2019-09-05,1487074792,85605849,65459450,845353,112700,191400
2019-09-06,1491830213,26455666,21700245,917553,82600,10400
2019-09-09,1494569266,48714331,45975278,619253,23000,321300
2019-09-10,1489380875,17420343,22608734,632453,13200,0
2019-09-11,1502243938,50390164,37527101,683153,58100,7400
2019-09-12,1494102547,24801566,32942957,647853,140100,175400
2019-09-16,1490830647,35314055,38585955,717253,118600,49200
2019-09-17,1500589272,34708034,24949409,471453,500,246300
2019-09-18,1503450469,14965843,12104646,572653,149200,48000
2019-09-19,1499093890,13510140,17866719,507153,85800,151300
2019-09-20,1555849149,82469469,25714210,781553,506000,231600
2019-09-23,1567818387,40406825,28437587,228053,9000,562500
2019-09-24,1570414023,22303404,19707768,218153,100,10000
2019-09-25,1568969235,14702826,16147614,285353,71100,3900
2019-09-26,1574451160,61204820,55722895,1091453,852800,46700
2019-09-27,1572264995,22743735,24929900,402353,173600,862700
2019-09-30,1563212188,16872921,25925728,266753,1000,136600
2019-10-08,1566285080,42457977,39385085,672753,406200,200
2019-10-09,1567587074,49610621,48308627,362353,94000,404400
2019-10-10,1560838009,22983930,29732995,314853,72500,120000
2019-10-11,1565588786,50979844,46229067,298553,68500,84800
2019-10-14,1660717647,183247204,88118343,1033339,791086,56300
2019-10-15,1643552505,61344913,78455982,947653,394900,480586
2019-10-16,1661616703,73454740,55390542,941453,604500,610700
2019-10-17,1653027406,30899279,39488576,656615,131582,416420
2019-10-18,1649446698,46408978,49989686,625215,118700,150100
2019-10-21,1641058028,29489417,37878087,765215,245600,105600
2019-10-22,1655997631,37880944,22941341,739133,377100,403182
2019-10-23,1655553257,31975129,32419503,370533,75000,443600
2019-10-24,1652309799,37972149,41215607,561333,190800,0
2019-10-25,1704627971,89425969,37068325,356233,11900,217000
2019-10-28,1691213277,41654082,55068776,389533,57900,24600
2019-10-29,1696729674,26328324,20811927,246933,0,142600
2019-10-30,1701170005,49130961,44690630,392433,155500,10000
2019-10-31,1653334625,27453040,75288420,594533,352600,150500
2019-11-01,1637599806,46504960,62239779,390833,120100,323800
2019-11-04,1623609725,31780243,45770324,404433,119000,105400
2019-11-05,1643179623,98854421,79284523,544733,284400,144100
2019-11-06,1655513030,69991177,57657770,851733,397000,90000
2019-11-07,1664286207,42304270,33531093,501833,0,349900
2019-11-08,1653479648,45615506,56422065,427833,28400,102400
2019-11-11,1663858892,42392414,32013170,413233,50500,65100
2019-11-12,1651421239,9721175,22158828,631033,333600,115800
2019-11-13,1661842174,21594251,11173316,329633,32200,333600
2019-11-14,1659075330,20997515,23764359,826433,525200,28400
2019-11-15,1657580783,10239557,11734104,391633,47800,482600
2019-11-18,1661072785,19296372,15804370,658133,397200,130700
2019-11-19,1658262733,29652985,32463037,261833,0,396300
2019-11-20,1663970936,26963050,21254847,567133,305400,100
2019-11-21,1662969259,16305321,17306998,534433,232900,265600
2019-11-22,1660531711,11186951,13624499,481133,177300,230600
2019-11-25,1668678817,34528705,26381599,676033,408800,213900
2019-11-26,1648865676,13716003,33529144,478433,156300,353900
2019-11-27,1649284508,18595520,18176688,398233,40300,120500
2019-11-28,1626041617,16622180,39865071,312733,5800,91300
2019-11-29,1634110805,24077558,16008370,361733,60300,11300
2019-12-02,1642367247,24229008,15972566,290233,17900,89400
2019-12-03,1662400288,29405313,9372272,565033,303000,28200
2019-12-04,1661202218,10151410,11349480,419945,154912,300000
2019-12-05,1657981260,14743090,17964048,335833,50800,134912
2019-12-06,1661462721,23160676,19679215,327633,39100,47300
2019-12-09,1659193700,12507091,14776112,270033,1400,59000
2019-12-10,1686397040,40965355,13762015,225033,4000,49000
2019-12-11,1691410455,34061320,29047905,265433,54100,13700
2019-12-12,1686655238,19970049,24725266,338733,127700,54400
2019-12-13,1660765677,49183347,75072908,225133,14100,127700
2019-12-16,1671531675,42580094,31814096,210733,8000,22400
2019-12-17,1721363214,113554788,63723249,371033,174600,14300
2019-12-18,1722258436,52985826,52090604,382033,177200,166200
2019-12-19,1721795703,31149273,31612006,277333,13900,118600
2019-12-20,1711115598,40616762,51296867,382033,115900,11200
2019-12-23,1749588684,78978424,40505338,215933,3400,169500
2019-12-24,1747220096,38073646,40442234,198833,0,17100
2019-12-25,1750366954,40131431,36984573,195433,1000,4400
2019-12-26,1748741305,34596112,36221761,201833,7400,1000
2019-12-27,1746709566,54259705,56291444,215333,13500,0
2019-12-30,1731620873,56576744,71628932,256533,75200,34000
2019-12-31,1686820718,37531746,82331901,296433,54900,15000
2020-01-02,1642134137,64984758,109671339,448333,206800,54900
2020-01-03,1637947676,40411615,44598076,374533,109900,183700
2020-01-06,1647978882,80222632,70191426,417233,92100,49400
2020-01-07,1633540589,33557618,47995911,348233,700,69700
2020-01-08,1645218638,67847592,56169543,289033,2500,61700
2020-01-09,1659055757,45299828,31462709,584533,320000,24500
2020-01-10,1658220836,26748034,27582955,282533,23000,325000
2020-01-13,1650618793,30305363,37907406,229533,12000,65000
2020-01-14,1656750068,43174984,37049339,296733,69600,2400
2020-01-15,1660814891,38899447,34834624,223133,24000,97600
2020-01-16,1659704635,38579086,39689342,230133,7000,0
2020-01-17,1653826813,35940053,41817875,444333,216200,2000
2020-01-20,1643932832,20294338,30188319,213533,0,230800
2020-01-21,1644288437,38163716,37808111,201533,2000,14000
2020-01-22,1653961095,34417824,24745166,196533,0,5000
2020-01-23,1669895946,74619525,58684674,159033,0,37500
2020-02-03,1621413629,55981984,104464301,156533,0,2500
2020-02-04,1602784103,25319625,43949151,149133,0,7400
2020-02-05,1613064188,36405821,26125736,149133,0,0
2020-02-06,1609049202,28089118,31646855,149133,0,0
2020-02-07,1599132154,20436776,30353824,149133,0,0
2020-02-10,1612862796,34115797,20385155,197133,48000,0
2020-02-11,1613611497,32102954,31354253,226033,56900,28000
2020-02-12,1614449458,21491680,20653719,153733,2200,74500
2020-02-13,1618732606,19491363,15208215,219333,65600,0
2020-02-14,1609569994,14693448,23856060,255933,100400,63800
2020-02-17,1621127521,45665280,34107753,209633,8800,55100
2020-02-18,1636379918,38195600,22943203,208033,6700,8300
2020-02-19,1625847862,39760401,50292457,208033,0,0
2020-02-20,1601098465,43661796,68411193,407133,204100,5000
2020-02-21,1599444479,42674327,44328313,385533,8300,29900
2020-02-24,1598904383,29599050,30139146,494833,114600,5300
2020-02-25,1605472332,35560683,28992734,403933,106000,196900
2020-02-26,1619807538,45003184,30581818,479433,151200,75700
2020-02-27,1619484306,33597052,33920284,370733,0,108700
2020-02-28,1601590563,25843834,43737577,241933,26100,154900
2020-03-02,1600462578,25762572,26890557,599033,378000,20900
2020-03-03,1595227845,39752136,44986869,425433,79600,253200
2020-03-04,1586996421,15315865,23547289,376433,23800,72800
2020-03-05,1584472523,63481939,66005837,572333,274300,78400
2020-03-06,1593699319,45949002,36722206,560933,209200,220600
2020-03-09,1590385120,35108263,38422462,583633,160200,137500
2020-03-10,1589954819,38109060,38539361,569033,75900,90500
2020-03-11,1595378310,39849024,34425533,510633,63300,121700
2020-03-12,1598297140,22397381,19478551,303933,11200,217900
2020-03-13,1583078032,37443123,52662231,282533,72200,93600
2020-03-16,1600820259,57171358,39429131,171833,28400,139100
2020-03-17,1616145484,52793573,37468348,524733,415800,62900
2020-03-18,1613107748,28407095,31444831,286933,197200,435000
2020-03-19,1548118411,29118425,94107762,282333,72400,77000
2020-03-20,1538263176,21828003,31683238,273633,219600,228300
2020-03-23,1521600080,30000148,46663244,103933,53700,223400
2020-03-24,1526990710,40946392,35555762,491060,436327,49200
2020-03-25,1532018819,40924652,35382000,345960,52300,197400
2020-03-26,1550953193,62209422,43275048,502460,178500,22000
2020-03-27,1542411003,16120520,24662710,510860,142500,134100
2020-03-30,1535546247,13109021,19973777,483233,268400,296027
2020-03-31,1540527001,23681537,18700783,390033,75100,168300
2020-04-01,1533942786,9374501,15958716,392133,50000,47900
2020-04-02,1526659467,11670923,18954242,519533,210300,82900
2020-04-03,1529170673,21195400,18684194,410333,58300,167500
2020-04-07,1536926684,35859947,28103936,262333,94100,242100
2020-04-08,1539347743,17928797,15507738,204633,36400,94100
2020-04-09,1548869917,27761515,18239341,250333,45800,100
2020-04-10,1552428902,24619376,21060391,399933,161100,11500
2020-04-13,1555563660,18015253,14356945,253133,82500,229300
2020-04-14,1555401142,25261700,25459210,539033,338100,52200
2020-04-15,1552201925,10164421,13471348,491333,100,47800
2020-04-16,1542740551,14721520,24182894,263033,65300,293600
2020-04-17,1550679078,37163029,29224502,285433,90000,67600
2020-04-20,1558647355,36376242,28407965,131433,0,154000
2020-04-21,1551921783,22021119,28846561,77433,0,54000
2020-04-22,1552747808,17462401,16636376,115933,38500,0
2020-04-23,1546544964,11861395,18064239,216833,100900,0
2020-04-24,1544020418,18543425,21067971,189233,83800,111400
2020-04-27,1552686756,28541971,19875633,400133,281900,71000
2020-04-28,1550676759,49562842,51572839,363733,261900,298300
2020-04-29,1569854893,81374764,62196630,543033,279600,100300
2020-04-30,1565222765,68004432,72636560,183833,9300,368500
2020-05-06,1573145381,34247684,26325068,220533,43000,6300
2020-05-07,1586509774,31461620,18097227,208933,100,11700
2020-05-08,1595448887,33751619,24812506,213333,24400,20000
2020-05-11,1599627469,35762836,31584254,220333,10000,3000
2020-05-12,1613638023,31707057,17696503,193233,23800,50900
2020-05-13,1617574012,23078110,19142121,249617,90500,34116
2020-05-14,1620305795,14814165,12082382,451133,282500,80984
2020-05-15,1615618429,15232078,19919444,419133,114500,146500
2020-05-18,1626311403,20127301,9434327,476033,71300,14400
2020-05-19,1629741170,18720290,15290523,529933,55900,2000
2020-05-20,1644326683,37295167,22709654,1085633,555700,0
2020-05-21,1642486323,8759884,10600244,864933,0,220700
2020-05-22,1636799282,15671807,21358848,2308789,1594556,150700
2020-05-25,1635742595,9147430,10204117,2333889,25100,0
2020-05-26,1639930241,17090048,12902402,2467789,300000,166100
2020-05-27,1622903115,12844371,29871497,2143589,9800,334000
2020-05-28,1625471709,23456888,20888294,1838389,50700,355900
2020-05-29,1622740340,26805045,29536414,1996089,208400,50700
2020-06-01,1610176815,18958884,31522409,1852989,72900,216000
2020-06-02,1599747186,28389969,38819598,1830789,100,22300
2020-06-03,1609088673,40337584,30996097,1858689,28000,100
2020-06-04,1608227979,18949688,19810382,1893489,62800,28000
2020-06-05,1595608855,7783641,20402765,1820389,0,73100
2020-06-08,1600945928,22910281,17573208,2022889,210000,7500
2020-06-09,1589178467,8095598,19863059,1919789,76900,180000
2020-06-10,1585464847,17262242,20975862,1984589,130000,65200
2020-06-11,1571304868,10346181,24506160,1987589,20100,17100
2020-06-12,1567161575,10871138,15014431,1976689,131100,142000
2020-06-15,1586161417,30683882,11684040,4108689,2146800,14800
2020-06-16,1598695079,28437042,15903380,3942633,3501400,3667456
2020-06-17,1635819920,48239431,11114590,7890892,7248359,3300100
2020-06-18,1633378267,31959575,34678478,3782533,1592800,5701159
2020-06-19,1638599238,31901174,25520991,4231033,2047300,1598800
2020-06-22,1638526882,23114463,23112816,2197833,30000,2063200
2020-06-23,1637910402,14041286,14657766,2962833,770000,5000
2020-06-24,1628479025,22841041,32272418,1998533,1000,965300
2020-06-29,1627333327,16916998,18062696,2083533,93700,8700
2020-06-30,1620343086,14178465,22611657,1990333,0,93200
2020-07-01,1673528363,96358301,43078990,5276533,3292600,6400
2020-07-02,1694697132,89003786,67835017,3322533,1244600,3198600
2020-07-03,1694093450,101417180,102020862,2061633,14000,1274900
2020-07-06,1791369164,299317892,202042178,2418533,516500,159600
2020-07-07,1919037700,350655163,222986627,2234833,142900,326600
2020-07-08,1974961462,193555577,137631815,2463733,376100,147200
2020-07-09,1984705880,189264054,179519636,2328633,177700,312800
2020-07-10,1974526617,103007203,113186466,2579333,317000,66300
2020-07-13,1968770919,126102450,131858148,2620833,301000,259500
2020-07-14,1993035520,102096330,77831729,2923133,622400,320100
2020-07-15,1996212634,97404316,94227202,2812033,240100,351200
2020-07-16,1970194412,64192955,88898441,2595233,67800,289800
2020-07-17,1984401666,54449369,40242115,8254033,5828400,169600
2020-07-20,1999991079,88745090,73155677,4570733,2296500,5979800
2020-07-21,2017996510,63922486,45917055,7248933,5071000,2392800
2020-07-22,2019185291,51567134,50378353,7647633,5381800,4983100
2020-07-23,2039505278,62688044,42368057,10640333,5272200,2279500
2020-07-24,2037585144,38680707,40600841,7013033,1721200,5348500
2020-07-27,2044608697,24946081,17922528,5385933,159700,1786800
2020-07-28,2038758048,13747731,19598380,5320233,89100,154800
2020-07-29,2054314375,39258969,23697383,9471233,4236400,85400
2020-07-30,2067646518,39209391,25877248,10465082,5097822,4103973
2020-07-31,2063799664,32326233,36173087,7197233,2013000,5280849
2020-08-03,2084466233,49653722,28987153,8585633,3540000,2151600
2020-08-04,2114128023,84713397,55051607,8733533,3734800,3586900
2020-08-05,2110954391,45143037,48477387,7000833,2008800,3741500
2020-08-06,2124766936,37677699,23865154,9417119,2439486,23200
2020-08-07,2109544693,25036851,40259094,7037933,101500,2480686
2020-08-10,2115045822,38789853,33495014,11560308,4551375,29000
2020-08-11,2123112557,71180965,63114230,17000760,5591152,150700
2020-08-12,2144232934,49607012,28486635,17362260,4913600,4552100
2020-08-13,2163754581,47660276,28138629,16907860,4488800,4943200
2020-08-14,2137861870,18270481,44163192,14417060,2064100,4554900
2020-08-17,2164586561,99919840,73195149,14866560,595500,146000
2020-08-18,2175762948,58310796,47159333,14359660,10000,516900
2020-08-19,2191682328,59808953,43889573,18475160,4125500,10000
2020-08-20,2185489066,22051283,28115549,14432260,64800,4107700
2020-08-21,2199211028,36572608,22990005,18184760,3768600,6100
2020-08-24,2213506922,36889431,22593537,17654760,3119700,3649700
2020-08-25,2210284808,12926330,16148444,14449360,82000,3287400
2020-08-26,2212242571,31279253,29321490,17506660,3057300,0
2020-08-27,2211941456,13073709,13374824,14542960,93600,3057300
2020-08-28,2216305094,34651955,30288317,14559960,119400,102400
2020-08-31,2210904790,41240975,46641279,14729760,285700,115900
2020-09-01,2214781001,35279558,31429086,14619660,43000,251800
2020-09-02,2215929797,27782174,26633378,14830660,262000,51000
2020-09-03,2213621055,14101404,16410146,14575560,6900,262000
2020-09-04,2205139518,12004657,20486194,14567460,41800,49900
2020-09-07,2202576978,18057518,20620058,14777460,215000,5000
2020-09-08,2204241203,30379709,28596253,15482460,716100,11100
2020-09-09,2199179336,25227427,30289294,15988060,519100,13500
2020-09-10,2186377376,25493517,38295477,16970360,1041500,59200
2020-09-11,2184105192,14301466,16573650,28724460,11798700,44600
2020-09-14,2174031244,7916472,17990420,39829560,11105100,0
2020-09-15,2178563375,21260298,14809843,44956660,5157500,29600
2020-09-16,2212854782,50440302,16148895,58304181,14976421,1628900
2020-09-17,2222582786,32817765,23089761,56253766,5323100,7373515
2020-09-18,2246905946,49857348,25534188,53706066,3043500,5591200
2020-09-21,2240392334,18679908,25193520,50910381,186600,2982285
2020-09-22,2286301131,68215633,22086608,58705601,11671820,3876600
2020-09-23,2283573623,13011676,15739184,53085001,87600,5708200
2020-09-24,2289807828,28227455,21993250,54214001,4289000,3160000
2020-09-25,2303231988,44233258,30809098,57468737,5357436,2102700
2020-09-28,2295699591,10048539,16912327,57341737,0,127000
2020-09-29,2290651149,13196562,18245004,56727937,386200,1000000
2020-09-30,2282102481,22959873,31508541,42891553,179616,14016000
2020-10-09,2268502402,18789657,31443820,44022853,1271300,140000
2020-10-12,2248620632,24883339,44765109,52243645,8221792,1000
2020-10-13,2242786182,15154560,20989010,56442821,4489576,290400
2020-10-14,2217500956,13557794,38843020,52473621,1182300,5151500
2020-10-15,2239596075,50268624,28173505,50367221,143100,2249500
2020-10-16,2241869093,44792614,42519596,48690221,678900,2355900
2020-10-19,2237402370,47749723,52216446,49209021,549100,30300
2020-10-20,2244583300,23938015,16757085,53649921,4490000,49100
2020-10-21,2267841221,49853234,26595313,57144621,3494700,0
2020-10-22,2260600184,43124624,50365661,57103721,56400,97300
2020-10-23,2250904686,59544715,69240213,57860221,1026300,269800
2020-10-26,2228831933,35005783,57078536,57850205,402100,412116
2020-10-27,2239794595,40232673,29270011,60330605,3590000,1109600
2020-10-28,2234901622,22858096,27751069,49576484,1225600,11979721
2020-10-29,2243436876,21708182,13172928,47889284,3819500,5506700
2020-10-30,2245470725,25995995,23962146,51290874,3401590,0
2020-11-02,2240802918,26271473,30939280,57474174,6193700,10400
2020-11-03,2259277929,61942032,43467021,63896142,8499920,2077952
2020-11-04,2251842045,28932852,36368736,56207122,1347500,9036520
2020-11-05,2241193453,23929414,34578006,56551722,414600,70000
2020-11-06,2237410967,27063917,30846403,56659922,148100,39900
2020-11-09,2230363056,28888583,35936494,56674322,65000,50600
2020-11-10,2230953194,46894693,46304555,56382422,400,292300
2020-11-11,2218877338,19872259,31948115,56587222,217000,12200
2020-11-12,2225548207,25855679,19184810,56577922,2000,11300
2020-11-13,2251046123,44193682,18371288,59071622,2567400,73700
2020-11-16,2247817891,20171452,23399684,56948722,100100,2223000
2020-11-17,2258499356,49570149,38888684,60023722,3105000,30000
2020-11-18,2218238183,63072842,103334015,57456522,603300,3170500
2020-11-19,2134862770,54846391,138221804,57467222,61500,50800
2020-11-20,2122396328,25787269,38253711,57512022,101500,56700
2020-11-23,2135657502,65335961,51848334,57541922,32300,2400
2020-11-24,2165331303,58552881,28879080,57509622,0,32300
2020-11-25,2181684822,56834980,40481461,57514322,7200,2500
2020-11-26,2179888396,30905836,32698876,57511322,3500,6500
2020-11-27,2207189846,89001351,61699901,59152642,2075100,433780
2020-11-30,2267738129,165457280,104908997,59421042,621000,352600
2020-12-01,2246984527,95434024,116187626,59049442,250200,621800
2020-12-02,2252522123,82055295,76517699,58967842,113900,195500
2020-12-03,2247314007,90642743,96911253,57424242,202000,1745600
2020-12-04,2220943618,46987918,73358307,57307042,40700,157900
2020-12-07,2209959829,34839387,45823176,57341642,88100,53500
2020-12-08,2204391757,35238781,40806853,57247342,40000,134300
2020-12-09,2176703883,43214597,70902471,57371042,210100,86400
2020-12-10,2187302203,36254943,25656623,56613842,88700,845900
2020-12-11,2189626387,41424492,39100308,56422142,57400,249100
2020-12-14,2181198000,33635396,42063783,56487642,117600,52100
2020-12-15,2181417254,34305725,34086471,56388442,60000,159200
2020-12-16,2176610294,30599483,35406443,57435242,1112400,65600
2020-12-17,2178970874,42181524,39820944,57327142,86800,194900
2020-12-18,2177785624,35723643,36908893,57239342,0,87800
2020-12-21,2194128382,49998405,33655647,57258742,20600,1200
2020-12-22,2217638345,43525487,20015524,57417142,167900,9500
2020-12-23,2207814608,17380628,27204365,57525342,187900,79700
2020-12-24,2204563458,25607571,28858721,57755342,264500,34500
2020-12-25,2184495664,19492854,39560648,57789942,159500,124900
2020-12-28,2188419445,35452609,31528828,57859342,100800,31400
2020-12-29,2182976694,20960077,26402828,54598942,95600,3356000
2020-12-30,2175139684,19429827,25207880,54603942,5000,0
2020-12-31,2160253387,27511992,42398289,54362042,4200,246100
2021-01-04,2138210350,38267606,60310643,51766142,111500,2707400
2021-01-05,2135689705,35062161,37961423,54200342,2534200,100000
2021-01-06,2132314892,40244870,43619683,54413142,247000,34200
2021-01-07,2126423551,36567248,42615204,53654842,151200,903000
2021-01-08,2123695098,34827419,37555872,56698642,3251000,207200
2021-01-11,2174900371,87978303,36774543,58835628,3505986,1369000
2021-01-12,2189117551,53889087,39671907,62800056,4300000,335572
2021-01-13,2168642202,28801520,49276869,58682956,212900,4330000
2021-01-14,2167368155,36023937,37297984,58419556,50100,313500
2021-01-15,2202659813,102199556,66907898,61418456,3057400,58500
2021-01-18,2217190680,66984987,52454120,60315156,400,1103700
2021-01-19,2223032394,79413457,73571743,56419756,118200,4013600
2021-01-20,2235090445,65278206,53220155,56305256,3700,118200
2021-01-21,2269376300,55435332,21149477,56308056,7800,5000
2021-01-22,2275122504,29503865,23757068,55045256,0,1262800
2021-01-25,2280195188,20508116,15435432,55045256,0,0
2021-01-26,2287740254,39198260,31653194,56569956,1944700,420000
2021-01-27,2295561869,48864050,41042435,54655056,15100,1930000
2021-01-28,2299784096,27054839,22832612,54677956,32100,9200
2021-01-29,2295143636,28438301,33078761,53247556,22300,1452700
2021-02-01,2298515909,38923242,35550969,52122856,894200,2018900
2021-02-02,2307348427,31882327,22322479,49278656,800,2845000
2021-02-03,2301275169,32970185,39043443,50479056,2250400,1050000
2021-02-04,2294116764,44602047,51760452,49445056,76400,1110400
2021-02-05,2289689242,65052908,69480430,53879456,4486100,51700
2021-02-08,2304203868,53876835,39362209,53180456,153800,852800
2021-02-09,2357681399,108821968,57389462,63090256,10013100,103300
2021-02-10,2335371349,49777017,72087067,50549556,71400,12612100
2021-02-18,2427158274,165182672,73395747,64332756,14043500,260300
2021-02-19,2440795252,111356372,97719394,54455056,265800,10143500
2021-02-22,2521434582,157662245,77022915,77251956,22867000,70100
2021-02-23,2583800573,143463467,81097476,77859756,633000,25200
2021-02-24,2602829731,104158803,85129645,77263356,40700,637100
2021-02-25,2670549025,231980501,164202078,77497656,290400,56100
2021-02-26,2701800980,115678874,84426919,78774556,1532700,255800
2021-03-01,2708686420,51787251,44901811,79033456,281800,22900
2021-03-02,2647587622,57166538,118265336,79194656,186800,25600
2021-03-03,2623213319,78884155,103258458,79075656,257600,376600
2021-03-04,2627968525,98289246,93534040,79763356,1175100,487400
2021-03-05,2626581164,59442494,60829855,79693156,34500,104700
2021-03-08,2670152613,129005871,85434422,79993256,334200,34100
2021-03-09,2652166388,86593983,104580208,80145956,277900,125200
2021-03-10,2641096789,68681172,79750771,66300088,18900,13864768
2021-03-11,2603140699,80146588,118102678,66194088,108000,214000
2021-03-12,2645345969,190052539,147847269,66437688,379000,135400
2021-03-15,2486150631,114103095,273521860,64655788,573400,2355300
2021-03-16,2493990683,83561603,75721551,64195188,14500,475100
2021-03-17,2501175500,93545280,86360463,64238688,69600,26100
2021-03-18,2410839444,83741183,174077239,66326588,2113400,25500
2021-03-19,2403434177,66590516,73995783,66109588,85400,302400
2021-03-22,2414060616,52667676,42041237,67694488,1647000,62100
2021-03-23,2421583795,57730138,50206959,59064637,441800,9071651
2021-03-24,2422655225,75289376,74217946,65549855,6879418,394200
2021-03-25,2434700684,47956659,35911200,65521455,36800,65200
2021-03-26,2494583507,87415276,27532453,65608555,133900,46800
2021-03-29,2481834644,82439289,95188152,65498655,14000,123900
2021-03-30,2441427323,50688565,91095886,65500716,16100,14039
2021-03-31,2431769566,62556816,72214573,65469616,81400,112500
2021-04-01,2408441111,49079207,72407662,65494916,103700,78400
2021-04-02,2365626037,21274299,64089373,65402416,5200,97700
2021-04-06,2379963375,32529756,18192418,65677416,278100,3100
2021-04-07,2375220104,37518950,42262221,65820916,209600,66100
2021-04-08,2376659016,29980971,28542059,65987316,167000,600
2021-04-09,2358550267,14916355,33014394,53687616,213600,12513300
2021-04-12,2344605721,24178282,38122828,41194116,762400,13255900
2021-04-13,2345875149,30349907,29080479,43246816,2343900,291200
2021-04-14,2361518015,45987137,30344271,43333816,108400,21400
2021-04-15,2362243306,34050238,33324947,41378416,44600,2000000
2021-04-16,2326254284,25494660,61483682,41554416,181000,5000
2021-04-19,2319944035,35570464,41880713,41414416,0,140000
2021-04-20,2299184655,23780305,44539685,38882516,221000,2752900
2021-04-21,2289989573,13035288,22184270,38720516,55500,217500
2021-04-22,2283155595,21179515,28013493,38836516,171500,55500
2021-04-23,2295193151,31288010,19250454,36806016,112700,2143200
2021-04-26,2293321049,30354439,32226541,37497616,691900,300
2021-04-27,2277692354,20773954,36402649,37115016,6300,388900
2021-04-28,2293410108,36533598,20815844,37261916,146900,0
2021-04-29,2272561833,42926018,63774293,37835516,573700,100
2021-04-30,2240276916,51545163,83830080,38009716,174700,500
2021-05-06,2252267739,50939888,38949065,37745916,56000,319800
2021-05-07,2269192005,82277900,65353634,38025416,405900,126400
2021-05-10,2237292512,43541948,75441441,38139416,265700,151700
2021-05-11,2238976980,51276995,49592527,38973396,884000,50020
2021-05-12,2211959257,48484310,75502033,38025396,128400,1076400
2021-05-13,2230244794,88394552,70109015,38835496,816100,6000
2021-05-14,2212979550,55920797,73186041,37821996,120400,1133900
2021-05-17,2235116396,65801374,43664528,37777396,34800,79400
2021-05-18,2232219388,30065424,32962432,37551296,400,226500
2021-05-19,2260013489,55528174,27734073,37415996,1700,137000
2021-05-20,2237395226,26590129,49208392,37178296,15100,252800
2021-05-21,2212756044,30885810,55524992,37138396,1300,41200
2021-05-24,2207922264,37006398,41840178,37127896,0,10500
2021-05-25,2207185046,77593108,78330326,37191096,69400,6200
2021-05-26,2236650427,83349357,53883976,37184596,58500,65000
2021-05-27,2233337533,60606561,63919455,37159296,25000,50300
