日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-05,878344,431103462,1300,153500,1756040,432859502
2019-08-06,176942156,599477008,21000,172400,1927432,601404440
2019-08-07,4899040,601759480,9300,163500,1823025,603582505
2019-08-08,12289437,605804623,17700,180200,2066894,607871517
2019-08-09,67251361,609970394,2000,177800,2035810,612006204
2019-08-12,101227948,704992702,5000,182600,2112682,707105384
2019-08-13,12444680,713612686,0,166400,1898624,715511310
2019-08-14,31435429,720134308,12900,175000,1968750,722103058
2019-08-15,87775659,803256010,68400,236800,2604800,805860810
2019-08-16,14140543,810974641,53200,198700,2141986,813116627
2019-08-19,10811830,814028910,19800,177400,1933660,815962570
2019-08-20,2967241,814108601,11300,188700,2047395,816155996
2019-08-21,2061304,814719715,2000,174200,1890070,816609785
2019-08-22,13302227,826126335,22000,191200,2074520,828200855
2019-08-23,3505883,824585604,900,170100,1828575,826414179
2019-08-26,16019668,837073491,47300,179900,1906940,838980431
2019-08-27,10028494,844807210,1600,162900,1752804,846560014
2019-08-28,4901643,846381301,11500,161800,1766856,848148157
2019-08-29,8987170,853313742,0,119100,1292235,854605977
2019-08-30,9217202,859502352,43700,155400,1682982,861185334
2019-09-02,6764314,858893412,5400,142300,1545378,860438790
2019-09-03,11923153,869127461,10000,141900,1529682,870657143
2019-09-04,19088427,878228293,5500,147300,1643868,879872161
2019-09-05,20259711,882617127,13000,132700,1476951,884094078
2019-09-06,2919702,877489506,10000,111600,1246572,878736078
2019-09-09,18969687,888182135,4000,105600,1201728,889383863
2019-09-10,26708898,907155655,0,101600,1154176,908309831
2019-09-11,20212384,921879810,2000,102600,1164510,923044320
2019-09-12,3843532,920139398,1200,101800,1158484,921297882
2019-09-16,9230259,909009807,10500,111700,1273380,910283187
2019-09-17,10423343,910750978,34500,134100,1532763,912283741
2019-09-18,18612156,924051115,35400,135000,1501200,925552315
2019-09-19,12421896,929510484,9200,130100,1436304,930946788
2019-09-20,3649542,930171944,0,120900,1335945,931507889
2019-09-23,5000686,932197256,2300,102900,1122639,933319895
2019-09-24,3048320,930137268,0,102900,1112349,931249617
2019-09-25,4012503,931840576,40400,143100,1549773,933390349
2019-09-26,5059434,932436286,0,132100,1431964,933868250
2019-09-27,1284412,931452630,0,112900,1219320,932671950
2019-09-30,18252328,934532440,33000,144900,1586655,936119095
2019-10-08,12319704,942189556,0,103600,1128204,943317760
2019-10-09,3401917,942582476,0,93600,1027728,943610204
2019-10-10,18257407,957009079,9100,102700,1139970,958149049
2019-10-11,16058349,970392224,20500,123200,1367520,971759744
2019-10-14,1240112,968158740,0,115200,1290240,969448980
2019-10-15,10966098,975642572,4000,119200,1337424,976979996
2019-10-16,6339937,974929908,1500,116700,1329213,976259121
2019-10-17,5064756,977837761,1400,109000,1221890,979059651
2019-10-18,2460662,977660047,200,109200,1228500,978888547
2019-10-21,3495211,979595365,23000,116800,1296480,980891845
2019-10-22,211339,975896746,15800,132600,1494402,977391148
2019-10-23,1273398,976436236,800,133400,1503418,977939654
2019-10-24,2530609,977884204,7100,137000,1520700,979404904
2019-10-25,2556397,972839124,0,113900,1265429,974104553
2019-10-28,1523430,970742059,900,111800,1252160,971994219
2019-10-29,4169068,972164908,2700,114500,1262935,973427843
2019-10-30,4124319,973813613,0,111200,1227648,975041261
2019-10-31,3623076,972892767,5400,112300,1237546,974130313
2019-11-01,960887,970158099,2300,110700,1239840,971397939
2019-11-04,1679502,967290295,0,110700,1244268,968534563
2019-11-05,3534194,960574205,0,110700,1245375,961819580
2019-11-06,16999118,974190535,0,106400,1204448,975394983
2019-11-07,16695894,989251059,500,106900,1216522,990467581
2019-11-08,24283913,1005415924,29000,134500,1534645,1006950569
2019-11-11,28729316,1028276290,7200,112700,1265621,1029541911
2019-11-12,19116549,1044538498,12900,119400,1338474,1045876972
2019-11-13,17988862,1060396680,54800,173400,1952484,1062349164
2019-11-14,7450659,1055772716,5900,125500,1424425,1057197141
2019-11-15,11280601,1065566375,10000,132400,1494796,1067061171
2019-11-18,8760648,1073063177,2500,129700,1463016,1074526193
2019-11-19,9179301,1079869649,0,78300,887922,1080757571
2019-11-20,8146426,1085535680,200,77000,873950,1086409630
2019-11-21,10159796,1092321698,21500,97700,1112803,1093434501
2019-11-22,11166774,1096909372,43300,124100,1427150,1098336522
2019-11-25,36581919,1114443060,45200,163600,1937024,1116380084
2019-11-26,10852947,1102823219,22500,168100,2039053,1104862272
2019-11-27,14008487,1109632650,11200,165700,1998342,1111630992
2019-11-28,6381820,1107899901,28700,189400,2295528,1110195429
2019-11-29,6945872,1107041933,16200,194100,2358315,1109400248
2019-12-02,8197389,1108047233,35900,208500,2527020,1110574253
2019-12-03,2469113,1100439172,23500,221800,2701524,1103140696
2019-12-04,2822539,1094341897,22200,216600,2636022,1096977919
2019-12-05,35816050,1122323966,46000,235300,2821247,1125145213
2019-12-06,10926982,1127745229,27800,213600,2599512,1130344741
2019-12-09,8913353,1133353013,6700,178000,2159140,1135512153
2019-12-10,28214371,1131507584,4500,182500,2222850,1133730434
2019-12-11,1480562,1125291352,3000,178300,2175260,1127466612
2019-12-12,6428479,1121184747,55258,223058,2803839,1123988586
2019-12-13,4593261,1098888417,6100,207158,2595690,1101484107
2019-12-16,26567124,1112820184,500,204858,2558676,1115378860
2019-12-17,25138179,1126292975,800,196558,2456975,1128749950
2019-12-18,9228115,1132571042,1400,190658,2373692,1134944734
2019-12-19,9791709,1141340409,0,185758,2310830,1143651239
2019-12-20,21157879,1159643259,4500,185858,2291629,1161934888
2019-12-23,5680742,1161136455,1000,161858,1992472,1163128927
2019-12-24,1551649,1160168005,13800,174658,2148293,1162316298
2019-12-25,2226087,1157649997,1300,174758,2139038,1159789035
2019-12-26,4366275,1158778718,500,172758,2124923,1160903641
2019-12-27,7197252,1151928276,0,172458,2116060,1154044336
2019-12-30,12117668,1152898281,1300,173758,2137223,1155035504
2019-12-31,10910860,1159216426,900,169558,2100824,1161317250
2020-01-02,16007063,1166532728,5000,170358,2102218,1168634946
2020-01-03,5392327,1154379319,6100,176458,2177492,1156556811
2020-01-06,9480474,1158486929,2300,144858,1781753,1160268682
2020-01-07,13276674,1166505269,2300,138800,1694748,1168200017
2020-01-08,11108189,1174838115,6500,123700,1478215,1176316330
2020-01-09,1801933,1172724426,6100,125600,1509712,1174234138
2020-01-10,1203523,1171132194,2100,87400,1055792,1172187986
2020-01-13,2784480,1171550454,43300,127400,1536444,1173086898
2020-01-14,5310150,1174351967,1300,117900,1437201,1175789168
2020-01-15,3300594,1174301544,4000,115000,1378850,1175680394
2020-01-16,1484250,1174779246,2300,77300,919870,1175699116
2020-01-17,4167253,1176631249,16900,90900,1090800,1177722049
2020-01-20,10844400,1185073540,30300,113800,1366738,1186440278
2020-01-21,6357370,1184503039,6800,84200,1027240,1185530279
2020-01-22,10886279,1188095593,9200,84500,1010620,1189106213
2020-01-23,7672900,1189854318,0,63300,727950,1190582268
2020-02-03,5401665,1190994748,0,63300,655155,1191649903
2020-02-04,11915307,1191525778,0,36500,377775,1191903553
2020-02-05,7806198,1189335396,0,20800,214656,1189550052
2020-02-06,5588837,1183010762,0,20800,220480,1183231242
2020-02-07,4478151,1182129046,3100,23900,250472,1182379518
2020-02-10,12507360,1178127250,0,23900,254535,1178381785
2020-02-11,48784451,1215563604,13300,33000,353100,1215916704
2020-02-12,3461300,1216240426,31200,55900,602043,1216842469
2020-02-13,8166034,1216945430,32300,88100,942670,1217888100
2020-02-14,2542578,1155894988,74300,162300,1720380,1157615368
2020-02-17,5591141,1153137608,10800,173100,1893714,1155031322
2020-02-18,6635359,1157227508,28200,201300,2176053,1159403561
2020-02-19,5726212,1157523528,0,201300,2186118,1159709646
2020-02-20,5923792,1159980919,400,185000,2022050,1162002969
2020-02-21,6958889,1158912608,11200,195700,2137044,1161049652
2020-02-24,11534689,1164100127,2300,171700,1857794,1165957921
2020-02-25,10273425,1162849053,29900,197500,2099425,1164948478
2020-02-26,10839635,1162161160,0,194500,2083095,1164244255
2020-02-27,4967354,1163656961,2000,196500,2106480,1165763441
2020-02-28,3302376,1158294553,1000,183953,1903914,1160198467
2020-03-02,5111533,1154484283,7100,186053,2000070,1156484353
2020-03-03,3463173,1152882142,1400,182353,1971236,1154853378
2020-03-04,32399684,1146717529,1000,182353,2025942,1148743471
2020-03-05,3455407,1124100709,11900,189553,2107829,1126208538
2020-03-06,27715753,1121860447,59200,232253,2698780,1124559227
2020-03-09,51333425,1136563896,9800,186053,2139610,1138703506
2020-03-10,139535086,1246159754,26400,186000,2064600,1248224354
2020-03-11,69520299,1216689046,3700,90900,988992,1217678038
2020-03-12,3567466,1211573926,16300,102800,1090708,1212664634
2020-03-13,8237991,1208943232,17000,94900,1008787,1209952019
2020-03-16,6029138,1209963250,0,72000,759600,1210722850
2020-03-17,865025,1204883002,40100,71100,747972,1205630974
2020-03-18,11448412,1211876609,87900,139600,1460216,1213336825
2020-03-19,2927152,1210302923,68700,196500,2031810,1212334733
2020-03-20,709298,1208981661,16800,186800,1952060,1210933721
2020-03-23,1917085,1200757362,61700,241000,2499170,1203256532
2020-03-24,2873501,1199252666,5300,233000,2462810,1201715476
2020-03-25,2540960,1197000602,0,223100,2373784,1199374386
2020-03-26,3437033,1193602621,18900,241000,2564240,1196166861
2020-03-27,1027739,1190842923,9500,234000,2482740,1193325663
2020-03-30,2717630,1191416612,8400,228500,2399250,1193815862
2020-03-31,13593327,1174950877,139200,330300,3616785,1178567662
2020-04-01,7970383,1175828779,4300,192200,2029632,1177858411
2020-04-02,3296070,1172039833,32400,184900,1996920,1174036753
2020-04-03,3856619,1156297203,14200,172400,1894676,1158191879
2020-04-07,7130241,1155224284,5600,157400,1734548,1156958832
2020-04-08,1841909,1153257478,9900,162900,1780497,1155037975
2020-04-09,5173277,1156604314,7100,163700,1790878,1158395192
2020-04-10,1893561,1153455203,300,100800,1108800,1154564003
2020-04-13,4349281,1150196618,9300,108900,1213146,1151409764
2020-04-14,120307866,1144680441,8000,102500,1159275,1145839716
2020-04-15,12913397,1124106320,146400,223900,2626347,1126732667
2020-04-16,5008703,1114296047,17100,214300,2485880,1116781927
2020-04-17,7033473,1083405134,40900,240400,2863164,1086268298
2020-04-20,8438434,1085001581,41400,273000,3194100,1088195681
2020-04-21,13649571,1085746481,28100,179800,2105458,1087851939
2020-04-22,11013630,1056230259,72700,240200,2875194,1059105453
2020-04-23,11487748,1049588880,14400,195000,2326350,1051915230
2020-04-24,7120686,1042552683,23100,166600,1990870,1044543553
2020-04-27,8560539,1045271662,6800,163300,1930206,1047201868
2020-04-28,7371451,1036669813,11700,126900,1497420,1038167233
2020-04-29,9737673,1031769628,18600,141300,1681470,1033451098
2020-04-30,11606762,1029958681,11800,104600,1247878,1031206559
2020-05-06,16269351,1012463267,18100,114300,1400175,1013863442
2020-05-07,12237998,1015088352,57000,162400,1956920,1017045272
2020-05-08,4983267,1010461146,37300,179500,2152205,1012613351
2020-05-11,12571611,1013708873,38800,149900,1773317,1015482190
2020-05-12,3440519,1008098049,35371,160271,1899212,1009997261
2020-05-13,9732784,990991313,48800,150050,1764588,992755901
2020-05-14,5322636,991537110,33300,128550,1507892,993045002
2020-05-15,12083902,1001027655,23700,117750,1364723,1002392378
2020-05-18,7700800,1001554342,23500,111450,1302851,1002857193
2020-05-19,10421886,1001631718,32800,123650,1449178,1003080896
2020-05-20,6993459,1001948800,7600,110700,1302939,1003251739
2020-05-21,1511779,993195313,700,106500,1249245,994444558
2020-05-22,3839427,992262064,10300,91600,1065308,993327372
2020-05-25,244626,982473389,4100,69900,813636,983287025
2020-05-26,12572355,992741983,13900,73600,855968,993597951
2020-05-27,5148867,992424053,16700,86200,1002506,993426559
2020-05-28,6133571,986256572,500,76600,884730,987141302
2020-05-29,1112126,978165786,5400,59300,688473,978854259
2020-06-01,7415957,981071793,51200,109500,1276770,982348563
2020-06-02,15776275,990705195,28800,130600,1522796,992227991
2020-06-03,17999266,982056318,17600,113100,1340235,983396553
2020-06-04,8440988,978794070,24700,101000,1191800,979985870
2020-06-05,17503864,956986351,20700,121500,1500525,958486876
2020-06-08,22696069,960117783,64991,181491,2274082,962391865
2020-06-09,10792100,958936543,95300,214091,2746788,961683331
2020-06-10,23825550,974398009,26100,207791,2647257,977045266
2020-06-11,21681159,987080044,31100,201091,2479452,989559496
2020-06-12,4607239,923874838,45200,243791,2957185,926832023
2020-06-15,13464346,932977547,5000,237091,2802416,935779963
2020-06-16,5698746,932296428,2200,210591,2489186,934785614
2020-06-17,12538922,941450923,600,179891,2120915,943571838
2020-06-18,44072629,974027790,75200,246391,2966548,976994338
2020-06-19,7528914,961429813,6600,241291,2893079,964322892
2020-06-22,7661762,965449252,1300,195297,2314269,967763521
2020-06-23,7246430,964850697,0,111097,1318721,966169418
2020-06-24,9869629,952445159,0,111097,1330942,953776101
2020-06-29,7371107,945186999,34600,143397,1730802,946917801
2020-06-30,20970249,923347736,15700,157097,1932293,925280029
2020-07-01,38384913,888110566,7600,118697,1459973,889570539
2020-07-02,60461351,912872996,83800,198297,2468798,915341794
2020-07-03,60801663,915122320,31500,183297,2423186,917545506
2020-07-06,101176550,839006277,58300,234397,3272182,842278459
2020-07-07,190015998,915026942,20000,165797,2405714,917432656
2020-07-08,151403633,944630640,82500,220197,3375620,948006260
2020-07-09,131984164,972303610,19500,208797,3246793,975550403
2020-07-10,79964455,956649318,83500,283600,4509240,961158558
2020-07-13,60640505,834898667,9800,200800,3311192,838209859
2020-07-14,65056205,800024285,85100,177500,2799175,802823460
2020-07-15,102098864,769068935,12400,73800,1145376,770214311
2020-07-16,25495400,752709555,21500,87000,1305870,754015425
2020-07-17,89179846,794539057,30600,107600,1690396,796229453
2020-07-20,210097387,819113606,82100,178000,3049140,822162746
2020-07-21,101532004,862522864,6200,113300,1883046,864405910
2020-07-22,216453835,968999582,147400,254500,4418120,973417702
2020-07-23,52865058,977558333,12300,177100,3012471,980570804
2020-07-24,27622332,907389992,14300,162900,2656899,910046891
2020-07-27,21680498,890974201,26900,175700,2856882,893831083
2020-07-28,37458350,868067940,7700,160500,2603310,870671250
2020-07-29,58656845,870791430,8100,154300,2495031,873286461
2020-07-30,77800439,911660603,7600,148500,2405700,914066303
2020-07-31,155284824,999936170,26400,171200,2859040,1002795210
2020-08-03,45700386,980973064,40500,148700,2547231,983520295
2020-08-04,70785667,874120688,76900,205400,3734172,877854860
2020-08-05,89110354,830664431,146700,281500,5286570,835951001
2020-08-06,57203933,702953285,6100,162500,3014375,705967660
2020-08-07,53424322,674873679,49900,205800,3934896,678808575
2020-08-10,84140498,742392847,5900,179400,3410394,745803241
2020-08-11,78340473,731731963,34000,208200,4018260,735750223
2020-08-12,45750789,667636093,42000,203600,3817500,671453593
2020-08-13,24857496,640434464,51700,225900,4307913,644742377
2020-08-14,43923930,642752343,25200,225900,4371165,647123508
2020-08-17,85283590,664577492,51000,260500,5236050,669813542
2020-08-18,31811729,670265449,4700,234900,4716792,674982241
2020-08-19,78804612,692031946,130200,338400,7123320,699155266
2020-08-20,42510245,714971594,35200,253118,5204106,720175700
2020-08-21,22410509,710617291,100400,339218,7015028,717632319
2020-08-24,21077805,706893076,78200,392818,8103836,714996912
2020-08-25,22719733,701438896,110898,486116,9989684,711428580
2020-08-26,26819321,530283388,19000,454016,8857852,539141240
2020-08-27,20646984,490697814,21500,473916,9321928,500019742
2020-08-28,41586448,504076824,32800,468116,9334233,513411057
2020-08-31,54645000,527744341,46300,488016,9662716,537407057
2020-09-01,59349407,535047305,45100,487516,9701569,544748874
2020-09-02,90224570,589850677,61100,495016,9875569,599726246
2020-09-03,147820582,637812304,120200,566516,11166031,648978335
2020-09-04,138718908,719005538,79364,566480,10950058,729955596
2020-09-07,84804762,781862033,47600,482472,8829238,790691271
2020-09-08,17194995,768235780,60399,491071,9119188,777354968
2020-09-09,36608575,785954511,138200,558872,9981453,795935964
2020-09-10,16389473,782136207,26900,552672,9920462,792056669
2020-09-11,16392124,784222623,60750,606422,10933789,795156412
2020-09-14,22928781,783918021,33200,586380,10690864,794608885
2020-09-15,27247057,790102926,54300,619180,11652967,801755893
2020-09-16,20930012,777204200,21900,613331,11561290,788765490
2020-09-17,12656981,778949049,64300,654931,12247211,791196260
2020-09-18,11013233,773117784,34750,676481,12812550,785930334
2020-09-21,20615560,768539522,51400,666381,12961110,781500632
2020-09-22,31963665,781512486,58700,704136,13272964,794785450
2020-09-23,10959076,691467262,16100,706236,13361985,704829247
2020-09-24,32606511,703426729,23300,660736,12223617,715650346
2020-09-25,22496717,705305047,36300,657235,12513755,717818802
2020-09-28,32289485,717609062,101341,735676,13808638,731417700
2020-09-29,10591735,699313493,35800,426876,8157601,707471094
2020-09-30,18152353,698252083,91800,489076,9175065,707427148
2020-10-09,38755126,726474742,14200,448676,8385754,734860496
2020-10-12,37313240,622442049,66382,504058,9602305,632044354
2020-10-13,38142517,632346914,3700,480576,9164584,641511498
2020-10-14,87415296,629177886,107200,486176,9699211,638877097
2020-10-15,54965699,647252211,89700,504076,9950461,657202672
2020-10-16,39849424,649933117,76589,463565,8960712,658893829
2020-10-19,34844288,565597449,251300,636376,12606608,578204057
2020-10-20,42337730,589071421,25800,538076,10508623,599580044
2020-10-21,16315105,581712022,1400,489276,9487062,591199084
2020-10-22,60251514,606736871,111000,534913,10056364,616793235
2020-10-23,23503371,602883590,168700,551218,10114850,612998440
2020-10-26,7924207,575284940,173500,700218,13283135,588568075
2020-10-27,9428141,556217499,121150,769968,14744887,570962386
2020-10-28,19625891,540244906,57086,761354,14823563,555068469
2020-10-29,32585668,548835716,27700,698554,13426208,562261924
2020-10-30,34078678,547275030,4800,610754,11640971,558916001
2020-11-02,20431495,535367359,34700,642354,12519480,547886839
2020-11-03,74076112,556328341,189800,803354,16541058,572869399
2020-11-04,101798708,612865090,40500,714675,15679970,628545060
2020-11-05,48027786,580133060,125500,809275,17868792,598001852
2020-11-06,46490454,535781904,68600,754661,17334563,553116467
2020-11-09,51143141,548565801,102600,791961,18135907,566701708
2020-11-10,62028082,507985066,73800,760261,17683670,525668736
2020-11-11,82491134,535940774,34700,788661,18336369,554277143
2020-11-12,25810342,537247838,139600,923761,21911611,559159449
2020-11-13,39330805,543872643,2600,743961,17289654,561162297
2020-11-16,153858490,647446834,39100,764761,18537807,665984641
2020-11-17,47143242,625884962,102900,815961,19566745,645451707
2020-11-18,37160652,604261807,11100,628962,15063640,619325447
2020-11-19,54120320,592279107,99700,709762,16856848,609135955
2020-11-20,58371714,600885864,198300,835862,19860081,620745945
2020-11-23,51397831,580485146,59600,867662,21873760,602358906
2020-11-24,40437415,573610454,31700,852962,22177012,595787466
2020-11-25,177494139,690250760,38904,797559,20616900,710867660
2020-11-26,36543269,667644864,87788,809872,20894697,688539561
2020-11-27,23769125,642859010,455918,1252090,32316443,675175453
2020-11-30,35640835,574251717,17541,1163630,29928564,604180281
2020-12-01,50979677,525562456,518100,1585168,41024147,566586603
2020-12-02,33655828,503822492,575832,2067767,53803297,557625789
2020-12-03,65638321,536949988,232251,2235218,56416902,593366890
2020-12-04,23927597,529796359,7600,2211506,56503978,586300337
2020-12-07,9870277,519799378,51600,2244506,57459354,577258732
2020-12-08,28572776,486522676,596200,2784128,72331646,558854322
2020-12-09,18774430,444255793,54100,2823230,72274688,516530481
2020-12-10,28715282,421683730,25500,2822630,71356086,493039816
2020-12-11,35932137,415939628,82900,2872630,74803285,490742913
2020-12-14,48752433,406875096,34900,2802923,71530595,478405691
2020-12-15,40172841,400821470,43900,2755723,68975747,469797217
2020-12-16,70448588,453962760,79700,2783123,68492657,522455417
2020-12-17,29816724,466557944,71900,2798407,69120654,535678598
2020-12-18,31972907,458516154,61400,2798007,67348029,525864183
2020-12-21,47802388,474796479,71400,2780207,69505175,544301654
2020-12-22,51738672,503278937,83011,2797418,67557645,570836582
2020-12-23,21219943,506894164,59600,2806218,68612031,575506195
2020-12-24,55846667,519598779,79600,2802418,73899763,593498542
2020-12-25,60836710,556144452,76200,2823318,76935416,633079868
2020-12-28,62815033,598624142,35500,2822718,75140753,673764895
2020-12-29,20852164,595550067,73100,2870918,76940602,672490669
2020-12-30,27110043,590286994,56400,2875418,78700191,668987185
2020-12-31,39961192,598149801,49200,2859718,78956815,677106616
2021-01-04,90460703,622320753,207700,3007934,82537709,704858462
2021-01-05,135059909,702456279,19500,2909334,83905192,786361471
2021-01-06,211944205,818739937,54200,2949234,87149865,905889802
2021-01-07,252027117,975106772,7200,2701834,82135754,1057242526
2021-01-08,90410935,969506108,67400,2735934,82242176,1051748284
2021-01-11,103415054,878109635,462710,3141929,95420383,973530018
2021-01-12,58856363,633632499,451684,3460813,107631284,741263783
2021-01-13,27598044,601786868,656215,4098728,129109933,730896801
2021-01-14,19065396,573655165,21300,4107328,126793215,700448380
2021-01-15,35756165,546822793,188600,4239427,133372373,680195166
2021-01-18,65070132,545263062,86600,3944312,130951159,676214221
2021-01-19,111872652,621929706,55700,3761412,121079851,743009557
2021-01-20,66288344,609758416,217100,3933012,127822891,737581307
2021-01-21,85840221,583667064,53400,3946812,134388949,718056013
2021-01-22,121000971,593811013,245200,4145412,150271185,744082198
2021-01-25,250063193,747260476,80800,3891012,143305973,890566449
2021-01-26,115728216,739721629,16300,3866312,140695093,880416722
2021-01-27,168229375,835653645,83200,3887712,139024581,974678226
2021-01-28,94646832,820478746,75700,3921212,133360420,953839166
2021-01-29,54006158,781438966,42300,3924012,134201211,915640177
2021-02-01,139862236,641648430,48200,3902812,146823787,788472217
2021-02-02,167286372,679306187,52403,3930115,157990624,837296811
2021-02-03,78746022,643790306,56700,3516664,139084061,782874367
2021-02-04,154503208,731582665,104100,3512064,139428942,871011607
2021-02-05,123106205,764389560,70373,3475337,131089712,895479272
2021-02-08,158469583,733452036,56600,3472037,144054816,877506852
2021-02-09,223209861,819969725,152900,3341737,146501750,966471475
2021-02-10,215269848,869605485,32200,3233837,142612212,1012217697
2021-02-18,340256065,994624156,72900,3209537,139614860,1134239016
2021-02-19,407576429,1134696080,204600,3263937,137738142,1272434222
2021-02-22,228940310,1164708772,211550,3304687,134798182,1299506954
2021-02-23,183463111,1175544641,113200,3339187,131831102,1307375743
2021-02-24,325591124,1230403350,188000,3121837,110918868,1341322218
2021-02-25,151774354,1185964967,134100,3161237,111117481,1297082448
2021-02-26,155820512,1213262040,53500,3027837,101886716,1315148756
2021-03-01,147417178,1269770021,156932,3119169,106987497,1376757518
2021-03-02,75742968,1264648888,63600,2789669,94820849,1359469737
2021-03-03,99503079,1302264082,405574,3095043,104581502,1406845584
2021-03-04,116879299,1296682918,91300,3004043,97330994,1394013912
2021-03-05,88482951,1261834478,90566,3020909,97575361,1359409839
2021-03-08,206425653,1253169323,129600,2996643,88101305,1341270628
2021-03-09,108784158,1228063604,86300,2872643,79687118,1307750722
2021-03-10,92705372,1240683695,96300,2919243,81680420,1322364115
2021-03-11,108461480,1269931499,54600,2928343,85449049,1355380548
2021-03-12,118410114,1294591770,44571,2920814,89376908,1383968678
2021-03-15,106737038,1325283530,37500,2910443,83442401,1408725931
2021-03-16,69950226,1358318250,47500,2917643,85282705,1443600955
2021-03-17,44050502,1335745312,35200,2797143,82319919,1418065231
2021-03-18,55313990,1348328633,45400,2789543,85304226,1433632859
2021-03-19,83078151,1326785943,35400,2622543,75371887,1402157830
2021-03-22,35950699,1315806837,87300,2673143,75275707,1391082544
2021-03-23,54232836,1293394607,53200,2600666,69931909,1363326516
2021-03-24,67680944,1284615931,69100,2603566,66469039,1351084970
2021-03-25,22207875,1256216919,143400,2616766,70783521,1327000440
2021-03-26,38204342,1262090195,68700,2621766,72439396,1334529591
2021-03-29,29714900,1257781611,69300,2638716,73488241,1331269852
2021-03-30,25014463,1251816125,86401,2677417,76975740,1328791865
2021-03-31,46296796,1276883681,51900,2418916,66616947,1343500628
2021-04-01,17908451,1213949823,72300,2454256,72425095,1286374918
2021-04-02,68529502,1252649857,26900,2381356,67844832,1320494689
2021-04-06,37172498,1253099851,101533,2456089,70980973,1324080824
2021-04-07,45738526,1259127197,36300,2431156,69020519,1328147716
2021-04-08,35602557,1252088748,99700,2472056,70873846,1322962594
2021-04-09,52629154,1154451252,309700,2709356,74209261,1228660513
2021-04-12,560736149,1632963456,58200,1259862,33197364,1666160820
2021-04-13,25001443,1601440906,125300,1312762,34893214,1636334120
2021-04-14,30739245,1600470488,82379,1356041,36545304,1637015792
2021-04-15,38485880,1595783127,89876,1163317,31432825,1627215952
2021-04-16,28438997,1575560054,68000,948017,26079948,1601640002
2021-04-19,95024523,1562975329,75100,987917,27701192,1590676521
2021-04-20,50483458,1564136589,145400,1029317,28934101,1593070690
2021-04-21,47348392,1568444074,95100,1022717,28226988,1596671062
2021-04-22,39548527,1566849691,36800,1012517,27763216,1594612907
2021-04-23,85162205,1604622860,76284,1051301,29636175,1634259035
2021-04-26,92894798,1485720531,58800,1036901,29862748,1515583279
2021-04-27,70842318,1525565663,68660,1057761,30251963,1555817626
2021-04-28,84188006,1555001035,50200,1055201,30917390,1585918425
2021-04-29,70698401,1569473311,562000,1497101,42906914,1612380225
2021-04-30,36560731,1551788177,32600,1472901,41727285,1593515462
2021-05-06,58416648,1567829045,57900,1469201,42254221,1610083266
2021-05-07,166306953,1616910854,117200,1457701,42637755,1659548609
2021-05-10,100233279,1665061705,112400,1477201,42041140,1707102845
2021-05-11,75669276,1602597747,69100,1490601,39575456,1642173203
2021-05-12,38638429,1554678471,57100,1440201,37848483,1592526954
2021-05-13,96394558,1602575648,72327,1308928,33325306,1635900954
2021-05-14,27240980,1499777129,207600,1441001,37336335,1537113464
2021-05-17,29982163,1490904822,63472,1444373,38550316,1529455138
2021-05-18,26868640,1465318123,60100,1442001,38155346,1503473469
2021-05-19,36811881,1389795090,44600,1381701,36076213,1425871303
2021-05-20,40121683,1409083419,63000,1337701,34392293,1443475712
2021-05-21,48137182,1426239088,87800,1374201,34932189,1461171277
2021-05-24,32367247,1425198316,72500,1390901,36608515,1461806831
2021-05-25,62826385,1407603989,48700,1375401,37575956,1445179945
2021-05-26,47041906,1417770206,44800,1383701,37429112,1455199318
2021-05-27,51370998,1418066301,22500,1363001,37373487,1455439788
2021-05-28,72242692,1433700603,36300,1370001,36743427,1470444030
2021-05-31,73685268,1455419714,122800,1416501,37438122,1492857836
2021-06-01,165962884,1515631635,103600,2137903,40107060,1555738695
2021-06-02,138856495,1520817111,126400,2150853,41425430,1562242541
2021-06-03,110786613,1518771990,214100,2220153,40717606,1559489596
2021-06-04,73882650,1534203163,156950,2303527,41325274,1575528437
2021-06-07,84967759,1556726640,139227,2267935,39961015,1596687655
2021-06-08,69060845,1565892835,244900,2448108,43502880,1609395715
2021-06-09,53089476,1539663159,115000,2381008,43477207,1583140366
2021-06-10,113270541,1596840530,90600,2302208,41094413,1637934943
2021-06-11,50729945,1576916690,50700,2262358,39794878,1616711568
2021-06-15,84192252,1625466842,47351,2224426,37948708,1663415550
2021-06-16,47213299,1641488999,45150,2236526,37349985,1678838984
2021-06-17,108265704,1711810138,31700,2232776,36282613,1748092751
2021-06-18,68337701,1723234168,58800,2252676,36876308,1760110476
2021-06-21,123079876,1801442248,68500,2137826,34098326,1835540574
2021-06-22,97351415,1830341026,161000,2241476,36199840,1866540866
2021-06-23,56366737,1842766966,64000,2027826,32546611,1875313577
2021-06-24,59451723,1825091398,109083,1972581,32330605,1857422003
2021-06-25,109060577,1809612331,109850,1924881,33261943,1842874274
2021-06-28,53922210,1768222699,128001,1967782,34436187,1802658886
2021-06-29,65832051,1798897048,83100,1894682,32683268,1831580316
2021-06-30,72453940,1835728003,113550,1946932,33623518,1869351521
2021-07-01,48810538,1819580382,113700,1990832,34122861,1853703243
